Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,196.34,0,40.7,17,997.66,0.0,0.03,0.0,0.02,May,2,2,8,11,New_Visitor,True,False
0,0.0,0,14.51,31,490.86,0.01,0.02,0.53,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,75.86,0.0,0.14,0.17,0.01,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,18.01,1,163.06,0.2,0.14,0.26,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1035.94,0.04,0.03,0.96,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,36.44,0,45.05,23,1085.53,0.01,0.06,5.29,0.01,Nov,1,2,9,1,Returning_Visitor,True,False
2,87.83,1,69.46,115,1122.92,0.0,0.01,37.46,0.01,Nov,2,2,2,2,New_Visitor,False,True
0,4.2,0,31.57,5,0.0,0.16,0.2,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.27,1,0.0,0.17,0.14,0.0,0.02,Nov,3,2,2,2,Returning_Visitor,False,False
13,345.02,0,40.64,34,1816.56,0.0,0.0,17.59,0.01,Nov,2,2,2,4,Returning_Visitor,False,False
2,11.15,3,36.0,37,1102.1,0.02,0.02,0.96,0.04,May,3,2,3,11,Returning_Visitor,False,False
3,71.39,0,53.41,27,1061.87,0.0,0.02,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,31.55,0,39.39,6,179.5,0.0,0.07,0.7,0.02,May,2,2,4,6,Returning_Visitor,True,False
2,83.45,0,0.0,30,1038.79,0.0,0.03,0.57,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,30.88,0,0.0,33,1024.85,0.01,0.05,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,20.93,0,0.0,24,2156.5,0.01,0.03,3.58,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,29.08,32,277.0,0.0,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,8.24,0,162.58,51,187.2,0.07,0.13,0.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,134.5,0,44.42,18,1107.12,0.0,0.02,0.92,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,19.07,0,61.19,13,353.79,0.0,0.02,32.5,0.02,June,2,2,1,2,Returning_Visitor,False,True
2,58.77,0,48.08,20,886.57,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,37.13,25,1028.71,0.01,0.02,1.05,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
9,137.19,1,54.09,59,1130.49,0.0,0.02,9.29,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,63.79,0,499.53,36,1120.99,0.0,0.07,12.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,82.94,0,46.51,5,0.0,0.0,0.05,0.0,0.02,May,1,2,1,2,Returning_Visitor,False,False
0,34.21,0,36.53,15,60.0,0.0,0.07,0.17,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,4,1070.91,0.03,0.03,1.18,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,47.43,0,535.0,9,1888.2,0.0,0.03,3.16,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.21,0,21.14,3,244.48,0.04,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,121.67,4,62.0,31,1040.71,0.0,0.01,15.08,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,54.11,14,1025.0,0.04,0.02,1.3,0.02,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,23,1018.77,0.02,0.06,0.7,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,32.53,0,34.87,16,129.58,0.06,0.14,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,6.3,1,0.0,7,286.41,0.0,0.05,0.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,907.58,0.0,0.06,1.24,0.01,May,2,2,1,2,Returning_Visitor,False,False
8,366.34,1,63.49,81,5546.0,0.0,0.01,15.56,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,56.49,0,29.38,44,478.5,0.0,0.02,1.72,0.0,Nov,2,1,9,2,New_Visitor,False,False
0,15.56,1,112.42,17,1008.81,0.0,0.03,1.23,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,41.58,0,0.0,46,2425.08,0.01,0.02,0.7,0.02,May,2,2,3,2,Returning_Visitor,False,False
1,79.0,1,247.21,37,1027.24,0.0,0.04,1.19,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,227.0,0,0.0,35,62.0,0.01,0.03,1.88,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,33.43,3,51.69,33,625.31,0.01,0.08,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,81.61,0,0.0,27,1086.1,0.0,0.03,1.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,98.5,0,0.0,9,281.75,0.0,0.03,0.0,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
0,4.21,1,0.0,24,576.3,0.02,0.06,2.16,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
5,64.14,0,0.0,23,1033.91,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,10.45,3,69.58,25,1057.7,0.01,0.03,5.94,0.02,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,1014.18,0.0,0.02,0.8,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,51.04,0,54.03,43,198.83,0.01,0.01,0.0,0.03,Nov,2,2,2,2,New_Visitor,True,False
9,243.25,3,1475.25,79,3497.21,0.01,0.02,0.77,0.02,May,2,2,2,2,Returning_Visitor,False,False
3,44.87,0,0.0,9,146.38,0.08,0.14,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
2,16.11,0,0.0,18,224.5,0.05,0.04,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,38.04,0,58.08,34,781.8,0.02,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,49.26,0,0.0,22,1015.07,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,24.12,0,46.47,30,1086.4,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,12.71,0,35.59,37,997.92,0.07,0.08,0.42,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,197.43,0,52.91,52,671.64,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,10.38,0,0.0,4,124.37,0.0,0.04,0.43,0.02,Nov,2,2,8,7,Returning_Visitor,False,False
5,97.5,0,0.0,53,1094.77,0.0,0.03,0.36,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,41.79,0,0.0,40,1055.93,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,13.68,0,38.84,35,505.53,0.0,0.07,1.13,0.01,Sep,2,2,7,2,Returning_Visitor,False,False
1,242.8,0,0.0,33,238.6,0.01,0.03,0.8,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,641.41,0.01,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,11.26,0,49.34,22,647.67,0.01,0.03,0.0,0.02,May,2,2,4,2,Returning_Visitor,True,False
2,43.5,3,230.17,27,3773.72,0.0,0.02,6.8,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,32.61,0,3.69,24,543.75,0.02,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,5.78,0,46.29,18,1113.78,0.12,0.03,0.42,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,22.1,22,261.39,0.0,0.04,0.51,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,33.35,0,0.0,26,1102.79,0.0,0.01,0.69,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
5,66.56,0,0.0,42,1050.83,0.03,0.04,0.74,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,26.76,0,67.73,16,1018.21,0.0,0.04,0.92,0.02,Nov,2,2,6,2,New_Visitor,True,False
0,1.46,0,0.0,11,1094.7,0.0,0.04,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
4,84.67,2,47.72,110,1078.68,0.01,0.04,0.0,0.8,May,1,2,1,2,Returning_Visitor,False,False
18,358.8,3,70.25,24,10415.33,0.02,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.8,0,0.0,9,150.25,0.07,0.12,27.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,60.42,0,0.0,3,1279.69,0.17,0.2,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,36.54,4,64.6,0.01,0.12,0.73,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,25.05,0,0.0,48,1127.53,0.03,0.04,0.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.01,0.02,0.65,0.0,May,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,181.74,32,468.17,0.0,0.01,0.0,0.02,May,2,2,1,11,New_Visitor,True,False
0,0.65,0,26.26,16,154.0,0.0,0.03,2.82,0.01,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,29.67,17,1049.87,0.0,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,9.01,1,13.1,62,1134.81,0.01,0.06,0.78,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.42,38,38.5,0.0,0.1,1.7,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,6.25,27,1018.14,0.0,0.02,1.12,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,84.99,12,1035.01,0.0,0.04,0.98,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.76,0,0.0,26,541.06,0.04,0.09,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,2,1494.5,109,1046.49,0.01,0.04,1.1,0.02,Nov,2,2,4,2,Returning_Visitor,True,False
2,64.95,1,21.0,39,1019.92,0.04,0.04,0.0,0.01,May,1,2,1,2,Returning_Visitor,False,False
1,86.42,0,90.0,51,1518.9,0.0,0.02,5.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,55.13,0,57.85,34,727.42,0.04,0.04,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
1,55.41,0,0.0,20,816.5,0.01,0.04,0.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.0,0,40.45,41,1063.84,0.01,0.03,10.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.67,0,0.0,9,63.67,0.09,0.03,0.0,0.02,Nov,1,1,4,2,Returning_Visitor,False,False
0,5.69,0,0.0,10,1114.32,0.0,0.07,59.49,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,13.71,0,22.75,8,186.45,0.0,0.03,0.46,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,44.95,0,0.0,8,117.67,0.0,0.03,1.48,0.0,Nov,1,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,17,1104.22,0.0,0.04,0.18,0.12,May,2,2,1,2,Returning_Visitor,False,False
0,2.83,0,149.0,113,1062.92,0.01,0.05,0.0,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
3,67.19,0,0.0,9,436.0,0.0,0.05,68.2,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,64.25,1,282.0,18,1043.62,0.0,0.0,0.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,24.0,0,0.0,45,1062.8,0.0,0.01,7.81,0.02,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,63.42,12,810.0,0.0,0.03,0.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,16.85,2,58.5,94,2807.15,0.01,0.05,0.65,0.03,Nov,2,2,1,2,New_Visitor,False,False
1,57.13,0,42.03,4,71.0,0.0,0.03,0.0,0.02,Jul,2,2,1,2,New_Visitor,True,False
2,27.03,1,112.6,59,147.73,0.04,0.06,0.68,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,48,1020.79,0.0,0.02,0.5,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,94.1,0,0.0,30,4212.14,0.01,0.02,0.9,0.02,Nov,2,1,1,2,Returning_Visitor,False,True
2,3.43,0,0.0,34,328.5,0.0,0.04,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,46.77,30,1079.94,0.01,0.08,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
5,147.75,0,34.53,55,670.3,0.01,0.05,0.07,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,77.55,0,16.2,21,770.11,0.01,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2,13.0,1,0.0,17,1241.84,0.03,0.05,0.8,0.01,Nov,1,2,3,4,Returning_Visitor,False,False
2,209.46,3,19.0,34,1052.83,0.01,0.01,2.49,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,67.68,1,48.26,32,1139.13,0.01,0.04,32.69,0.01,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,35.28,33,629.86,0.02,0.03,0.13,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,228.9,0.01,0.03,0.62,0.02,Mar,4,2,1,1,Returning_Visitor,False,False
1,40.22,0,38.85,48,245.17,0.0,0.04,0.99,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,40.23,0,154.36,11,1055.11,0.0,0.03,0.0,0.0,May,1,2,1,2,New_Visitor,True,False
0,0.0,0,32.69,3,0.0,0.2,0.14,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
2,22.2,0,0.0,54,1026.76,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
13,448.06,0,31.91,171,1064.11,0.01,0.02,1.11,0.02,Nov,2,2,1,13,Returning_Visitor,False,True
1,6.0,0,24.43,14,1626.0,0.05,0.09,1.62,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,59.89,2,323.0,14,836.83,0.0,0.02,0.48,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1133.47,0.0,0.04,2.11,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,55.38,0,0.0,32,707.7,0.04,0.03,1.42,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,36.09,0,53.67,9,953.83,0.01,0.01,0.75,0.03,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,23.85,13,313.0,0.0,0.04,0.75,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
17,251.08,0,0.0,55,4716.57,0.01,0.03,0.19,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
2,16.23,0,70.8,33,1059.01,0.01,0.01,0.0,0.02,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,36,1236.64,0.01,0.03,0.64,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,19.74,3,122.76,44,227.5,0.01,0.01,0.73,0.0,Mar,3,2,1,2,New_Visitor,True,False
12,137.9,0,62.8,30,1125.54,0.01,0.01,1.06,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
0,0.0,1,40.3,54,1085.1,0.0,0.03,0.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,26,599.0,0.02,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,34.89,1,150.63,60,1336.88,0.0,0.02,3.5,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,53.94,10,257.0,0.0,0.03,0.0,0.02,Nov,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1019.15,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.64,0,0.0,37,1071.74,0.01,0.02,1.48,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,26.79,0,0.0,3,1139.65,0.0,0.06,1.09,0.02,May,2,3,1,2,Returning_Visitor,False,False
2,106.83,2,96.0,23,1050.0,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,79.93,0,39.89,21,1055.4,0.01,0.05,0.89,0.02,Nov,2,2,1,20,Returning_Visitor,False,False
1,1.33,0,22.37,10,760.34,0.0,0.05,0.14,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,42.56,26,1058.74,0.04,0.04,0.32,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.53,0,62.31,3,95.0,0.0,0.11,0.0,0.02,Nov,1,1,9,2,Returning_Visitor,False,False
11,361.48,4,41.95,56,625.09,0.01,0.02,1.14,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,1.93,0,0.0,42,127.4,0.0,0.0,0.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,38.45,5,1086.45,0.07,0.1,2.32,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
2,75.0,0,39.48,30,1279.09,0.0,0.03,40.49,0.02,Nov,2,2,3,11,Returning_Visitor,False,True
0,22.93,0,45.47,32,1065.78,0.01,0.03,1.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,2.03,0,29.09,26,708.0,0.1,0.11,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,1036.01,0.16,0.1,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,True,False
1,23.83,0,28.39,54,354.83,0.08,0.03,0.0,0.01,Nov,2,1,1,1,Returning_Visitor,False,False
3,13.09,1,76.86,39,1105.39,0.02,0.04,0.66,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,31.49,0,47.86,47,947.0,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,173.42,1,99.75,34,1079.01,0.01,0.02,1.18,0.03,Nov,1,2,1,8,Returning_Visitor,True,True
1,47.0,0,34.01,21,358.9,0.0,0.03,0.99,0.01,Nov,2,2,1,3,New_Visitor,False,False
7,41.38,0,158.96,45,1087.98,0.0,0.02,0.95,0.02,May,2,2,3,2,Returning_Visitor,False,False
16,19.9,2,19.0,42,1046.82,0.01,0.07,31.64,0.02,Nov,2,2,1,8,Returning_Visitor,False,True
1,13.94,1,239.0,36,337.5,0.0,0.01,0.75,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,91.33,4,218.25,33,402.04,0.01,0.02,1.05,0.02,Nov,1,2,1,10,Returning_Visitor,False,True
1,59.86,1,112.03,63,4518.3,0.01,0.04,8.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,56.82,0,44.28,11,543.5,0.01,0.13,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.29,17,1057.16,0.0,0.03,0.0,0.02,May,2,1,1,3,Returning_Visitor,False,False
0,18.61,0,0.0,21,1026.77,0.01,0.03,6.68,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,81.14,0,269.35,35,898.5,0.0,0.01,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
8,33.84,4,161.97,38,1061.01,0.01,0.01,3.4,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
2,17.2,0,53.79,28,27.82,0.0,0.05,0.0,0.0,Nov,2,2,2,6,New_Visitor,False,True
2,0.0,0,0.0,14,1027.67,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,15.0,0,2.27,29,1090.33,0.01,0.02,0.0,0.55,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,48.59,23,840.55,0.03,0.04,1.5,0.01,Nov,2,2,6,11,Returning_Visitor,True,False
2,60.5,0,0.0,25,1015.37,0.0,0.03,0.0,0.02,Nov,2,2,1,2,New_Visitor,True,False
2,47.8,0,0.0,2,1093.86,0.0,0.1,0.0,0.03,Feb,2,4,1,2,Returning_Visitor,False,False
5,39.24,3,342.91,68,4214.78,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.55,0,0.0,6,1098.5,0.07,0.1,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
6,51.82,0,0.0,38,1081.42,0.01,0.03,0.66,0.02,June,2,2,3,3,Returning_Visitor,False,False
0,30.41,0,68.33,5,494.67,0.01,0.03,0.0,0.02,Oct,3,2,1,3,Returning_Visitor,True,False
1,22.54,0,49.27,16,1118.25,0.01,0.04,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,32.71,5,510.5,0.05,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,248.23,0,0.0,32,1158.78,0.01,0.03,1.74,0.01,Aug,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,30,1102.17,0.0,0.06,72.3,0.02,May,2,2,1,4,Returning_Visitor,False,True
2,80.66,1,40.67,57,1091.5,0.01,0.04,3.15,0.01,Jul,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,54,1030.09,0.0,0.11,0.65,0.8,May,2,2,3,2,Returning_Visitor,False,False
6,81.51,0,33.51,17,930.67,0.01,0.04,0.11,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,305.0,0,47.58,61,1091.01,0.01,0.04,0.3,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,48.8,16,530.0,0.03,0.07,0.53,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,55.34,0,0.0,21,1084.74,0.0,0.02,0.0,0.01,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,46,0.0,0.2,0.11,0.86,0.02,Mar,2,4,1,3,Returning_Visitor,False,False
4,23.56,0,45.16,18,1092.77,0.01,0.01,1.54,0.04,Nov,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,1103.41,0.0,0.04,89.3,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
1,40.82,1,41.94,26,836.33,0.0,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,2032.27,0.01,0.05,1.51,0.01,Nov,2,2,7,1,Returning_Visitor,True,False
3,109.0,0,53.31,31,1022.09,0.0,0.01,1.03,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
6,81.01,0,50.73,22,1032.04,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.74,0,0.0,47,1104.7,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,426.7,1,200.0,72,1068.13,0.0,0.03,1.08,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
2,63.32,0,38.86,4,1127.4,0.0,0.04,1.13,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,264.0,0,0.0,20,1057.42,0.0,0.03,1.48,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
3,11.2,0,0.0,17,1169.29,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,35.18,9,279.0,0.01,0.03,0.0,0.02,Nov,2,2,7,2,New_Visitor,False,False
1,18.67,0,45.48,40,1064.28,0.04,0.03,0.0,0.02,Nov,1,8,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,68.5,0,0.0,29,1182.75,0.0,0.04,1.35,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,20.37,33,1083.29,0.02,0.05,0.65,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
10,620.95,1,134.4,179,5333.53,0.01,0.03,5.77,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
12,84.71,0,76.47,76,1069.83,0.01,0.02,0.67,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,320.14,0.0,0.04,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,255.75,3,34.86,54,1168.78,0.01,0.03,0.61,0.02,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,30.75,4,1102.05,0.17,0.14,1.26,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
0,5.71,1,0.0,8,144.0,0.04,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,240.8,1,308.87,39,279.83,0.01,0.06,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,67.18,1,215.43,57,1990.12,0.0,0.04,8.41,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,6.0,0,0.0,54,1027.11,0.01,0.02,0.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,1.93,0,8.79,44,1042.81,0.0,0.03,0.0,0.01,May,2,4,7,3,Returning_Visitor,False,False
1,0.0,3,16.0,23,1155.81,0.0,0.01,1.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77,0,83.0,43,2050.4,0.01,0.04,17.08,0.01,Nov,3,2,4,4,Returning_Visitor,False,True
5,81.6,0,0.0,54,1128.91,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10,76.17,3,0.0,31,1063.29,0.01,0.03,0.71,0.02,May,1,2,1,11,Returning_Visitor,True,False
2,69.03,0,32.54,24,658.85,0.01,0.05,42.98,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,340.9,3,269.8,99,3611.98,0.0,0.0,1.54,0.0,June,2,2,1,7,Returning_Visitor,False,True
1,29.79,0,232.0,16,1077.55,0.0,0.01,1.4,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,21.25,0,0.0,27,623.08,0.04,0.01,0.15,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,77.73,0,0.0,17,309.17,0.0,0.03,0.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,397.67,0,0.0,34,1131.24,0.0,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.39,0,0.0,31,1041.23,0.0,0.04,60.26,0.0,Nov,2,2,2,20,New_Visitor,False,True
0,0.0,0,0.0,29,1118.36,0.0,0.03,2.11,0.03,May,2,1,3,2,Returning_Visitor,False,True
0,8.34,0,36.63,7,84.18,0.12,0.12,0.68,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,89.0,0,48.3,75,5378.05,0.03,0.05,0.82,0.01,May,2,2,8,3,Returning_Visitor,False,True
0,0.64,0,0.0,27,337.25,0.01,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
8,177.36,0,0.0,41,1102.44,0.01,0.06,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,21.77,0,0.0,38,1078.33,0.0,0.04,2.56,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,27.84,0,0.0,33,1063.2,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,16.99,4,0.0,0.15,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,109.24,0,65.25,183,1127.8,0.01,0.01,1.91,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1056.11,0.14,0.09,1.06,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
