Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.08,0,0.0,13,700.0,0.0,0.01,7.21,0.0,May,2,2,9,1,Returning_Visitor,False,True
2,102.96,0,15.77,125,1401.18,0.01,0.02,6.26,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,84.65,0,4.83,22,1076.5,0.02,0.01,0.24,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,7.56,0,0.0,19,1147.55,0.1,0.12,0.0,0.01,June,2,2,1,1,Returning_Visitor,False,False
3,133.47,0,3.15,150,1424.48,0.01,0.04,0.36,0.01,Oct,2,2,1,13,Returning_Visitor,True,False
1,58.5,0,125.0,16,485.83,0.01,0.05,0.53,0.01,Mar,2,2,7,2,New_Visitor,False,False
4,99.77,0,6.33,33,821.68,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,10.17,0,0.0,42,1384.5,0.01,0.02,0.17,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,178.47,2,4.15,43,977.45,0.01,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,51.4,0,5.29,7,562.3,0.01,0.0,36.66,0.01,Mar,2,1,1,2,New_Visitor,True,True
2,117.0,0,0.0,13,248.44,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.33,5,38.0,0.01,0.05,0.09,0.55,May,2,5,1,3,Returning_Visitor,False,False
5,18.71,0,0.0,3,44.67,0.0,0.05,0.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.4,0,2.54,49,135.0,0.12,0.1,0.14,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,71.61,0,5.28,42,81.0,0.0,0.03,0.16,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.36,0,2.67,8,244.28,0.01,0.03,0.13,0.02,May,2,2,3,1,Returning_Visitor,True,False
0,30.49,0,0.0,24,1091.17,0.01,0.05,0.05,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,1281.49,0.01,0.06,0.45,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.05,10,139.5,0.0,0.04,0.03,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,1.89,0,3.04,40,1448.93,0.03,0.07,0.06,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,29,2822.17,0.01,0.05,0.26,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,38.22,0,2.88,11,496.25,0.02,0.03,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
2,70.69,0,6.98,33,776.41,0.02,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,37.0,1,9.0,17,1095.56,0.01,0.03,0.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,9.62,0,4.26,7,459.67,0.03,0.06,0.01,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,22.33,1,4.57,105,2900.64,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
8,27.03,1,23.0,56,1137.86,0.0,0.01,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
1,141.0,2,3.65,14,1346.85,0.0,0.01,1.0,0.01,Mar,2,2,1,8,New_Visitor,False,True
1,34.01,0,2.38,30,783.52,0.1,0.14,0.1,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
4,51.13,0,0.0,3,30.0,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.91,24,2250.35,0.01,0.04,0.22,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,39.35,0,44.5,28,1223.78,0.0,0.04,0.29,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
2,13.74,0,5.25,35,1235.02,0.01,0.04,26.55,0.01,May,3,2,1,2,Returning_Visitor,True,False
0,8.36,0,3.29,29,852.0,0.01,0.01,0.09,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,5.73,26,797.17,0.0,0.02,0.51,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,2.3,0,1.93,4,1074.45,0.1,0.14,0.19,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,176.6,2,2.42,10,1400.71,0.0,0.0,0.34,0.01,June,2,5,1,2,Returning_Visitor,False,False
10,1427.03,0,99.8,18,1095.47,0.02,0.09,10.6,0.01,May,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,32,1337.69,0.02,0.02,20.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,88.79,1,0.0,24,430.17,0.01,0.04,0.4,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.91,8,251.63,0.0,0.03,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.27,32,1589.62,0.01,0.01,1.25,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
5,22.06,3,94.72,137,8848.38,0.0,0.05,0.36,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.43,11,646.2,0.01,0.08,0.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,4.95,9,561.25,0.02,0.03,26.38,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.86,0,0.0,24,1183.06,0.01,0.03,0.47,0.01,May,2,2,1,2,New_Visitor,False,False
0,12.78,0,4.44,11,855.25,0.02,0.06,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,156.61,6,75.0,23,13379.37,0.01,0.06,2.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.6,2,113.98,0.12,0.11,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.7,0,0.0,12,230.83,0.01,0.04,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
0,2.93,0,0.0,13,243.3,0.02,0.05,0.01,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,4.48,0,3.73,13,545.34,0.02,0.06,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1526.09,0.02,0.03,0.21,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,72.55,0,3.26,11,996.22,0.0,0.04,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.9,0,3.02,3,28.2,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.86,0,0.0,5,260.98,0.12,0.15,0.08,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,145.11,0,3.93,24,1527.74,0.0,0.04,20.83,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,45.14,0,6.65,24,1203.53,0.01,0.01,0.23,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,32.68,0,5.19,41,859.17,0.01,0.01,2.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,4.67,13,271.12,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,113.25,0,4.81,35,1746.11,0.01,0.01,0.43,0.01,May,2,2,1,2,New_Visitor,False,False
0,15.1,0,0.0,5,264.92,0.04,0.06,0.12,0.03,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1226.53,0.01,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,78.8,0,1.5,34,931.5,0.01,0.03,51.12,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,14.76,0,0.0,17,1355.72,0.12,0.2,0.1,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
2,28.18,0,6.95,25,1226.23,0.0,0.08,22.89,0.01,Mar,2,1,1,2,New_Visitor,True,True
2,85.34,0,0.0,42,295.19,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,17.51,0,3.55,24,1347.19,0.0,0.03,0.12,0.01,May,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,3.47,31,698.41,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,44.37,1,4.16,30,1273.56,0.02,0.0,0.09,0.01,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,0,353.75,31,1849.69,0.0,0.02,48.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.43,42,1733.67,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,461.83,0,4.3,25,1050.18,0.0,0.02,0.04,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,30.4,0,0.0,15,533.38,0.0,0.02,0.5,0.13,May,3,2,2,4,New_Visitor,False,False
1,0.0,0,0.0,27,200.93,0.0,0.08,0.0,0.01,Dec,2,2,1,6,Returning_Visitor,False,False
0,2.05,0,0.0,4,1114.89,0.03,0.11,0.13,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.29,34,1083.96,0.01,0.03,0.03,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,8.2,0,4.49,10,47.5,0.0,0.06,0.08,0.01,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,2.42,2,417.38,0.12,0.2,0.12,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,27.55,0,0.0,8,1396.4,0.08,0.08,0.0,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
2,73.08,0,0.0,26,779.51,0.01,0.03,12.55,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
5,67.64,0,0.0,36,1498.64,0.0,0.01,0.17,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,61.87,0,3.9,38,677.95,0.01,0.03,0.15,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,67.68,0,0.0,6,303.1,0.0,0.05,0.17,0.01,Mar,1,2,4,2,Returning_Visitor,False,False
5,65.94,0,5.54,28,1443.81,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,396.5,0,0.0,28,415.5,0.0,0.04,0.0,0.0,May,2,1,1,8,New_Visitor,False,False
1,322.83,0,4.67,28,1135.12,0.01,0.04,0.0,0.01,Mar,2,4,7,2,Returning_Visitor,False,False
1,40.5,0,1415.0,22,1215.34,0.01,0.03,15.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.36,0,4.87,14,1370.47,0.02,0.04,0.0,0.05,May,2,2,6,2,Returning_Visitor,False,False
0,31.13,0,4.12,12,354.0,0.0,0.04,0.58,0.01,May,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,32,1210.43,0.0,0.05,0.19,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,139.04,0,5.84,27,1231.65,0.0,0.03,0.08,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.09,12,309.54,0.01,0.04,0.01,0.01,May,2,2,3,3,Returning_Visitor,False,False
1,68.55,0,3.57,40,632.25,0.01,0.03,0.11,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,92.89,0,4.22,13,556.47,0.0,0.03,45.46,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
12,352.25,3,221.0,67,1564.44,0.01,0.02,1.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,51.08,0,3.27,13,135.88,0.03,0.04,0.1,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,33.99,1,118.0,22,1374.32,0.01,0.04,0.23,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,10.51,0,0.0,14,637.95,0.0,0.02,0.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,93.79,0,13.88,28,1328.17,0.0,0.0,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,81.61,2,12.0,41,1101.33,0.01,0.07,15.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,68.0,0,9.0,14,1195.58,0.02,0.06,1.9,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,109.72,0,0.0,62,1468.59,0.01,0.03,17.6,0.01,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,2.33,20,339.25,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Other,False,False
0,5.2,0,0.0,13,618.79,0.02,0.06,0.02,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,23.38,0,1.43,126,1584.8,0.0,0.04,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,173.12,0,0.0,41,1177.43,0.01,0.03,47.79,0.0,May,2,1,6,3,New_Visitor,False,True
1,43.8,0,0.0,27,410.02,0.0,0.06,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,30.15,0,0.0,20,1078.58,0.01,0.03,0.69,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.45,29,335.9,0.0,0.02,0.0,0.04,May,2,2,1,10,Returning_Visitor,False,False
1,45.34,0,5.21,111,1042.16,0.0,0.05,4.24,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,297.99,0.11,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.96,0,3.66,6,237.0,0.0,0.04,0.49,0.01,May,4,2,1,2,Returning_Visitor,False,False
0,25.2,0,5.49,6,1265.66,0.04,0.08,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,49.2,0,0.0,3,22.0,0.0,0.03,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,True
0,17.28,0,0.0,45,1564.08,0.02,0.06,0.26,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,62.5,3,5.15,32,506.83,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,70.78,0,4.31,42,1454.68,0.01,0.01,0.99,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,4.22,7,573.26,0.0,0.01,5.49,0.0,Dec,8,13,1,5,Returning_Visitor,False,False
0,15.67,0,2.94,17,415.83,0.01,0.01,0.16,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,41.11,0,4.31,8,1230.12,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,73.17,0,0.0,14,315.4,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,24.85,0,0.0,49,1305.28,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,54.32,0,3.96,17,1425.39,0.01,0.03,0.26,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,4.29,6,1434.03,0.01,0.03,0.11,0.01,Mar,1,1,4,2,New_Visitor,True,False
6,386.32,0,3.52,85,1272.03,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,22.71,0,4.19,52,1216.36,0.1,0.04,0.0,0.01,Sep,3,2,1,2,Returning_Visitor,True,False
0,13.61,0,3.21,6,650.38,0.04,0.06,0.22,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,13.1,0,3.92,33,1149.93,0.01,0.02,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,50.24,26,1323.87,0.0,0.03,56.36,0.0,May,2,2,1,19,Returning_Visitor,False,True
2,42.31,0,8.06,33,1332.14,0.0,0.03,19.47,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,33.54,0,0.0,51,1778.41,0.01,0.0,0.27,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,230.76,0.02,0.07,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,316.5,0.02,0.05,17.54,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,12.71,0,3.82,43,1192.87,0.0,0.04,0.19,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,29.16,0,4.93,43,1659.09,0.01,0.03,0.24,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,405.26,0,88.0,47,661.63,0.01,0.01,0.27,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,3.62,36,1845.17,0.01,0.05,10.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,5.19,10,792.58,0.01,0.06,0.41,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,70.34,0,3.56,41,922.21,0.02,0.02,3.14,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.81,17,273.42,0.01,0.03,0.46,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
5,138.19,3,266.88,136,3417.16,0.0,0.02,2.69,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,813.65,0.1,0.17,0.14,0.0,May,2,1,1,6,Returning_Visitor,False,False
11,204.1,0,170.0,138,983.78,0.0,0.01,0.54,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,5.76,7,1303.2,0.11,0.16,0.37,0.4,May,1,2,6,3,Returning_Visitor,False,False
0,19.74,0,0.0,27,1309.69,0.01,0.04,0.38,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.02,0.04,0.31,0.8,Mar,2,2,1,13,Returning_Visitor,False,False
0,4.63,0,0.0,4,940.27,0.01,0.06,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,75.6,0,0.0,14,1435.53,0.01,0.01,0.17,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,31.87,0,0.0,22,1381.13,0.01,0.05,0.11,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
3,209.69,0,12.82,29,1596.49,0.01,0.02,7.91,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,237.2,0,3.71,116,1505.21,0.0,0.02,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
6,422.34,0,15.2,15,1333.8,0.01,0.03,4.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,21.09,0,113.0,17,536.04,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,39.84,0,2.36,37,1233.37,0.02,0.07,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1282.08,0.0,0.05,0.03,0.05,May,2,2,3,3,Returning_Visitor,False,False
0,50.84,0,4.06,7,357.75,0.01,0.08,0.0,0.0,May,4,1,4,2,Returning_Visitor,True,False
0,4.51,0,2.28,5,1165.82,0.0,0.07,0.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,5.38,8,1331.21,0.01,0.09,0.15,0.01,May,1,2,3,2,Returning_Visitor,True,False
0,32.73,0,0.0,16,1152.82,0.01,0.02,0.0,0.0,Mar,2,1,3,8,New_Visitor,False,False
0,0.0,0,9.54,26,255.67,0.0,0.06,0.0,0.01,May,2,4,3,3,Returning_Visitor,False,False
1,116.79,0,0.0,42,2670.87,0.01,0.05,15.71,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,21.37,1,0.0,36,1946.94,0.01,0.03,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
1,55.67,0,55.5,31,1233.81,0.01,0.03,0.0,0.4,May,2,2,1,14,Returning_Visitor,False,False
8,55.74,0,9.0,40,1074.44,0.0,0.01,11.04,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,4.75,16,1217.98,0.01,0.04,0.1,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,153.59,1,7.0,44,1213.67,0.01,0.04,13.98,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,15.03,0,3.37,12,115.25,0.07,0.11,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,4.69,30,4990.96,0.0,0.02,5.64,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,63.0,0,3.56,31,770.58,0.01,0.02,0.52,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.37,5,1271.21,0.04,0.07,0.39,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1280.14,0.01,0.04,0.0,0.0,Jul,2,4,3,1,New_Visitor,False,False
1,69.86,0,3.95,14,392.6,0.03,0.06,0.61,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
2,43.29,0,19.21,17,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.66,0.01,0.03,0.22,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
0,70.76,0,0.0,9,1306.25,0.01,0.05,1.6,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,39.23,0,7.89,16,687.38,0.0,0.04,29.46,0.0,May,2,2,3,2,New_Visitor,False,False
0,21.72,0,0.0,27,1481.91,0.0,0.03,5.73,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,1066.08,0.01,0.05,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,29.04,0,0.0,41,1230.73,0.0,0.02,0.24,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
0,27.93,0,3.24,42,2060.51,0.01,0.02,0.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,223.67,2,299.51,79,43171.23,0.0,0.02,0.76,0.01,May,2,2,1,2,Returning_Visitor,True,False
8,195.32,0,0.0,37,1063.95,0.0,0.06,54.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,23.1,2,14.0,11,687.5,0.02,0.05,0.09,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.64,38,2.33,0.15,0.15,0.01,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,45.8,0,6.41,52,681.33,0.09,0.19,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,14.3,0,0.0,25,1335.62,0.01,0.04,0.0,0.01,Mar,2,2,1,19,Returning_Visitor,False,False
5,74.8,0,3.67,5,944.8,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,42,484.67,0.0,0.03,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.83,0,7.1,11,2612.0,0.01,0.02,0.0,0.01,Dec,8,13,1,20,Returning_Visitor,False,False
2,69.38,0,8.08,129,1124.51,0.0,0.02,0.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.64,0,2.28,3,90.37,0.12,0.12,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,941.52,0.1,0.13,0.14,0.01,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,3.18,7,1702.83,0.0,0.06,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,61.92,0,4.32,32,576.08,0.01,0.04,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,6.64,0,4.13,21,1470.64,0.0,0.01,0.1,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,38.63,0,17.75,93,1156.82,0.0,0.03,0.47,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.16,0,2.22,5,851.75,0.01,0.06,0.34,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,77.35,0,4.45,26,2344.23,0.01,0.01,0.23,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,6.88,0,1.52,4,488.45,0.08,0.14,0.03,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
1,37.5,0,3.81,26,375.0,0.01,0.06,29.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,135.17,0,3.65,33,831.11,0.01,0.04,3.08,0.01,Dec,2,2,1,2,Returning_Visitor,True,True
0,14.98,0,0.0,11,1107.63,0.01,0.01,0.0,0.01,May,2,2,4,4,Returning_Visitor,False,False
9,62.74,0,3.48,9,1273.91,0.01,0.04,0.0,0.01,Mar,1,1,1,4,Returning_Visitor,False,False
1,36.65,0,4.79,26,663.6,0.02,0.06,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
2,45.83,0,5.57,44,1692.26,0.02,0.05,0.79,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.73,49,1683.49,0.01,0.04,0.29,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.03,1.11,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.96,9,1269.34,0.01,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,26.83,0,0.0,14,186.17,0.02,0.04,0.45,0.01,May,3,2,3,2,Returning_Visitor,False,False
1,27.75,0,3.09,9,525.34,0.01,0.03,0.38,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,365.22,0,351.2,100,1234.8,0.01,0.03,2.64,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
4,96.55,0,0.0,35,1126.67,0.01,0.04,0.42,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,36.19,0,0.0,31,208.83,0.01,0.09,0.36,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,37.88,0,0.0,22,1177.01,0.0,0.01,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,10,1458.81,0.0,0.02,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
1,127.67,0,0.0,28,107.0,0.0,0.03,0.0,0.01,May,1,2,1,2,New_Visitor,False,False
0,11.43,0,5.04,37,833.23,0.0,0.01,0.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,44.22,0,0.0,26,1137.46,0.03,0.05,0.22,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,38.1,0,6.92,30,0.0,0.2,0.05,0.16,0.0,Nov,2,2,1,1,Other,False,False
14,227.43,0,5.27,119,1310.21,0.0,0.03,0.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,172.56,0,0.0,70,1302.57,0.01,0.05,0.18,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,39.2,0,9.04,27,1210.92,0.01,0.01,2.48,0.0,Mar,4,2,1,1,Returning_Visitor,False,True
1,0.0,0,5.5,2,1109.32,0.12,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,4.11,14,8.01,0.1,0.15,0.02,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,31.16,0,4.99,39,1124.73,0.0,0.03,0.34,0.01,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,0,9.0,38,1188.51,0.01,0.03,0.13,0.01,Aug,3,2,1,2,New_Visitor,False,False
0,130.0,0,2.5,19,1259.87,0.01,0.0,0.26,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.82,25,238.5,0.0,0.04,0.66,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.7,19,17.2,0.01,0.04,0.36,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,3.19,22,1668.95,0.0,0.03,12.19,0.0,May,2,2,1,1,Returning_Visitor,True,True
1,82.89,0,0.0,37,1524.8,0.0,0.03,0.56,0.01,Dec,2,2,1,2,New_Visitor,False,True
1,36.79,5,663.92,47,2059.7,0.01,0.03,0.0,0.01,May,3,2,1,6,Returning_Visitor,False,False
11,100.1,0,2.71,122,6141.43,0.01,0.03,0.16,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.53,13,1005.81,0.0,0.04,0.19,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,26.68,0,4.43,29,1308.57,0.0,0.02,0.0,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
