Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,68,81.67,0.0,0.05,2.73,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
7,163.36,0,27.74,65,1901.06,0.0,0.02,2.81,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,22.79,64,1103.07,0.0,0.03,16.56,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
5,18.65,0,2.68,65,288.0,0.01,0.05,2.09,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
2,182.24,0,39.89,67,1171.84,0.01,0.03,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
6,352.37,0,14.33,69,605.62,0.02,0.04,3.02,0.05,June,3,2,1,2,Returning_Visitor,False,True
5,132.49,1,111.5,52,189.01,0.0,0.04,2.43,0.2,May,2,2,4,3,Returning_Visitor,False,False
5,167.48,0,21.6,19,528.25,0.0,0.03,0.0,0.03,Sep,2,2,5,2,Returning_Visitor,False,False
2,125.52,1,40.26,6,205.9,0.05,0.05,1.31,0.4,Nov,1,2,3,1,Returning_Visitor,False,False
3,60.55,0,17.93,71,1187.82,0.0,0.03,0.65,0.03,May,3,2,3,11,Returning_Visitor,False,False
3,4.86,0,48.77,79,231.75,0.0,0.02,6.2,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,76.28,0,0.0,70,628.98,0.0,0.08,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
5,197.95,0,25.09,11,394.8,0.0,0.03,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
4,144.37,7,309.73,67,1103.88,0.0,0.04,0.83,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,23.83,0,0.0,82,1167.84,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,195.0,0,42.0,79,3408.27,0.0,0.03,1.84,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
5,4.5,0,0.0,39,908.33,0.0,0.02,33.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,239.75,0,0.0,70,1369.58,0.0,0.02,0.0,0.04,Aug,3,2,1,11,New_Visitor,False,False
6,145.01,4,390.57,40,1190.4,0.0,0.01,17.19,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
6,106.02,0,28.53,22,384.8,0.0,0.04,0.0,0.06,Aug,1,1,3,2,Returning_Visitor,False,False
4,162.86,0,0.0,3,17.0,0.0,0.03,2.66,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
4,248.79,0,16.13,66,1120.55,0.0,0.04,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
2,177.08,1,17.51,66,233.17,0.01,0.05,11.12,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
4,223.11,0,11.17,51,1177.11,0.0,0.03,1.65,0.0,June,2,2,6,2,Returning_Visitor,False,False
5,19.0,0,39.76,66,1106.1,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,35.94,11,1256.16,0.01,0.05,1.37,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,157.4,0,0.0,36,1100.94,0.0,0.0,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1140.37,0.0,0.01,0.0,0.2,May,2,4,3,2,Returning_Visitor,False,False
5,144.21,0,0.0,8,114.6,0.0,0.04,0.0,0.04,Dec,1,2,1,2,Returning_Visitor,False,False
9,87.75,0,114.5,56,1139.39,0.0,0.05,26.67,0.03,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,66,271.0,0.0,0.03,3.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.36,0,6.97,55,817.78,0.0,0.04,2.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,21.46,18,1093.03,0.0,0.03,1.15,0.1,Mar,1,1,1,2,Returning_Visitor,False,False
0,17.22,0,22.06,1,63.31,0.2,0.14,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,76,1130.44,0.06,0.15,0.25,0.8,Aug,2,2,1,2,Returning_Visitor,False,False
3,142.43,1,49.5,47,1433.63,0.01,0.04,2.64,0.03,Nov,2,2,4,2,Returning_Visitor,True,False
0,70.22,0,10.02,76,1239.66,0.0,0.03,1.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,7.82,5,72.04,0.2,0.14,2.15,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
5,174.06,0,0.0,56,3815.17,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
7,200.5,0,31.3,72,1432.39,0.0,0.01,2.21,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,10.44,80,1145.46,0.0,0.04,7.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
3,4.94,0,0.0,37,4339.37,0.0,0.04,13.66,0.03,Sep,2,2,4,1,Returning_Visitor,False,False
5,30.0,0,15.87,24,1530.19,0.01,0.01,32.68,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
5,181.12,0,33.97,39,1526.21,0.0,0.01,2.04,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
4,161.82,0,75.63,16,1180.09,0.0,0.01,1.83,0.05,Nov,3,2,1,2,New_Visitor,True,False
4,21.2,0,41.25,12,1285.97,0.0,0.02,5.12,0.05,Aug,2,2,1,2,Returning_Visitor,True,False
5,0.0,0,24.83,64,722.7,0.0,0.0,68.38,0.02,May,1,2,1,2,New_Visitor,False,True
4,237.53,0,0.0,77,824.67,0.0,0.0,0.0,0.04,May,2,2,3,4,Returning_Visitor,False,False
2,171.53,0,35.1,62,465.73,0.0,0.03,0.99,0.04,Dec,4,2,1,2,Returning_Visitor,False,False
4,22.0,0,0.0,10,1110.64,0.03,0.05,6.27,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
1,166.54,0,25.24,51,1104.69,0.0,0.05,5.74,0.25,Nov,3,2,8,1,Returning_Visitor,False,False
2,40.2,2,26.1,66,186.7,0.0,0.03,0.89,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,49.3,0,30.1,56,1188.52,0.01,0.04,1.57,0.03,Jul,2,2,4,13,Returning_Visitor,False,False
5,0.0,0,28.14,73,2676.0,0.03,0.04,0.0,0.03,May,2,2,2,6,Returning_Visitor,False,False
0,27.88,0,13.04,43,1088.18,0.01,0.03,0.0,0.74,May,2,2,1,4,Returning_Visitor,False,False
4,154.5,0,153.31,75,1182.96,0.0,0.01,7.7,0.03,Nov,1,1,2,2,Returning_Visitor,True,False
2,208.86,0,42.31,8,137.7,0.0,0.04,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,0.0,0,36.37,15,593.75,0.0,0.05,92.94,0.0,Aug,1,8,3,11,Returning_Visitor,True,True
0,6.11,0,0.0,4,0.0,0.17,0.2,1.94,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,172.17,0,0.0,91,1416.15,0.0,0.02,3.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,16.52,77,1220.68,0.01,0.04,0.0,0.04,Nov,2,2,1,2,New_Visitor,False,False
5,146.29,0,28.54,42,1117.95,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,162.88,0,0.0,62,1053.07,0.0,0.05,1.51,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,165.07,0,31.63,51,729.75,0.0,0.03,3.41,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,53.67,11,1066.0,0.02,0.04,6.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,244.0,0,0.0,6,1488.75,0.0,0.04,1.82,0.05,Aug,3,2,4,2,Returning_Visitor,False,False
0,5.54,0,37.79,77,883.93,0.0,0.01,0.0,0.04,Aug,1,1,1,2,Returning_Visitor,False,False
0,195.71,0,0.0,63,1169.08,0.0,0.05,3.37,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,9.68,41,956.86,0.0,0.05,1.92,0.03,Jul,2,2,1,2,Returning_Visitor,False,False
4,142.18,0,85.9,29,1159.18,0.0,0.01,0.0,0.0,Aug,1,2,1,2,New_Visitor,False,False
2,39.34,0,58.63,77,20.0,0.06,0.08,0.0,0.02,Nov,1,2,1,4,Returning_Visitor,False,False
1,6.01,0,16.7,6,0.0,0.2,0.2,1.41,0.0,May,1,2,1,1,Returning_Visitor,False,False
4,142.1,0,0.0,56,1072.03,0.0,0.05,3.29,0.04,Dec,1,1,3,2,Returning_Visitor,False,False
4,187.43,0,0.0,29,2147.38,0.0,0.01,0.0,0.07,Dec,2,2,7,2,Returning_Visitor,False,False
0,188.98,0,0.0,71,254.0,0.0,0.1,3.17,0.05,Nov,3,2,4,1,Returning_Visitor,False,False
4,49.88,2,27.85,64,1129.91,0.0,0.02,14.54,0.0,Nov,1,2,9,2,New_Visitor,False,True
4,38.0,0,21.64,41,114.53,0.0,0.05,0.41,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
5,14.28,0,1.74,5,0.0,0.01,0.2,2.2,0.03,May,1,2,4,1,Returning_Visitor,False,False
4,128.72,0,32.81,76,420.25,0.02,0.06,3.63,0.0,Sep,3,2,1,13,Returning_Visitor,False,True
4,8.97,0,14.55,2,190.2,0.05,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,201.29,0,48.31,2,1194.19,0.1,0.15,2.99,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
4,63.0,0,27.37,22,1111.39,0.0,0.01,2.53,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,22.86,80,494.92,0.03,0.04,0.0,0.05,Dec,3,2,1,1,Returning_Visitor,False,False
2,149.62,0,204.25,20,1243.94,0.0,0.01,0.0,0.02,Aug,3,2,7,4,Returning_Visitor,False,True
5,49.46,0,26.48,7,245.4,0.0,0.03,2.19,0.05,Mar,1,7,1,4,Returning_Visitor,False,False
1,0.0,0,13.97,54,909.11,0.0,0.06,1.33,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
7,148.18,0,41.0,48,2213.82,0.02,0.03,10.83,0.4,May,1,2,1,6,Returning_Visitor,False,False
4,6.92,0,45.82,8,120.5,0.05,0.11,10.71,0.03,Aug,3,2,1,2,Returning_Visitor,False,False
4,345.3,0,0.0,10,117.25,0.01,0.04,0.88,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
5,154.08,2,13.28,74,1085.64,0.01,0.03,0.0,0.05,Nov,1,2,5,2,Returning_Visitor,False,False
0,21.97,0,0.0,57,1122.53,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,140.75,0,8.0,16,2073.38,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.6,1,233.71,0.16,0.2,2.74,0.06,Nov,2,2,4,13,Returning_Visitor,False,False
6,0.0,0,0.0,16,1157.73,0.0,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,2.39,0,0.0,16,370.67,0.02,0.04,6.8,0.02,May,3,2,2,1,Returning_Visitor,False,False
0,10.55,0,31.87,34,629.5,0.0,0.03,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.1,0.11,0.0,0.03,May,1,1,1,2,Returning_Visitor,False,False
6,166.76,0,26.41,43,2351.05,0.0,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
5,144.46,0,26.38,57,1143.35,0.0,0.01,1.55,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.15,3,70.86,0.06,0.15,0.46,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
5,126.91,0,45.63,3,1035.62,0.03,0.03,13.04,0.06,Dec,1,1,1,3,New_Visitor,False,False
5,164.83,0,39.98,12,1185.55,0.0,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.67,0,0.0,66,1121.85,0.0,0.04,5.57,0.02,Aug,2,2,3,6,Returning_Visitor,False,False
4,0.0,0,6.6,17,41.13,0.03,0.04,8.35,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,179.7,2,23.84,79,676.27,0.0,0.01,0.42,0.04,Dec,2,2,2,2,New_Visitor,True,False
5,148.59,0,0.0,49,338.23,0.0,0.03,0.94,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,2.23,0,25.04,11,1038.53,0.02,0.07,3.51,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,155.97,0,59.24,65,1433.96,0.0,0.01,1.01,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,38,303.96,0.0,0.1,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,16.0,0,35.4,42,1171.03,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.46,2,66.62,8,1179.66,0.01,0.04,4.95,0.04,Mar,1,1,1,2,Returning_Visitor,True,False
5,103.68,0,0.0,88,1087.62,0.0,0.01,76.78,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
4,41.51,0,26.1,1,323.01,0.0,0.03,0.0,0.03,Nov,2,6,4,1,Returning_Visitor,False,False
0,20.92,0,0.0,82,1164.82,0.0,0.01,1.25,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,38.09,0,28.08,18,240.35,0.0,0.1,0.79,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,65,1117.28,0.01,0.03,0.0,0.68,Nov,3,2,1,3,Returning_Visitor,False,False
3,73.48,0,0.0,55,1155.67,0.0,0.03,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,28.86,0,12.34,1,131.84,0.02,0.14,0.0,0.04,Dec,2,2,1,13,Returning_Visitor,False,False
2,91.0,0,39.0,16,1178.16,0.0,0.0,39.82,0.04,May,1,4,4,4,New_Visitor,False,True
4,74.44,0,25.78,68,1076.22,0.0,0.02,1.27,0.0,May,1,1,1,20,Returning_Visitor,False,False
0,76.68,0,47.7,8,1113.18,0.01,0.03,0.0,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
1,383.8,0,0.0,56,1117.88,0.0,0.02,0.0,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
0,21.13,0,0.0,23,1113.24,0.0,0.05,0.48,0.06,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.01,0.02,0.12,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
5,124.18,0,8.51,10,1211.46,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.31,6,0.0,0.15,0.2,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,48.37,61,648.0,0.0,0.1,2.7,0.8,May,1,1,1,1,Returning_Visitor,False,False
5,7.77,0,0.0,1,0.0,0.18,0.13,0.0,0.06,Nov,2,4,3,2,Returning_Visitor,False,False
0,9.9,0,28.13,6,961.84,0.02,0.05,3.3,0.04,Nov,2,2,1,3,Returning_Visitor,True,False
4,822.67,1,32.71,75,1130.35,0.01,0.03,7.52,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
5,78.0,0,0.0,58,1124.84,0.0,0.03,0.0,0.04,May,2,4,1,3,Returning_Visitor,False,False
5,60.2,0,29.97,84,1148.57,0.0,0.04,1.05,0.06,Aug,2,5,1,1,Returning_Visitor,False,False
2,27.73,0,37.78,76,914.5,0.0,0.03,1.38,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,50.61,0,0.0,63,1156.64,0.01,0.14,0.26,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,165.99,0,17.63,70,1132.88,0.0,0.01,1.81,0.02,Aug,2,2,1,2,New_Visitor,False,True
0,137.81,0,0.0,17,1025.1,0.0,0.05,4.38,0.8,Nov,2,2,2,6,Returning_Visitor,False,False
5,155.59,0,38.62,76,1306.15,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.0,0,31.73,32,1121.08,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.3,0,0.0,8,968.86,0.0,0.04,5.72,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
3,0.0,0,23.46,101,549.3,0.02,0.05,4.1,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
2,49.65,0,27.09,48,941.27,0.0,0.05,1.61,0.03,May,2,2,1,3,Returning_Visitor,False,False
5,165.24,1,5.0,66,1067.94,0.0,0.05,0.0,0.03,Aug,3,2,1,4,Returning_Visitor,False,False
1,143.4,0,30.92,84,177.33,0.0,0.09,0.0,1.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,2.71,0,18.08,1,19.0,0.0,0.1,0.28,0.03,Mar,1,1,3,1,Returning_Visitor,False,False
2,16.15,0,30.83,32,0.0,0.03,0.07,1.23,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,67,1137.29,0.0,0.05,4.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,25.61,38,603.35,0.0,0.04,1.7,0.11,Aug,2,1,8,1,Returning_Visitor,False,False
8,116.51,2,49.73,44,309.7,0.0,0.01,4.41,0.03,Aug,3,2,1,2,Returning_Visitor,False,False
3,69.89,0,20.21,72,1172.48,0.04,0.07,2.59,0.03,May,2,2,1,2,Returning_Visitor,False,False
12,238.48,0,42.61,13,781.34,0.0,0.01,6.74,0.04,Nov,2,10,1,3,New_Visitor,False,False
6,158.87,2,27.09,40,1091.49,0.0,0.04,7.53,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,175.23,0,0.0,24,1116.77,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,199.44,0,56.94,43,1118.79,0.0,0.01,3.9,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,187.37,0,66.34,92,1171.35,0.0,0.02,1.42,0.08,May,2,2,1,6,Returning_Visitor,False,False
0,63.02,0,29.39,41,3389.8,0.0,0.04,7.05,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,21.22,22,124.29,0.2,0.14,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,16.9,47,1119.83,0.02,0.04,0.0,0.04,Jul,2,2,1,1,Returning_Visitor,False,False
9,141.62,0,312.0,98,1887.23,0.0,0.05,1.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,19.7,54,1160.8,0.0,0.01,2.53,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
3,64.5,0,43.54,54,1129.79,0.0,0.04,0.0,0.08,Aug,3,2,1,2,Returning_Visitor,True,False
5,142.43,1,34.0,18,1124.56,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,38.58,0,9.0,7,584.38,0.0,0.04,3.65,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
1,50.4,0,62.59,75,1125.34,0.0,0.05,24.69,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
5,130.12,0,22.11,63,810.15,0.01,0.08,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
4,81.1,0,34.8,46,337.25,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,184.46,0,0.0,16,1182.32,0.0,0.02,1.93,0.09,Nov,2,2,1,2,Returning_Visitor,True,False
4,145.25,0,0.0,64,1150.14,0.0,0.02,0.0,0.09,Mar,4,2,1,2,Returning_Visitor,False,False
6,57.58,0,22.47,16,1239.7,0.0,0.02,4.54,0.03,Dec,2,4,1,2,Returning_Visitor,False,False
1,277.71,0,35.97,79,336.58,0.0,0.01,1.31,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
5,51.07,0,0.5,28,1168.87,0.06,0.08,2.43,0.03,Jul,1,2,3,13,Returning_Visitor,False,False
0,173.32,0,56.0,10,1170.5,0.0,0.03,0.54,0.05,Aug,1,1,1,2,New_Visitor,False,False
5,21.0,0,26.44,69,1038.22,0.0,0.03,1.72,0.04,May,2,2,3,2,Returning_Visitor,False,False
5,320.27,0,298.33,51,1788.37,0.0,0.01,8.22,0.03,Nov,2,2,3,2,Returning_Visitor,True,True
0,14.41,0,10.67,45,1080.42,0.0,0.03,0.0,0.39,Nov,3,2,1,13,Returning_Visitor,False,False
11,200.65,0,31.04,80,5490.02,0.0,0.02,5.91,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
5,135.45,0,0.0,16,1132.32,0.0,0.02,0.0,0.0,Oct,2,2,1,20,New_Visitor,False,False
1,0.0,0,0.0,8,143.25,0.0,0.05,2.5,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,67.23,0,0.0,33,1103.7,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
5,45.82,0,35.9,51,1112.09,0.02,0.05,27.89,0.02,Nov,2,2,1,13,Returning_Visitor,False,True
1,0.0,0,9.63,3,83.88,0.0,0.14,0.09,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
6,206.03,0,19.52,66,3778.34,0.01,0.05,1.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
5,236.58,0,0.0,51,1143.39,0.0,0.03,1.22,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.06,92,1373.87,0.0,0.03,22.32,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,84.1,0,28.7,18,1171.53,0.02,0.04,5.83,0.4,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1113.74,0.03,0.02,0.0,0.05,Nov,3,2,2,3,Returning_Visitor,False,False
5,52.53,0,14.54,16,1113.23,0.0,0.03,26.19,0.06,Jul,2,2,1,1,Returning_Visitor,False,True
6,199.31,0,26.7,59,517.4,0.0,0.03,4.06,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,18.06,11,1104.91,0.0,0.02,1.73,0.03,May,2,2,3,1,Returning_Visitor,False,False
3,183.0,0,30.76,63,5539.0,0.01,0.02,0.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,49.97,0,0.0,63,1255.71,0.02,0.05,1.58,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,13.66,0,0.0,2,30.0,0.0,0.05,1.8,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
3,5.0,0,134.0,53,5459.97,0.04,0.04,4.33,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,45.61,36,1095.98,0.0,0.01,0.0,0.05,May,1,2,1,2,Returning_Visitor,False,False
4,174.0,0,43.62,67,1307.67,0.02,0.04,1.7,0.07,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.1,0.15,3.3,0.05,Aug,2,2,1,3,Returning_Visitor,False,False
2,175.68,0,43.61,15,1114.96,0.0,0.04,9.01,0.05,Mar,2,2,7,2,Returning_Visitor,True,False
3,137.57,2,104.53,22,1016.26,0.0,0.02,2.9,0.03,May,1,2,1,6,Returning_Visitor,False,True
5,72.94,2,64.39,17,1130.65,0.0,0.04,1.13,0.06,Aug,3,2,8,2,Returning_Visitor,False,False
6,98.73,0,229.8,74,1089.84,0.0,0.04,5.89,0.03,Jul,1,2,3,3,Returning_Visitor,False,False
5,157.48,0,0.0,87,1142.77,0.0,0.04,5.12,0.05,Aug,1,2,1,2,New_Visitor,True,False
5,71.38,1,0.0,62,2335.63,0.0,0.03,4.35,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,5.07,0,0.0,32,1150.27,0.0,0.04,0.44,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
0,37.97,0,0.0,50,103.0,0.0,0.04,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,83.5,0,61.18,79,1195.93,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
6,88.61,0,15.6,74,1221.95,0.0,0.03,1.22,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,99.53,1,48.0,55,1129.23,0.0,0.03,1.3,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
3,100.5,2,91.0,86,1548.09,0.01,0.04,7.1,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,168.64,3,57.49,72,1854.92,0.0,0.01,2.24,0.04,Jul,2,2,1,1,Returning_Visitor,False,False
5,20.25,0,10.95,65,555.68,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,0.0,1,0.0,68,446.42,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,5.77,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,0.0,0,12.31,73,212.83,0.0,0.03,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
9,171.67,3,109.75,75,1284.66,0.0,0.04,21.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,157.08,1,71.01,31,561.09,0.03,0.04,1.96,0.04,Jul,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,70,100.48,0.0,0.07,1.68,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,28.96,0,31.71,6,323.33,0.01,0.08,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
4,96.59,0,32.87,63,1291.84,0.0,0.01,2.03,0.0,Aug,2,2,1,8,New_Visitor,True,True
5,169.84,0,0.0,43,954.01,0.01,0.04,0.0,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
6,169.86,0,0.0,85,1143.01,0.0,0.06,23.64,0.04,Aug,2,5,1,1,Returning_Visitor,False,True
2,163.9,0,0.0,10,1120.51,0.0,0.02,55.0,0.03,May,2,2,1,3,Returning_Visitor,False,True
5,115.18,2,28.34,34,1096.91,0.0,0.03,1.73,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,25.13,0,0.0,30,365.4,0.03,0.04,1.62,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,107.26,0,0.0,28,327.54,0.01,0.04,3.59,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,14.3,67,391.58,0.0,0.03,0.76,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,52.97,0,16.0,1,223.26,0.0,0.06,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,168.23,0,19.91,40,1135.99,0.0,0.03,1.7,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,15.11,3,60.21,0.18,0.14,0.0,0.03,Dec,1,1,1,3,Returning_Visitor,False,False
3,47.93,0,19.34,23,886.36,0.0,0.06,2.26,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
5,84.33,0,0.0,55,1699.33,0.0,0.01,7.94,0.03,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,159.63,96,1224.75,0.0,0.01,21.05,0.04,Mar,2,4,1,2,New_Visitor,False,True
4,130.04,0,33.93,24,1104.62,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
5,137.17,0,28.91,12,1090.34,0.0,0.03,2.17,0.04,Aug,1,1,1,3,Returning_Visitor,False,False
1,130.27,2,161.94,65,1420.73,0.0,0.01,9.27,0.03,May,2,2,7,4,Returning_Visitor,False,True
5,0.0,0,0.0,3,56.75,0.17,0.12,2.71,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
1,37.88,0,19.3,50,1321.96,0.0,0.04,0.92,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
