Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,60.2,0,0.0,5,100.0,0.11,0.12,4.54,0.01,Nov,1,5,2,11,Returning_Visitor,False,False
8,175.94,2,69.18,68,6123.74,0.01,0.02,6.66,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,6.77,22,883.0,0.08,0.08,2.87,0.04,May,2,2,3,13,Returning_Visitor,False,False
4,347.45,3,72.5,64,2275.96,0.01,0.02,4.77,0.01,Nov,2,2,1,18,Returning_Visitor,True,False
0,43.71,0,3.84,8,424.51,0.2,0.13,1.93,0.31,May,3,2,1,14,Returning_Visitor,False,False
3,84.36,0,0.0,43,1933.86,0.0,0.03,5.66,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5,87.38,2,59.56,50,1009.43,0.01,0.03,-0.83,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
2,18.31,0,2.53,48,950.03,0.02,0.03,-0.5,0.8,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,453.13,0.07,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.21,21,592.16,0.0,0.03,2.3,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
13,72.39,1,31.72,48,1034.53,0.0,0.01,18.89,0.01,Mar,2,2,3,2,New_Visitor,True,False
1,11.2,0,8.49,25,424.75,0.02,0.04,8.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.31,0,19.46,22,456.15,0.0,0.02,1.42,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,16,578.0,0.03,0.07,1.0,0.03,Nov,1,2,1,18,Returning_Visitor,False,False
3,236.25,0,147.48,48,1955.78,0.01,0.0,21.08,0.05,May,1,1,6,17,Returning_Visitor,False,True
2,44.07,1,18.4,28,718.75,0.02,0.03,29.34,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.15,0.2,1.11,0.0,Mar,1,2,7,1,Returning_Visitor,True,False
0,29.26,0,0.0,31,343.73,0.2,0.16,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-2.01,22,867.83,0.02,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,9,75.5,0.04,0.05,0.0,-0.0,Mar,3,2,1,8,New_Visitor,True,False
4,129.34,0,5.68,29,932.25,0.01,0.03,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,58.57,0,0.0,16,1190.25,0.04,0.07,0.7,0.01,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.04,0.07,1.26,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
2,23.0,0,0.0,15,620.03,0.01,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,42.41,1,73.59,30,1596.81,0.0,0.03,2.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.69,26,773.51,0.03,0.04,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,5.45,0,0.0,62,1522.34,0.03,0.04,0.0,0.11,May,2,2,1,17,Returning_Visitor,False,False
3,42.85,1,250.11,35,1928.0,0.01,0.02,0.0,0.03,Mar,2,5,8,1,Returning_Visitor,False,False
0,70.36,0,8.39,5,559.47,0.0,0.04,1.56,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,23.03,0,20.9,23,745.13,0.0,0.03,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,0,4.99,27,1639.35,0.02,0.04,30.43,0.03,Sep,3,2,1,4,Returning_Visitor,False,False
0,16.91,0,0.0,15,450.2,0.05,0.06,0.72,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,17.78,0,2.18,33,905.24,0.04,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.17,0,0.0,18,839.5,0.02,0.03,1.07,0.01,Mar,2,2,4,10,Returning_Visitor,False,False
3,69.02,4,343.0,44,3980.53,0.01,0.02,11.33,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
5,207.95,0,0.0,46,1011.23,0.01,0.03,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
1,31.48,0,0.0,28,587.92,0.06,0.07,10.57,0.04,Mar,1,1,1,3,Returning_Visitor,False,True
1,36.96,0,0.0,13,612.16,0.09,0.08,7.51,0.04,Nov,1,1,4,2,Returning_Visitor,False,False
5,105.07,1,96.31,93,3856.83,0.04,0.04,2.1,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.67,4,155.33,121,5176.46,0.01,0.0,16.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.2,0,4.18,35,942.98,0.01,0.03,7.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.3,0,3.46,14,1010.38,0.03,0.06,3.26,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.75,10,408.16,0.0,0.03,1.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
11,743.58,0,121.09,337,4990.37,0.01,0.02,5.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.61,0,11.28,19,1069.22,0.03,0.03,0.86,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,11.23,0,0.0,19,572.48,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
22,132.61,3,30.3,205,3501.4,0.03,0.01,177.53,0.02,Nov,2,13,2,2,Returning_Visitor,True,False
0,53.75,0,20.77,2,341.94,0.14,0.17,0.0,-0.0,Nov,2,5,1,18,Returning_Visitor,False,False
3,56.24,0,0.0,20,807.15,0.05,0.06,1.56,0.04,Mar,2,6,2,1,Returning_Visitor,False,False
2,118.35,0,14.6,38,935.5,0.01,0.04,5.86,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,7.46,0,0.0,1,0.0,0.2,0.16,3.04,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,25,617.03,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,36.13,17,1037.58,0.05,0.08,0.0,0.19,Mar,1,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,24,25.13,0.11,0.1,-1.91,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,21.47,0,0.0,1,516.41,0.02,0.05,1.41,0.31,May,2,2,5,18,Returning_Visitor,False,False
0,0.0,0,1.11,16,594.23,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-9.7,0,0.0,13,213.02,0.0,0.02,79.51,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
13,234.57,0,134.05,85,2993.58,0.01,0.04,16.78,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
1,30.38,0,0.0,31,674.52,0.01,0.03,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,3.43,28,478.55,0.04,0.07,0.0,0.4,May,2,2,1,18,Returning_Visitor,False,False
0,-4.88,0,8.91,16,332.95,0.02,0.02,1.82,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.04,20,457.58,0.02,0.04,2.4,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,32.33,1,7.62,62,3290.98,0.0,0.0,41.15,0.12,May,2,2,9,2,Returning_Visitor,False,True
0,8.05,0,12.08,6,19.0,0.08,0.1,5.29,1.0,May,1,1,3,2,Returning_Visitor,True,False
0,18.13,0,11.14,16,0.0,0.16,0.2,2.5,0.26,Nov,1,2,7,18,Returning_Visitor,False,False
1,68.5,0,0.0,152,2975.67,0.02,0.02,5.18,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
2,64.04,0,59.29,63,2395.42,0.01,0.02,16.8,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,115.5,0,4.4,27,925.16,0.02,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,98.52,2,105.95,58,1738.03,0.02,0.04,4.23,0.03,Nov,3,2,1,18,Returning_Visitor,False,False
3,59.0,0,4.97,10,320.54,0.02,0.02,1.68,0.0,Nov,1,2,1,2,New_Visitor,True,True
6,102.0,1,66.36,11,508.71,0.0,0.03,0.66,0.09,Mar,1,1,1,5,Returning_Visitor,False,False
6,135.32,1,166.0,86,2475.35,0.01,0.03,8.54,0.18,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,59.5,24,925.67,0.0,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,85.36,1,113.01,84,4894.85,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,598.38,0,57.9,5,480.49,0.0,0.02,3.33,0.02,Dec,1,2,1,2,New_Visitor,False,False
4,126.0,0,64.78,43,1429.24,0.01,0.03,8.27,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
2,48.93,1,16.8,24,672.88,0.02,0.03,5.52,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,116.83,0,71.52,35,536.0,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,65.55,0,-0.17,12,0.0,0.2,0.15,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
12,246.25,2,303.57,91,2667.5,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,6.41,0,0.0,3,115.0,0.0,0.04,0.79,0.06,Nov,2,2,1,17,Returning_Visitor,False,False
3,61.34,0,0.0,12,209.0,0.0,0.02,0.0,0.07,Mar,2,5,6,18,Returning_Visitor,False,False
3,58.27,1,46.16,29,1793.63,0.01,0.02,9.51,0.07,Nov,1,1,5,18,Returning_Visitor,False,False
0,10.93,0,0.0,16,359.0,0.0,0.03,6.17,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,76.77,0,23.81,26,290.8,0.0,0.01,3.28,0.03,Sep,2,2,5,5,New_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.06,0.07,4.72,0.0,Nov,1,1,2,18,Returning_Visitor,False,False
1,35.32,0,4.81,3,358.06,0.0,0.03,10.45,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
5,47.33,0,0.0,29,1267.5,0.02,0.02,6.65,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
4,49.84,0,259.91,94,2360.14,0.03,0.03,4.4,0.0,Aug,1,2,8,1,Returning_Visitor,True,False
9,303.87,1,101.85,72,3752.67,0.01,0.01,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,29.29,0,0.0,19,886.52,0.02,0.04,3.9,0.02,Mar,1,2,6,17,Returning_Visitor,False,False
2,73.65,0,14.3,53,1111.88,0.0,0.03,10.03,0.18,May,2,2,1,4,Returning_Visitor,False,False
1,30.9,0,3.5,7,416.5,0.04,0.06,0.0,0.16,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,821.5,0.0,0.02,23.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.44,1,13.0,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,11.0,0,10.0,74,3487.12,0.0,0.04,0.78,0.01,Nov,1,2,4,10,Returning_Visitor,True,False
1,43.66,0,0.0,5,908.85,0.0,0.06,0.0,0.33,Nov,3,2,5,20,Returning_Visitor,True,False
1,0.0,0,0.0,7,150.0,0.07,0.09,0.81,0.13,Nov,2,2,2,20,Returning_Visitor,False,False
1,17.4,0,0.46,23,672.51,0.0,0.02,60.71,0.01,Nov,2,2,7,2,New_Visitor,False,True
2,31.0,1,77.84,53,1792.73,0.01,0.03,6.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,144.67,0,13.72,24,123.67,0.03,0.01,1.22,0.12,Nov,2,2,1,5,Returning_Visitor,False,False
2,0.0,1,110.13,64,1866.11,0.02,0.03,9.85,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,39.8,0,0.0,21,649.32,0.03,0.05,2.37,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.07,0.06,2.76,0.06,Mar,2,4,1,18,Returning_Visitor,False,False
0,7.1,0,0.0,16,23.0,0.08,0.09,0.0,0.08,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,9.99,4,161.25,0.07,0.09,0.0,0.04,Nov,1,1,1,2,New_Visitor,True,False
3,47.53,0,10.75,20,932.25,0.04,0.05,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,30.03,0,1.47,56,1346.08,0.0,0.0,69.43,0.03,Mar,2,2,1,2,New_Visitor,False,True
0,50.57,0,0.0,2,266.8,0.19,0.2,0.0,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,13,570.31,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,41.38,0,0.0,14,287.33,0.0,0.01,10.91,0.04,Dec,2,6,1,6,Returning_Visitor,True,False
0,0.0,0,14.79,27,850.61,0.01,0.01,0.0,0.1,May,2,2,2,20,Returning_Visitor,False,False
4,209.06,0,113.45,71,1705.08,0.01,0.03,8.18,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.27,3,67.5,0.04,0.08,0.0,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
1,28.58,2,376.0,44,3309.31,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,61.26,0,7.22,7,570.34,0.0,0.03,-0.15,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,203.92,4,114.75,118,4890.59,0.0,0.02,8.63,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
20,1307.68,4,706.28,144,27009.86,0.03,0.04,8.4,0.01,Nov,2,2,1,3,Returning_Visitor,True,True
1,0.0,0,0.0,51,1219.05,0.0,0.01,2.81,0.15,May,2,2,2,17,Returning_Visitor,False,True
0,5.08,0,35.53,21,812.88,0.01,0.03,5.59,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,119.77,0,15.2,30,943.17,0.04,0.04,2.95,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
1,16.76,0,2.92,6,434.55,0.01,0.04,0.0,0.02,Dec,1,2,1,2,Returning_Visitor,False,True
5,172.26,2,464.88,60,2914.48,0.0,0.05,3.22,0.11,Nov,3,2,1,3,Returning_Visitor,False,False
0,9.07,0,4.97,16,722.98,0.02,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.44,19,1238.36,0.01,0.02,3.86,0.0,May,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,21.0,24,498.5,0.0,0.04,3.24,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
2,56.1,0,16.72,58,2498.03,0.03,0.05,0.0,0.4,May,2,2,1,17,Returning_Visitor,False,False
0,13.68,0,2.86,19,546.19,0.09,0.09,1.1,0.2,May,2,2,1,18,Returning_Visitor,False,False
0,9.28,0,0.0,13,87.0,0.0,0.03,0.04,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
2,86.02,0,0.0,17,184.6,0.0,0.02,2.11,0.0,Nov,1,2,3,2,New_Visitor,False,False
1,4.0,0,10.0,25,665.13,0.01,0.01,1.22,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
1,10.07,0,27.0,28,1010.45,0.04,0.02,0.0,0.6,May,8,5,1,2,Returning_Visitor,False,False
0,5.45,0,32.39,22,698.37,0.07,0.07,3.53,0.09,Mar,2,2,1,18,Returning_Visitor,False,False
6,315.0,1,68.38,29,1165.47,0.0,0.03,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
5,86.02,0,31.72,45,2833.81,0.0,0.03,5.59,0.01,Nov,4,1,3,2,Returning_Visitor,False,False
0,7.39,0,0.0,2,145.5,0.0,0.04,2.16,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,13.15,1,572.26,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,90.23,0,0.0,20,252.0,0.01,0.03,4.39,0.04,Nov,2,2,1,2,New_Visitor,False,False
1,62.0,1,12.02,27,1341.26,0.04,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,114.71,0,-1.68,3,756.56,0.02,0.04,36.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,55.8,0,18.64,41,1391.66,0.01,0.02,20.58,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,65.42,1,87.42,42,1418.25,0.01,0.01,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,54.5,0,29.5,21,557.88,0.02,0.03,22.47,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,83.89,1,62.86,401,11607.51,0.01,0.02,2.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.83,0,0.0,21,0.0,0.2,0.2,1.27,0.08,Nov,1,1,3,3,Returning_Visitor,False,False
3,79.06,0,0.0,29,700.29,0.01,0.02,6.24,0.0,Dec,2,10,1,2,New_Visitor,False,False
1,51.07,0,52.93,31,1195.44,0.02,0.03,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,85.43,0,66.8,37,1584.77,0.01,0.03,11.18,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,285.3,0,0.0,76,2845.55,0.01,0.02,4.05,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.39,0,23.03,36,2958.5,0.03,0.02,11.17,0.11,May,2,5,1,18,Returning_Visitor,False,False
0,-8.59,0,0.0,5,470.42,0.0,0.04,0.0,0.03,Mar,1,1,1,18,Returning_Visitor,False,False
0,4.96,0,0.0,13,316.25,0.0,0.05,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,True,False
4,239.6,1,70.5,50,981.51,0.02,0.0,0.0,0.0,Oct,1,1,3,18,Returning_Visitor,True,False
8,279.27,0,0.0,46,1324.78,0.01,0.01,29.08,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.0,34,1215.91,0.02,0.02,43.25,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.64,0,3.05,13,156.53,0.03,0.04,0.52,0.15,Mar,2,2,1,5,Returning_Visitor,False,False
3,129.5,0,0.0,33,982.0,0.0,0.03,0.0,0.23,May,2,2,2,20,Returning_Visitor,False,False
1,3.5,0,85.58,26,631.18,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,53.87,0,0.0,162,3574.44,0.0,0.01,4.9,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,42.0,0,0.0,44,3121.37,0.0,0.02,13.52,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,7.88,20,443.98,0.04,0.07,3.02,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.86,3,41.0,18,914.17,0.06,0.06,0.0,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
13,292.41,1,102.8,72,2875.96,0.01,0.03,1.8,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,38,1193.0,0.0,0.02,2.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,9.88,0,2.31,6,433.59,0.0,0.03,0.38,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,526.25,0.05,0.05,0.0,0.11,May,2,2,1,13,Returning_Visitor,False,False
0,8.65,0,0.0,15,542.25,0.07,0.06,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.0,0,0.0,36,992.5,0.0,0.01,4.4,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
8,222.75,1,28.54,59,1749.84,0.04,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,65.0,1,35.5,35,1161.17,0.01,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,1,25.48,38,1053.43,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,58.68,0,0.0,42,1181.04,0.02,0.03,10.44,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,2,42.56,23,1205.65,0.02,0.03,9.53,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
1,178.0,0,26.54,24,1842.16,0.02,0.02,8.5,0.2,May,3,2,3,18,Returning_Visitor,False,False
0,13.36,0,0.0,22,696.88,0.01,0.04,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
1,42.4,0,62.11,30,2095.82,0.03,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,26.77,0,11.69,5,835.59,0.0,0.01,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,11.4,13,673.58,0.07,0.07,0.0,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
3,934.5,0,92.0,18,937.72,0.01,0.01,3.15,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,27.91,0,0.0,21,875.55,0.06,0.06,3.04,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
2,71.04,0,8.54,19,568.77,0.0,0.04,0.0,0.2,May,1,2,3,2,Returning_Visitor,False,False
8,78.92,3,62.65,24,1034.58,0.03,0.02,12.02,0.32,May,2,4,3,3,Returning_Visitor,False,True
1,56.89,0,24.56,18,931.35,0.04,0.05,13.17,0.14,Nov,1,2,3,18,Returning_Visitor,False,True
1,12.9,0,6.85,28,830.0,0.01,0.04,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.49,28,772.26,0.0,0.02,1.56,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
1,26.96,0,0.0,14,260.87,0.0,0.03,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
4,239.27,6,193.38,38,2223.43,0.01,0.02,8.98,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
1,1.51,0,2.92,1,124.07,0.2,0.14,0.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,102.56,0,13.78,133,3713.58,0.01,0.02,28.04,0.02,Nov,3,2,1,6,Returning_Visitor,False,False
3,143.78,0,33.05,29,360.18,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,680.71,0.03,0.05,1.22,0.12,May,2,2,1,17,Returning_Visitor,False,True
3,115.0,0,38.96,30,1451.55,0.0,0.01,2.52,0.06,May,1,1,1,3,Returning_Visitor,True,False
8,207.28,1,0.0,89,2603.53,0.01,0.02,9.7,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
4,71.84,0,49.01,33,3601.11,0.0,0.02,8.68,0.0,Aug,1,2,6,18,Returning_Visitor,False,False
0,1.17,0,0.0,39,1243.9,0.01,0.02,1.05,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
1,32.43,0,3.54,19,999.37,0.02,0.01,16.49,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,570.27,0,15.92,11,974.91,0.01,0.03,6.8,0.0,Oct,3,2,3,20,Returning_Visitor,True,False
0,0.0,0,9.1,3,760.89,0.08,0.1,0.0,0.27,Mar,3,2,1,3,Returning_Visitor,True,False
0,55.95,0,1.38,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
0,31.9,0,6.47,4,910.69,0.1,0.12,0.0,0.14,Feb,1,1,1,3,Returning_Visitor,False,False
5,318.2,0,0.0,7,414.87,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,69.58,0,0.0,19,262.02,0.1,0.11,1.55,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
3,50.95,1,33.24,38,1541.5,0.0,0.02,20.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,105.15,0,0.0,0,432.41,0.0,0.03,0.0,0.06,Nov,3,2,9,18,New_Visitor,True,False
0,-0.65,0,0.0,8,75.38,0.0,0.03,1.51,0.06,May,2,2,4,3,Returning_Visitor,False,False
3,153.52,1,32.96,44,1430.35,0.01,0.02,17.21,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
4,60.16,0,1.45,14,592.5,0.01,0.05,116.34,0.01,Dec,8,13,9,20,Other,False,True
1,0.0,0,9.97,13,316.49,0.2,0.13,2.87,0.28,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,5,132.0,0.04,0.04,1.88,0.02,Mar,1,1,1,1,Returning_Visitor,True,False
3,114.27,0,0.0,22,1014.0,0.0,0.03,0.0,0.33,May,3,2,1,3,Returning_Visitor,False,False
3,106.2,2,170.66,32,879.92,0.02,0.02,5.54,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,45.5,0,0.0,10,333.25,0.01,0.02,0.71,0.05,Nov,2,2,1,17,Returning_Visitor,False,True
7,169.35,2,19.64,52,1612.98,0.01,0.01,9.99,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,16.6,0,0.0,20,581.94,0.01,0.01,68.32,0.09,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,757.39,0.06,0.08,0.0,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
4,112.12,2,224.0,114,4318.15,0.01,0.01,2.72,0.01,Nov,2,2,1,18,Returning_Visitor,True,True
11,495.26,2,53.22,173,3692.56,0.01,0.02,3.62,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.0,1,86.8,46,2110.71,0.01,0.02,22.74,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,31.59,0,0.0,4,538.0,0.04,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,-19.1,0,0.33,31,2881.13,-0.0,0.03,80.68,0.08,Nov,2,2,4,2,New_Visitor,False,True
1,41.97,0,0.0,25,1893.62,0.02,0.04,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
1,6.0,0,7.46,20,766.17,0.05,0.07,2.15,0.11,Nov,1,2,1,1,Returning_Visitor,False,False
4,316.83,1,25.12,75,3085.01,0.01,0.02,6.3,0.06,May,3,2,1,13,Returning_Visitor,True,False
0,2.22,0,13.25,21,627.97,0.06,0.08,4.11,0.8,May,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,68,2950.83,0.0,0.03,16.44,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,39.13,0,3.12,21,646.03,0.04,0.04,0.43,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
6,187.85,3,406.0,60,2080.31,0.02,0.03,19.53,0.17,May,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,29,460.4,0.1,0.11,1.47,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,440.36,0.04,0.06,0.59,0.09,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,2,379.71,0.06,0.1,0.61,0.15,Feb,1,1,1,3,Returning_Visitor,False,False
2,134.06,0,0.0,14,684.75,0.0,0.04,2.57,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,16.77,0,0.0,6,197.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,151.85,0,0.0,19,1203.83,0.0,0.03,0.0,0.13,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.41,11,21.0,0.03,0.05,0.91,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,44.09,0,9.35,7,453.99,0.2,0.11,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
