Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,161.58,0,53.71,8,501.48,0.03,0.03,1.21,0.01,Nov,3,2,1,18,Returning_Visitor,False,False
1,43.85,0,0.0,9,755.91,0.0,0.01,46.36,0.0,Dec,2,2,9,2,New_Visitor,False,True
6,396.96,2,80.69,151,9247.38,0.0,0.02,7.86,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.5,0,0.0,12,564.7,0.0,0.03,3.74,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,17.17,0,0.0,3,265.85,0.07,0.13,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
5,95.85,2,27.26,30,846.24,0.01,0.02,3.71,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,58.5,1,125.0,16,568.29,0.01,0.0,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
4,76.95,1,27.75,33,795.86,0.0,0.02,1.86,0.0,Nov,2,2,3,19,Returning_Visitor,False,True
3,68.32,0,3.59,20,903.84,0.01,0.04,0.46,0.13,May,3,2,2,13,Returning_Visitor,False,False
7,97.36,2,107.0,39,1297.1,0.01,0.02,0.0,0.12,May,3,2,1,1,Returning_Visitor,True,False
0,12.51,0,11.53,43,1388.14,0.0,0.01,17.46,0.03,Nov,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,10.8,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.04,10,38.0,0.12,0.16,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,72.02,1,65.34,38,1376.05,0.04,0.06,1.23,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,4.8,0,-0.19,2,135.0,0.05,0.1,0.57,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,8.67,4,81.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.03,0,4.05,15,298.4,0.03,0.05,1.39,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,156.14,0,13.53,26,1181.2,0.02,0.05,2.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,52.27,0,0.0,4,506.35,0.01,0.03,3.36,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,10.78,0,7.11,7,139.5,0.05,0.08,4.54,0.11,Nov,3,2,2,18,Returning_Visitor,False,False
3,78.72,0,4.49,24,1136.59,0.02,0.04,6.31,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,214.67,2,112.0,68,2822.17,0.0,0.02,2.47,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,18,496.25,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,204.39,0,26.62,25,952.61,-0.0,0.02,49.47,0.24,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,103.21,33,1075.71,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,11.19,7,362.27,0.03,0.06,1.52,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,84.81,1,54.06,30,1045.26,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,153.77,1,23.0,56,2581.36,0.0,0.03,17.89,0.18,May,3,2,1,2,Returning_Visitor,True,False
2,110.8,0,26.87,33,1371.63,0.03,0.05,6.6,0.01,Nov,1,2,1,19,New_Visitor,True,True
3,41.3,0,17.36,13,55.9,0.01,0.05,0.0,0.1,Mar,3,2,8,11,New_Visitor,False,False
4,212.5,0,0.0,3,40.35,0.02,0.05,8.02,0.25,May,1,1,1,2,Returning_Visitor,True,False
3,429.36,2,173.95,40,1571.86,0.01,0.03,12.42,0.29,May,1,1,1,2,Returning_Visitor,True,False
6,162.5,2,44.5,20,551.45,0.0,0.02,0.35,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
4,109.15,0,3.0,53,2693.65,0.02,0.04,26.55,0.15,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,200.81,10,852.0,0.03,0.07,9.34,0.24,Feb,2,2,3,6,Returning_Visitor,False,False
0,22.56,0,4.03,19,741.3,0.0,0.02,0.0,0.0,Nov,3,2,6,17,Returning_Visitor,False,False
1,0.89,0,1.3,4,123.1,0.1,0.15,0.13,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,304.57,1,204.4,45,2042.11,0.0,0.0,20.58,0.07,Mar,2,5,1,2,Returning_Visitor,False,False
1,12.73,0,13.3,26,990.54,0.02,0.04,4.64,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,54.48,0,9.36,25,766.65,0.05,0.06,20.6,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,11.75,5,294.53,0.01,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-1.52,8,232.5,0.02,0.05,0.0,0.0,Mar,4,1,1,18,Returning_Visitor,False,False
0,0.0,0,2.32,46,841.7,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,125.59,3,158.5,167,8701.85,0.0,0.01,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.48,1,23.53,26,1627.53,0.01,0.05,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
2,122.34,0,5.06,9,561.25,0.01,0.03,0.06,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
3,69.1,0,16.33,26,368.6,0.0,0.01,2.18,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,11,855.25,0.02,0.06,0.2,0.1,May,2,2,1,13,Returning_Visitor,False,False
3,125.63,3,67.31,312,8133.28,0.0,0.02,8.06,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,88.71,0,0.0,53,3856.57,0.01,0.06,2.82,0.02,Jul,2,2,9,13,Returning_Visitor,False,False
3,121.03,0,3.24,9,230.83,0.0,0.03,3.18,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,17.11,16,167.5,0.02,0.04,0.0,0.01,Jul,2,2,2,18,Returning_Visitor,False,False
0,-0.98,0,7.78,28,2206.22,0.06,0.1,-0.05,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.75,0,0.0,32,1227.27,0.01,0.03,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,933.45,0.04,0.06,21.58,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,6.89,0,4.9,13,362.26,0.06,0.1,0.0,0.12,May,2,2,3,20,Returning_Visitor,False,False
1,14.57,0,79.67,37,1214.37,0.02,0.05,0.0,0.09,Nov,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,163.99,0,5.09,61,2492.3,-0.0,0.01,7.39,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
3,95.66,0,0.0,16,686.38,0.01,0.01,1.67,0.04,Nov,3,2,1,20,Returning_Visitor,True,False
1,3.0,0,0.0,18,1160.4,0.0,0.05,0.0,0.0,May,4,13,1,2,Returning_Visitor,False,False
4,113.25,0,10.64,27,791.39,0.01,0.02,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,29.49,1,15.9,5,45.41,0.18,0.19,4.62,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,-1.99,0,0.0,19,694.58,0.01,0.05,7.81,0.13,Nov,2,2,3,19,Returning_Visitor,False,False
1,28.34,0,13.16,17,931.5,0.0,0.02,51.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.95,0,0.0,11,360.89,0.2,0.18,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.83,0,0.0,14,523.23,0.0,0.03,22.89,0.02,Nov,3,2,1,2,Returning_Visitor,True,True
1,31.5,0,0.0,27,1186.7,0.0,0.0,0.0,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.05,1,487.43,0.0,0.1,1.46,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,126.94,1,27.87,11,840.58,0.0,0.02,3.91,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,25.0,13,356.45,0.02,0.04,2.09,0.22,May,2,4,3,3,Returning_Visitor,False,False
3,87.0,3,247.75,44,2267.33,0.0,0.02,48.61,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,10.48,1,32.51,15,1733.67,0.01,0.02,7.16,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
8,281.07,0,31.19,68,3286.5,0.0,0.02,9.42,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
3,15.1,0,0.0,27,248.05,0.01,0.02,0.0,0.0,Sep,2,2,3,4,New_Visitor,False,False
0,10.09,0,0.0,13,409.11,0.04,0.07,17.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.97,9,77.0,0.08,0.12,1.21,0.26,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.84,8,315.24,0.18,0.2,1.11,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,872.37,0.0,0.02,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.69,0,-7.19,8,304.06,0.0,0.06,0.0,0.06,Nov,1,1,3,1,Returning_Visitor,False,False
0,26.6,0,0.0,8,506.39,0.08,0.08,0.46,0.27,May,3,2,1,13,Returning_Visitor,False,False
2,24.6,0,0.0,26,678.33,0.01,0.03,10.12,0.0,Dec,1,1,3,18,Returning_Visitor,False,True
5,280.23,0,0.0,23,1234.81,0.0,0.01,12.94,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,224.0,0,10.14,16,677.95,0.02,0.02,5.78,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
2,57.4,0,44.22,28,1138.29,0.01,0.01,4.39,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,3679.86,0.0,0.01,8.85,0.04,Nov,2,2,2,18,Returning_Visitor,False,False
4,53.66,1,272.33,14,1226.75,0.0,0.03,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
10,322.83,0,12.0,27,866.22,0.01,0.01,8.48,0.02,Dec,1,2,3,1,Returning_Visitor,False,False
2,40.5,2,1415.0,34,2036.35,0.01,0.02,28.17,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,23.15,0,0.0,24,547.11,0.04,0.05,3.28,0.16,Mar,1,2,6,17,Returning_Visitor,False,False
6,157.58,0,0.0,12,1262.49,0.0,0.04,2.6,0.0,Dec,2,7,3,19,Returning_Visitor,False,False
0,0.0,0,18.78,2,-54.78,0.0,0.03,4.02,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,32.57,0,0.0,45,787.24,0.0,0.05,0.0,0.02,Dec,2,2,9,17,Returning_Visitor,False,False
1,39.96,0,7.1,18,763.56,0.0,0.03,8.41,0.04,Mar,2,2,3,17,Returning_Visitor,False,False
15,148.75,1,10.32,36,632.25,0.01,0.01,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,15.83,0,14.8,13,317.02,0.02,0.03,6.33,0.0,Nov,2,4,1,8,New_Visitor,False,True
5,316.55,2,105.45,67,3735.37,0.0,0.02,1.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.68,0,0.58,7,135.88,0.02,0.05,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
1,18.23,1,118.0,12,224.39,0.04,0.04,-0.08,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.18,0,4.35,25,938.97,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
8,487.0,0,8.39,18,839.52,0.01,0.0,13.82,0.02,Dec,1,1,1,1,Returning_Visitor,True,False
8,98.16,2,66.63,46,1773.08,0.01,0.03,15.0,0.31,May,2,2,3,4,Returning_Visitor,False,False
2,68.0,0,3.51,34,840.65,0.02,0.04,32.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,122.06,0,0.0,62,2038.77,0.01,-0.01,17.6,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
2,53.22,0,-2.77,20,631.71,0.01,0.03,0.0,0.03,Nov,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.81,12,449.33,0.01,0.04,2.58,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
0,8.85,0,0.0,24,890.31,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,15.6,0.0,0.04,47.79,0.06,Dec,1,1,6,2,New_Visitor,False,True
1,17.54,0,4.5,2,22.0,0.04,0.08,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.06,17,998.17,0.0,0.03,0.0,0.02,Dec,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,3.26,23,74.0,0.0,0.03,1.87,0.01,Mar,2,2,6,10,Returning_Visitor,False,False
3,103.62,1,49.42,111,3380.47,0.01,0.02,4.16,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,7.18,12,803.73,0.2,0.2,0.9,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,33.0,0,-0.59,40,237.0,0.01,0.02,19.61,0.03,Jul,2,2,9,3,Returning_Visitor,False,False
3,79.75,0,14.71,12,73.5,0.04,0.08,4.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,64.61,0,48.38,3,200.03,0.01,0.03,2.91,0.01,Dec,2,2,1,2,New_Visitor,False,True
1,35.86,0,0.0,22,740.24,0.02,0.04,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
1,8.75,0,15.84,36,1181.04,0.01,0.04,0.0,0.31,May,2,2,1,4,Returning_Visitor,False,False
3,80.94,0,0.0,38,1434.6,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,151.42,0.0,0.04,20.74,-0.01,Dec,8,13,9,20,Returning_Visitor,False,False
3,0.0,0,41.51,14,415.83,0.0,0.01,3.1,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,243.75,0,-0.66,8,171.25,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
7,142.43,0,10.99,15,1076.21,0.01,0.02,1.71,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.69,1,42.94,44,2102.12,0.01,0.02,10.73,0.02,Dec,1,2,1,2,New_Visitor,False,False
1,7.0,0,1.93,21,613.5,0.03,0.07,0.0,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
2,140.0,0,5.84,6,130.0,0.0,0.04,5.78,0.13,Nov,1,1,1,2,Returning_Visitor,False,False
2,60.7,0,22.65,37,1672.62,0.0,0.02,1.07,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.81,0,31.62,52,1216.36,0.03,0.07,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,False
2,52.39,0,7.77,17,840.85,-0.0,0.01,9.74,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,11.0,0,37.22,38,961.69,0.0,0.02,1.94,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
3,109.59,2,86.18,23,980.98,0.0,0.01,56.36,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.93,28,1034.18,0.01,0.03,19.47,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
1,57.28,0,0.0,24,1380.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.47,0,0.0,16,314.5,0.04,0.07,1.68,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,23.54,0,0.0,17,569.34,0.0,0.03,5.9,0.02,Nov,2,4,1,8,New_Visitor,False,True
1,19.43,0,0.0,12,518.42,0.04,0.08,3.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.46,23,772.54,0.01,0.04,4.27,0.18,May,2,2,3,4,Returning_Visitor,False,False
7,405.26,1,88.0,36,2269.16,0.01,0.02,0.0,0.02,May,1,1,1,2,Returning_Visitor,False,False
6,82.7,1,35.21,49,1788.45,0.0,0.02,13.63,0.25,May,2,2,3,4,Returning_Visitor,False,False
1,32.18,0,0.0,7,109.19,0.02,0.06,3.24,0.0,Dec,1,1,3,18,Returning_Visitor,False,False
3,417.25,2,208.35,27,1353.59,0.0,0.02,2.68,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,34.32,7,244.25,0.03,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,106.84,3,266.88,81,1460.2,0.01,0.03,-0.1,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,18.25,0,0.0,1,5.0,0.16,0.17,0.0,0.03,May,1,1,3,6,Returning_Visitor,False,False
10,193.04,1,53.25,60,1356.25,0.01,0.02,7.6,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
2,65.86,0,5.75,28,1134.52,0.01,0.03,0.0,0.03,Mar,2,2,6,17,Returning_Visitor,False,False
1,83.6,0,6.08,27,769.12,0.03,0.06,8.02,0.02,Jul,2,2,9,1,Returning_Visitor,True,False
4,239.73,1,12.64,46,1639.5,0.03,0.05,1.28,0.8,May,3,2,1,20,Returning_Visitor,False,False
2,20.9,0,0.0,1,0.0,0.2,0.17,0.0,0.0,Nov,2,6,9,1,Returning_Visitor,False,False
2,75.6,0,4.69,14,458.1,0.01,0.03,0.0,0.04,Mar,1,2,3,2,Returning_Visitor,True,False
2,40.29,0,2.62,6,72.5,0.0,0.03,0.0,0.13,Dec,1,1,8,2,Returning_Visitor,False,False
5,239.71,1,42.3,40,1352.98,0.01,0.02,5.09,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
2,65.4,0,0.0,37,1562.7,0.0,0.03,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.04,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,36.13,14,536.04,0.03,0.06,0.0,0.08,Nov,3,2,3,19,Returning_Visitor,False,False
0,9.72,1,91.47,22,326.58,0.02,0.03,7.02,0.16,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,6.22,19,675.24,0.02,0.09,3.41,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,20.51,0,15.2,7,357.75,0.06,0.08,3.89,0.03,Nov,1,2,4,2,Returning_Visitor,False,False
1,13.38,0,3.12,5,376.8,0.06,0.08,1.15,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,211.33,0.0,0.08,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
1,22.22,0,1.84,12,447.82,0.0,0.02,6.65,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-3.99,9,76.0,0.01,0.03,1.64,0.2,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,1,9.28,63,2670.87,0.0,0.04,14.0,0.27,May,2,2,7,19,Returning_Visitor,False,False
3,573.5,0,53.11,33,1946.94,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,95.14,0,47.08,23,1100.12,0.01,0.01,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
8,656.0,1,57.02,27,1390.87,0.01,0.03,2.28,0.02,Mar,1,2,3,2,New_Visitor,False,True
0,0.0,0,2.14,21,676.75,0.01,0.04,0.0,0.02,Mar,4,1,1,2,Returning_Visitor,False,False
4,74.13,1,37.88,82,2378.38,0.02,0.03,2.58,0.1,Nov,3,2,1,1,Returning_Visitor,False,True
0,15.02,0,2.38,24,784.65,0.07,0.08,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
5,254.0,1,85.78,95,4990.96,0.0,0.02,5.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,31.16,0,0.0,18,770.58,0.01,0.02,7.19,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.24,5,609.79,0.04,0.09,0.0,-0.01,Dec,1,1,3,8,Returning_Visitor,False,False
3,46.1,0,12.72,20,1058.31,0.0,0.02,0.0,0.04,Jul,1,2,1,2,New_Visitor,False,False
2,58.38,2,20.0,22,1455.96,0.02,0.06,0.59,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
3,264.7,3,150.87,100,4596.59,0.01,0.01,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,-0.17,0,5.58,32,1212.86,0.01,0.03,10.66,0.04,Nov,3,2,3,11,Returning_Visitor,True,False
0,41.3,1,81.97,75,2532.96,0.02,0.03,2.58,0.02,Aug,2,2,1,20,Returning_Visitor,False,False
2,46.93,0,0.0,26,687.38,0.01,0.02,41.36,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-4.79,0,10.43,35,1377.0,0.01,0.02,8.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.17,0,5.36,29,169.0,0.02,0.05,0.13,0.0,May,1,1,7,3,Returning_Visitor,False,False
1,0.0,0,19.28,40,1384.57,0.04,0.05,5.28,0.0,May,1,1,1,18,Returning_Visitor,False,False
0,8.23,0,0.0,14,546.96,0.02,0.06,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,3,584.0,66,1814.1,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,2629.25,24,157.78,705,1058.72,0.0,0.02,-0.29,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,120.03,0,0.0,21,1063.95,0.0,0.02,5.86,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.34,0,14.0,13,544.86,0.03,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,1.86,0,1.01,3,2.33,0.15,0.19,1.24,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
0,16.61,0,0.0,-2,47.61,0.09,0.19,3.09,0.02,Aug,1,2,1,2,Returning_Visitor,True,False
2,77.15,0,37.26,25,1838.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,108.54,6,60.3,5,1737.4,0.01,0.02,6.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-12.87,0,0.0,15,484.67,0.0,0.02,1.85,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,-4.77,0,0.0,3,636.52,0.03,0.03,0.0,0.02,Dec,2,13,9,20,Returning_Visitor,False,False
2,89.38,0,0.0,28,1278.32,0.01,0.03,9.01,0.01,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.49,17,427.06,0.1,0.13,1.44,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,589.2,0.1,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,294.0,0,33.84,31,639.0,0.0,0.02,8.79,0.0,Dec,2,4,1,2,New_Visitor,False,False
3,125.03,0,31.56,19,1308.24,0.04,0.05,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
1,0.0,0,0.0,14,1665.05,0.0,0.06,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,28.88,1,17.75,61,3009.04,0.03,0.05,5.15,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
2,28.72,0,0.0,16,716.83,0.01,0.02,3.25,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,52,2286.46,0.0,0.01,3.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,327.17,0.05,0.09,0.0,0.04,Mar,1,1,2,3,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.02,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,25,831.11,0.02,0.04,8.35,0.01,Dec,2,2,4,1,Returning_Visitor,True,True
1,36.92,0,0.0,5,-5.45,0.06,0.07,0.0,0.02,Jul,3,2,4,2,Returning_Visitor,False,False
8,181.82,0,66.31,34,792.61,0.01,0.04,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
1,17.0,0,10.52,8,109.0,0.03,0.06,0.0,0.09,Nov,2,2,3,19,Returning_Visitor,False,False
4,153.42,0,0.0,69,3484.42,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,60.5,0,3.07,30,1033.14,0.01,0.03,7.7,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.73,0,1.96,3,160.25,0.02,0.08,0.0,0.12,Nov,3,2,1,6,Returning_Visitor,True,False
1,65.3,0,2.46,5,131.15,0.02,0.07,27.95,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,709.7,0.02,0.04,0.0,0.11,May,3,2,1,13,Returning_Visitor,True,False
1,21.64,0,5.7,35,499.4,0.01,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
12,343.24,1,100.99,100,3046.07,0.01,0.03,8.22,0.02,Nov,1,1,3,18,Returning_Visitor,False,True
2,43.42,0,0.0,35,1126.67,0.01,0.04,9.61,0.06,Nov,2,2,3,17,Returning_Visitor,False,False
0,0.0,0,3.14,23,964.07,0.03,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.41,0,0.0,22,826.49,-0.01,0.01,0.0,0.07,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-5.46,1,0.0,0.08,0.09,2.72,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,127.67,0,0.0,12,447.18,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.29,0,2.53,13,833.23,0.01,0.03,5.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,89.16,0,9.89,30,925.02,0.03,0.03,4.93,-0.01,June,3,2,7,1,Returning_Visitor,True,False
1,12.97,0,-0.01,1,0.0,0.18,0.2,0.0,0.05,May,1,1,3,3,Returning_Visitor,False,False
14,228.75,1,81.71,97,4526.58,0.0,0.01,7.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,212.58,0,1.25,70,1087.7,0.01,0.0,6.32,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,84.66,0,0.0,26,1015.25,0.01,0.01,2.48,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.99,22,0.0,0.2,0.2,1.14,0.05,May,2,2,4,3,Returning_Visitor,False,False
1,5.4,0,-0.3,10,3.0,0.06,0.12,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,14.16,0,0.0,4,60.88,0.0,0.03,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,186.25,38,2277.56,0.01,0.03,3.16,0.0,Dec,2,2,3,2,New_Visitor,True,False
4,130.0,0,56.23,28,969.04,0.0,0.02,26.51,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-9.95,0,4.39,5,265.26,0.0,0.04,2.22,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.18,0,6.0,7,291.88,0.05,0.15,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,12.0,22,1646.44,0.01,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,21.31,0,45.72,29,756.53,0.01,0.02,2.44,0.01,Mar,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,663.92,61,6747.49,0.04,0.07,4.88,0.0,May,2,2,3,6,Returning_Visitor,False,False
