Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,392.92,0,168.83,42,3180.02,0.02,0.02,16.14,0.01,May,2,2,7,2,Returning_Visitor,False,False
5,80.83,0,0.0,55,1592.12,0.0,0.01,0.75,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.38,14,587.02,0.09,0.13,1.96,0.01,June,2,2,1,3,Returning_Visitor,False,False
3,115.06,2,1.5,53,1813.17,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.1,0,125.0,16,1272.13,0.0,0.0,1.23,0.01,May,2,2,1,3,New_Visitor,False,False
4,99.83,2,27.75,46,1562.9,0.02,0.02,0.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.49,39,590.8,0.01,0.06,0.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,216.25,2,15.44,47,1544.68,0.01,0.02,1.75,0.01,May,2,2,1,1,Returning_Visitor,True,False
6,10.34,0,0.72,57,562.3,0.0,0.0,14.37,0.02,Jul,2,2,1,2,New_Visitor,True,True
2,82.03,0,0.0,13,494.26,0.01,0.05,0.9,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.74,5,38.0,0.12,0.06,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,4.74,0,0.0,9,1668.72,0.01,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.53,2,726.35,0.0,0.1,0.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.15,0,0.23,48,81.0,0.0,0.03,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,11.92,0,0.0,8,186.5,0.0,0.02,0.28,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,1.02,41,1762.1,0.02,0.05,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,10.59,0,0.72,25,46.5,0.01,0.06,1.52,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.78,81,221.65,0.0,0.02,0.6,0.03,May,3,2,1,2,Returning_Visitor,False,False
4,29.2,0,0.0,30,1811.18,0.01,0.07,0.88,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,333.93,0,0.93,38,2058.31,0.0,0.03,1.14,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
4,36.5,0,0.0,18,846.79,0.0,0.07,0.0,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,0,1.9,61,776.41,0.0,0.02,2.2,0.02,May,2,2,6,3,Returning_Visitor,False,False
2,275.99,1,9.0,17,1075.71,0.01,0.03,9.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.38,34,1526.92,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,22.33,0,0.0,105,2900.64,0.01,0.03,6.01,0.0,May,2,2,8,4,Returning_Visitor,False,False
6,177.67,0,0.82,56,1241.67,0.01,0.02,0.0,0.02,Nov,3,2,3,2,Returning_Visitor,True,False
5,85.75,0,0.0,38,1249.25,0.02,0.01,1.62,0.0,May,2,4,1,8,New_Visitor,True,True
3,60.65,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,1.71,3,30.0,0.0,0.05,7.24,0.03,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,861.0,12,1534.05,0.01,0.1,4.52,0.01,Nov,2,1,3,2,Returning_Visitor,False,False
7,251.36,2,47.16,39,1496.84,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
4,78.4,0,3.62,35,1799.58,0.01,0.05,11.16,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,2.67,1,1.08,56,1649.31,0.0,0.02,0.0,0.02,Feb,2,2,3,2,Returning_Visitor,True,False
3,0.0,1,0.64,48,1362.05,0.02,0.02,0.0,0.01,May,2,2,6,4,Returning_Visitor,False,False
0,23.68,0,0.0,63,625.8,0.1,0.15,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,67.1,2,204.4,48,789.37,0.0,0.02,2.91,0.0,May,2,2,1,2,New_Visitor,False,False
7,44.91,0,19.21,26,1606.29,0.02,0.03,12.83,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,1.27,65,1822.08,0.01,0.04,4.87,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,49.16,0,0.0,94,1974.29,0.02,0.05,23.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,28.91,0,0.0,8,809.58,0.0,0.05,0.0,0.03,Nov,4,2,1,2,New_Visitor,False,False
0,61.04,0,0.0,41,1589.62,0.0,0.01,15.64,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,358.94,0,1.01,167,6498.3,0.0,0.01,1.68,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,990.36,0.01,0.05,0.48,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,3.08,45,1485.96,0.02,0.04,14.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,84.93,0,0.0,24,368.6,0.0,0.07,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.74,0,0.0,47,1094.0,0.02,0.07,1.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,283.81,6,1.13,312,2020.62,0.0,0.01,16.39,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,18.08,0,0.0,2,0.0,0.11,0.13,0.53,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
8,13.22,0,0.26,9,675.31,0.0,0.06,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,19.99,0,0.0,69,167.5,0.0,0.05,1.46,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,23.98,0,0.16,22,351.4,0.07,0.13,1.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,18.83,0,0.0,41,2180.93,0.01,0.07,4.99,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,15.2,1,0.76,44,94.2,0.0,0.06,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,52.52,0,1.03,2,28.2,0.01,0.1,1.64,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,975.5,0.08,0.1,0.4,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,102.29,0,0.0,41,1664.54,0.0,0.02,14.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,0.92,48,1203.53,0.0,0.01,0.82,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,118.0,0,1.0,16,1400.31,0.01,0.01,1.37,0.01,May,2,2,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,28,1692.85,0.02,0.04,0.64,0.18,May,4,2,1,3,Returning_Visitor,False,False
4,113.25,0,0.39,41,1746.11,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,5.55,0,0.52,5,335.35,0.18,0.19,0.81,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,66.67,0,2.09,7,238.93,0.0,0.01,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,0.0,38,931.5,0.01,0.02,13.09,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.32,2,112.19,0.12,0.2,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
3,70.86,0,1.56,42,851.0,0.02,0.01,27.59,0.0,May,2,1,1,2,New_Visitor,False,True
2,31.5,0,0.27,49,469.55,0.0,0.07,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
0,3.68,0,0.57,2,66.43,0.1,0.1,0.75,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,24.07,0,1.17,53,610.0,0.01,0.02,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
3,40.41,1,25.0,38,1421.67,0.01,0.02,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
10,274.25,5,1.89,38,2267.33,0.0,0.04,14.11,0.02,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,48,1499.43,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,93.94,0,1.43,24,498.9,0.01,0.02,4.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,292.34,0,0.0,8,439.04,0.0,0.03,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
3,17.86,0,0.75,5,1474.01,0.01,0.12,0.68,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.47,34,77.0,0.11,0.12,0.0,0.01,May,2,2,3,13,Returning_Visitor,False,False
7,0.76,0,0.27,3,1215.36,0.2,0.2,0.0,0.01,May,2,4,3,3,Returning_Visitor,False,False
3,25.01,0,1.03,75,1129.33,0.01,0.02,68.59,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,4.84,0,0.52,2,751.72,0.12,0.2,0.0,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,61,1374.02,0.05,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,24.6,0,12.34,49,779.51,0.01,0.03,12.55,0.02,May,2,2,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,41,1863.31,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,238.7,0,0.19,33,677.95,0.02,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,58.25,0,0.0,49,303.1,0.01,0.01,1.66,0.01,June,2,2,3,2,Returning_Visitor,True,False
2,96.75,0,1.1,38,2151.1,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
4,396.5,0,0.0,24,415.5,0.0,0.01,1.05,0.01,Dec,2,2,1,8,New_Visitor,False,False
2,322.83,0,12.0,65,1542.66,0.01,0.02,0.0,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
1,82.31,0,29.84,43,1568.65,0.01,0.02,28.17,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.3,0,0.09,38,1785.72,0.01,0.03,0.35,0.01,May,2,2,6,13,Returning_Visitor,False,False
0,0.55,0,0.0,78,354.0,0.0,0.02,4.22,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.0,2,67.29,0.12,0.1,1.52,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,17.83,0,0.8,27,548.28,0.02,0.07,51.8,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,2.96,0,0.8,43,361.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,0.98,60,632.25,0.01,0.01,2.34,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,48.33,0,0.79,13,524.0,0.0,0.07,45.46,0.0,May,2,2,1,8,Returning_Visitor,True,True
12,44.55,1,221.0,67,1389.96,0.02,0.02,15.57,0.05,May,1,2,4,2,Returning_Visitor,False,False
5,2.29,0,0.0,89,1528.04,0.03,0.08,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.2,47,1775.17,0.01,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.39,37,1592.29,0.01,0.02,2.49,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,487.0,0,0.0,41,1540.68,0.0,0.0,0.37,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,65.5,2,12.0,39,1526.55,0.01,0.07,15.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.45,1,1.79,32,1656.32,0.02,0.03,17.12,0.03,May,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,1.63,62,1561.98,0.02,0.04,63.45,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,42.27,0,0.0,44,109.25,0.0,0.03,5.28,0.02,Dec,8,13,9,20,New_Visitor,False,False
0,0.0,0,0.58,60,449.33,0.01,0.02,1.05,0.52,May,2,5,1,2,Returning_Visitor,False,False
3,25.41,0,0.0,41,5997.36,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.55,0,1.03,45,15.6,0.01,0.0,2.48,0.0,Sep,1,1,6,2,New_Visitor,False,True
2,26.0,0,0.0,2,1455.83,0.0,0.06,0.0,0.45,May,2,2,1,2,Returning_Visitor,False,False
0,1.56,0,0.0,37,1078.58,0.01,0.02,0.28,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,62.71,0,0.0,6,1291.59,0.0,0.05,0.67,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
3,109.37,0,2.65,111,1815.18,0.01,0.01,9.29,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
0,5.3,0,0.32,1,51.85,0.09,0.2,0.39,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,62.79,0,0.0,39,1298.38,0.02,0.01,14.68,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,78.16,0,0.0,77,913.94,0.04,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,85.72,0,1.06,3,1570.95,0.0,0.03,1.11,0.01,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.04,2.8,0.01,May,2,2,7,2,Returning_Visitor,False,False
3,66.22,1,196.0,36,585.18,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,113.65,0,0.0,34,1489.29,0.0,0.04,0.34,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,76.04,0,1.43,7,151.42,0.0,0.01,6.18,0.02,May,8,13,1,2,Returning_Visitor,False,False
3,72.31,0,0.85,43,415.83,0.0,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,243.75,0,2.62,86,171.25,0.04,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,78.86,0,0.0,37,315.4,0.0,0.04,1.87,0.03,May,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,54,1412.27,0.02,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,45,1716.01,0.05,0.07,0.0,0.05,May,2,5,1,3,Returning_Visitor,False,False
2,24.89,0,0.86,11,130.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
10,60.7,1,2.68,75,1585.61,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,44.0,52,1216.36,0.05,0.07,2.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,47,645.97,0.0,0.01,1.0,0.01,May,2,2,3,2,Returning_Visitor,False,True
2,13.1,0,5.4,111,1895.1,0.02,0.02,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,109.0,47,1232.73,0.0,0.01,3.42,0.0,May,4,2,1,2,Returning_Visitor,True,True
4,4.39,0,1.55,55,607.97,0.0,0.01,19.47,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,49.33,0,0.0,51,1604.51,0.01,0.05,0.02,0.1,May,3,2,1,2,Returning_Visitor,False,False
0,4.24,0,0.73,7,1489.24,0.01,0.05,2.53,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,70.97,0,0.0,16,607.74,0.0,0.09,17.54,0.02,May,2,2,1,2,New_Visitor,False,True
1,17.6,0,1.02,43,1192.87,0.01,0.04,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,38.2,47,873.0,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,378.31,1,31.46,41,661.63,0.01,0.01,0.16,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,134.94,38,1845.17,0.01,0.06,10.1,0.02,May,2,2,3,1,Returning_Visitor,False,False
3,36.85,0,7.51,10,277.39,0.02,0.05,4.83,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
7,417.25,0,0.89,85,1620.14,0.01,0.02,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
0,7.46,0,0.45,65,1066.75,0.0,0.08,0.35,0.01,Dec,2,2,3,13,Returning_Visitor,False,False
12,176.96,1,22.21,97,2823.73,0.01,0.02,1.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,517.92,0.03,0.12,0.35,0.0,May,2,1,1,6,Returning_Visitor,False,False
2,204.1,0,170.0,138,952.9,0.0,0.02,0.54,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,7,1414.65,0.11,0.11,0.0,0.3,May,2,2,6,3,Returning_Visitor,False,False
1,1.59,0,1.23,56,420.0,0.0,0.02,1.55,0.01,May,3,2,3,2,Returning_Visitor,True,False
0,3.31,0,0.0,15,1639.5,0.03,0.07,0.0,0.63,May,2,2,1,13,Returning_Visitor,False,False
0,18.63,0,0.35,1,0.0,0.12,0.2,0.25,0.09,May,2,2,9,2,Returning_Visitor,False,False
2,87.33,0,0.72,14,1605.44,0.05,0.07,2.02,0.02,Aug,3,2,1,1,Returning_Visitor,True,False
0,23.35,0,1.14,85,114.65,0.01,0.05,2.31,0.0,Dec,2,1,8,10,Returning_Visitor,False,False
3,96.24,0,1.37,37,2305.69,0.01,0.03,3.34,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,65.4,0,0.0,46,1927.97,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,408.8,0,1.74,38,1547.93,0.02,0.02,4.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,1,113.0,42,1602.75,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,21.0,1,26.0,22,1460.52,0.01,0.07,0.12,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,11.52,0,0.0,38,1388.47,0.02,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,15.69,0,2.99,40,357.75,0.01,0.08,0.0,0.02,Nov,1,2,1,10,Returning_Visitor,False,False
0,1.41,0,0.85,52,56.0,0.0,0.08,1.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.8,73,1679.46,0.01,0.07,0.0,0.11,May,2,5,1,2,Returning_Visitor,False,False
6,50.36,0,0.82,12,429.0,0.0,0.02,5.1,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,46,76.0,0.0,0.03,3.39,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,77.0,0,0.76,39,2670.87,0.01,0.04,20.32,0.03,May,2,2,7,2,Returning_Visitor,False,False
3,573.5,1,1.15,33,1650.24,0.04,0.02,1.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,22.1,2,55.5,23,1100.12,0.0,0.05,0.75,0.4,May,3,2,4,2,Returning_Visitor,False,False
8,11.64,1,9.0,44,1390.87,0.01,0.1,63.39,0.02,Dec,2,5,3,2,Returning_Visitor,False,True
0,5.43,0,0.0,37,1546.81,0.01,0.04,1.72,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,2,4.31,45,1974.34,0.01,0.07,13.98,0.01,May,2,2,1,4,Returning_Visitor,False,True
1,37.42,0,0.13,22,115.25,0.07,0.13,2.59,0.59,May,2,2,2,3,Returning_Visitor,False,False
2,69.59,0,2.98,48,4990.96,0.01,0.03,22.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,72.69,0,0.0,39,1718.33,0.01,0.05,3.63,0.0,May,2,2,1,8,Returning_Visitor,False,False
6,0.0,0,0.84,5,1462.76,0.04,0.08,1.7,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
0,19.78,0,16.6,74,332.7,0.01,0.06,5.34,0.01,May,2,4,3,4,Returning_Visitor,False,False
3,31.59,2,20.0,51,1395.7,0.03,0.06,61.48,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,19.18,3,17.25,54,1284.36,0.01,0.01,3.93,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.87,12,123.0,0.02,0.03,0.0,0.02,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,3.68,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,1.64,0,0.0,39,1244.35,0.0,0.01,21.82,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.16,0,0.11,45,1612.03,0.01,0.02,1.75,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,4.2,0,0.0,13,1414.06,0.02,0.04,0.0,0.02,May,1,1,3,3,Returning_Visitor,False,False
0,75.45,0,3.22,40,952.97,0.0,0.02,1.19,0.04,May,1,1,2,2,Returning_Visitor,False,False
5,9.23,0,0.0,52,484.6,0.0,0.05,2.09,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,30.18,3,584.0,66,1626.46,0.02,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
17,148.46,24,0.81,46,4727.02,0.0,0.02,20.15,0.01,May,2,2,1,1,Returning_Visitor,True,False
7,379.01,0,0.62,54,1063.95,0.0,0.02,8.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,63.74,1,1.66,52,1598.38,0.02,0.04,0.65,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,5.06,0,0.56,4,2.33,0.15,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,27.49,0,0.0,2,48.35,0.09,0.19,2.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.13,25,1540.98,0.01,0.05,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,47.94,0,1.09,5,944.8,0.0,0.03,1.13,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,25.07,0,1.11,30,519.61,0.03,0.05,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,89.6,0,1.62,59,2612.0,0.0,0.05,2.82,0.0,Dec,8,13,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,10.25,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,21.66,0,0.0,73,71.0,0.1,0.13,0.0,0.02,May,2,2,6,13,Returning_Visitor,False,False
3,13.76,0,0.0,9,986.55,0.02,0.13,1.36,0.01,May,3,2,1,3,Returning_Visitor,False,False
7,56.07,0,0.98,7,922.87,0.0,0.02,1.92,0.02,May,2,2,1,10,Returning_Visitor,False,False
3,41.33,0,0.0,19,576.08,0.01,0.09,30.65,0.0,May,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,0.58,72,424.33,0.0,0.03,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
3,87.65,1,63.4,93,3009.04,0.01,0.02,6.99,0.03,Dec,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.49,39,1558.07,0.0,0.02,0.0,0.01,Mar,2,4,3,3,Returning_Visitor,False,False
1,76.9,0,0.0,52,2120.63,0.0,0.01,0.28,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,1.45,0,0.42,4,71.46,0.2,0.2,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
5,37.5,0,1.34,12,449.17,0.0,0.08,43.99,0.0,May,2,2,3,2,New_Visitor,False,True
2,78.25,0,0.0,33,1122.19,0.01,0.01,77.97,0.02,Dec,2,2,4,3,Returning_Visitor,True,True
0,6.29,0,0.0,26,158.6,0.0,0.03,0.0,0.02,May,2,1,4,3,Returning_Visitor,False,False
2,71.77,0,0.52,9,1721.65,0.0,0.02,4.42,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
5,30.84,0,0.21,45,109.0,0.04,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,45.83,0,0.0,37,1692.26,0.01,0.01,0.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.38,0,0.34,27,1168.52,0.03,0.12,0.9,0.01,May,2,2,3,2,Returning_Visitor,False,False
4,59.57,0,0.75,8,1549.3,0.01,0.04,2.86,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.79,5,1685.82,0.04,0.09,1.58,0.0,Mar,3,10,2,3,Returning_Visitor,False,False
8,185.0,0,0.0,14,1791.94,0.02,0.05,2.05,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,91.62,0,0.16,49,1602.59,0.04,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,139.68,0,1.59,49,1751.39,0.01,0.05,2.64,0.0,Nov,2,1,3,10,Returning_Visitor,False,True
3,54.93,0,0.4,63,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,14.97,0,1.52,48,208.83,0.03,0.12,0.41,0.44,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,22,1585.2,0.03,0.03,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
0,119.07,0,0.0,2,1413.06,0.2,0.2,1.38,0.43,Dec,8,13,1,20,Other,False,False
1,20.15,0,1.05,48,1515.96,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,52.3,0,19.23,13,1308.32,0.0,0.01,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,13.39,1,0.0,30,1698.98,0.01,0.05,1.51,0.01,May,1,1,1,3,Returning_Visitor,True,False
5,1.23,0,0.62,2,0.0,0.12,0.13,0.0,0.0,May,1,1,1,1,Other,False,False
6,228.75,0,121.58,336,3482.5,0.0,0.01,1.25,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.3,0,0.65,70,1338.11,0.01,0.0,3.41,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,84.22,1,1.02,38,2894.94,0.01,0.05,2.46,0.02,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,0.0,0.08,0.2,0.38,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,2.47,0,0.0,27,171.46,0.12,0.11,0.23,0.04,May,2,2,4,13,Returning_Visitor,False,False
1,15.23,0,0.74,4,66.0,0.0,0.13,0.14,0.01,May,2,2,1,4,Returning_Visitor,False,False
4,233.25,2,9.0,38,1421.5,0.0,0.0,1.17,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,130.0,0,0.0,43,1891.58,0.0,0.04,0.47,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.86,0,0.0,21,181.99,0.0,0.04,0.82,0.06,May,2,2,4,1,Returning_Visitor,False,False
6,32.12,0,0.0,42,17.2,0.05,0.04,6.37,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
6,0.0,0,12.0,59,1668.95,0.02,0.05,12.19,0.01,May,2,2,3,2,Returning_Visitor,True,True
2,95.33,0,0.79,52,819.33,0.0,0.04,20.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,41.59,0,663.92,68,2059.7,0.01,0.05,0.0,0.02,May,3,2,3,6,Returning_Visitor,False,False
2,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,Nov,3,2,1,1,Returning_Visitor,False,False
1,4.95,0,0.0,5,180.07,0.0,0.04,0.59,0.1,May,2,2,1,6,Returning_Visitor,False,False
2,28.85,0,1.16,29,1496.24,0.01,0.03,2.93,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,55.5,0,0.0,41,158.25,0.01,0.04,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
6,82.48,3,71.03,48,1269.54,0.01,0.02,19.67,0.01,May,2,2,1,2,Returning_Visitor,False,False
