Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.38,0,45.22,8,65.36,0.02,0.14,1.33,0.01,Aug,2,1,1,3,Returning_Visitor,False,False
1,49.12,0,22.09,29,259.67,0.0,0.02,1.74,0.02,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,87,824.83,0.0,0.02,1.32,0.8,Mar,2,2,2,4,Returning_Visitor,False,False
3,95.36,0,28.38,103,2003.2,0.0,0.03,1.65,0.02,May,1,1,1,2,Returning_Visitor,False,True
0,3.59,0,0.0,0,157.08,0.15,0.13,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,171.53,2,139.0,101,2057.06,0.0,0.02,16.88,0.01,May,2,2,1,2,Returning_Visitor,False,True
6,62.75,0,16.62,100,1763.32,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,89.49,0,28.0,1,2841.81,0.07,0.13,3.82,0.6,May,2,2,8,3,Returning_Visitor,False,False
1,0.0,1,16.96,96,454.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,24.54,57,2464.49,0.01,0.03,1.13,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,14.75,66,2261.84,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,112.67,0,0.0,13,242.0,0.01,0.02,1.51,0.01,May,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,88,177.5,0.03,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,60.54,0,22.45,92,104.0,0.01,0.03,1.6,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,146.0,0,0.0,16,221.4,0.01,0.03,0.42,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,17.82,0,0.0,55,1621.03,0.01,0.03,0.53,0.01,May,2,2,1,1,Returning_Visitor,True,False
6,58.02,0,738.08,93,2228.71,0.01,0.03,22.61,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,195.4,2,294.6,93,1994.54,0.01,0.03,0.97,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,20.15,94,0.0,0.01,0.02,1.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,15.3,0,0.0,8,7.0,0.01,0.1,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,76.59,0,34.42,10,128.5,0.03,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.38,59,424.47,0.02,0.1,0.45,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,103.86,0,0.0,13,2690.34,0.01,0.02,41.42,0.01,Nov,1,1,4,2,New_Visitor,False,True
4,173.89,1,151.97,90,1140.79,0.01,0.02,9.68,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,11.16,0,11.03,29,0.0,0.16,0.13,0.67,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,45.48,0,14.73,93,1719.27,0.0,0.03,22.24,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
3,62.73,0,23.98,51,2105.72,0.01,0.01,2.04,0.0,May,3,2,1,2,Returning_Visitor,True,True
3,17.74,0,14.04,13,687.29,0.02,0.02,0.44,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,34.54,0,8.91,62,1392.78,0.03,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,42.07,0,25.21,15,487.5,0.01,0.03,2.0,0.03,Feb,2,1,1,2,Returning_Visitor,False,False
0,14.49,0,5.54,36,1926.1,0.01,0.13,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,30.0,0,16.14,84,597.6,0.01,0.02,0.5,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
3,46.23,0,24.01,76,668.5,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,244.25,0,0.0,110,1739.51,0.01,0.03,11.1,0.0,May,2,7,1,1,Returning_Visitor,False,False
2,9.94,0,0.0,72,2199.4,0.06,0.1,0.67,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,37.64,0,5.53,4,103.5,0.01,0.05,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,8.0,0,12.48,34,2293.24,0.0,0.03,0.51,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,66.07,79,308.0,0.0,0.03,35.09,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,2.17,0,0.0,4,0.0,0.06,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,99.74,0,16.54,62,2290.71,0.0,0.02,2.66,0.01,May,2,2,2,2,Returning_Visitor,False,True
2,53.79,0,20.81,94,934.15,0.01,0.03,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,15.32,77,2915.69,0.01,0.02,0.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,87,491.75,0.01,0.03,1.29,0.02,Dec,2,2,6,11,New_Visitor,False,False
2,52.63,0,27.29,76,452.58,0.01,0.02,107.94,0.01,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,1.62,97,1945.05,0.04,0.13,0.0,0.04,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,97,209.83,0.0,0.04,0.63,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,63.5,0,0.0,77,1502.72,0.04,0.02,0.6,0.02,May,3,2,3,2,Returning_Visitor,False,False
2,54.5,0,10.94,68,3135.52,0.01,0.01,4.1,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,37.0,0,78.92,64,1798.45,0.0,0.02,18.56,0.01,May,1,2,1,2,Returning_Visitor,True,False
6,311.25,1,180.83,90,1829.74,0.0,0.02,10.36,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.81,5,2228.6,0.0,0.04,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.25,2,7.0,92,2211.43,0.01,0.02,1.61,0.02,June,3,2,6,2,Returning_Visitor,False,False
3,13.1,0,0.0,2,104.4,0.0,0.1,0.0,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
1,164.97,1,12.0,89,1373.95,0.01,0.03,0.0,0.0,May,1,1,2,2,New_Visitor,True,False
0,8.22,0,0.0,8,111.0,0.02,0.12,0.08,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,41.6,2,28.28,95,104.25,0.01,0.05,1.09,0.6,May,2,5,1,2,Returning_Visitor,False,False
3,63.4,1,96.63,38,2342.63,0.0,0.02,0.0,0.01,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,21.58,97,2337.85,0.0,0.02,3.61,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,0.0,2,16.88,11,624.0,0.01,0.05,1.04,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,62.29,0,32.96,96,1790.0,0.01,0.03,2.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
3,22.9,0,0.0,88,2353.34,0.01,0.03,25.84,0.0,May,2,10,7,3,Returning_Visitor,False,True
0,0.0,0,10.57,1,0.0,0.15,0.14,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,1.12,0,0.0,5,0.0,0.2,0.11,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
13,176.82,1,85.37,154,2293.22,0.01,0.02,4.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.69,0,19.87,13,311.79,0.01,0.03,34.04,0.01,May,2,2,1,5,New_Visitor,False,True
4,73.75,3,56.9,80,1242.06,0.01,0.02,0.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,1952.52,0.01,0.02,2.07,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
5,117.67,0,67.87,74,1540.29,0.01,0.02,0.0,0.01,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,30.43,95,1934.54,0.02,0.04,0.82,0.0,May,1,1,3,1,Returning_Visitor,False,False
6,172.51,2,93.46,98,2186.81,0.01,0.02,1.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,32,2327.11,0.01,0.03,1.5,0.01,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,34.84,9,336.88,0.01,0.02,38.86,0.0,Sep,2,2,6,4,Returning_Visitor,False,True
0,4.05,0,13.39,4,0.0,0.06,0.14,0.31,0.02,May,2,2,1,3,Returning_Visitor,False,False
6,154.79,0,28.79,81,2293.89,0.04,0.01,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
3,0.0,0,2.78,17,949.0,0.01,0.03,0.0,0.32,May,1,2,3,2,New_Visitor,False,False
3,105.87,0,110.73,37,2318.94,0.0,0.01,29.28,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,18.98,0,22.76,15,266.02,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,0.0,0,0.0,3,2426.75,0.0,0.07,1.18,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
3,81.74,0,21.4,96,1972.54,0.01,0.03,1.63,0.01,Aug,2,2,1,6,Returning_Visitor,False,False
4,293.58,3,30.94,97,1849.05,0.01,0.02,0.63,0.01,Nov,2,5,1,2,Returning_Visitor,False,True
1,57.99,0,23.29,92,1848.96,0.01,0.02,0.81,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,37.83,0,10.6,4,1306.16,0.01,0.02,0.0,0.01,Jul,3,2,4,3,New_Visitor,False,False
1,0.0,0,5.26,77,1027.0,0.01,0.03,1.08,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,50.11,0,0.0,95,2054.57,0.04,0.03,0.31,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,65.34,0,0.0,85,94.99,0.01,0.11,0.01,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,12.83,0,108.0,42,2350.13,0.0,0.01,10.17,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,46.94,0,0.0,100,1775.4,0.01,0.01,1.61,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,3.45,0,0.32,17,198.75,0.0,0.03,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
4,82.84,0,13.45,38,1774.49,0.0,0.07,1.8,0.01,May,1,2,1,2,Returning_Visitor,True,False
6,121.38,0,136.28,73,1249.87,0.01,0.03,3.26,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,92.55,0,20.09,101,1749.12,0.01,0.01,31.31,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,46.46,0,18.06,94,2436.68,0.0,0.03,1.47,0.0,May,2,4,3,1,Returning_Visitor,False,True
4,367.0,5,21.98,97,2304.61,0.01,0.03,1.95,0.0,May,2,2,1,2,New_Visitor,False,False
2,39.53,0,0.0,83,633.75,0.0,0.02,32.44,0.0,Dec,2,10,1,1,Returning_Visitor,True,True
0,54.19,0,17.32,25,1683.28,0.0,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,14.56,79,1739.28,0.04,0.07,1.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.47,1,0.0,0.2,0.2,0.76,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,31.27,0,10.84,2,181.51,0.0,0.05,0.0,0.13,May,2,2,2,3,New_Visitor,False,False
4,92.73,0,13.21,81,2246.17,0.02,0.02,0.09,0.2,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,2.62,34,1759.56,0.0,0.04,0.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,73.24,0,0.0,25,1109.23,0.01,0.0,61.3,0.01,May,2,2,6,5,Returning_Visitor,False,True
3,0.0,0,22.84,91,2436.98,0.01,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,9.62,0,0.0,43,1161.46,0.01,0.02,1.32,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,60.63,0,0.0,41,1053.05,0.01,0.02,1.77,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,62.98,0,0.0,94,2281.72,0.02,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,29.17,0,0.0,100,2467.48,0.19,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,22.34,0,0.0,29,62.0,0.01,0.04,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,70.5,0,15.6,14,2305.52,0.0,0.03,115.78,0.03,Nov,2,5,1,2,New_Visitor,False,True
1,19.0,1,11.0,98,2282.56,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,41.11,0,21.79,74,26.5,0.0,0.05,1.04,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,166.0,1,108.15,35,1867.54,0.01,0.03,0.82,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,94,2026.7,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,3.93,0,0.0,46,1706.36,0.0,0.02,0.77,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
3,65.24,0,30.31,29,2173.35,0.01,0.02,6.57,0.01,May,2,2,1,3,Returning_Visitor,False,True
0,59.55,0,21.85,7,2020.99,0.02,0.03,0.0,0.03,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,1,11.12,1,102.0,0.01,0.03,0.84,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,10.94,0,0.0,94,1503.94,0.01,0.06,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,63.05,0,18.5,26,561.4,0.01,0.01,53.89,0.0,Nov,2,2,1,5,New_Visitor,False,True
6,23.0,0,32.75,39,1714.98,0.01,0.02,20.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,102.41,0,29.98,94,2391.98,0.04,0.02,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,131.57,0,85.83,90,1784.17,0.01,0.02,1.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,175.93,4,111.82,229,1896.22,0.0,0.03,8.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,16.89,3,98.0,0.0,0.03,1.25,0.01,Dec,2,1,3,2,Returning_Visitor,False,False
4,224.3,1,487.0,69,1845.96,0.0,0.03,16.93,0.02,May,2,2,1,2,Returning_Visitor,False,True
6,163.67,0,403.0,89,891.86,0.01,0.03,2.73,0.01,Mar,2,2,8,8,New_Visitor,False,False
3,47.23,0,23.7,87,1947.48,0.0,0.02,16.64,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,36.2,0,0.0,7,1672.35,0.01,0.02,0.71,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,4.64,0,0.0,67,1936.75,0.01,0.03,1.08,0.01,May,2,2,7,3,Returning_Visitor,False,False
0,3.1,0,12.09,10,301.16,0.07,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,19.26,0,0.0,51,2166.14,0.01,0.04,2.3,0.01,May,2,2,2,3,Returning_Visitor,False,False
2,2.74,0,25.48,100,647.5,0.05,0.03,0.34,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,265.89,0.02,0.09,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,15.89,0,17.31,13,2368.28,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.92,2,2414.11,0.13,0.1,0.89,0.02,Nov,2,2,3,3,Returning_Visitor,True,False
6,53.5,0,25.88,26,1097.05,0.0,0.03,1.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,8.41,0,14.15,11,2204.8,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,49.39,0,0.0,89,380.81,0.03,0.03,0.58,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,40.84,0,0.0,103,122.17,0.0,0.02,0.0,0.01,May,1,1,1,5,New_Visitor,False,False
2,39.5,0,29.67,34,2106.28,0.0,0.02,23.61,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,8.9,0,32.83,1,0.0,0.02,0.2,0.88,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,70.09,0,17.66,50,1572.49,0.01,0.02,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.12,54,931.91,0.04,0.03,0.47,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,57.1,0,11.21,44,2299.3,0.01,0.03,0.3,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,98,1197.8,0.0,0.01,1.6,0.01,May,2,2,1,20,Returning_Visitor,False,False
1,64.96,0,0.0,93,397.9,0.09,0.05,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,72.8,1,25.0,96,1744.43,0.0,0.03,1.56,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,15.41,0,1.44,2,442.5,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,91.17,0,33.93,7,2517.97,0.04,0.05,0.75,0.0,May,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,1.67,92,240.75,0.01,0.02,0.0,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
0,54.97,0,0.0,94,1715.66,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,17.63,0,5.73,85,2677.93,0.01,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,74.7,0,108.86,77,2130.25,0.0,0.02,2.04,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,48.11,0,30.33,46,2467.28,0.01,0.02,1.22,0.0,May,3,2,1,10,Returning_Visitor,False,True
3,37.0,0,4.37,9,224.25,0.02,0.03,0.62,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,108.18,0,21.61,24,2182.92,0.02,0.02,0.0,0.01,May,1,1,7,4,Returning_Visitor,True,False
2,45.18,0,11.36,70,1807.19,0.01,0.02,1.19,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,60.25,0,0.0,30,1830.99,0.01,0.01,36.39,0.0,May,2,10,1,2,Returning_Visitor,False,True
2,66.69,0,35.47,87,2097.47,0.0,0.04,1.47,0.02,Aug,2,8,1,2,Returning_Visitor,False,False
2,77.27,0,0.0,94,2203.0,0.0,0.03,1.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,33.95,0,0.0,7,4.0,0.0,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,39.15,0,0.0,93,192.5,0.05,0.08,0.0,0.05,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,23.41,23,2277.8,0.0,0.01,46.01,0.01,May,2,2,1,2,New_Visitor,False,True
0,23.2,0,14.05,54,1130.83,0.01,0.05,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,138.75,0,0.0,30,1547.23,0.0,0.02,13.12,0.01,May,2,2,1,2,Returning_Visitor,True,True
2,95.01,0,19.22,3,55.0,0.04,0.02,2.22,0.0,May,3,5,1,3,Returning_Visitor,False,False
3,52.0,0,10.98,77,2330.75,0.01,0.02,0.05,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,84.98,0,24.88,80,2223.99,0.02,0.04,0.0,0.51,May,2,2,1,2,Returning_Visitor,False,False
0,104.97,0,20.5,96,1729.81,0.01,0.06,0.44,0.01,Feb,1,2,3,3,Returning_Visitor,False,False
2,42.39,2,13.0,81,2570.53,0.01,0.04,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
1,6.0,0,22.69,97,3218.67,0.01,0.02,0.99,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,7.32,18,1231.95,0.01,0.02,0.45,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,190.25,0.03,0.03,2.26,0.01,May,2,2,1,13,Returning_Visitor,False,False
1,381.5,1,22.2,83,2373.92,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,10.68,14,712.6,0.04,0.1,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,186.67,2,28.07,92,2312.04,0.0,0.01,0.0,0.03,Aug,3,2,1,2,Returning_Visitor,False,True
3,139.72,1,17.33,87,874.58,0.0,0.03,12.63,0.01,May,2,2,1,3,Returning_Visitor,True,True
5,29.56,0,20.46,91,112.0,0.0,0.02,0.0,0.01,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,18.73,96,2104.03,0.2,0.11,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,83.0,0,9.92,68,2598.49,0.01,0.01,1.21,0.03,Mar,1,2,4,2,Returning_Visitor,False,False
4,2.7,0,14.13,9,99.0,0.01,0.04,4.29,0.01,May,2,4,1,3,Returning_Visitor,False,False
6,79.0,0,59.61,38,1887.89,0.0,0.02,3.27,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,57.83,0,0.0,23,2247.45,0.01,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,True
3,201.15,0,8.77,84,506.18,0.01,0.02,0.53,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,16.96,5,2212.97,0.08,0.07,2.33,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,130.0,6,16.95,82,1707.25,0.02,0.02,1.14,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,5.5,0,15.83,49,2224.74,0.0,0.02,0.47,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
5,191.4,1,180.41,74,2089.49,0.01,0.02,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,46.94,0,0.0,101,2088.44,0.01,0.02,54.08,0.01,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.05,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,16.9,42,697.52,0.0,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1523.5,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,172.7,0,18.44,42,3127.08,0.01,0.02,1.04,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,4.32,2,56.62,39,2177.86,0.04,0.03,0.0,0.24,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,11.8,4,1853.1,0.01,0.05,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
2,47.0,0,0.0,42,1528.38,0.01,0.0,17.7,1.0,May,1,1,1,2,Returning_Visitor,True,True
1,33.77,0,19.08,22,1902.28,0.0,0.08,1.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,13.14,7,2136.61,0.0,0.02,0.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,45.06,0,25.54,69,2124.73,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,78.91,0,584.0,25,2277.77,0.02,0.04,0.92,0.01,May,1,1,1,2,Returning_Visitor,True,False
5,117.05,0,0.0,93,2497.89,0.01,0.03,0.3,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.18,0.13,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,487.5,0,0.0,11,2469.5,0.01,0.02,0.0,0.0,Mar,1,2,1,11,New_Visitor,False,False
2,118.0,0,0.0,4,2470.36,0.0,0.05,0.53,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,82.5,94,2011.77,0.01,0.06,2.73,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
2,74.4,0,17.67,99,2689.81,0.0,0.03,2.41,0.01,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,59,56.33,0.01,0.02,0.0,0.48,May,2,2,1,4,Returning_Visitor,False,False
2,72.27,0,17.93,92,168.53,0.01,0.02,1.65,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
0,21.88,0,0.0,100,1505.82,0.09,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,46.25,0,0.0,7,108.25,0.01,0.03,0.52,0.0,Dec,2,2,7,2,New_Visitor,False,False
3,296.74,2,34.25,85,1725.58,0.01,0.01,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
4,166.2,1,124.27,89,1928.8,0.0,0.0,1.84,0.0,May,2,2,1,2,New_Visitor,False,False
4,92.43,0,41.22,82,2260.91,0.0,0.02,4.67,0.01,May,2,2,1,2,Returning_Visitor,False,True
5,174.66,4,214.96,86,825.14,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,61.2,1,68.5,89,2157.92,0.01,0.03,1.25,0.01,June,3,2,3,6,Returning_Visitor,False,False
2,38.49,0,0.0,94,579.3,0.0,0.01,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,79.75,0,0.0,100,2661.42,0.01,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,9.96,10,273.75,0.02,0.03,1.88,0.03,Nov,2,2,2,1,Returning_Visitor,False,True
2,144.95,0,25.75,89,349.12,0.01,0.02,39.42,0.01,Aug,2,4,1,4,Returning_Visitor,False,False
1,41.21,0,4.36,64,73.21,0.01,0.03,0.54,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,25.0,0.12,0.16,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,50.72,0,0.0,97,1883.86,0.0,0.01,1.29,0.02,Nov,2,2,4,10,Returning_Visitor,False,True
0,61.0,0,24.29,3,1321.0,0.06,0.08,0.97,0.02,May,1,1,1,2,Returning_Visitor,True,False
4,171.94,0,0.0,77,2417.47,0.01,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,45.16,0,0.0,93,97.6,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,2.79,0,4.55,19,1332.43,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,61.97,0,0.0,10,421.6,0.01,0.03,1.64,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,65.74,1,14.0,104,7181.88,0.01,0.02,1.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,671.08,0,0.0,32,1403.83,0.0,0.0,3.49,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,176.69,1,0.0,126,2645.83,0.01,0.02,8.6,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,18.85,0,15.81,7,2961.73,0.0,0.02,1.29,0.01,May,2,5,1,2,Returning_Visitor,False,False
3,216.88,0,0.0,94,3190.71,0.0,0.02,6.25,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,5.84,0,0.58,5,0.0,0.2,0.2,0.23,0.01,May,2,2,3,3,Returning_Visitor,False,False
4,50.52,0,21.73,88,374.42,0.03,0.08,1.87,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.96,7,360.89,0.17,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,46.72,0,0.0,94,2276.4,0.01,0.01,7.69,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,9.73,29,1486.46,0.03,0.04,0.43,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.33,3,275.0,0.01,0.05,1.94,0.01,May,3,2,1,2,New_Visitor,False,True
2,21.0,0,23.52,11,2319.68,0.01,0.02,0.62,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
