Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,105.47,0,2.45,42,356.69,0.01,0.03,37.92,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
4,143.0,0,17.14,10,386.15,0.01,0.02,1.9,0.07,Nov,1,1,7,3,Returning_Visitor,False,True
0,9.66,0,-0.35,12,1012.2,0.0,0.04,17.84,0.21,May,2,2,7,4,New_Visitor,False,False
1,0.0,0,17.37,42,864.51,0.02,0.04,0.0,0.01,Nov,2,2,3,18,Returning_Visitor,False,False
0,27.82,0,6.2,6,1123.2,0.1,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,65.87,0,0.0,53,2499.99,0.01,0.03,7.16,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,132.91,1,19.05,69,1362.53,0.03,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,77.2,0,-1.91,13,259.66,0.04,0.07,1.36,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.98,0,0.0,6,48.0,0.0,0.05,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,184.39,0,0.0,3,399.91,0.03,0.04,4.55,0.03,Oct,2,2,4,4,Returning_Visitor,True,False
0,17.52,0,-2.39,24,1061.95,0.02,0.05,3.63,0.22,May,2,2,2,4,Returning_Visitor,False,False
1,39.66,0,0.0,19,773.57,0.03,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,121.0,0,309.79,34,9195.72,0.01,0.02,4.27,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,4.79,0,-1.1,21,1041.73,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.54,0,1.08,20,774.05,0.0,0.01,4.88,0.42,May,2,2,7,4,Returning_Visitor,True,False
0,1.14,0,0.0,20,842.15,0.02,0.05,6.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,249.74,1,21.44,78,3739.64,0.0,0.01,2.55,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,3.72,0,7.24,8,619.3,0.0,0.05,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
3,59.16,0,5.72,44,1472.67,0.02,0.04,6.94,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
3,74.47,0,0.19,37,1312.11,0.08,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,83.85,0,18.22,15,166.03,0.0,0.02,0.0,0.0,May,2,4,3,5,New_Visitor,False,True
4,11.39,0,0.0,16,1289.45,0.02,0.05,52.68,0.01,Nov,8,13,9,2,Other,False,True
3,103.16,2,27.16,47,2066.78,0.01,0.02,3.64,0.03,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.17,0.06,0.1,0.46,0.29,May,3,2,1,1,Returning_Visitor,False,False
0,3.64,0,0.0,11,660.8,0.02,0.06,27.04,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
0,28.65,1,21.78,87,1563.88,0.02,0.0,0.0,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
1,21.3,0,0.0,15,555.06,0.03,0.06,1.75,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,13.04,0,-0.61,6,183.5,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,22,911.89,0.0,0.03,6.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,33.92,0,30.19,20,475.02,0.03,0.06,16.04,0.23,Nov,1,1,6,10,New_Visitor,False,False
2,158.75,0,4.23,18,556.79,0.03,0.06,4.66,0.1,Nov,2,2,3,1,Returning_Visitor,False,False
3,52.7,0,42.36,44,2007.52,0.02,0.04,4.11,0.0,Dec,1,1,1,18,Returning_Visitor,False,False
3,54.11,0,0.0,57,1714.4,0.01,0.03,6.54,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,53.54,0,0.0,37,1105.06,0.01,0.04,6.68,0.04,Mar,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,18,460.2,0.03,0.07,3.55,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.62,0,27.19,41,1089.75,0.01,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,68.43,0,9.7,37,1106.07,0.02,0.03,4.14,0.0,Sep,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,-1.57,18,867.55,0.02,0.06,0.45,0.22,May,2,2,2,4,Returning_Visitor,False,False
13,119.07,3,68.56,61,1458.99,0.0,0.02,-2.1,0.02,June,2,1,3,2,New_Visitor,False,False
1,41.09,0,0.0,15,436.13,0.0,0.03,13.54,0.07,Nov,1,1,1,18,Returning_Visitor,False,False
3,59.01,0,0.0,40,1099.14,0.01,0.03,20.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.08,1,0.0,40,671.81,0.02,0.04,0.0,0.01,Mar,2,2,2,10,Returning_Visitor,False,False
2,2.0,0,0.0,23,571.57,0.01,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.81,52,2180.22,0.01,0.01,2.11,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,36.27,0,2.02,19,609.35,0.0,0.03,0.0,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
2,67.4,0,0.0,13,491.48,0.01,0.03,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
3,241.83,0,0.0,43,2562.08,0.01,0.03,12.34,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,77.5,0,0.0,71,2593.63,0.0,0.01,9.58,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,110.3,1,92.95,78,3621.61,0.01,0.01,3.9,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,5.78,3,414.23,0.05,0.12,0.0,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
0,30.07,0,10.83,72,536.87,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,27.0,0,22.0,21,777.78,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,641.5,0.0,0.04,2.42,0.32,May,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,4.25,36,870.91,0.05,0.07,1.81,0.23,May,2,2,4,20,Returning_Visitor,False,False
6,71.5,0,0.0,56,1532.2,0.01,0.03,9.24,0.1,Dec,2,2,1,1,Returning_Visitor,False,True
4,292.98,0,17.14,48,3960.65,0.01,0.01,0.0,0.02,Nov,2,4,1,1,Returning_Visitor,True,False
3,71.11,0,7.19,16,71.0,0.0,0.04,5.31,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
3,160.23,1,56.5,10,569.86,0.02,0.05,3.82,0.04,June,3,2,8,3,Returning_Visitor,False,False
8,251.31,1,61.86,30,1249.05,0.01,0.01,9.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,1.25,19,454.58,0.01,0.03,3.22,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
0,33.73,0,11.0,3,1169.08,0.0,0.07,1.62,0.01,Mar,2,6,2,1,Returning_Visitor,False,False
7,169.98,3,106.0,90,3343.71,0.02,0.03,10.09,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,39.68,0,3.22,22,567.51,0.01,0.02,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,5.43,5,279.86,0.01,0.04,1.11,0.01,Nov,1,2,1,8,Returning_Visitor,False,False
1,24.5,0,12.52,20,694.02,0.01,0.02,4.11,0.0,Nov,1,2,1,8,New_Visitor,False,False
1,0.0,0,4.82,16,266.17,0.01,0.05,8.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.88,0,-2.07,1,172.82,0.04,0.07,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,False
3,63.74,1,49.9,37,1646.37,0.0,0.03,4.23,0.03,June,2,2,1,19,Returning_Visitor,False,False
3,58.49,0,3.11,21,530.25,0.03,0.04,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
1,46.86,0,-5.31,22,759.57,0.08,0.08,0.0,0.19,May,2,4,3,3,Returning_Visitor,False,False
4,125.96,0,3.74,54,1425.25,0.04,0.06,0.62,0.01,Aug,2,2,7,1,Returning_Visitor,False,False
3,163.42,1,19.14,13,980.67,0.0,0.02,0.0,0.04,May,1,2,1,6,Returning_Visitor,False,False
1,132.58,0,3.27,15,645.2,0.02,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.74,0,0.0,16,711.95,0.01,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,72.26,0,14.02,34,1065.26,0.02,0.04,5.86,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
3,60.4,0,6.67,4,504.06,0.0,0.04,30.8,0.01,Jul,1,2,3,2,New_Visitor,False,False
4,82.47,0,0.0,29,1135.5,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,51.65,1,61.03,23,742.05,0.02,0.04,0.0,0.22,May,2,2,2,2,Returning_Visitor,False,False
1,-0.53,0,4.44,1,1352.62,0.2,0.2,7.4,0.08,Dec,1,1,1,3,Returning_Visitor,False,False
4,140.58,0,385.0,37,813.81,0.01,0.03,27.21,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,20.53,0,7.26,75,1677.81,0.02,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.77,0,-2.53,21,891.74,0.0,0.03,9.96,0.13,May,2,2,1,4,Returning_Visitor,False,False
5,69.45,2,499.0,37,1709.17,0.02,0.02,27.19,0.08,May,2,2,1,2,New_Visitor,False,True
3,71.75,0,31.87,30,1129.91,0.01,0.02,4.1,0.0,Mar,3,2,1,3,New_Visitor,True,False
6,160.5,0,6.1,30,1280.76,0.0,0.02,19.39,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,21.62,0,8.26,28,1153.74,0.02,0.02,1.81,0.0,Mar,2,2,7,18,Returning_Visitor,False,False
1,0.0,0,50.78,61,4619.2,0.03,0.05,-2.05,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
2,39.47,0,0.0,18,56.62,0.02,0.07,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
1,56.57,0,31.02,33,2002.11,0.0,0.07,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
1,71.96,1,53.0,16,388.74,0.0,0.01,19.16,-0.01,May,4,1,1,1,Returning_Visitor,False,False
3,96.0,0,9.03,18,741.98,0.0,0.03,17.93,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,29.27,0,0.0,21,652.5,0.01,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,40.07,0,33.73,16,422.54,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8,168.74,0,0.0,70,1438.71,0.01,0.02,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
2,59.65,0,0.0,30,1275.12,0.03,0.05,4.71,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
6,97.87,1,63.88,38,1382.97,0.01,0.02,22.28,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,22.58,0,0.75,25,136.17,0.1,0.12,0.0,0.11,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,81.67,0.01,0.05,3.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,50.78,0,5.46,39,1006.38,0.02,0.02,5.17,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,3.75,33,1669.16,0.0,0.03,16.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,4.0,19,288.0,0.01,0.04,14.34,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
2,218.16,0,188.43,32,7855.45,0.01,0.03,0.0,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
6,352.37,1,318.4,24,605.62,0.02,0.03,2.41,0.02,June,1,2,1,2,Returning_Visitor,False,True
5,391.67,1,111.5,52,1168.72,0.01,0.02,6.42,0.2,May,2,2,4,4,Returning_Visitor,False,False
1,55.54,0,13.55,19,528.25,0.0,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
2,40.94,1,15.13,6,759.99,0.05,0.09,5.5,0.4,May,1,1,3,1,Returning_Visitor,False,False
2,48.36,0,-0.62,15,728.7,0.0,0.04,2.69,0.18,May,3,2,3,11,New_Visitor,True,False
3,59.92,0,22.9,17,231.75,0.0,0.02,4.85,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,20.6,0,0.0,16,502.99,0.03,0.08,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,39.11,0,1.73,11,394.8,0.0,0.03,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,108.94,2,309.73,54,1654.25,0.02,0.04,13.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.35,0,0.0,23,976.14,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,195.0,0,74.75,80,3408.27,0.02,0.03,3.33,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,39,908.33,0.0,0.03,9.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,47.9,0,0.0,25,427.8,0.02,0.02,0.0,0.02,Nov,3,2,1,2,New_Visitor,False,False
6,86.68,4,137.85,40,1190.4,0.01,0.01,17.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,102.4,0,7.82,37,384.8,0.01,0.02,0.0,0.02,Aug,1,1,3,2,New_Visitor,False,False
2,23.71,0,0.0,3,17.0,0.01,0.05,4.57,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
2,53.64,0,6.99,26,800.19,0.02,0.04,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
2,35.46,1,14.7,14,233.17,0.02,0.05,11.12,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
6,76.08,0,85.91,44,1088.76,0.01,0.05,25.11,0.0,June,2,2,6,2,Returning_Visitor,False,False
2,19.0,0,8.01,37,1012.48,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.36,11,136.53,0.04,0.07,2.38,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.59,0,0.0,22,511.99,0.01,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,23,1151.27,0.01,0.01,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,83.31,0,0.0,8,114.6,0.02,0.05,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
9,114.08,2,114.5,66,2038.35,0.0,0.03,13.16,0.01,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,271.0,0.05,0.08,4.95,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,96.2,0,2.58,20,724.63,0.01,0.04,4.29,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,5.62,18,471.86,0.01,0.03,2.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,45.79,0,7.81,1,-160.67,0.2,0.14,0.0,0.0,May,1,2,3,5,Returning_Visitor,False,False
1,0.0,0,0.0,9,653.41,0.07,0.15,3.19,0.8,May,1,2,1,3,Returning_Visitor,False,False
3,51.2,0,49.5,30,1433.63,0.01,0.04,0.84,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,21.09,0,3.4,35,1827.89,0.02,0.03,4.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-1.24,8,244.15,0.2,0.16,3.06,0.08,May,1,2,1,3,Returning_Visitor,False,False
5,193.35,0,0.0,68,3815.17,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,200.5,0,17.05,60,1465.39,0.0,0.01,2.21,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,12.58,64,1134.94,0.01,0.02,2.8,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
4,46.01,0,0.0,37,4339.37,0.03,0.04,13.66,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
2,30.0,1,31.44,24,1530.19,0.01,0.01,16.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,45.67,0,22.87,39,1526.21,0.0,0.01,1.17,0.0,Nov,2,6,2,18,Returning_Visitor,False,False
3,87.04,0,14.82,16,650.35,0.01,0.01,4.98,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
2,21.2,0,5.6,12,566.27,0.0,0.02,16.25,0.02,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,-0.07,28,722.7,0.0,0.0,68.38,0.11,May,1,2,1,2,New_Visitor,False,True
2,60.21,0,0.0,25,824.67,0.0,0.0,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
2,251.07,0,-0.19,26,465.73,0.0,0.03,6.73,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,10,291.43,0.03,0.06,3.39,0.1,Nov,2,2,1,19,Returning_Visitor,False,False
4,223.37,0,18.58,24,645.85,0.0,0.05,-0.43,0.02,May,3,2,8,1,Returning_Visitor,False,False
2,40.2,0,26.1,13,186.7,0.01,0.02,14.98,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,102.35,0,11.93,24,1117.89,0.01,0.04,2.85,0.01,Jul,2,2,4,2,New_Visitor,False,False
3,0.0,1,6.82,27,2676.0,0.03,0.05,0.0,0.38,May,2,2,2,6,Returning_Visitor,False,False
3,89.57,0,3.86,43,1945.87,0.01,0.03,0.0,0.25,May,2,2,1,4,Returning_Visitor,False,False
4,154.5,1,31.14,25,941.02,0.01,0.01,7.1,0.03,Mar,1,1,1,4,Returning_Visitor,True,False
2,41.05,0,1.48,8,137.7,0.0,0.03,5.65,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,0.0,0,19.41,15,593.75,0.01,0.06,92.94,0.0,May,1,8,3,11,Returning_Visitor,True,True
0,23.45,0,0.0,7,0.0,0.15,0.2,2.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,77.93,0,0.0,25,1018.76,0.01,0.02,8.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.58,23,976.05,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,16.89,0,8.89,42,1126.24,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,35.66,0,0.0,26,1735.14,0.03,0.07,9.55,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,39.85,0,47.84,20,756.14,0.03,0.06,2.03,0.03,Dec,1,1,3,18,Returning_Visitor,False,False
1,10.0,0,5.34,11,1066.0,0.02,0.04,5.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,244.0,0,0.0,6,387.58,0.03,0.08,0.98,0.22,May,3,2,4,5,Returning_Visitor,False,False
0,16.71,0,13.24,26,883.93,0.01,0.01,0.0,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
0,46.96,0,0.0,18,2065.89,0.0,0.07,0.96,0.4,Feb,3,2,3,20,Returning_Visitor,False,False
4,0.0,0,11.07,26,598.69,0.03,0.05,11.2,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,59.79,0,9.25,29,1031.1,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,10.63,0,5.05,17,20.0,0.08,0.08,0.0,0.09,May,1,1,1,4,Returning_Visitor,False,False
0,12.19,0,0.83,9,0.0,0.2,0.2,2.72,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,53.38,0,0.0,14,1079.83,0.03,0.08,2.11,0.15,Dec,1,1,3,3,Returning_Visitor,False,False
1,10.31,0,0.0,29,2147.38,0.01,0.01,0.0,0.02,Dec,2,2,7,1,Returning_Visitor,False,False
0,30.08,0,0.0,15,254.0,0.0,0.1,1.24,0.22,Mar,3,2,4,1,Returning_Visitor,False,False
5,58.14,2,21.58,20,611.15,0.0,0.04,14.54,0.0,Mar,2,2,9,2,New_Visitor,False,True
3,66.94,0,-2.07,14,114.53,0.02,0.05,4.54,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,40.72,0,-2.05,15,0.0,0.14,0.2,2.01,0.18,May,1,2,4,3,Returning_Visitor,False,False
2,122.09,0,18.0,16,420.25,0.05,0.06,2.75,0.0,Sep,3,2,1,18,Returning_Visitor,False,True
0,8.72,0,-6.9,2,224.84,0.16,0.15,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,11.42,0,-3.27,2,347.86,0.1,0.15,0.87,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
2,63.0,0,1.0,22,740.58,0.03,0.05,5.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,10.58,18,403.92,0.03,0.07,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,104.4,1,204.25,20,989.3,0.01,0.01,0.0,0.07,Mar,2,2,1,18,Returning_Visitor,False,True
0,86.56,0,3.83,7,245.4,0.03,0.05,2.12,0.02,May,2,7,2,4,Returning_Visitor,True,False
1,0.0,0,5.49,16,548.26,0.0,0.03,4.56,0.04,Mar,1,2,1,2,Returning_Visitor,False,False
7,113.77,1,41.0,74,2213.82,0.01,0.03,7.94,0.4,May,2,2,2,6,Returning_Visitor,False,False
2,29.08,0,4.27,8,120.5,0.05,0.11,1.93,0.2,Nov,3,2,1,2,Returning_Visitor,False,False
1,13.3,0,0.0,10,117.25,0.03,0.05,4.47,0.0,Mar,1,2,1,17,Returning_Visitor,True,True
4,112.81,1,124.11,74,1096.86,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,5.99,0,0.0,34,1207.17,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,140.75,0,8.0,16,2073.38,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,-4.26,1,-16.13,0.18,0.2,3.64,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,16,500.83,0.0,0.03,0.0,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,23.27,0,0.0,16,370.67,0.02,0.05,3.47,0.04,Mar,3,2,3,3,Returning_Visitor,False,False
0,-1.3,0,-1.09,18,629.5,0.05,0.09,0.0,0.25,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.1,0.11,0.0,0.28,May,1,1,1,3,Returning_Visitor,False,False
3,52.48,1,27.06,53,2351.05,0.02,0.04,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.23,0,13.89,32,1143.35,0.0,0.03,29.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-5.44,7,196.16,0.12,0.15,1.08,0.17,Mar,3,2,1,1,Returning_Visitor,False,False
2,35.54,0,13.91,3,722.19,0.03,0.03,5.38,0.04,Dec,1,1,1,3,New_Visitor,False,False
1,40.47,0,45.24,12,482.92,0.0,0.04,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
3,48.67,0,0.0,66,1051.93,0.01,0.03,3.21,0.02,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,3.31,19,41.13,0.03,0.07,6.48,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,63.58,2,68.25,38,676.27,0.0,0.01,5.99,0.02,Dec,2,2,2,2,New_Visitor,False,False
2,35.78,0,0.0,20,338.23,-0.0,0.03,16.68,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,6.93,0,-2.83,11,394.94,0.04,0.07,1.8,0.02,Nov,1,2,1,20,Returning_Visitor,False,False
2,44.32,0,8.98,39,1321.5,0.01,0.01,8.6,0.07,Nov,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,-6,-180.75,0.0,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,16.0,0,3.35,42,1192.1,0.02,0.03,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.1,0,3.02,8,189.02,0.01,0.03,17.36,0.07,Nov,1,1,3,2,Returning_Visitor,True,False
4,37.66,0,0.0,31,506.38,0.0,0.03,76.78,0.19,Nov,2,4,7,2,Returning_Visitor,False,False
0,18.79,0,10.57,1,847.62,0.0,0.05,0.0,0.01,Mar,2,6,4,1,Returning_Visitor,False,False
3,54.05,0,0.0,23,1146.82,0.0,0.02,15.15,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
0,31.74,0,0.4,10,343.99,0.0,0.1,4.13,0.0,May,1,1,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,65,2122.0,0.02,0.03,0.0,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
2,43.73,0,0.0,35,1030.51,0.03,0.05,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,1.36,0,-3.79,1,-273.71,0.07,0.1,0.0,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
2,91.0,0,39.0,16,705.39,0.0,0.0,39.82,0.06,May,2,4,4,4,New_Visitor,False,True
3,117.41,0,52.97,21,720.28,0.05,0.07,14.03,0.0,May,1,1,1,20,Returning_Visitor,False,False
0,7.18,0,0.19,30,891.11,0.01,0.03,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
1,383.8,0,0.0,21,1137.73,0.0,0.02,0.0,0.0,Jul,1,1,1,19,New_Visitor,False,False
0,15.26,0,0.0,23,460.44,0.05,0.1,0.23,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,77.64,0.05,0.09,0.0,0.04,Nov,3,2,1,17,Returning_Visitor,False,False
3,59.33,0,4.26,10,394.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-1.75,11,0.0,0.14,0.2,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.18,16,648.0,0.04,0.1,2.69,0.8,May,1,1,1,3,Returning_Visitor,False,False
2,37.69,0,0.0,1,0.0,0.02,0.06,0.0,0.26,Nov,2,4,3,2,New_Visitor,False,False
0,7.12,0,1.37,6,331.51,0.02,0.06,11.39,0.25,Nov,2,2,1,2,Returning_Visitor,True,False
10,822.67,0,69.77,25,704.55,0.01,0.03,7.52,-0.02,Dec,2,1,3,1,Returning_Visitor,False,False
5,78.0,0,0.0,29,1222.43,0.02,0.03,0.0,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
5,60.2,0,8.18,30,1453.63,0.01,0.04,4.89,0.04,Nov,2,5,1,2,Returning_Visitor,False,False
2,52.44,0,4.93,28,914.5,0.02,0.03,9.03,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,39.21,0,0.0,38,1094.04,0.03,0.05,5.07,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,15.5,0,-0.37,15,876.76,0.0,0.03,13.43,0.01,Dec,2,2,1,2,New_Visitor,False,True
0,7.0,1,0.0,17,2709.93,0.04,0.05,4.76,0.8,May,2,2,2,6,Returning_Visitor,False,False
3,66.35,0,8.8,39,1306.15,0.02,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,14.0,0,10.77,24,640.45,0.0,0.03,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,20.2,0,0.0,8,461.03,0.0,0.05,0.98,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
