Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,21,526.83,0.0,0.06,2.77,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,59.4,0,5.17,14,157.2,0.01,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,True,False
3,209.0,0,26.1,18,412.33,0.03,0.05,7.15,0.13,Nov,2,2,7,2,Returning_Visitor,False,False
0,26.4,0,0.0,29,1791.7,0.03,0.05,2.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,86.41,3,482.33,58,2453.75,0.0,0.02,15.9,0.0,May,1,1,8,5,Returning_Visitor,True,True
1,0.0,0,0.0,13,367.18,0.02,0.08,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,56.07,0,20.3,109,2754.77,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,51.21,0,0.0,5,552.29,0.2,0.11,0.0,0.4,May,3,2,5,18,Returning_Visitor,False,False
2,67.2,0,0.0,21,594.97,0.01,0.02,0.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.14,0,0.0,8,515.3,0.04,0.03,6.75,0.31,May,2,2,6,4,Returning_Visitor,False,False
3,169.08,1,0.0,45,1246.95,0.02,0.03,6.67,1.0,May,3,2,1,3,Returning_Visitor,True,True
0,-8.74,0,0.24,15,1165.57,0.0,0.01,6.8,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
3,109.11,0,8.61,85,2112.1,0.01,0.01,5.39,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,24.21,1,18.36,6,210.5,0.0,0.04,2.79,0.2,Nov,2,2,1,18,Returning_Visitor,False,False
4,732.25,0,0.0,144,5292.01,0.01,0.03,12.27,0.8,May,3,3,1,18,Returning_Visitor,False,False
2,11.0,0,0.0,66,4424.92,0.01,0.02,2.4,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,1.43,19,676.2,0.0,0.03,1.37,0.0,Nov,3,2,1,17,Returning_Visitor,False,False
1,11.05,0,0.37,23,842.75,0.0,0.03,3.5,0.04,Dec,2,2,3,18,Returning_Visitor,False,False
3,67.8,1,39.07,56,1215.41,0.01,0.02,7.2,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
14,160.83,2,58.4,33,1620.79,0.0,0.03,0.0,0.03,Oct,2,2,1,19,Returning_Visitor,True,False
3,39.19,0,30.2,52,1364.87,0.03,0.09,5.69,-0.0,Jul,1,1,3,1,Returning_Visitor,True,False
4,45.09,0,0.0,33,945.22,0.01,0.04,1.57,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
2,106.0,0,10.4,32,8684.98,0.0,0.05,1.64,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.13,0,-6.19,1,296.16,0.2,0.2,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
1,74.64,0,101.7,23,1892.2,0.0,0.03,153.58,0.0,Aug,2,2,1,2,New_Visitor,False,True
1,48.7,0,7.77,15,818.72,0.01,0.01,2.82,0.0,Mar,1,2,1,19,Returning_Visitor,True,False
2,32.5,0,9.45,5,256.5,0.01,0.04,1.22,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,692.62,0.0,0.0,21.51,0.04,Mar,6,2,1,17,Returning_Visitor,False,True
3,83.0,4,84.47,106,2974.73,0.01,0.03,6.19,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
1,11.2,0,0.0,28,926.24,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,21.01,0,14.81,18,1281.14,0.05,0.07,1.87,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
1,19.27,0,0.0,12,417.33,0.0,0.04,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
2,76.25,0,8.6,16,1151.05,0.01,0.05,6.43,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,29.19,0,3.94,18,536.13,0.01,0.05,1.69,0.02,Mar,1,1,1,18,Returning_Visitor,False,False
0,30.89,0,-1.53,4,191.17,0.2,0.14,2.33,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,33.13,0,0.0,18,400.33,0.03,0.05,1.43,0.0,Mar,2,2,3,19,Returning_Visitor,False,False
1,0.0,0,6.9,36,1513.93,0.0,0.03,3.9,0.0,Jul,1,2,3,1,Returning_Visitor,False,False
1,29.18,0,0.0,10,265.17,0.01,0.03,2.83,0.2,May,3,2,1,3,Returning_Visitor,False,False
1,87.19,0,-8.72,4,1915.22,0.14,0.29,1.53,0.6,May,3,2,2,6,Returning_Visitor,False,True
1,28.46,0,0.93,23,930.58,0.0,0.05,5.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,436.76,0,6.74,31,1037.81,0.03,0.04,16.4,0.6,May,2,2,2,2,Returning_Visitor,False,False
4,766.83,0,0.0,21,1133.02,0.0,0.03,49.66,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,37.65,0,0.0,2,1196.81,0.0,0.05,2.88,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
4,161.84,1,61.0,17,985.78,0.02,0.03,12.02,0.1,May,2,2,1,2,Returning_Visitor,True,False
3,54.25,0,0.0,15,78.83,0.0,0.04,2.37,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,86.83,0,0.0,15,847.07,0.0,0.04,0.0,0.06,Mar,3,2,3,9,Returning_Visitor,True,False
4,216.27,1,103.8,28,2011.97,0.02,0.02,12.66,0.02,Nov,2,2,1,20,Returning_Visitor,False,True
0,76.72,0,2.31,40,2960.97,0.02,0.06,2.92,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,49.54,0,2.23,9,620.78,0.02,0.06,0.8,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
8,200.39,5,199.0,77,2707.54,0.01,0.03,44.13,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,9.17,0,0.0,19,218.0,0.01,0.04,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,94.0,0,-0.07,21,903.29,0.06,0.09,1.24,0.41,May,3,2,1,3,Returning_Visitor,False,False
0,28.12,0,0.0,1,380.14,0.05,0.12,0.68,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,36.2,0,0.0,2,256.37,0.0,0.03,27.79,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,7.17,0,3.11,16,374.08,0.03,0.05,-0.03,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
1,37.11,0,0.0,22,673.26,0.01,0.07,2.8,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,209.5,0.0,0.03,1.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.32,0,0.0,20,371.8,0.0,0.05,4.46,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,-5.8,1,0.0,0.06,0.2,0.0,0.19,May,3,2,1,13,Returning_Visitor,False,False
1,34.56,0,27.31,15,471.97,0.03,0.05,0.0,0.01,Mar,1,1,1,18,Returning_Visitor,False,False
1,15.5,0,0.0,3,261.1,0.04,0.08,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,174.78,0,0.0,14,879.5,0.0,0.01,0.0,0.07,Dec,2,5,2,2,New_Visitor,False,False
2,19.04,0,5.77,18,339.5,0.01,0.03,-0.76,0.07,Nov,1,2,3,2,Returning_Visitor,True,False
0,126.94,0,-2.43,26,892.0,0.02,0.03,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,14.19,0,2.04,18,912.68,0.04,0.05,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.66,22,493.0,0.01,0.05,55.57,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
4,213.43,1,49.36,33,1785.71,0.02,0.04,4.88,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
5,128.45,0,0.0,101,3185.19,0.01,0.03,4.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,44.24,0,2.8,20,526.26,0.03,0.07,0.0,0.03,Mar,1,1,3,3,Returning_Visitor,False,False
5,128.65,0,-3.74,21,883.0,0.0,0.01,0.98,0.01,Nov,1,2,2,2,New_Visitor,True,True
0,-2.64,0,0.0,54,4312.23,0.01,0.03,0.74,0.0,Dec,2,2,3,17,Returning_Visitor,False,False
2,33.48,0,5.23,22,933.55,0.01,0.03,60.98,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
3,46.04,4,93.42,34,6057.93,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,162.16,1,0.0,38,1435.49,0.01,0.02,5.04,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,61.72,0,6.59,84,2395.67,0.01,0.01,3.87,0.0,Nov,1,1,1,19,Returning_Visitor,True,False
1,37.13,0,0.0,9,236.9,0.02,0.06,0.0,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
4,33.67,1,100.1,36,1327.91,0.0,0.02,0.0,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
0,21.14,0,9.52,23,728.8,0.01,0.03,0.66,0.0,Mar,2,2,1,2,New_Visitor,False,True
4,40.27,0,32.52,8,681.28,0.0,0.03,3.37,0.0,May,4,2,1,20,Returning_Visitor,True,False
1,38.51,0,-0.77,13,396.56,0.02,0.06,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,-8.33,2,493.85,0.02,0.1,5.76,0.0,Oct,1,2,1,19,Returning_Visitor,True,False
0,21.15,0,0.0,15,447.51,0.02,0.06,1.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,1.88,0,2.62,35,1145.28,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,102.45,0,0.0,18,1021.79,0.02,0.03,40.66,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,39,2203.59,0.0,0.01,1.58,0.02,Dec,1,1,1,2,Returning_Visitor,False,True
0,21.8,0,0.0,17,504.3,0.02,0.04,5.92,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,7.05,31,1275.95,0.04,0.05,2.06,0.01,Oct,2,2,7,13,Returning_Visitor,False,False
0,-1.47,0,-3.43,18,148.93,0.03,0.04,0.0,0.07,June,4,2,1,17,Returning_Visitor,False,False
3,275.1,0,12.46,46,1108.65,0.02,0.04,0.0,0.0,Sep,2,2,5,13,Returning_Visitor,False,False
1,12.51,0,5.6,21,484.45,0.02,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,92.89,0,0.0,25,733.02,0.01,0.01,2.15,0.01,Dec,1,2,1,2,New_Visitor,True,True
0,7.97,0,1.56,16,696.39,0.03,0.05,2.61,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,107.04,1,34.03,27,1087.01,0.01,0.01,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,True,False
0,0.0,1,4.47,16,1269.09,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,121.95,0,0.0,41,2002.81,0.0,0.03,2.4,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
9,278.15,1,73.19,50,1285.45,0.02,0.02,4.76,0.04,May,2,2,2,17,Returning_Visitor,False,True
2,78.98,2,0.0,57,1939.16,0.01,0.03,4.72,0.03,Nov,3,2,3,2,Returning_Visitor,True,False
3,76.8,1,0.0,30,964.54,0.01,0.03,5.75,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
5,301.62,3,109.38,41,3446.8,0.01,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,125.58,0,0.0,52,1894.39,0.01,0.04,5.37,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
3,39.24,1,3.0,42,1422.6,0.0,0.02,7.79,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
2,67.73,0,1.06,22,938.04,0.0,0.03,2.64,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,4.0,65,2984.13,0.01,0.02,0.0,0.12,Nov,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,18,228.32,0.03,0.03,1.16,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
6,89.81,1,41.0,39,698.0,0.0,0.04,4.22,0.13,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,81.43,0.05,0.1,0.0,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
2,27.0,0,0.0,40,1579.38,0.01,0.03,1.82,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
4,25.0,1,5.28,193,3879.6,0.01,0.03,0.0,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
7,48.5,0,5.68,34,1135.54,0.01,0.01,4.14,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,24.64,0,22.2,22,839.57,0.02,0.03,60.58,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,13.75,0,14.63,32,1086.18,0.03,0.03,1.65,0.14,May,2,2,1,6,Returning_Visitor,False,True
1,25.82,0,-1.95,6,46.0,0.02,0.07,0.0,0.06,Mar,3,2,4,18,Returning_Visitor,False,False
0,14.95,0,1.37,26,1023.8,0.06,0.07,1.48,0.27,May,2,2,3,20,Returning_Visitor,False,False
0,42.5,0,0.0,24,1008.24,0.01,0.04,3.96,0.0,Mar,1,1,3,10,Returning_Visitor,True,False
4,58.03,0,0.0,13,381.62,0.0,0.03,20.0,0.01,Oct,1,1,1,2,New_Visitor,False,False
1,30.66,0,56.0,21,809.01,0.0,0.04,0.0,0.04,Mar,1,1,1,18,Returning_Visitor,False,False
2,12.6,0,6.08,7,346.87,0.0,0.02,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
1,42.03,2,40.78,35,1809.78,0.03,0.04,0.98,0.6,May,3,2,1,20,Returning_Visitor,False,True
0,6.03,0,12.39,31,1058.31,0.02,0.04,0.1,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
0,26.41,0,0.26,11,19.0,0.0,0.06,0.56,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
4,103.0,0,0.0,34,801.65,0.0,0.0,19.18,0.0,Mar,2,2,3,2,New_Visitor,False,True
1,21.0,0,0.0,30,945.67,0.01,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2,7.57,0,0.0,19,307.64,0.01,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
6,95.96,1,21.92,22,938.74,0.01,0.02,0.0,0.02,Mar,1,2,3,2,New_Visitor,True,False
2,41.2,0,0.96,18,595.8,0.02,0.06,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
1,73.11,1,18.24,39,1383.52,0.01,0.04,12.68,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,21.8,0,1.52,13,813.8,0.03,0.08,9.52,0.38,May,1,1,1,5,Returning_Visitor,True,False
1,0.0,0,2.75,14,522.88,0.09,0.13,2.27,0.07,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,14.5,22,620.08,0.02,0.03,53.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.72,0,0.0,19,560.83,0.07,0.07,0.02,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,451.83,0.03,0.08,0.66,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
2,55.0,0,-10.73,6,349.53,0.0,0.03,0.0,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
4,117.52,1,138.0,48,2207.37,0.0,0.03,3.91,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,30.14,0,-0.83,12,313.92,0.07,0.11,2.61,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
2,30.3,0,0.0,19,391.34,0.01,0.03,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,True
0,11.68,0,0.0,1,693.93,0.14,0.2,0.0,0.12,Mar,1,1,1,20,Returning_Visitor,True,False
9,433.8,2,6.0,28,728.7,0.0,0.03,3.78,0.1,May,3,2,3,3,Returning_Visitor,False,False
6,44.4,1,53.21,41,1420.12,0.01,0.03,5.12,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
4,79.42,0,0.0,48,1307.55,0.01,0.03,0.0,0.08,Mar,3,2,2,3,Returning_Visitor,False,False
2,75.54,0,0.63,23,708.25,0.01,0.03,-0.26,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,34.71,1,61.0,145,5577.83,0.0,0.01,2.35,1.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.38,0,2.62,12,269.75,0.01,0.05,22.74,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
0,36.07,0,0.0,23,893.22,0.01,0.03,3.67,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,0.0,0,-2.87,10,461.46,0.02,0.08,0.0,0.12,Mar,2,5,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,24,718.87,0.01,0.01,0.0,0.09,Nov,2,2,1,19,Returning_Visitor,False,False
5,125.08,0,12.31,8,539.38,0.03,0.04,0.0,0.06,May,2,2,4,19,Returning_Visitor,False,False
1,29.37,0,0.0,9,0.0,0.11,0.2,1.71,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
2,41.62,0,0.0,21,1319.2,0.06,0.08,23.85,0.03,Dec,2,2,1,13,Returning_Visitor,False,False
0,-9.47,2,6.0,32,25.0,0.02,0.02,0.0,1.0,May,2,2,1,18,Returning_Visitor,True,False
0,23.23,0,6.9,4,396.25,0.02,0.07,1.43,0.02,Nov,1,2,4,18,Returning_Visitor,False,False
3,68.76,0,8.29,31,1135.26,0.02,0.04,42.28,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,38.17,0,14.81,21,629.04,0.0,0.01,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
2,46.57,0,184.48,18,348.5,0.02,0.02,3.14,0.13,Mar,2,2,1,19,Returning_Visitor,False,True
3,60.0,1,71.65,52,1403.84,0.0,0.02,20.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,126.5,0,-0.63,36,1055.9,0.05,0.07,0.0,0.02,Dec,2,2,3,3,Returning_Visitor,False,False
2,59.5,0,-0.76,3,308.73,0.0,0.04,0.0,0.03,Mar,3,2,3,18,Returning_Visitor,False,False
3,52.5,0,0.0,30,544.88,0.0,0.02,17.51,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,25.26,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
13,245.4,0,0.0,126,3773.3,0.02,0.02,22.37,0.0,Dec,2,2,9,1,Returning_Visitor,False,True
0,57.65,0,275.6,1,0.0,0.06,0.12,1.52,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,-18.37,0,0.0,58,936.95,0.01,0.03,6.19,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,37.67,26,131.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,105.15,2,566.0,24,762.65,0.05,0.03,0.0,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
3,64.55,0,0.0,18,351.54,0.0,0.03,0.0,0.05,Jul,3,2,1,3,Returning_Visitor,False,False
5,64.79,0,-3.3,51,2121.31,0.02,0.04,0.46,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,90.92,0,18.17,3,694.06,0.02,0.07,0.44,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,-5.91,0,58.48,4,339.12,0.0,0.05,12.16,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,40.74,0,0.0,16,39.68,0.04,0.07,0.0,0.15,May,2,2,2,4,Returning_Visitor,False,False
0,-4.17,0,10.18,24,790.17,0.02,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,270.54,0.06,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,524.93,1,30.67,50,2065.85,0.01,0.03,5.56,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,65.56,1,2.51,21,1014.4,0.2,0.19,2.23,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
9,328.25,0,0.0,52,2142.93,0.01,0.04,16.0,0.01,Mar,2,2,3,2,New_Visitor,False,False
2,69.0,1,92.0,26,1006.7,0.01,0.02,3.07,0.04,Mar,2,2,7,2,Returning_Visitor,False,True
3,178.17,2,38.5,58,1641.73,0.01,0.03,18.04,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,54.66,0,0.0,22,308.92,0.0,0.01,32.93,0.02,Nov,2,2,1,3,New_Visitor,False,True
2,54.5,2,37.75,90,1960.04,0.0,0.02,1.83,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,759.5,0.02,0.04,0.0,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
1,22.55,1,0.0,46,850.21,0.0,0.04,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.21,1,9.34,28,1000.17,0.02,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,32.6,0,4.47,26,1800.45,0.02,0.05,2.27,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,96.08,0,0.0,11,440.0,0.01,0.02,3.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,196.55,0,0.0,32,2021.92,0.05,0.05,0.0,0.01,Mar,2,4,1,19,Returning_Visitor,False,False
0,81.21,1,40.32,108,8402.72,0.0,0.02,1.35,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
12,252.8,1,0.0,47,1191.62,0.01,0.03,3.84,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.61,0,1.62,2,19.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,62.85,0,0.0,21,752.15,0.04,0.06,2.57,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.57,3,118.23,0.07,0.17,1.28,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
17,185.81,1,24.49,102,2267.47,0.01,0.03,3.98,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,-7.14,1,41.5,0.13,0.18,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,73.7,0,0.47,1,0.0,0.04,0.09,0.83,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.55,6,98.0,0.0,0.07,3.49,0.22,Feb,1,2,1,3,Returning_Visitor,False,False
1,17.45,0,-1.81,7,174.5,0.03,0.1,1.02,0.17,May,1,1,1,3,Returning_Visitor,True,False
6,178.65,0,0.0,18,698.41,0.0,0.01,1.11,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,26.44,1,0.0,43,1329.69,0.02,0.03,5.87,0.03,Nov,2,2,1,2,Returning_Visitor,True,True
8,315.85,3,382.4,31,1314.11,0.01,0.04,4.57,0.09,Nov,1,2,1,18,Returning_Visitor,False,True
2,95.78,1,67.5,45,2028.17,0.0,0.03,0.0,0.08,Mar,1,2,6,19,Returning_Visitor,False,False
6,220.21,0,0.0,29,750.18,0.0,0.03,5.74,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
1,29.51,0,9.32,25,856.63,0.02,0.04,3.02,0.17,May,2,2,1,4,Returning_Visitor,False,False
1,28.99,3,144.0,15,1366.24,0.01,0.02,8.91,0.26,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,-14.37,17,126.83,0.02,0.06,-2.17,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,7.86,25,541.61,0.0,0.01,4.98,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,9.28,0,-6.87,9,255.23,0.1,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.09,1,61.0,49,1647.15,0.0,0.04,144.39,0.02,Aug,2,2,1,2,Returning_Visitor,True,True
5,0.0,1,48.68,30,1576.04,0.0,0.05,4.33,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,103.98,0,0.0,22,589.76,0.03,0.06,7.0,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
2,54.21,0,0.0,28,1076.98,0.01,0.05,2.12,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
7,197.87,0,25.78,40,978.26,0.02,0.03,4.0,0.0,Jul,1,2,2,1,Returning_Visitor,False,True
15,168.01,1,42.53,130,3477.64,0.01,0.03,6.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,102.68,1,146.0,57,1032.71,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,213.08,0,33.64,35,818.32,0.02,0.02,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
8,410.9,5,406.9,58,1683.73,0.01,0.02,5.56,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,61.7,0,3.6,20,614.94,0.02,0.07,0.0,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
0,28.87,0,-0.45,9,265.6,0.04,0.07,1.91,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,359.0,0.0,0.04,1.21,0.09,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,164.0,0.03,0.07,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
5,83.0,0,0.0,69,1610.47,0.01,0.03,4.5,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
1,51.22,0,30.19,19,711.45,0.0,0.04,0.0,0.1,Mar,2,2,1,18,Returning_Visitor,False,False
0,32.4,0,-2.97,7,157.0,0.0,0.01,0.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,125.5,0.02,0.06,2.8,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-3.17,8,411.81,0.07,0.09,0.0,0.31,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,27,567.82,0.01,0.03,5.47,0.02,Jul,3,2,1,19,Returning_Visitor,False,False
3,123.56,2,189.4,10,824.19,0.0,0.02,8.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.73,0,0.0,52,1152.42,0.0,0.03,0.76,0.06,Nov,2,2,3,18,Returning_Visitor,False,False
4,32.67,0,8.28,34,1378.97,0.01,0.03,1.51,0.08,May,3,2,1,1,Returning_Visitor,True,True
1,87.56,0,17.76,20,527.39,0.04,0.05,3.32,0.02,Mar,1,10,1,1,Returning_Visitor,False,False
10,170.93,3,0.0,282,4339.92,0.0,0.01,1.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,32.34,0,22.22,24,906.52,0.01,0.03,16.14,0.0,Mar,1,1,3,10,Returning_Visitor,False,True
2,40.71,0,7.27,18,542.34,0.01,0.03,22.98,0.03,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,2,333.0,0.01,0.09,12.65,0.01,Mar,1,2,1,5,Returning_Visitor,True,False
1,58.26,0,0.0,27,473.08,0.0,0.04,3.63,0.03,Nov,1,2,3,18,Returning_Visitor,False,False
2,57.7,0,0.0,13,693.54,0.01,0.04,0.0,0.05,May,3,2,1,4,Returning_Visitor,True,False
0,6.83,2,82.0,36,1279.54,0.02,0.03,6.97,0.0,Mar,2,2,1,17,Returning_Visitor,False,True
1,74.04,0,0.0,23,1141.39,0.03,0.06,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
