Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,355.08,0,2.27,16,749.23,0.01,0.01,1.84,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,33.54,0,0.0,15,1319.94,0.0,0.02,59.73,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
10,396.96,1,168.83,280,1096.2,0.01,0.02,7.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,52.91,0,1.87,12,1076.5,0.01,0.01,2.87,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,13.75,0,1.51,65,145.0,0.11,0.08,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,29.65,2,199.4,53,1179.88,0.01,0.03,1.44,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,41,1206.19,0.0,0.0,0.0,0.03,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,2,42.84,58,1219.69,0.01,0.02,0.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.18,68,1384.5,0.01,0.02,1.78,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,216.25,2,107.0,39,1391.62,0.02,0.02,2.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,38.34,0,0.0,7,1299.12,0.0,0.0,33.17,0.03,Mar,2,1,6,2,Returning_Visitor,True,True
2,28.83,0,1.1,13,313.74,0.01,0.02,5.31,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.01,0.02,1.89,0.03,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.01,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,135.0,0.14,0.1,0.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,20.87,0,0.28,8,1368.13,0.01,0.02,0.0,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,2.19,18,1269.02,0.0,0.04,0.0,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
3,26.44,0,0.0,4,70.9,0.04,0.03,2.73,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.99,19,139.5,0.01,0.01,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,2.78,0,1.75,57,1448.93,0.02,0.02,1.03,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,162.2,2,112.0,68,2822.17,0.01,0.02,0.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,21.16,54,1213.63,0.0,0.02,6.04,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
7,204.39,0,0.87,61,776.41,0.02,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,37.0,2,6.39,56,1113.0,0.01,0.03,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.71,7,459.67,0.02,0.04,1.31,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,15.34,0,0.0,60,2900.64,0.01,0.01,1.74,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
4,104.51,2,6.34,81,2197.19,0.01,0.01,0.0,0.03,Nov,1,2,3,2,Returning_Visitor,False,False
5,141.0,0,0.0,51,1216.3,0.0,0.02,56.16,0.0,Mar,2,4,3,8,Returning_Visitor,False,True
3,17.63,0,1.3,4,55.9,0.0,0.02,0.0,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
4,89.5,0,0.82,3,30.0,0.0,0.03,0.0,0.03,Nov,1,1,1,3,New_Visitor,True,False
0,7.71,1,861.0,37,1181.93,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,348.2,2,44.5,20,1290.27,0.01,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,64.92,0,0.0,59,1210.32,0.02,0.03,12.7,0.03,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.91,27,1224.86,0.0,0.02,3.52,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,72.14,1,226.0,54,1076.82,0.0,0.01,0.0,0.03,Mar,3,3,9,2,Returning_Visitor,True,False
1,20.47,0,0.88,77,239.51,0.1,0.15,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
10,31.74,2,1.11,45,789.37,0.0,0.03,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
3,84.87,0,7.74,65,1269.46,0.01,0.03,10.6,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
2,26.03,0,1.64,61,1092.89,0.01,0.02,0.14,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,40.5,1,57.1,70,1268.94,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.21,0,1.3,47,232.5,0.01,0.05,0.56,0.03,Nov,4,2,1,2,Returning_Visitor,False,False
3,88.23,0,0.06,59,1208.33,0.0,0.02,15.64,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,20.86,0,2.59,58,1217.61,0.01,0.01,1.03,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1198.39,0.04,0.06,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.91,0,0.73,9,1198.84,0.02,0.02,1.38,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
9,69.1,0,0.0,55,521.16,0.02,0.01,12.43,0.03,Sep,2,2,1,2,New_Visitor,False,False
2,11.85,0,0.98,54,1216.16,0.02,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,125.63,1,1.84,53,13379.37,0.01,0.02,16.94,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
0,17.48,0,0.0,74,0.0,0.05,0.2,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.18,0,1.5,32,230.83,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.64,47,1237.22,0.0,0.04,6.09,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,9.76,0,1.56,82,1107.18,0.15,0.1,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,10.72,0,1.46,32,2180.93,0.01,0.03,0.24,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
3,15.2,0,43.4,13,94.2,0.02,0.03,3.75,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,846.07,0.11,0.02,0.5,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,23.42,0,1.27,5,179.74,0.05,0.1,0.89,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,33.17,0,1.57,20,1131.87,0.01,0.02,14.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,31.37,0,1.0,66,1340.63,0.01,0.04,0.48,0.03,Oct,4,1,1,4,New_Visitor,False,False
2,118.0,0,0.0,23,1178.91,0.01,0.01,9.99,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,1.31,64,1502.71,0.01,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
3,113.25,0,0.98,91,1091.89,0.01,0.03,3.95,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
1,11.51,0,0.0,87,939.5,0.09,0.04,1.11,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,20.73,0,0.6,26,2396.73,0.01,0.02,3.86,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
2,80.0,0,0.0,32,1190.65,0.0,0.02,51.12,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1338.64,0.2,0.14,0.24,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,1.64,14,1253.0,0.01,0.01,33.37,0.0,Mar,1,2,1,2,New_Visitor,False,True
2,31.5,0,1.43,12,1182.8,0.0,0.02,1.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.73,55,1092.05,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,43.0,0,0.17,11,1187.48,0.0,0.02,2.57,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,5.0,2,11.18,81,1421.67,0.0,0.01,0.78,0.03,May,2,2,1,4,Returning_Visitor,False,False
10,281.86,5,1.25,62,874.31,0.01,0.01,1.37,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.76,15,1197.08,0.01,0.03,2.59,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,22.11,0,1.04,24,1256.31,0.0,0.02,5.82,0.03,May,2,2,1,4,Returning_Visitor,False,True
3,3.62,0,1.56,68,248.05,0.0,0.02,1.28,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,65,1128.62,0.01,0.03,0.5,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.25,61,2552.52,0.01,0.02,0.9,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,70.89,0.2,0.11,0.76,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,24.13,0,1.5,3,893.31,0.01,0.02,0.0,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
0,27.93,0,1.71,2,0.0,0.0,0.13,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.43,8,1287.77,0.08,0.08,0.0,0.03,Dec,3,2,1,3,Returning_Visitor,False,False
3,24.6,0,0.88,26,1177.87,0.01,0.03,12.13,0.03,Mar,2,2,3,3,Returning_Visitor,False,True
2,81.2,0,1.14,23,1272.32,0.0,0.04,2.31,0.03,Nov,1,1,3,2,New_Visitor,False,False
6,236.33,0,0.0,33,677.95,0.0,0.02,0.48,0.03,May,3,2,1,4,Returning_Visitor,False,False
2,21.92,0,1.17,15,303.1,0.03,0.06,0.73,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
5,24.66,0,1.6,113,1203.34,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,38.29,0,3.27,59,415.5,0.0,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
3,354.44,1,12.0,28,1106.46,0.01,0.02,6.44,0.03,Nov,2,4,1,1,Returning_Visitor,False,False
6,320.43,0,17.73,56,1055.48,0.01,0.02,8.2,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,15.52,0,0.83,66,1309.52,0.01,0.03,0.0,0.03,May,3,2,6,2,Returning_Visitor,False,False
2,19.75,0,0.97,28,354.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.01,0.14,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,1.62,0,2.11,27,1193.56,0.0,0.03,0.0,0.03,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.44,61,361.0,0.0,0.02,5.52,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
4,182.7,0,0.57,47,632.25,0.01,0.01,0.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,70.36,0,1.39,66,1155.0,0.01,0.02,45.46,0.03,Nov,2,4,9,2,New_Visitor,False,True
4,48.37,0,221.0,67,1564.44,0.01,0.02,12.9,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,11.41,0,0.0,13,135.88,0.03,0.08,1.35,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
0,60.81,0,118.0,14,1043.91,0.01,0.06,0.93,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,5.72,0,0.0,14,1178.78,0.01,0.02,2.38,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
3,487.0,0,1.11,28,1264.52,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,33.21,0,12.0,39,1101.33,0.01,0.04,15.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,18.49,2,1.25,75,1056.31,0.02,0.04,5.5,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
3,17.47,0,0.0,70,1382.38,0.02,0.02,15.79,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,24.06,0,14.52,6,319.57,0.01,0.06,2.01,0.0,Mar,8,13,9,3,Other,False,False
1,31.46,0,1.34,15,1307.41,0.0,0.02,1.05,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,21.72,0,0.68,62,6867.19,0.01,0.02,0.16,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1200.75,0.02,0.03,2.15,0.03,Mar,2,1,1,3,New_Visitor,False,True
3,21.46,0,1.54,2,22.0,0.01,0.02,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,20.48,0,1.83,20,1208.65,0.0,0.03,18.25,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,29.62,0,1.18,58,237.74,0.01,0.02,0.65,0.03,Mar,1,1,6,2,Returning_Visitor,False,False
1,11.89,2,52.17,60,4943.99,0.01,0.03,12.02,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,21.79,0,0.0,75,1270.3,0.16,0.04,0.61,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,45.94,0,0.0,46,1247.41,0.0,0.01,0.0,0.03,Nov,4,1,9,3,Returning_Visitor,False,False
3,74.9,0,1.58,69,73.5,0.05,0.03,4.74,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
4,52.53,0,0.26,61,1226.51,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,4.51,0,0.88,55,1478.07,0.01,0.03,0.2,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.12,3,39.68,36,4477.8,0.01,0.0,0.0,0.03,Mar,3,2,4,2,Returning_Visitor,False,False
3,199.0,0,11.21,54,1171.53,0.01,0.02,3.74,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,1.21,60,151.42,0.02,0.02,0.85,0.03,Dec,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,1.93,9,415.83,0.01,0.01,1.35,0.03,Mar,3,2,9,3,Returning_Visitor,False,False
6,243.75,0,1.29,8,171.25,0.01,0.03,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
7,49.73,0,1.76,37,1203.16,0.0,0.01,21.63,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,2.42,54,1412.27,0.01,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,19.5,0,0.0,19,467.95,0.02,0.04,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,38.83,0,0.0,6,976.66,0.01,0.02,5.2,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
10,24.75,0,4.89,75,1203.72,0.02,0.02,0.0,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
0,25.94,3,44.0,52,1274.98,0.05,0.02,3.44,0.03,Sep,3,2,1,2,Returning_Visitor,False,False
1,16.18,0,0.0,17,1284.72,0.01,0.01,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,True
3,13.1,0,1.52,111,1157.6,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,109.0,57,1294.56,0.0,0.02,1.8,0.03,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.96,24,607.97,0.0,0.0,13.25,0.0,Nov,2,1,1,2,New_Visitor,False,True
3,30.81,0,1.51,58,1283.16,0.0,0.01,1.42,0.03,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1511.67,0.05,0.04,0.64,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,1176.79,0.01,0.01,17.54,0.03,Mar,2,4,1,8,Returning_Visitor,True,True
1,15.25,0,1.63,12,1192.87,0.0,0.02,2.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,28.23,2,38.2,63,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
7,405.26,2,40.91,66,661.63,0.01,0.01,1.83,0.03,May,1,1,4,3,Returning_Visitor,False,False
6,220.0,1,2.81,55,1198.33,0.01,0.02,21.86,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,22.21,0,0.58,52,109.19,0.04,0.06,2.0,0.03,Dec,1,1,1,3,Returning_Visitor,False,False
9,191.6,0,1.51,42,1249.75,0.01,0.01,0.52,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,35.21,0,0.0,7,244.25,0.03,0.03,3.07,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
12,18.96,9,1.26,70,1057.26,0.01,0.02,0.75,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.18,76,1335.71,0.05,0.17,0.0,0.03,May,1,2,3,6,Returning_Visitor,False,False
3,31.69,1,170.0,138,1330.44,0.0,0.02,18.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,15.63,0,1.22,23,68.83,0.08,0.04,1.15,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,2.85,0,0.0,27,1209.31,0.01,0.01,0.68,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,17.2,0,1.01,70,1639.5,0.01,0.07,0.93,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,10,97.04,0.2,0.14,0.44,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,41.34,0,0.0,58,941.23,0.01,0.01,1.76,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,1.32,83,72.5,0.01,0.05,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
5,60.69,1,37.69,56,1157.18,0.01,0.02,7.91,0.03,Nov,1,1,6,3,Returning_Visitor,False,False
3,47.0,0,0.77,69,2426.01,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,279.21,2,24.97,27,1311.6,0.01,0.02,4.95,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
2,52.29,1,113.0,14,536.04,0.0,0.0,1.71,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,2.37,58,326.58,0.02,0.03,0.6,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,2.03,0,0.18,34,1241.83,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,30.4,0,0.0,59,1246.4,0.01,0.02,2.75,0.03,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,1.34,5,70.08,0.04,0.08,0.79,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.01,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,16.72,0,0.0,12,429.0,0.0,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,9.06,0,0.0,54,867.53,0.0,0.03,0.0,0.03,Mar,2,1,3,3,Returning_Visitor,False,False
8,53.01,0,1.22,36,2670.87,0.0,0.02,20.24,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,346.85,0,0.0,56,1315.94,0.01,0.02,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
4,159.0,2,55.5,71,1135.46,0.01,0.02,0.0,0.03,Mar,1,2,4,3,Returning_Visitor,False,False
8,311.63,0,9.0,72,1390.87,0.0,0.01,1.91,0.03,May,2,2,1,4,Returning_Visitor,False,True
1,24.24,0,0.8,16,1134.94,0.01,0.03,0.5,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,27.58,2,1.3,63,1206.09,0.01,0.02,6.89,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
3,10.97,0,0.0,12,1378.68,0.07,0.11,0.28,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,6.24,1,39.0,58,1483.26,0.01,0.02,2.6,0.0,Mar,2,2,4,6,New_Visitor,False,True
3,63.0,0,1.41,31,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.34,50,1334.92,0.01,0.02,1.17,0.03,Mar,1,1,1,8,Returning_Visitor,False,False
3,0.0,0,1.75,35,206.6,0.01,0.02,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
5,150.2,0,20.0,78,392.6,0.03,0.02,1.67,0.03,Mar,2,2,7,3,Returning_Visitor,False,False
2,52.34,3,74.35,64,1143.49,0.0,0.01,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.12,44,123.0,0.01,0.03,3.15,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,23.63,0,1.59,75,2532.96,0.0,0.03,2.11,0.03,Aug,1,6,1,1,Returning_Visitor,False,False
1,14.64,0,1.25,38,1116.83,0.0,0.01,7.04,0.03,Nov,3,2,3,2,New_Visitor,True,False
0,2.76,0,1.91,55,1256.19,0.01,0.02,2.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.12,0,2.08,49,1283.87,0.01,0.04,0.0,0.0,May,1,2,7,1,Returning_Visitor,False,False
3,44.72,0,0.0,40,1281.71,0.0,0.02,2.71,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,584.0,66,1228.1,0.02,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
17,19.58,24,2050.43,71,43171.23,0.02,0.02,1.98,0.03,Nov,2,2,1,14,Returning_Visitor,True,False
8,280.16,0,0.0,54,1063.95,0.01,0.02,58.96,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.66,2,6.59,19,687.5,0.04,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2,22.9,0,0.0,4,446.61,0.15,0.14,1.69,0.03,May,2,2,1,13,Returning_Visitor,False,False
3,28.39,0,1.12,2,884.0,0.01,0.15,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,1211.48,0.0,0.05,0.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,51.32,0,60.3,93,2157.32,0.01,0.02,1.95,0.03,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.01,0.02,1.7,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,1.15,56,2612.0,0.01,0.02,0.0,0.0,Dec,8,1,1,3,Returning_Visitor,False,False
2,47.5,0,0.46,30,735.58,0.01,0.03,23.51,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,20.96,0,0.0,62,279.78,0.02,0.1,0.45,0.03,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.08,3,970.09,0.05,0.11,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,24.29,0,0.0,14,639.0,0.0,0.02,1.31,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
3,41.76,0,1.86,31,576.08,0.0,0.02,26.76,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.65,0,0.0,14,1270.92,0.0,0.01,6.75,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,3.31,93,1229.89,0.01,0.02,0.74,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
0,7.18,0,0.27,12,459.0,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,64.5,0,0.0,57,1226.97,0.0,0.01,5.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.2,0.2,0.0,0.03,Mar,1,1,2,1,Returning_Visitor,False,False
2,55.96,0,1.63,12,375.0,0.0,0.02,27.95,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
3,83.84,0,1.2,33,1346.8,0.0,0.01,55.94,0.03,Mar,2,2,4,2,Returning_Visitor,False,True
0,28.94,0,1.22,5,158.6,0.01,0.02,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
9,181.82,0,1.68,66,126.92,0.01,0.02,3.32,0.03,Sep,1,2,7,2,Returning_Visitor,False,False
1,53.82,0,0.0,50,109.0,0.04,0.1,1.85,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.22,0,0.0,70,1247.2,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.92,0,0.0,49,1364.0,0.01,0.04,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,40.46,0,0.0,80,350.24,0.08,0.08,0.0,0.03,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.46,41,90.31,0.0,0.02,2.67,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3,185.0,0,1.63,14,186.17,0.02,0.04,0.0,0.03,Mar,3,2,3,3,Returning_Visitor,False,False
1,1.6,0,0.95,35,499.4,0.01,0.01,1.06,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
10,252.81,4,73.21,65,2871.82,0.01,0.03,0.77,0.03,Nov,2,2,1,10,Returning_Visitor,False,True
3,53.71,0,0.0,63,1126.67,0.01,0.01,28.33,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.69,13,208.83,0.01,0.02,0.38,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,26.53,0,0.0,60,622.25,0.01,0.01,1.44,0.03,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,2.42,1,0.0,0.19,0.15,7.99,0.0,Mar,8,2,9,20,Returning_Visitor,True,False
3,82.95,0,1.54,37,107.0,0.01,0.05,0.0,0.03,Nov,2,1,1,2,Returning_Visitor,False,False
1,1.69,0,0.0,60,833.23,0.0,0.02,2.67,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,26.13,0,1.35,54,1737.02,0.01,0.03,1.44,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,13.06,0,1.8,1,69.54,0.01,0.12,0.0,0.03,Nov,1,1,1,1,Other,False,False
3,228.75,0,4.1,49,1122.82,0.0,0.01,2.56,0.03,Nov,2,2,7,3,Returning_Visitor,False,True
7,54.55,0,0.0,71,1087.7,0.01,0.0,1.22,0.03,Oct,2,2,1,5,Returning_Visitor,False,False
1,28.85,0,0.0,26,1130.92,0.01,0.01,1.13,0.03,Nov,4,2,1,1,Returning_Visitor,False,True
0,9.54,0,1.29,22,68.32,0.19,0.2,0.23,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,17.45,0,0.0,2,3.0,0.01,0.14,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.96,4,325.41,0.01,0.03,1.51,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,64.82,2,9.0,52,2277.56,0.0,0.03,2.81,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,98.74,0,0.0,62,1249.91,0.0,0.02,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
1,46.83,0,0.71,90,823.44,0.01,0.04,0.41,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.17,55,1045.25,0.01,0.03,4.76,0.03,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.83,60,1668.95,0.0,0.02,5.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,24.0,0,0.0,16,819.33,0.0,0.02,7.4,0.03,May,2,2,7,2,New_Visitor,False,True
0,6.34,0,2.14,47,2059.7,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
