Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.82,0,8.31,4,49.12,0.11,0.15,0.44,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,114,3247.58,0.0,0.04,1.85,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
1,48.26,0,16.22,28,1113.71,0.01,0.04,0.0,0.05,Nov,1,2,1,13,Returning_Visitor,False,False
5,0.0,0,382.96,65,1108.65,0.02,0.02,11.34,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
4,165.0,0,22.73,5,397.03,0.0,0.03,0.0,0.09,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.69,29,309.0,0.05,0.05,1.98,0.05,May,1,1,1,4,Returning_Visitor,True,False
0,7.11,0,16.44,63,1037.01,0.0,0.04,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
6,80.67,0,0.0,45,1308.73,0.03,0.05,3.11,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,328.75,0,58.86,108,1067.09,0.0,0.02,1.1,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
6,147.22,0,193.17,106,1095.7,0.0,0.02,0.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,56.31,0,9.38,63,877.3,0.01,0.07,1.55,0.02,Jul,2,2,3,3,Returning_Visitor,False,False
5,174.67,0,100.88,55,1118.26,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,10.53,4,0.0,0.19,0.14,0.0,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
4,80.62,0,54.0,73,1084.09,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.13,0,16.03,11,1087.22,0.0,0.01,0.0,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
0,30.06,0,0.0,7,1249.89,0.0,0.02,1.18,0.0,Aug,2,2,6,8,Returning_Visitor,False,False
4,131.4,0,0.0,4,1194.42,0.0,0.03,3.13,0.04,Aug,1,2,3,2,Returning_Visitor,False,False
0,35.13,0,0.0,101,1224.92,0.06,0.09,0.0,0.16,Aug,2,5,9,2,Returning_Visitor,True,False
4,157.6,0,0.0,32,1140.83,0.01,0.03,0.0,0.06,Aug,1,2,1,2,Returning_Visitor,True,False
0,24.42,0,27.54,48,1096.98,0.0,0.01,57.73,0.03,Aug,2,2,3,2,Returning_Visitor,False,True
0,13.83,0,0.0,68,972.6,0.0,0.01,0.78,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,29.33,0,23.6,55,1023.34,0.0,0.02,1.71,0.0,Nov,3,3,4,8,Returning_Visitor,False,False
4,160.43,0,28.46,64,142.0,0.0,0.02,4.28,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,49.19,0,0.0,58,442.11,0.0,0.02,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
4,99.33,0,42.19,15,1212.51,0.01,0.05,3.26,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,149.76,3,328.39,84,1583.0,0.0,0.03,17.27,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,58,517.0,0.01,0.04,3.36,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,18.92,4,65.3,0.0,0.03,1.35,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,170.0,0.0,0.1,0.0,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
3,90.51,0,0.0,24,1143.53,0.0,0.0,0.0,0.03,May,2,2,4,3,New_Visitor,False,False
0,6.71,0,4.6,30,312.33,0.0,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
5,143.06,0,86.01,21,534.5,0.0,0.03,2.46,0.04,Mar,1,2,2,13,Returning_Visitor,False,False
5,152.71,0,0.0,9,1053.36,0.0,0.04,0.0,0.04,Aug,3,2,6,1,Returning_Visitor,False,False
0,118.69,2,172.0,32,1227.05,0.0,0.02,7.63,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,190.53,0,79.5,77,3719.64,0.0,0.04,28.59,0.0,May,3,2,8,2,Returning_Visitor,False,True
0,67.6,0,20.9,70,526.83,0.0,0.06,1.44,0.04,May,2,2,2,2,Returning_Visitor,True,False
4,59.4,0,0.0,81,921.84,0.0,0.02,1.0,0.07,Sep,2,5,3,2,New_Visitor,True,False
3,209.0,0,31.03,88,1100.7,0.0,0.02,0.0,0.03,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,12.48,30,1082.89,0.01,0.03,7.06,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,135.16,3,362.77,42,2453.75,0.0,0.02,24.6,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,0.0,0,25.66,30,1028.64,0.01,0.04,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,21.0,1,11.97,109,1069.28,0.0,0.03,0.0,0.08,Nov,2,2,1,3,Returning_Visitor,False,True
5,0.0,0,18.67,3,71.98,0.14,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,73.3,0,32.11,29,1114.67,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,95.89,0,17.4,8,1146.68,0.04,0.03,0.11,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,181.3,0,77.27,88,3141.26,0.0,0.03,1.7,1.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,73.64,0,21.35,15,1247.32,0.0,0.01,1.77,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
5,1.68,0,0.0,64,626.43,0.0,0.01,3.91,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
5,42.96,0,37.97,44,210.5,0.0,0.02,0.0,0.03,Mar,2,2,1,8,Returning_Visitor,False,False
5,168.43,0,88.17,39,1172.32,0.0,0.02,4.0,0.03,Mar,3,3,1,2,Returning_Visitor,False,False
2,113.34,0,0.0,75,3233.4,0.0,0.02,5.79,0.02,Nov,2,2,4,1,Returning_Visitor,False,True
4,45.59,0,31.64,15,1139.57,0.0,0.05,0.96,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,163.88,0,20.12,67,1079.76,0.0,0.01,2.41,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,68.06,0,0.0,52,784.75,0.0,0.03,1.54,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,147.22,3,54.07,55,1078.58,0.0,0.01,7.6,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,29.2,0,23.34,66,1364.87,0.02,0.04,16.13,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
7,123.2,0,21.81,54,540.92,0.01,0.03,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
5,90.65,0,0.0,111,8684.98,0.0,0.02,3.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.49,0,10.19,8,0.0,0.04,0.12,0.94,0.03,Nov,1,2,3,1,Returning_Visitor,False,False
0,115.65,2,101.7,49,1111.58,0.0,0.06,153.58,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
5,90.11,0,23.37,15,1139.88,0.0,0.01,24.25,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,10.2,7,866.81,0.0,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,41.3,83,1117.14,0.0,0.02,7.81,0.6,May,2,2,9,2,New_Visitor,False,True
5,325.46,4,62.61,74,1551.66,0.0,0.02,4.91,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,49.38,0,9.79,34,177.67,0.0,0.04,0.93,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.0,0.07,3.79,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2,19.0,0,0.0,22,525.27,0.0,0.01,0.0,0.04,Mar,3,2,8,4,Returning_Visitor,False,False
4,154.2,0,0.0,141,1148.59,0.01,0.04,6.43,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,126.32,0,27.2,81,1133.2,0.0,0.03,1.44,0.04,Mar,2,1,1,2,Returning_Visitor,False,False
0,38.07,0,0.79,8,0.0,0.05,0.14,2.11,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
4,63.0,0,0.0,13,1108.54,0.0,0.05,1.08,0.04,Aug,4,2,3,1,Returning_Visitor,False,False
0,85.43,0,0.29,2,58.6,0.0,0.04,2.93,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
0,30.91,0,11.4,12,280.48,0.0,0.03,0.0,0.02,Aug,1,2,1,3,Returning_Visitor,False,False
4,139.62,0,110.81,91,895.81,0.0,0.0,32.14,0.6,May,1,2,2,2,Returning_Visitor,False,True
1,305.17,0,53.52,23,1178.32,0.0,0.04,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,True,False
3,81.55,0,17.11,63,1082.44,0.0,0.03,3.08,0.6,May,2,2,1,1,Returning_Visitor,False,False
5,232.02,0,0.0,37,1122.27,0.0,0.01,33.03,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
0,52.33,0,0.0,2,98.68,0.0,0.1,0.0,0.05,May,2,4,1,3,Returning_Visitor,False,False
4,362.0,0,61.0,74,1130.77,0.0,0.0,0.0,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
4,85.02,0,0.0,4,78.83,0.0,0.05,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
5,157.12,0,0.0,2,30.0,0.0,0.04,0.73,0.03,Mar,3,2,1,9,Returning_Visitor,False,False
4,161.6,0,103.8,62,2011.97,0.02,0.02,10.41,0.04,Aug,1,2,1,20,Returning_Visitor,False,True
1,0.0,0,12.05,30,2960.97,0.04,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,18.07,0,3.72,2,55.47,0.0,0.1,0.06,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,40.0,9,166.12,0.0,0.02,1.97,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,53.75,5,250.59,80,2194.49,0.0,0.08,44.13,0.03,Aug,2,2,2,2,Returning_Visitor,False,True
2,74.59,0,0.0,4,1019.08,0.0,0.07,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
2,94.0,0,21.22,49,501.5,0.06,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,True,False
1,3.41,0,13.72,1,50.58,0.2,0.13,0.37,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
2,71.4,0,0.0,57,4.0,0.0,0.04,2.08,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,36.48,7,317.0,0.03,0.05,0.73,0.2,Nov,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,14.97,76,162.5,0.04,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,2.27,0,0.0,8,473.27,0.0,0.03,0.89,0.02,May,2,2,1,2,Returning_Visitor,False,False
6,70.35,0,18.89,51,6505.33,0.04,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,13.74,0,0.0,5,0.0,0.05,0.2,0.84,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,1273.62,0.02,0.05,0.0,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
3,9.14,0,0.0,11,1126.74,0.07,0.14,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
4,128.23,0,40.09,68,1134.32,0.0,0.04,1.51,0.03,Aug,2,2,4,2,New_Visitor,True,False
2,0.0,0,0.0,9,339.5,0.0,0.01,0.0,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
4,172.19,0,18.04,26,1112.57,0.0,0.03,2.88,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,25.48,72,693.03,0.02,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,70,493.0,0.0,0.04,3.29,0.03,Nov,2,1,1,8,Returning_Visitor,True,True
4,213.43,0,48.42,42,253.55,0.0,0.03,1.16,0.03,May,1,1,1,4,Returning_Visitor,False,False
7,187.1,0,0.0,101,1175.92,0.0,0.03,8.14,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
4,1.33,0,0.0,1,0.0,0.18,0.2,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
5,184.71,0,0.0,21,1121.55,0.0,0.01,37.16,0.03,May,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,57,4312.23,0.0,0.04,0.92,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.81,0,117.83,47,1084.54,0.0,0.04,60.98,0.02,Dec,2,1,1,2,Returning_Visitor,False,False
4,177.37,0,93.42,75,6057.93,0.01,0.02,9.09,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
6,174.65,0,0.0,63,1153.11,0.0,0.01,4.27,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,106.8,0,28.61,80,1242.78,0.0,0.04,4.94,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
1,0.0,0,23.7,9,1207.23,0.0,0.07,0.0,0.02,Mar,2,2,3,4,Returning_Visitor,False,False
2,158.75,0,207.36,15,1101.78,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,70.57,0,19.24,77,1183.65,0.0,0.01,0.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,135.46,0,22.85,79,517.5,0.0,0.02,0.0,0.02,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.37,6,54.22,0.01,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,27.76,2,1106.04,0.0,0.02,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
3,0.0,0,0.0,11,1178.08,0.0,0.02,2.39,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,72.64,3,13.0,36,1099.12,0.0,0.05,4.65,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,158.83,0,30.34,39,1124.3,0.0,0.03,40.66,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,38.69,58,1247.01,0.0,0.04,67.03,0.0,Nov,1,1,4,2,New_Visitor,False,True
7,101.35,0,0.0,13,1245.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,70.95,0,6.3,76,1310.5,0.02,0.07,3.59,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,29.69,15,424.69,0.0,0.02,1.72,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
4,132.21,2,43.4,36,1038.46,0.01,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,197.08,0,0.0,57,1115.62,0.0,0.03,0.4,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
4,60.95,0,29.08,30,2623.92,0.01,0.01,30.25,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,47,1082.0,0.0,0.03,1.94,0.74,May,2,2,1,2,Returning_Visitor,False,False
2,99.86,0,28.68,61,330.54,0.0,0.04,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,6.86,0,4.19,7,0.0,0.18,0.13,5.52,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
5,172.85,0,24.63,47,1130.28,0.0,0.02,18.13,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
11,278.15,0,44.34,70,5575.61,0.0,0.02,1.53,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,123.93,2,55.67,80,1164.81,0.0,0.03,3.61,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,76.8,0,0.0,47,1236.9,0.0,0.02,0.0,0.05,Jul,2,2,2,1,Returning_Visitor,False,False
5,142.1,3,9.0,122,1051.52,0.0,0.02,10.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,155.98,0,0.0,28,733.61,0.0,0.03,0.0,0.04,Nov,3,2,3,11,Returning_Visitor,False,False
4,228.99,1,34.37,51,1254.96,0.0,0.04,7.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,938.04,0.0,0.03,0.57,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
5,159.05,2,4.0,74,1090.61,0.0,0.02,0.52,0.04,Nov,2,2,1,4,Returning_Visitor,False,False
2,24.13,0,0.0,7,974.67,0.0,0.03,3.29,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,38.14,0,24.31,69,698.0,0.0,0.03,0.19,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,21.39,2,18.0,0.11,0.1,2.69,0.05,Nov,2,2,2,6,Returning_Visitor,False,False
3,27.0,0,0.0,10,1269.73,0.0,0.04,1.8,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,0.0,64,1084.15,0.01,0.03,4.06,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
4,135.77,0,0.0,61,116.67,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,59.96,0,0.0,25,501.49,0.02,0.08,4.92,0.03,May,3,2,1,3,Returning_Visitor,False,True
1,224.24,0,34.81,48,855.54,0.0,0.03,13.11,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
4,0.0,0,25.63,6,281.83,0.0,0.02,4.73,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,47.24,0,21.77,4,0.0,0.0,0.2,2.85,0.6,May,3,2,1,3,Returning_Visitor,False,False
5,30.79,0,24.32,15,1123.64,0.0,0.07,0.0,0.0,Aug,1,1,3,10,Returning_Visitor,True,False
6,179.05,0,0.0,13,1105.43,0.0,0.02,1.85,0.0,Nov,1,2,3,2,New_Visitor,False,False
1,0.0,1,56.0,22,1094.41,0.0,0.04,1.55,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
2,12.6,0,44.53,88,1134.02,0.0,0.02,21.03,0.0,June,1,1,4,4,Returning_Visitor,False,False
4,155.87,0,29.42,60,1071.82,0.01,0.04,10.02,0.6,May,2,2,1,2,Returning_Visitor,False,True
4,58.41,0,24.49,19,1160.15,0.02,0.04,0.95,0.04,Aug,1,6,1,1,Returning_Visitor,False,False
0,0.47,0,23.9,7,19.0,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1,160.22,0,27.87,20,1103.85,0.0,0.01,19.18,0.02,Dec,1,2,1,2,New_Visitor,False,True
1,21.0,0,42.0,31,945.67,0.0,0.01,34.82,0.05,May,2,2,1,4,New_Visitor,False,False
2,1.4,0,0.0,7,152.75,0.0,0.05,12.13,0.02,Nov,1,2,1,2,New_Visitor,False,False
4,223.08,0,0.0,28,1236.25,0.0,0.03,1.16,0.04,Aug,2,2,1,2,New_Visitor,True,False
5,41.2,0,0.0,50,595.8,0.0,0.03,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
4,6.0,0,11.48,57,518.55,0.0,0.03,1.03,0.03,Dec,2,2,9,20,Returning_Visitor,False,False
4,11.16,0,0.0,96,1155.18,0.0,0.03,30.39,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,55,1139.97,0.0,0.13,0.0,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.25,24,1118.91,0.0,0.01,10.93,0.03,May,2,2,1,2,Returning_Visitor,True,True
4,225.9,0,0.0,112,7968.9,0.0,0.04,1.18,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,451.83,0.02,0.03,0.02,0.07,Mar,3,2,1,3,Returning_Visitor,True,False
5,55.0,0,0.0,47,1213.84,0.0,0.02,5.78,0.0,Mar,2,2,7,2,New_Visitor,False,False
10,149.01,7,138.0,52,2207.37,0.0,0.03,3.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,22.07,0,0.0,73,935.63,0.06,0.13,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
6,183.44,0,21.65,59,1311.8,0.0,0.02,15.98,0.03,Nov,2,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,11,39.28,0.2,0.14,1.78,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
4,179.17,0,39.2,69,1097.18,0.0,0.03,0.0,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
6,273.34,1,24.12,57,1114.79,0.0,0.04,0.0,0.03,June,2,2,1,2,Returning_Visitor,False,False
3,7.12,0,0.0,76,1115.76,0.01,0.03,0.12,0.02,May,2,2,2,6,Returning_Visitor,False,False
3,184.63,0,0.0,5,708.25,0.0,0.03,2.2,0.04,Nov,3,3,1,11,Returning_Visitor,False,False
6,4.5,0,61.0,145,5577.83,0.0,0.04,1.66,1.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,169.32,0,0.0,9,1151.24,0.0,0.03,29.76,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
4,57.32,0,0.0,77,893.22,0.0,0.01,16.14,0.0,May,2,2,1,2,New_Visitor,True,True
4,153.97,0,14.04,65,1186.6,0.01,0.06,0.0,0.07,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1104.51,0.0,0.01,0.0,0.04,May,2,2,1,6,Returning_Visitor,False,False
5,52.94,0,0.0,8,451.5,0.0,0.03,3.3,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,7.43,0,0.0,20,147.55,0.16,0.2,0.0,0.04,Nov,4,1,1,3,Returning_Visitor,False,False
2,189.44,0,28.05,80,308.46,0.03,0.04,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
4,83.93,0,15.06,36,853.5,0.0,0.07,1.51,0.04,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,1136.96,0.0,0.03,5.5,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,182.65,0,0.0,37,342.69,0.0,0.01,2.46,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,38.17,0,40.9,5,77.67,0.0,0.07,1.7,0.04,May,1,1,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,22,1153.92,0.0,0.03,0.16,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,60.0,2,30.0,62,1125.23,0.0,0.01,12.71,0.02,Aug,2,4,1,1,Returning_Visitor,False,False
5,126.5,0,52.99,67,576.86,0.0,0.01,3.89,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,59.5,0,0.0,5,67.67,0.0,0.02,3.08,0.0,Nov,2,2,8,2,New_Visitor,False,False
5,339.17,0,0.0,139,3674.74,0.0,0.02,2.01,0.05,Nov,2,2,3,10,Returning_Visitor,False,True
0,70.88,0,0.0,4,1204.84,0.1,0.15,1.02,0.04,Aug,2,5,4,2,Returning_Visitor,False,False
13,245.4,0,31.62,100,3773.3,0.0,0.03,8.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,115.34,0,0.0,65,226.4,0.1,0.13,2.39,0.04,Nov,2,2,1,8,Returning_Visitor,False,False
0,172.93,0,0.0,63,728.98,0.0,0.03,0.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,139.43,2,135.47,6,1695.62,0.0,0.03,1.98,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
2,55.38,0,68.67,29,1220.14,0.0,0.02,11.45,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,29.06,18,888.58,0.0,0.04,0.37,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,31.11,0,12.3,53,1112.08,0.03,0.05,0.48,0.05,June,2,2,1,1,Returning_Visitor,False,False
5,62.08,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,143.26,0,36.37,4,135.5,0.0,0.04,0.0,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
0,41.88,0,22.91,42,879.03,0.0,0.02,2.85,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,71.59,0,0.0,41,790.17,0.0,0.03,0.0,0.64,May,3,2,2,13,Returning_Visitor,False,False
5,14.12,0,59.51,61,1205.38,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,163.79,1,122.26,51,1126.55,0.01,0.04,3.36,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
0,160.66,0,33.96,0,0.0,0.0,0.04,2.38,0.04,Nov,1,2,1,15,Returning_Visitor,False,False
9,341.0,0,45.87,37,1538.95,0.01,0.01,1.21,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,69.0,0,92.0,65,1186.96,0.0,0.02,3.48,0.05,Aug,1,2,7,2,Returning_Visitor,False,True
4,222.51,1,38.5,92,1160.67,0.0,0.01,18.04,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
4,42.2,0,0.0,98,2260.84,0.0,0.01,35.96,0.05,Nov,2,4,1,2,Returning_Visitor,False,True
4,162.07,0,17.46,57,694.63,0.0,0.02,1.95,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1173.41,0.03,0.04,0.0,0.02,Aug,2,2,1,3,Returning_Visitor,False,False
6,162.9,0,40.14,22,1099.15,0.0,0.02,1.62,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
7,163.57,0,139.5,81,4031.3,0.0,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,164.45,0,0.0,41,1159.67,0.0,0.02,4.11,0.03,May,1,8,1,4,Returning_Visitor,False,False
4,161.96,0,0.0,37,1167.03,0.0,0.01,54.53,0.0,Aug,2,2,1,4,New_Visitor,False,True
8,143.96,0,21.82,27,422.53,0.0,0.01,0.5,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,194.0,0,79.22,60,1184.05,0.0,0.02,0.0,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
4,252.8,0,0.0,36,1103.31,0.01,0.05,14.76,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,0.0,0,38.47,9,129.46,0.0,0.14,2.66,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,17.04,29,1081.92,0.01,0.04,0.3,0.09,Nov,3,2,1,13,Returning_Visitor,False,False
0,3.98,0,0.0,3,103.99,0.09,0.13,0.0,0.05,Nov,1,1,3,3,Returning_Visitor,False,False
4,195.49,1,60.5,62,2267.47,0.0,0.01,16.58,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,5.67,47,283.69,0.05,0.1,1.83,0.04,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,6.8,5,0.0,0.19,0.2,3.41,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
4,72.26,0,46.37,50,98.0,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.17,58,921.62,0.04,0.06,0.57,0.05,May,1,1,1,2,Returning_Visitor,True,False
6,114.22,0,159.28,30,1183.64,0.0,0.03,6.25,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
5,63.88,0,0.0,43,1329.69,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,315.85,0,382.4,31,1314.11,0.01,0.04,3.35,0.06,Oct,1,1,1,4,Returning_Visitor,False,True
5,0.0,1,67.5,45,2028.17,0.0,0.03,2.58,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
5,88.6,0,0.0,72,1140.92,0.0,0.03,11.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.34,8,463.0,0.0,0.03,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
