Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,74.99,0,0.0,51,1141.07,0.0,0.02,1.06,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,153.85,1,15.56,19,717.98,0.0,0.01,3.29,0.13,Nov,1,1,1,3,Returning_Visitor,False,True
3,155.7,0,-1.08,34,1512.47,0.01,0.01,15.72,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.11,0,4.86,18,579.55,0.01,0.04,5.06,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,60.5,0,0.0,31,1574.38,0.02,0.03,7.65,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,44.9,0,10.34,1,715.53,0.03,0.05,1.36,0.32,Mar,2,2,7,19,Returning_Visitor,True,False
1,19.2,0,0.0,11,520.67,0.02,0.04,3.11,0.16,May,1,2,1,4,Returning_Visitor,False,True
5,138.28,0,0.0,30,1540.29,0.01,0.01,1.9,0.01,May,2,2,3,2,Returning_Visitor,False,False
4,618.0,0,10.46,58,1694.46,0.0,0.02,7.73,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
3,790.9,0,32.64,67,1349.29,0.04,0.06,2.07,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
2,189.64,0,8.72,94,2487.52,0.03,0.08,0.44,0.01,Oct,2,2,6,1,Returning_Visitor,False,False
2,65.03,0,3.5,32,1489.59,0.01,0.03,1.57,0.1,May,2,2,1,18,Returning_Visitor,False,False
1,35.8,1,288.52,7,34.0,0.02,0.07,1.72,0.24,May,1,1,1,3,Returning_Visitor,False,False
1,8.67,0,0.0,21,1236.2,0.06,0.08,1.12,0.07,May,1,2,1,3,Returning_Visitor,False,False
6,437.39,2,122.85,55,2673.34,0.0,0.0,5.85,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
1,23.94,0,4.48,14,722.26,0.03,0.05,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
0,30.18,3,254.92,27,1163.29,0.01,0.03,5.39,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.06,8,397.8,0.05,0.1,0.0,0.11,May,2,2,1,13,Returning_Visitor,False,False
4,148.69,4,75.4,16,333.75,0.02,0.03,6.12,0.04,Mar,1,1,1,2,New_Visitor,False,False
5,52.47,0,7.06,6,106.3,0.0,0.01,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.17,10,62.28,0.2,0.15,0.86,0.0,May,1,1,2,1,Returning_Visitor,False,False
2,75.74,0,0.0,26,1242.06,0.01,0.02,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
1,109.25,0,9.34,9,416.67,0.0,0.0,0.54,0.0,Mar,3,2,3,2,New_Visitor,True,False
5,110.35,0,-0.37,57,2320.23,0.01,0.03,16.82,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
1,31.8,0,-2.76,10,149.0,0.13,0.18,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
4,107.57,0,0.0,14,20.26,0.02,0.03,0.15,0.01,Aug,1,2,3,5,New_Visitor,False,False
1,48.19,0,0.0,40,2533.83,0.03,0.04,4.46,0.1,Nov,2,2,3,17,Returning_Visitor,False,False
0,5.38,0,32.89,22,977.19,0.01,0.04,12.32,0.3,May,3,2,1,4,Returning_Visitor,True,False
2,58.21,0,0.0,32,1428.53,0.0,0.03,2.29,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
5,182.49,1,8.44,128,4620.93,0.0,0.03,3.85,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,84.45,12,749.8,0.0,0.02,23.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0,20.18,0,1.08,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,94.0,2,119.0,39,1728.55,0.01,0.03,6.5,0.11,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,-2.22,20,1176.96,0.0,0.0,9.89,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,50.5,0,19.38,3,192.5,0.0,0.03,0.0,0.01,Nov,3,2,8,2,Returning_Visitor,True,False
7,848.14,3,388.67,28,595.01,0.0,0.03,0.0,0.0,June,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,451.21,0.04,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,75.0,4,250.67,44,1679.83,0.01,0.02,2.62,0.0,Mar,2,2,3,2,New_Visitor,False,True
2,44.0,0,0.0,7,28.0,0.01,0.04,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.65,12,1001.87,0.08,0.11,14.63,0.0,Dec,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,8.66,42,1022.38,0.01,0.04,7.78,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,31.72,12,574.91,0.03,0.06,2.4,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,4.03,8,111.24,0.04,0.07,2.69,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
3,100.96,0,23.93,9,488.64,0.0,0.02,0.95,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,16.8,0,0.0,13,986.99,0.05,0.04,2.24,0.24,May,2,6,4,1,Returning_Visitor,False,False
5,161.09,0,0.0,4,34.83,0.03,0.04,2.28,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,90.39,0,8.27,21,636.1,0.0,0.02,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
2,91.06,0,0.0,26,816.8,0.05,0.07,0.0,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
2,171.39,4,848.42,113,1982.35,0.0,0.01,29.7,0.0,May,2,2,3,18,Returning_Visitor,True,False
5,39.0,0,10.02,13,137.0,0.02,0.01,11.66,0.02,Mar,2,4,1,11,New_Visitor,False,True
1,0.0,0,10.2,55,2436.99,0.03,0.03,2.38,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
0,5.23,0,4.6,29,1012.72,0.0,0.04,0.0,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
2,83.6,0,1.88,22,314.4,0.02,0.03,1.65,0.01,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,4.58,15,875.0,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,11.9,2,156.88,35,1615.69,0.06,0.1,1.18,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,1,365.46,0.2,0.2,-0.27,0.3,Nov,3,2,3,6,Returning_Visitor,False,False
7,298.08,4,26.05,46,11940.02,0.01,0.01,11.02,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
1,14.24,0,5.52,10,371.5,0.04,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,53.36,0,82.16,18,513.4,0.01,0.04,16.09,0.6,May,2,10,1,4,Returning_Visitor,False,False
2,28.2,0,6.1,7,479.48,0.0,0.03,94.02,0.0,Nov,1,2,3,19,Returning_Visitor,False,True
0,16.74,0,0.0,3,48.0,0.07,0.11,0.32,0.19,May,1,1,1,3,Returning_Visitor,False,False
2,51.43,0,-2.47,19,1017.42,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,69.0,0,0.0,33,778.82,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.05,0,52.61,6,527.83,0.0,0.02,16.42,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
4,136.5,1,21.08,37,2348.53,0.01,0.01,39.97,0.02,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,48,3972.0,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,109.06,27,702.12,0.01,0.06,8.5,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.15,0,9.93,15,1674.0,0.02,0.04,10.82,0.05,May,2,2,4,17,Returning_Visitor,False,False
0,1.77,0,1.8,9,721.38,0.02,0.05,1.05,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,23.04,90,9630.21,0.05,0.07,0.0,-0.0,June,2,13,9,18,Other,False,False
6,305.67,1,31.52,42,2249.92,0.01,0.02,7.88,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
5,21.27,0,0.0,26,276.73,0.01,0.02,69.46,0.03,Oct,2,2,1,2,Returning_Visitor,True,True
0,62.56,0,8.6,7,121.5,0.0,0.02,2.72,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,410.55,0,-0.76,57,3694.83,0.0,0.01,13.09,0.03,Oct,2,10,3,2,Returning_Visitor,False,False
0,20.96,0,4.09,1,327.88,0.08,0.1,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,236.5,0.03,0.05,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,69.9,0,25.89,8,1372.5,0.01,0.03,0.0,0.02,Dec,2,2,7,2,New_Visitor,True,False
1,42.78,0,4.87,6,407.45,0.02,0.03,0.0,0.32,May,2,2,1,4,Returning_Visitor,False,False
0,13.71,0,0.0,5,360.11,0.04,0.11,0.0,0.34,May,3,2,2,13,Returning_Visitor,False,False
6,98.33,3,124.39,30,1383.38,0.01,0.04,0.81,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.77,6,0.0,0.02,0.04,0.1,0.19,May,2,2,3,3,Returning_Visitor,False,False
2,20.2,0,4.74,43,821.78,0.0,0.01,0.0,0.01,Aug,2,2,3,4,Returning_Visitor,False,False
5,490.5,3,38.39,29,1840.88,0.01,0.02,5.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,32.21,0,3.1,12,1090.96,0.08,0.09,-0.16,0.17,May,3,2,5,1,Returning_Visitor,False,False
1,0.0,1,16.59,13,731.84,0.02,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.04,3,13.0,0.03,0.06,0.14,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,116.1,1,41.26,93,4321.22,0.01,0.02,3.44,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
4,109.7,0,5.85,23,852.3,0.01,0.03,1.66,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
0,19.57,0,0.0,2,41.5,0.1,0.1,-0.17,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,54.33,0,0.0,9,309.2,0.0,0.03,0.0,0.03,Nov,1,2,3,11,Returning_Visitor,False,False
1,0.0,0,0.49,15,14.21,0.04,0.05,-0.42,0.8,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.18,47,2425.0,0.0,0.01,5.95,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.82,3,620.25,28,997.29,0.01,0.03,5.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,90.1,0,9.72,35,643.05,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,64.5,0,12.14,24,876.94,0.01,0.02,15.28,0.03,May,2,2,3,2,Returning_Visitor,False,True
0,6.08,0,11.89,17,615.17,0.02,0.05,2.54,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,1499.57,1,38.27,44,2905.94,0.0,0.01,6.59,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,211.61,0,7.06,45,1760.39,0.02,0.04,7.18,0.03,Dec,1,1,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,788.14,0.0,0.03,3.32,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.62,17,698.59,0.01,0.04,1.9,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,7.33,0,-0.58,4,86.0,0.04,0.08,0.15,0.0,Dec,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,41.25,22,641.52,0.01,0.01,34.52,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
4,182.18,0,0.0,60,2348.63,0.0,0.02,1.43,0.03,May,2,2,2,1,Returning_Visitor,False,False
10,141.33,1,46.22,51,2697.49,0.0,0.02,11.72,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,62.22,0,0.0,30,1206.19,0.01,0.02,5.17,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
6,135.88,1,119.83,56,1948.11,0.0,0.02,70.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,-1.66,1,5.39,11,567.7,0.07,0.04,1.82,0.01,Dec,4,5,3,1,Returning_Visitor,False,False
5,105.39,0,-1.35,22,2111.53,0.0,0.01,6.5,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
2,35.36,0,61.9,5,77.5,0.03,0.04,-0.04,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,127.25,1,141.15,23,3144.45,0.01,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,152.28,0,0.56,19,1773.38,0.02,0.03,28.12,0.02,Nov,3,2,1,13,Returning_Visitor,False,True
4,131.0,0,2.72,10,285.5,0.03,0.08,1.03,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,50.0,0,0.0,24,602.25,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.25,6,40.0,0.06,0.1,0.0,0.1,Mar,2,2,1,18,Returning_Visitor,False,False
2,128.28,0,10.07,30,470.9,-0.0,0.0,0.0,0.0,Nov,2,5,2,4,New_Visitor,True,False
2,28.76,0,2.56,14,752.08,0.01,0.02,3.78,0.0,Nov,2,2,3,18,Returning_Visitor,False,True
1,25.76,0,0.0,18,850.64,0.02,0.04,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.5,0,7.75,4,331.02,0.02,0.03,1.39,0.0,Nov,3,2,6,17,Returning_Visitor,False,False
3,91.25,1,89.17,79,2351.83,0.01,0.02,10.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.53,1,0.0,0.18,0.2,0.62,0.05,Mar,1,2,1,1,Returning_Visitor,False,False
5,70.96,1,29.48,18,713.71,0.05,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,213.0,0,11.87,18,1041.25,0.0,0.0,2.91,0.04,Aug,1,1,3,5,New_Visitor,False,True
7,120.0,1,24.79,20,1153.98,0.03,0.03,1.82,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,111.45,0,0.0,4,572.98,0.01,0.01,2.1,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,103.85,0,0.0,57,3101.05,0.04,0.07,1.73,1.0,May,2,10,3,4,Returning_Visitor,True,False
3,97.54,0,0.0,21,216.7,0.0,0.01,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
4,237.04,0,82.24,518,7744.99,0.0,0.05,0.0,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,3.89,8,200.0,0.02,0.05,2.48,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
1,17.26,0,24.44,13,892.08,0.0,0.05,0.61,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1,172.74,0,0.0,4,730.13,0.02,0.1,0.0,0.01,Dec,2,2,9,2,Returning_Visitor,False,True
5,116.1,2,97.67,91,5639.22,0.0,0.04,9.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.09,0,0.0,72,2101.47,0.01,0.03,13.47,0.02,Aug,2,2,2,1,Returning_Visitor,False,False
0,8.71,0,27.29,8,451.35,0.0,0.03,11.98,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,11.0,0.01,0.06,0.24,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
5,55.76,0,10.14,20,8.0,0.04,0.05,0.0,0.15,May,2,4,6,3,Returning_Visitor,False,False
5,27.85,0,9.34,21,1403.54,0.0,0.0,5.27,0.0,Dec,8,13,9,20,__UNK__,False,False
1,44.67,1,144.0,11,572.18,0.04,0.09,2.15,0.11,Mar,3,2,1,3,Returning_Visitor,False,False
4,71.69,0,0.0,18,700.14,0.03,0.04,1.12,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
0,-1.1,0,0.0,4,283.55,0.05,0.07,21.55,0.03,Nov,1,2,6,1,Returning_Visitor,False,False
10,322.35,0,12.65,41,1845.39,0.01,0.01,6.03,0.03,Jul,2,2,1,1,Returning_Visitor,False,True
1,36.72,0,0.03,52,1379.27,0.01,0.03,8.86,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.67,0,0.0,4,57.5,0.01,0.05,2.78,0.03,Dec,2,2,1,2,New_Visitor,False,False
1,47.4,0,0.0,43,973.51,0.01,0.02,16.68,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.38,0,-1.44,1,514.88,0.19,0.2,0.74,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,149.97,0,11.49,35,1391.73,0.0,0.03,12.8,0.02,Dec,3,2,4,2,Returning_Visitor,True,False
5,113.7,0,0.0,6,1099.32,0.02,0.03,-0.64,0.02,Nov,3,2,8,3,Returning_Visitor,True,False
0,12.59,0,2.03,12,465.25,0.02,0.04,12.43,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,-11.32,0,0.0,14,166.5,0.03,0.09,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,True
6,44.5,0,3.51,40,2561.08,0.01,0.02,6.97,0.05,June,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,4.81,6,403.26,0.04,0.08,0.0,0.13,Mar,3,2,1,3,Returning_Visitor,False,False
0,18.0,0,0.0,8,66.0,0.02,0.06,0.46,0.24,May,2,2,1,4,Returning_Visitor,False,False
2,98.42,0,25.46,29,1171.71,0.01,0.04,2.29,0.0,Mar,3,2,5,1,Returning_Visitor,False,True
0,30.83,0,0.0,54,1401.55,0.03,0.06,5.5,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,57.54,0,0.0,38,1780.7,0.01,0.03,3.32,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
2,64.64,0,2.13,5,306.23,0.04,0.07,0.0,0.01,Mar,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,3.92,49,1367.68,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.05,0,4.01,11,760.48,0.02,0.05,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.62,0,0.0,10,189.5,0.02,0.04,0.74,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,123.81,3,90.83,18,184.1,0.0,0.04,0.0,0.02,June,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,27.71,12,497.0,0.0,0.05,10.63,0.02,June,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,-1.87,26,1140.17,0.01,0.03,0.75,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,146.91,0,28.79,5,97.0,0.0,0.01,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
5,99.54,0,43.54,44,2223.63,0.01,0.02,9.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,45.0,1,12.61,9,417.66,0.0,0.02,0.0,0.05,May,2,2,3,18,Returning_Visitor,False,False
0,126.91,0,2.87,7,281.01,0.18,0.2,0.0,0.02,Mar,1,1,2,1,Returning_Visitor,True,False
8,451.31,0,44.96,162,1608.18,0.0,0.01,2.88,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,14.78,0,2.36,2,491.22,0.2,0.2,0.22,0.04,Feb,1,1,1,3,Returning_Visitor,False,False
3,55.0,1,165.91,24,914.51,0.01,0.02,-0.26,0.09,May,2,2,8,3,Returning_Visitor,True,False
1,18.75,0,3.97,5,68.75,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,32.59,0,0.0,10,426.5,0.0,0.04,0.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.1,7,0.0,0.03,0.06,0.0,0.01,Nov,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,1,34.0,0.03,0.05,1.61,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,40.34,0,-0.83,0,0.0,0.19,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-0.79,16,1092.33,0.03,0.05,8.2,0.0,Dec,2,2,5,2,New_Visitor,False,False
2,738.0,0,16.54,26,1646.43,0.01,0.04,9.43,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,2.68,17,897.64,0.02,0.04,1.75,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,91.07,0,-1.66,15,146.92,0.02,0.06,0.36,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
0,7.83,0,2.69,7,434.02,0.0,0.03,1.86,0.09,Mar,2,2,1,17,Returning_Visitor,False,False
1,66.31,0,-0.57,16,409.37,0.0,0.02,1.61,1.0,May,3,2,1,11,New_Visitor,True,False
3,111.09,0,-2.69,40,1298.44,0.01,0.03,8.71,0.01,Mar,1,2,3,13,Returning_Visitor,True,False
2,21.15,0,0.0,10,458.81,0.0,0.03,0.74,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
5,99.69,1,145.63,70,1674.82,0.0,0.03,2.18,0.09,May,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,3.35,4,57.0,0.04,0.08,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,55.24,0,0.51,38,778.67,0.0,0.03,2.99,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,2.3,1,-18.2,0.2,0.17,0.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,70.64,0,18.91,12,526.0,0.0,0.02,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,30.23,0,14.52,17,599.66,0.03,0.05,2.68,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2,18.46,0,0.31,3,139.0,0.01,0.07,127.31,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.3,16,-236.44,0.2,0.17,0.59,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,115.02,28,1237.17,0.02,0.04,3.51,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
2,68.51,0,22.23,24,1544.86,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,133.33,1,398.0,129,4653.19,0.02,0.03,6.02,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.51,0,0.0,45,2021.75,0.0,0.02,6.62,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,7.99,7,338.75,0.04,0.08,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,5.07,0,53.69,13,726.16,0.03,0.05,1.94,0.05,Nov,3,2,3,5,Returning_Visitor,True,False
1,33.02,0,8.81,17,356.08,0.01,0.04,151.57,0.0,Nov,1,1,5,2,New_Visitor,False,True
1,91.87,1,0.0,13,308.61,0.0,0.05,-0.01,0.02,Nov,1,2,7,11,New_Visitor,False,False
5,160.89,0,11.22,22,1022.15,0.01,0.01,18.88,0.04,Oct,1,1,3,2,New_Visitor,False,False
3,214.82,0,0.0,12,527.83,0.05,0.05,0.84,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,11.77,0,54.4,21,1390.4,0.02,0.02,4.13,0.02,Jul,3,2,3,2,Returning_Visitor,True,False
1,28.49,0,0.0,13,461.22,0.02,0.03,1.28,0.15,May,2,2,1,4,Returning_Visitor,False,False
0,29.25,0,4.67,20,528.0,0.0,0.01,2.48,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,48.67,0,6.28,13,908.15,0.04,0.07,0.11,0.0,Aug,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.9,8,242.0,0.07,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,3.41,0,0.0,7,210.73,0.03,0.01,0.0,0.04,Sep,2,5,3,2,Returning_Visitor,False,False
5,134.36,0,135.88,22,1323.61,0.02,0.02,3.08,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
2,83.77,0,0.0,22,826.85,0.01,0.02,10.99,0.02,Dec,1,1,2,2,Returning_Visitor,False,True
0,11.82,0,16.27,16,785.38,0.02,0.05,0.0,0.6,May,2,2,2,11,Returning_Visitor,False,False
0,-4.6,0,1.46,1,95.24,0.0,0.1,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
3,80.15,0,6.91,36,2158.87,0.02,0.03,13.59,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
14,307.11,3,143.5,68,8249.11,0.02,0.04,2.91,0.0,Dec,2,1,1,10,Returning_Visitor,False,True
5,133.37,1,77.86,32,1648.72,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,41.28,0,0.0,10,327.77,0.02,0.04,11.78,0.01,Jul,1,1,3,1,Returning_Visitor,False,True
3,138.5,6,292.0,17,1141.52,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.18,28,1325.02,0.0,0.05,0.0,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
1,7.76,0,0.0,1,34.72,0.2,0.2,0.67,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,70.0,0,6.13,6,496.67,0.0,0.0,0.0,0.35,May,1,1,1,2,New_Visitor,False,False
1,36.97,0,23.85,13,157.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,421.0,0,15.89,26,1160.67,0.0,0.01,5.24,0.01,Dec,1,2,3,2,New_Visitor,False,False
3,105.0,0,0.0,43,1384.38,0.01,0.03,8.39,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
15,189.21,1,261.0,34,1871.79,0.0,0.01,16.74,0.28,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,22.36,8,395.8,0.03,0.07,-0.49,0.0,Nov,4,1,3,2,Returning_Visitor,True,True
0,0.0,1,132.0,16,445.0,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.19,6,597.08,0.1,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,124.5,1,34.65,47,2975.64,0.0,0.01,9.59,0.37,May,2,2,2,2,Returning_Visitor,False,False
0,65.74,0,7.97,18,0.0,0.2,0.2,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,23.33,0,1.29,5,24.0,0.04,0.1,0.18,0.37,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,7,485.95,0.02,0.08,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,56.82,0,9.54,12,695.48,0.01,0.02,-0.96,0.0,Dec,3,2,3,2,New_Visitor,True,False
8,151.89,1,52.17,63,2354.22,0.01,0.02,12.08,0.31,May,2,2,1,2,Returning_Visitor,False,False
0,10.02,0,0.0,16,602.7,0.03,0.07,3.58,0.01,Nov,3,2,6,18,Returning_Visitor,False,False
0,37.49,0,0.0,60,1746.97,0.02,0.02,0.0,0.0,Oct,2,4,3,18,Returning_Visitor,True,False
3,18.01,0,8.99,20,1045.11,0.02,0.05,2.46,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,-3.41,12,0.0,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.68,0,0.0,70,1248.28,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,59.0,1,480.12,33,3119.06,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
