Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,98.62,0,12.56,68,1320.59,0.02,0.05,0.18,0.0,May,3,2,1,10,Returning_Visitor,True,False
1,0.0,0,13.01,52,1259.46,0.0,0.04,70.9,0.0,Nov,2,5,5,2,New_Visitor,False,True
2,83.05,0,0.0,65,264.0,0.0,0.05,0.0,0.05,May,1,3,1,2,New_Visitor,False,False
5,62.6,0,8.43,15,272.5,0.0,0.04,0.0,0.04,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,527.83,0.03,0.04,0.3,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,18.6,0,54.4,45,1549.41,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
3,173.79,0,0.0,25,1489.6,0.0,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.42,20,1509.4,0.0,0.01,31.19,0.6,Nov,2,2,1,2,New_Visitor,False,True
2,107.15,0,7.72,13,94.6,0.01,0.04,0.0,0.05,May,3,2,2,2,Returning_Visitor,False,True
1,0.0,0,7.32,3,242.0,0.07,0.13,0.17,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,130.9,0,6.58,24,332.8,0.0,0.04,0.26,0.0,May,2,2,4,5,Returning_Visitor,False,False
6,134.36,0,4.84,54,568.97,0.01,0.03,12.39,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,8.0,0,9.34,29,826.85,0.0,0.04,0.2,0.04,May,1,2,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,65,1216.97,0.02,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,113.78,1,0.0,57,1341.02,0.0,0.1,0.19,0.04,Mar,3,2,3,1,Returning_Visitor,False,False
3,133.24,2,15.18,39,1529.7,0.01,0.04,2.26,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,210.62,0,6.77,56,1591.43,0.01,0.02,5.84,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,39.5,3,8.45,339,1346.84,0.0,0.04,0.0,0.05,May,4,2,8,1,Returning_Visitor,True,False
3,111.19,0,7.86,10,327.77,0.0,0.04,0.1,0.04,May,1,1,1,5,Returning_Visitor,False,True
3,89.11,0,292.0,26,1311.93,0.0,0.01,0.22,0.05,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,7.79,55,113.82,0.0,0.03,0.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,22.21,0,3.06,34,93.56,0.14,0.13,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,174.08,0,1.9,24,496.67,0.0,0.02,0.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
1,3.03,0,0.0,44,1355.59,0.0,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,109.4,0,4.63,17,110.5,0.01,0.03,0.25,0.04,Nov,3,2,8,2,Returning_Visitor,True,False
3,105.0,0,0.0,43,1481.87,0.01,0.01,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
15,152.85,8,211.7,47,1454.85,0.0,0.04,0.07,0.04,May,2,2,4,2,Returning_Visitor,False,False
1,26.35,0,0.0,3,92.22,0.0,0.07,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,True
0,101.03,0,132.0,8,1592.27,0.0,0.02,0.0,0.04,May,3,2,1,2,Returning_Visitor,True,False
0,64.09,0,3.73,6,243.88,0.17,0.04,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
2,124.5,5,13.58,45,1276.65,0.0,0.04,0.18,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.02,0.09,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.53,0,4.35,7,321.8,0.0,0.07,0.09,0.8,May,1,2,1,2,Returning_Visitor,False,False
0,156.83,1,0.0,53,4093.43,0.0,0.04,0.19,0.0,May,2,2,8,13,Returning_Visitor,False,False
3,154.65,12,257.29,33,1467.65,0.0,0.04,13.2,0.03,May,3,2,1,2,Returning_Visitor,False,False
9,111.53,0,8.11,63,1283.39,0.0,0.02,12.08,0.04,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1381.97,0.02,0.05,0.03,0.04,May,2,2,6,1,Returning_Visitor,False,False
4,144.91,0,0.0,53,1538.26,0.0,0.03,0.15,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,141.88,0,2.45,53,158.11,0.01,0.03,0.16,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,7.39,0,0.0,9,0.0,0.11,0.2,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.32,19,725.33,0.01,0.04,0.2,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
12,217.08,0,5.99,90,1996.57,0.01,0.04,0.0,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
2,75.91,0,9.1,15,1277.7,0.0,0.03,81.33,0.04,May,8,13,9,2,Returning_Visitor,False,True
0,8.29,0,0.0,23,1135.44,0.03,0.09,0.33,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
3,143.91,0,8.81,17,1574.38,0.0,0.03,0.12,0.0,May,1,2,3,2,New_Visitor,False,False
3,84.0,0,0.0,55,1720.42,0.03,0.04,0.0,0.04,May,3,2,1,2,Returning_Visitor,True,False
1,99.31,0,5.18,2,25.75,0.0,0.07,0.03,0.04,Nov,4,2,9,3,Returning_Visitor,False,False
0,8.02,0,19.6,15,411.08,0.0,0.03,0.35,0.04,Nov,3,2,3,3,Returning_Visitor,False,False
3,672.1,2,9.38,23,833.55,0.0,0.01,0.08,0.04,May,2,2,1,6,Returning_Visitor,False,False
2,136.51,0,0.0,55,1421.96,0.01,0.01,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
1,111.9,0,0.0,19,2177.33,0.01,0.01,0.12,0.04,May,2,4,1,2,Returning_Visitor,False,False
2,109.99,0,7.19,62,474.31,0.0,0.04,47.66,0.04,Nov,4,2,2,2,Returning_Visitor,False,False
3,145.95,0,7.82,3,1461.82,0.0,0.01,0.62,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
0,15.12,0,4.01,59,1452.72,0.01,0.05,0.02,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.88,0,7.14,13,283.5,0.0,0.04,0.06,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,6.87,5,0.0,0.17,0.11,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,14,1536.94,0.01,0.03,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,133.7,0,8.4,59,1537.81,0.01,0.03,0.07,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
9,138.18,0,0.0,38,1373.73,0.0,0.05,10.72,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
2,52.5,0,6.19,33,1010.21,0.01,0.02,18.17,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,89.16,0.11,0.15,0.06,0.2,May,2,2,2,13,Returning_Visitor,False,False
2,73.5,0,8.05,54,1423.36,0.0,0.02,0.1,0.05,May,4,2,5,2,Returning_Visitor,False,False
1,12.0,0,7.93,18,691.5,0.01,0.03,0.14,0.04,May,4,4,1,2,Returning_Visitor,False,False
3,133.88,0,0.0,60,1443.42,0.0,0.05,51.46,0.04,Mar,2,5,1,2,Returning_Visitor,False,True
2,74.95,0,6.81,44,1247.7,0.02,0.04,0.06,0.04,May,3,2,7,1,Returning_Visitor,False,True
3,65.5,0,3.12,55,263.0,0.01,0.04,0.11,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
4,88.06,0,7.16,4,402.17,0.0,0.03,0.01,0.04,Dec,3,2,6,1,Returning_Visitor,True,False
1,14.74,0,3.69,17,436.39,0.0,0.03,0.04,0.04,Nov,4,2,1,2,New_Visitor,False,True
0,28.28,0,1.36,1,89.92,0.16,0.14,0.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,110.54,0,6.58,59,396.35,0.01,0.03,0.0,0.04,May,3,2,4,2,Returning_Visitor,False,False
0,118.28,0,12.15,55,1444.45,0.01,0.04,0.0,0.05,Nov,2,2,9,1,Returning_Visitor,False,False
2,101.38,0,0.81,52,447.72,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,103.62,0,0.0,69,383.08,0.03,0.05,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.17,58,90.12,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,152.95,0,0.0,20,499.67,0.01,0.04,0.08,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.56,13,89.0,0.0,0.04,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,85.48,1,8.51,51,3818.31,0.01,0.04,0.11,0.05,May,2,2,1,13,Returning_Visitor,False,False
3,56.8,0,0.0,51,1414.73,0.01,0.03,9.15,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.47,0,3.79,15,29.0,0.09,0.12,0.0,0.05,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,92.17,0.18,0.06,0.06,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,158.66,0,5.05,36,1342.35,0.01,0.05,0.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
1,134.36,0,0.0,70,1274.13,0.0,0.01,67.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,113.17,0,6.84,37,1711.86,0.01,0.03,7.94,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,157.33,0,6.94,57,3923.59,0.0,0.01,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,150.74,0,15.88,108,1402.18,0.0,0.02,0.21,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,30.2,0,12.16,56,1269.28,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,103.21,0,13.43,42,1631.29,0.0,0.05,7.8,0.0,May,1,2,1,6,Returning_Visitor,False,False
9,147.98,0,6.6,48,966.37,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,192.95,0,0.0,56,1496.87,0.0,0.01,0.0,0.05,May,1,1,1,2,Returning_Visitor,False,False
4,136.0,0,0.0,63,1141.83,0.01,0.01,10.63,0.05,May,2,1,1,2,Returning_Visitor,False,True
0,49.06,0,0.84,6,1679.57,0.03,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,17.6,0,4.11,3,132.35,0.03,0.13,0.02,0.04,May,3,2,1,1,Returning_Visitor,False,False
9,324.3,0,205.0,50,1374.99,0.0,0.04,0.0,0.05,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,39,93.5,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8,134.17,0,51.0,11,145.67,0.01,0.02,0.0,0.04,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,6.19,34,1277.71,0.03,0.05,0.0,0.0,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.18,57,1524.06,0.02,0.04,0.19,0.04,Mar,3,2,3,1,Returning_Visitor,False,False
3,117.59,0,7.08,55,4729.07,0.0,0.05,0.09,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
3,204.75,0,5.82,46,1942.93,0.01,0.01,0.15,0.05,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1528.27,0.0,0.04,22.5,0.04,May,1,1,1,2,Returning_Visitor,True,True
3,95.72,0,5.95,3,181.86,0.0,0.04,0.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,5.82,0,11.17,63,1509.7,0.0,0.04,0.12,0.04,Sep,2,2,1,2,New_Visitor,True,False
2,110.92,0,2.86,63,1362.8,0.0,0.01,0.15,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
3,69.23,0,15.75,85,1421.25,0.0,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,149.44,0,13.28,32,1439.69,0.01,0.01,13.78,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,132.37,0,9.0,52,292.84,0.03,0.04,0.0,0.03,May,4,1,1,2,Returning_Visitor,False,False
1,118.61,0,6.91,121,3648.56,0.01,0.01,0.19,0.04,May,2,2,5,7,Returning_Visitor,False,False
9,237.83,2,6.41,45,1814.56,0.0,0.01,6.52,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,48.03,2,85.16,64,315.37,0.0,0.04,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,101.51,0,6.26,58,1106.99,0.0,0.0,0.0,0.04,May,2,2,4,2,Returning_Visitor,False,False
3,33.78,2,7.05,58,1558.58,0.0,0.02,0.02,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,173.53,0,5.78,50,692.22,0.04,0.04,0.12,0.04,May,1,1,1,1,Returning_Visitor,False,False
0,138.78,0,0.0,75,556.92,0.01,0.02,0.16,0.05,May,2,2,1,8,Returning_Visitor,False,False
3,167.82,0,7.78,62,1443.54,0.0,0.02,0.05,0.05,May,1,1,1,2,Returning_Visitor,False,False
1,116.0,0,10.15,9,813.93,0.02,0.05,0.0,0.05,Dec,1,1,3,3,Returning_Visitor,False,False
3,161.26,0,39.2,62,1975.12,0.0,0.05,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
7,133.44,0,6.59,49,1305.67,0.0,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,67,90.12,0.2,0.15,0.06,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,46.0,0,13.45,61,1419.07,0.0,0.03,0.02,0.12,May,2,2,1,2,New_Visitor,False,False
1,132.58,0,8.31,12,234.0,0.0,0.04,0.0,0.03,Jul,2,2,4,2,Returning_Visitor,True,False
0,103.13,0,0.0,6,98.17,0.07,0.13,0.0,0.04,May,2,1,1,3,Returning_Visitor,False,False
4,131.68,0,12.19,58,1534.97,0.01,0.04,4.13,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,9.74,17,399.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,98.1,4,590.0,50,5442.09,0.01,0.03,9.29,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,101.57,0,0.0,62,3759.28,0.0,0.02,13.29,0.04,Aug,2,1,1,2,Returning_Visitor,False,True
2,138.53,0,2.0,46,1653.38,0.01,0.0,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,878.71,4,256.5,47,4479.12,0.01,0.04,6.04,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,73,1369.52,0.0,0.1,0.06,0.04,May,1,2,1,2,New_Visitor,True,False
2,345.37,0,7.24,315,11232.66,0.0,0.02,0.1,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.58,0.0,0.02,0.34,0.05,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,364.17,0.0,0.04,0.25,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.53,17,0.0,0.12,0.12,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,137.56,0,7.13,75,1568.53,0.0,0.01,0.2,0.0,June,2,5,1,2,Returning_Visitor,False,False
0,70.83,0,0.0,8,129.0,0.03,0.06,0.0,0.04,May,2,4,1,3,Returning_Visitor,False,False
3,231.0,1,5.81,56,1389.4,0.0,0.04,0.17,0.04,Mar,2,2,1,1,Returning_Visitor,True,False
0,119.32,0,0.0,55,584.13,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,131.68,0,0.0,54,608.83,0.01,0.04,52.7,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,21.8,0,7.82,79,58.5,0.0,0.07,0.17,0.04,May,2,4,1,2,Returning_Visitor,False,False
0,22.74,0,3.05,4,8.0,0.0,0.05,0.0,0.04,May,3,2,3,1,Returning_Visitor,False,False
0,155.13,0,2.24,48,1489.65,0.0,0.02,97.98,0.04,May,2,1,2,2,New_Visitor,True,True
3,120.62,0,0.0,46,1502.85,0.03,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
5,69.0,4,163.0,47,1221.29,0.0,0.04,0.13,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,75.42,0,8.24,21,752.57,0.02,0.02,0.92,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.44,0.05,0.05,0.03,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
4,0.0,0,12.2,6,87.99,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,170.27,0,0.0,55,907.5,0.01,0.03,18.51,0.04,Nov,2,2,2,1,Returning_Visitor,False,False
0,13.34,0,1.44,6,89.17,0.11,0.1,0.05,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,13.1,0,0.0,62,1426.44,0.0,0.03,4.96,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,14.84,0,7.9,35,1170.51,0.0,0.04,0.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,59.83,0,0.67,85,124.5,0.0,0.1,0.0,0.05,May,1,1,1,2,Returning_Visitor,False,False
3,74.32,0,54.92,47,955.51,0.0,0.01,1.02,0.05,May,4,2,3,1,Returning_Visitor,False,True
0,118.79,0,11.81,6,222.4,0.0,0.03,63.55,0.04,Jul,1,1,1,2,Returning_Visitor,True,False
1,93.09,0,7.59,65,1547.48,0.0,0.05,0.46,0.05,Nov,2,2,3,2,Returning_Visitor,True,True
2,127.62,0,10.96,9,120.0,0.0,0.03,0.05,0.05,May,2,2,9,2,Returning_Visitor,False,False
5,133.43,0,285.0,54,1574.26,0.0,0.04,0.0,0.04,May,2,2,1,6,Returning_Visitor,False,False
1,86.75,0,0.0,118,3211.34,0.01,0.02,0.04,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,38.0,0,47.15,23,542.33,0.01,0.04,25.41,0.04,May,2,2,1,2,Returning_Visitor,False,True
0,161.56,0,8.64,8,1367.57,0.08,0.03,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,8.74,26,1457.91,0.02,0.05,0.04,0.0,May,3,2,2,1,Returning_Visitor,True,False
3,142.17,0,7.4,17,171.3,0.03,0.04,0.0,0.04,May,4,2,1,4,Returning_Visitor,False,False
5,302.08,0,0.0,81,1335.35,0.01,0.05,16.44,0.04,Nov,1,1,1,8,New_Visitor,True,False
19,145.43,1,57.07,63,1270.38,0.01,0.04,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.67,0,9.43,25,733.17,0.01,0.04,0.0,0.04,Sep,1,1,1,1,Returning_Visitor,False,False
2,55.12,0,0.0,41,1330.47,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,11.74,57,1424.86,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,111.94,0,5.37,45,827.04,0.0,0.05,42.94,0.05,Oct,4,1,3,7,Returning_Visitor,False,True
3,77.95,0,0.0,60,151.0,0.0,0.05,0.14,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,17.17,85,1443.18,0.0,0.01,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,9.0,0,0.0,67,467.0,0.0,0.04,79.18,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,193.87,0,7.14,17,692.34,0.0,0.03,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
2,118.46,0,0.0,44,2149.19,0.03,0.05,0.0,0.04,Aug,1,1,1,3,Returning_Visitor,False,False
2,67.35,0,0.0,54,476.87,0.01,0.03,0.23,0.03,May,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,46,1300.27,0.0,0.04,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,130.36,0,5.68,47,2455.15,0.01,0.03,0.02,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,140.49,0,34.5,56,4436.38,0.0,0.01,0.06,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,103.15,0,2.52,37,881.31,0.0,0.03,0.05,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
2,140.92,2,7.0,24,1491.55,0.01,0.02,0.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,104.35,0,13.55,5,87.82,0.2,0.04,0.15,0.04,Feb,2,2,4,2,Returning_Visitor,False,False
3,102.6,0,6.3,51,1388.75,0.01,0.05,0.21,0.04,May,2,2,2,6,Returning_Visitor,True,False
3,175.48,0,7.55,49,702.46,0.02,0.03,0.0,0.04,June,2,2,1,2,Returning_Visitor,False,False
2,117.97,0,136.5,12,977.53,0.01,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,75.0,0.0,0.03,0.18,0.04,Mar,1,2,1,2,Returning_Visitor,False,False
2,218.83,3,54.0,53,1430.85,0.02,0.02,1.06,0.04,May,3,2,1,2,Returning_Visitor,True,False
0,11.54,0,0.0,16,161.15,0.1,0.14,0.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,7.75,0,0.0,73,2693.96,0.0,0.04,0.04,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
3,154.39,0,8.49,57,1422.91,0.01,0.02,0.48,0.04,May,2,2,4,2,Returning_Visitor,False,True
3,363.33,0,7.93,59,1114.38,0.0,0.01,54.66,0.04,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,954.67,0.0,0.0,0.03,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.06,64,504.0,0.01,0.05,0.02,0.04,May,1,2,3,2,Returning_Visitor,False,False
4,102.74,0,0.0,2,1423.79,0.0,0.03,0.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,61,1582.92,0.0,0.03,0.0,0.05,May,2,2,1,19,Returning_Visitor,False,False
0,92.25,0,0.0,41,1337.38,0.0,0.03,0.0,0.04,Dec,3,2,1,2,Returning_Visitor,False,False
0,16.54,0,4.58,18,768.0,0.01,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,0.0,9,1341.75,0.0,0.05,0.06,0.04,May,2,2,2,3,Returning_Visitor,False,False
9,222.5,1,46.67,20,1267.16,0.01,0.02,0.13,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,114.75,0,0.0,67,301.5,0.0,0.03,0.09,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
3,48.83,6,370.88,22,526.03,0.0,0.03,0.02,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,95.86,0,7.21,54,334.79,0.0,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,170.08,0,5.47,43,1555.93,0.0,0.01,0.06,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,6.49,1,6.44,2,1540.58,0.0,0.01,0.0,0.05,May,4,1,1,7,Returning_Visitor,False,False
2,86.57,0,11.43,8,312.33,0.01,0.06,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,5.26,0,4.32,46,919.4,0.0,0.03,0.11,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,139.79,2,57.9,63,1130.97,0.01,0.03,0.05,0.04,Nov,3,2,2,2,Returning_Visitor,False,True
2,108.67,0,0.0,19,1229.01,0.03,0.05,0.0,0.04,Mar,4,1,1,3,Returning_Visitor,False,False
2,98.03,0,0.0,59,42.0,0.0,0.09,0.34,0.04,Dec,2,2,6,1,Returning_Visitor,True,False
0,127.73,1,93.0,30,1045.83,0.01,0.04,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
0,120.89,0,19.55,54,816.38,0.0,0.02,0.11,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,127.61,0,0.0,5,68.0,0.01,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,39.38,0,0.0,34,180.03,0.0,0.05,0.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,17.04,0,4.66,6,173.05,0.1,0.11,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,144.19,0,793.8,51,1476.95,0.01,0.03,27.31,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,136.75,0,0.0,53,1553.8,0.05,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,466.62,5,81.4,69,1417.77,0.01,0.04,0.08,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,137.49,0,0.0,54,292.9,0.03,0.03,0.04,0.04,Mar,2,4,1,1,Returning_Visitor,False,False
1,39.28,0,0.0,64,1676.35,0.01,0.05,0.05,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
6,124.93,2,0.0,47,860.59,0.0,0.03,0.14,0.04,May,4,2,7,4,Returning_Visitor,False,False
3,114.33,0,0.0,52,1242.18,0.0,0.05,0.07,0.04,May,4,2,3,4,Returning_Visitor,True,False
1,450.4,0,9.25,63,1543.77,0.0,0.01,0.0,0.04,May,2,2,9,2,New_Visitor,False,False
4,96.4,0,0.0,13,704.0,0.0,0.04,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,117.42,0,0.0,10,240.5,0.0,0.02,0.24,0.0,May,3,2,8,2,Returning_Visitor,False,False
3,92.1,3,17.98,29,1243.77,0.01,0.04,0.22,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,10.99,51,0.0,0.2,0.15,0.04,0.05,May,1,1,1,3,Returning_Visitor,True,False
9,363.77,0,0.0,42,1333.62,0.01,0.04,0.05,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,132.79,0,10.33,69,2599.02,0.01,0.02,0.27,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
3,125.19,0,9.36,55,184.5,0.01,0.03,0.22,0.0,May,3,2,4,11,Returning_Visitor,False,False
0,11.5,0,0.0,12,1562.0,0.02,0.05,0.02,0.04,May,2,2,1,1,Returning_Visitor,False,False
7,167.51,0,9.47,13,777.05,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,398.57,0,9.44,49,1691.5,0.0,0.04,0.55,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
1,51.19,0,7.48,54,337.86,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.49,0.0,0.13,0.04,0.05,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,56,1757.54,0.0,0.03,0.04,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,10.98,17,1330.81,0.0,0.04,3.93,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,115.71,0,32.0,44,1671.26,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,116.45,0,8.86,9,88.95,0.0,0.0,0.04,0.0,May,3,2,2,3,Returning_Visitor,False,False
7,330.06,1,114.05,116,1110.4,0.01,0.01,6.2,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,67.55,0,4.58,34,88.1,0.2,0.2,0.0,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
2,67.5,0,0.0,44,1457.68,0.0,0.01,0.0,0.04,May,3,2,1,6,Returning_Visitor,False,False
0,90.76,0,7.83,20,1327.2,0.01,0.04,0.0,0.04,Dec,1,2,7,2,Returning_Visitor,False,False
