Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,11.33,0,0.0,32,479.21,0.0,0.1,1.55,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,176.33,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,10.44,0,0.0,8,953.3,0.1,0.11,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
2,5.67,0,0.61,49,1291.47,0.03,0.03,0.74,0.02,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,1497.62,0.0,0.03,0.01,0.0,Nov,2,1,1,4,Returning_Visitor,True,False
3,48.76,0,1.51,37,846.6,0.02,0.02,27.03,0.0,Nov,2,2,7,5,New_Visitor,False,True
2,20.76,0,2.97,4,58.0,0.01,0.03,0.35,0.01,May,3,2,4,3,Returning_Visitor,False,False
0,11.45,0,7.37,34,1484.79,0.02,0.05,3.01,0.03,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,36,1511.24,0.0,0.04,1.01,0.01,Nov,3,2,4,3,Returning_Visitor,False,False
3,22.62,0,0.0,36,1071.61,0.0,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,409.35,0,0.0,108,2793.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,392.0,3,131.28,37,3711.61,0.0,0.01,20.24,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,13.96,0,0.39,16,1499.32,0.01,0.05,0.69,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,43.99,1,43.5,12,1556.58,0.0,0.04,2.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.39,1,712.15,0.11,0.2,0.0,0.02,May,1,1,1,1,Returning_Visitor,False,False
3,29.6,1,54.0,11,1433.64,0.03,0.04,3.09,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.14,36,1478.09,0.0,0.01,2.95,0.0,May,1,1,1,2,New_Visitor,False,False
3,0.0,0,0.0,7,611.08,0.0,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
4,48.47,0,1.86,26,1403.41,0.02,0.03,1.64,0.01,May,2,6,3,4,New_Visitor,False,False
1,39.84,0,2.28,36,1552.1,0.0,0.03,0.2,0.07,Dec,4,2,1,2,Returning_Visitor,False,False
7,213.39,1,6.64,37,1455.86,0.0,0.02,0.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.12,27,1070.46,0.0,0.03,57.73,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
4,15.5,0,2.47,13,1508.69,0.0,0.03,0.0,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
3,29.33,0,0.0,6,330.42,0.0,0.04,1.84,0.02,May,3,3,4,2,New_Visitor,False,False
2,29.82,1,0.0,5,1474.47,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.7,0,1.44,15,851.86,0.01,0.04,0.55,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,6.5,0,0.78,15,903.89,0.03,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,50.4,3,305.4,36,3934.2,0.0,0.03,8.79,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,517.0,0.01,0.02,0.75,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,32,1534.05,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,1.4,10,565.54,0.02,0.1,3.33,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,90.51,0,3.54,36,669.92,0.0,0.0,1.14,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,1.02,36,1551.17,0.0,0.01,1.1,0.03,Mar,2,6,1,1,Returning_Visitor,False,False
3,41.5,2,60.5,21,534.5,0.0,0.03,0.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,19.59,0,0.0,36,97.5,0.01,0.07,2.34,0.02,May,3,2,6,13,Returning_Visitor,False,False
2,33.07,2,4.2,35,1227.05,0.0,0.02,4.16,0.01,May,2,2,1,6,Returning_Visitor,False,False
6,94.25,0,79.5,36,3719.64,0.0,0.04,5.85,0.0,May,3,2,1,2,Returning_Visitor,False,True
4,0.0,0,1.36,17,1192.51,0.01,0.06,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,59.4,0,2.83,37,157.2,0.0,0.02,0.61,0.02,May,4,2,3,2,Returning_Visitor,False,False
3,45.15,0,3.44,36,1251.57,0.0,0.02,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1419.42,0.0,0.04,0.15,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,10.64,0,0.78,36,1526.25,0.0,0.03,3.49,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,3.3,0,2.11,30,1287.72,0.03,0.05,0.87,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,38.04,0,1.69,35,1513.43,0.0,0.02,0.89,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,1.4,5,0.0,0.2,0.07,0.71,0.04,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,2.41,36,594.97,0.0,0.02,2.78,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,23.09,0,4.35,36,443.07,0.03,0.03,0.93,0.01,May,3,2,1,4,Returning_Visitor,False,False
3,27.53,1,3.96,36,1458.79,0.0,0.04,1.62,1.0,May,3,2,1,3,Returning_Visitor,False,True
1,0.0,0,2.28,36,150.4,0.0,0.01,0.0,0.04,May,2,2,1,20,Returning_Visitor,False,False
0,5.66,0,0.0,36,2112.1,0.0,0.01,0.0,0.01,Nov,3,2,5,3,Returning_Visitor,False,False
2,59.73,0,0.0,6,318.79,0.0,0.02,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
8,310.61,3,78.32,37,1345.76,0.0,0.03,12.27,0.01,May,3,2,3,2,Returning_Visitor,False,False
2,21.29,0,3.94,36,1358.62,0.02,0.02,15.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,1.36,0,0.0,36,638.64,0.0,0.03,1.99,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,27.3,0,3.08,36,1477.17,0.0,0.03,2.12,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
4,75.75,0,2.94,71,1284.94,0.0,0.02,9.35,0.0,May,2,2,2,2,Returning_Visitor,False,False
14,181.07,0,58.4,35,1503.99,0.01,0.01,5.04,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.19,0,0.0,36,1565.29,0.02,0.04,16.13,0.0,May,1,1,8,1,Returning_Visitor,True,False
6,123.2,0,0.0,37,1464.08,0.01,0.02,1.47,0.01,Jul,2,2,7,2,Returning_Visitor,False,False
6,106.0,0,21.79,36,1572.92,0.0,0.03,27.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.19,36,827.49,0.0,0.2,2.41,0.01,Feb,3,2,3,3,Returning_Visitor,False,False
3,14.89,2,4.03,42,1892.2,0.0,0.0,153.58,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,64.4,0,0.0,37,1360.78,0.0,0.01,1.22,0.0,June,2,1,1,2,New_Visitor,True,False
0,0.0,0,1.56,36,256.5,0.0,0.04,0.32,0.02,Dec,2,2,3,3,Returning_Visitor,False,False
0,19.69,0,3.75,36,1442.78,0.01,0.03,53.99,0.6,May,2,2,9,2,Returning_Visitor,False,True
3,83.0,4,220.25,36,1177.82,0.01,0.02,7.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,8.71,0,2.32,36,1134.44,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.25,0,0.0,37,25.0,0.0,0.13,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,19.0,0,1.63,36,525.27,0.0,0.01,1.67,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
7,127.71,0,2.16,36,1516.18,0.0,0.01,17.96,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.87,0,0.0,18,1413.23,0.01,0.04,1.49,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,3.14,0,0.0,1,274.85,0.16,0.13,0.0,0.39,Dec,2,2,1,1,Returning_Visitor,False,False
1,13.07,0,0.97,14,926.17,0.0,0.05,5.2,0.01,Mar,4,1,4,1,Returning_Visitor,False,False
3,5.77,0,4.35,4,58.6,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,1.75,0,0.0,36,265.17,0.01,0.03,2.43,0.04,Feb,3,2,1,3,Returning_Visitor,False,False
4,9.13,0,9.2,16,895.81,0.0,0.03,32.14,0.01,Mar,2,2,2,6,Returning_Visitor,False,True
1,19.82,0,1.12,37,1563.72,0.02,0.03,1.64,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
8,30.3,1,4.71,36,1492.71,0.0,0.03,0.48,0.01,May,2,5,2,2,Returning_Visitor,False,False
5,60.82,0,2.33,37,1512.26,0.0,0.01,49.66,0.01,May,4,2,4,2,Returning_Visitor,False,True
0,1.45,0,0.0,4,785.37,0.03,0.1,2.69,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,362.0,0,61.0,34,819.0,0.0,0.03,4.37,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,29.46,0,2.85,35,1510.46,0.0,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,2.61,0,0.0,2,616.45,0.0,0.06,0.4,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7,33.53,1,56.51,40,2011.97,0.02,0.03,14.5,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,2960.97,0.03,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,2.16,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,6.36,0,0.0,34,337.59,0.01,0.02,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,53.75,4,199.0,77,2194.49,0.0,0.04,31.58,0.01,May,2,2,4,2,Returning_Visitor,False,True
0,1.59,0,0.0,29,218.0,0.0,0.05,2.22,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,94.0,0,6.36,9,501.5,0.06,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
2,5.62,0,4.94,1,1572.54,0.05,0.2,3.24,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,36.84,0,0.0,37,4.0,0.01,0.04,27.79,0.04,May,2,2,6,2,New_Visitor,True,False
2,0.0,0,0.0,36,1329.78,0.03,0.04,2.31,0.2,May,2,2,2,6,Returning_Visitor,False,False
0,8.16,0,0.59,36,818.85,0.04,0.05,1.88,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,3.16,8,226.21,0.0,0.03,2.31,0.02,Feb,2,2,1,2,Returning_Visitor,False,False
1,1.96,0,0.39,35,1501.43,0.04,0.04,0.0,0.0,Mar,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,21,1166.14,0.12,0.03,1.59,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,2.32,0,0.0,36,1386.31,0.03,0.05,7.18,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.87,3,36.4,0.03,0.1,0.16,0.03,May,3,2,1,13,Returning_Visitor,False,False
5,25.09,0,0.0,14,1522.33,0.0,0.01,3.23,0.0,Dec,2,2,4,2,New_Visitor,True,False
1,25.73,0,6.48,9,1452.03,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,246.53,0,2.38,26,1515.77,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.57,0,1.0,35,1010.0,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.7,35,1381.97,0.0,0.01,0.95,0.01,Nov,2,2,9,2,Returning_Visitor,True,True
3,34.28,0,0.0,36,253.55,0.0,0.01,1.01,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
5,187.1,0,0.0,172,7220.78,0.0,0.02,1.57,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,33.23,0,3.91,1,0.0,0.01,0.13,0.0,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
4,113.02,0,3.57,21,1674.77,0.0,0.01,21.04,0.01,Nov,2,2,3,2,New_Visitor,True,True
0,14.8,0,0.0,36,4312.23,0.0,0.04,0.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.73,3,125.0,36,933.55,0.0,0.04,35.52,0.01,May,3,2,3,2,Returning_Visitor,False,False
4,46.04,1,18.46,36,1514.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,37.11,0,4.9,49,1539.35,0.0,0.01,33.63,0.03,May,2,2,4,2,Returning_Visitor,False,False
7,128.38,0,0.0,36,1566.19,0.0,0.01,1.85,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,3.78,0,2.53,35,1265.06,0.0,0.07,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
6,187.9,4,100.1,38,2107.03,0.0,0.02,3.28,0.02,Oct,2,1,3,1,Returning_Visitor,False,False
0,7.85,0,0.0,7,728.8,0.0,0.04,58.92,0.02,Nov,4,2,5,1,Returning_Visitor,False,True
4,55.96,0,0.0,36,1494.76,0.0,0.01,0.0,0.04,May,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,333.49,0.0,0.03,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,3.65,2,515.78,0.0,0.1,3.7,0.02,May,2,5,9,2,Returning_Visitor,False,False
0,3.95,0,2.78,11,263.4,0.02,0.05,0.51,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
7,102.12,1,13.0,35,1494.38,0.0,0.03,2.42,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,109.12,0,0.65,36,2103.63,0.0,0.03,40.66,0.02,May,2,2,1,13,Returning_Visitor,False,True
0,13.51,0,0.0,36,1346.97,0.0,0.01,49.14,0.01,May,2,2,4,2,Returning_Visitor,False,True
4,0.0,0,0.0,13,1413.73,0.0,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
1,18.2,0,0.0,44,1310.5,0.04,0.07,3.08,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.19,0,2.4,34,148.93,0.0,0.04,0.0,0.03,June,4,2,1,4,Returning_Visitor,False,False
4,109.38,0,17.34,36,1487.13,0.01,0.03,2.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.62,0,0.0,21,1550.36,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,105.5,0,1.49,30,1607.77,0.0,0.01,23.0,0.03,Dec,2,5,1,2,Returning_Visitor,True,True
4,25.03,0,3.31,97,7515.58,0.0,0.03,1.34,0.8,May,2,2,3,2,Returning_Visitor,False,False
5,136.5,0,5.19,37,1601.44,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.05,0.05,1.53,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,172.85,0,4.41,33,1487.02,0.0,0.03,7.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
13,278.15,0,46.5,36,5575.61,0.0,0.03,14.59,0.0,May,2,2,2,2,Returning_Visitor,False,True
5,20.49,1,8.93,26,1939.16,0.01,0.03,11.92,0.01,May,2,2,1,2,Returning_Visitor,True,False
4,48.22,0,0.0,59,1547.73,0.0,0.02,0.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,38.47,3,4.01,122,6919.9,0.0,0.02,2.15,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,36.25,0,0.0,35,1367.96,0.0,0.03,3.21,0.03,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,3.0,48,5407.79,0.0,0.03,2.12,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,28.66,0,2.27,49,1525.98,0.0,0.04,2.52,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,21.34,2,47.52,36,1466.64,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.95,0,3.06,7,974.67,0.01,0.13,5.6,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.87,13,698.0,0.0,0.03,0.8,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,18.0,0.0,0.06,1.11,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,50.16,0,2.13,10,1379.33,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,73.49,0,6.91,38,7548.63,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,11.66,0,0.0,9,116.67,0.0,0.01,0.21,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,11.24,0,0.0,36,839.57,0.0,0.02,60.58,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
1,10.96,0,1.98,33,1085.99,0.0,0.03,1.66,0.03,May,2,2,4,2,Returning_Visitor,False,True
0,12.23,0,0.0,4,46.0,0.01,0.03,0.0,0.02,Nov,6,2,4,1,Returning_Visitor,False,False
0,0.0,0,4.75,12,0.0,0.1,0.2,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,24.14,0,0.0,42,1235.28,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,27.04,0,3.08,13,381.62,0.0,0.02,1.72,0.0,Dec,1,2,3,2,New_Visitor,False,False
2,0.0,2,4.4,36,1440.47,0.0,0.02,1.7,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,12.6,0,2.01,35,1476.11,0.0,0.02,1.61,0.06,May,1,2,7,4,Returning_Visitor,False,False
0,10.67,1,149.0,38,1462.89,0.01,0.04,10.02,0.6,May,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,1.7,36,1355.72,0.03,0.04,2.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.04,3,843.53,0.0,0.04,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,103.0,0,3.75,20,1537.45,0.01,0.0,39.38,0.03,Dec,2,2,3,2,New_Visitor,False,True
1,21.0,0,2.91,31,945.67,0.01,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,18.47,0,2.43,36,152.75,0.01,0.05,1.22,0.02,May,2,2,3,3,Returning_Visitor,False,False
5,110.57,0,0.0,36,1509.62,0.0,0.01,0.82,0.0,May,2,2,5,2,Returning_Visitor,False,False
5,41.2,0,0.0,35,595.8,0.0,0.02,0.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,12.37,0,2.99,5,15.0,0.02,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,29.21,0,2.35,13,813.8,0.0,0.03,3.4,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,1.78,3,1233.36,0.0,0.04,2.46,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,5.88,36,1501.19,0.0,0.01,3.83,0.0,May,2,2,1,2,New_Visitor,False,True
6,92.88,0,0.0,112,7968.9,0.0,0.04,1.1,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,21.93,0,0.0,7,1198.87,0.03,0.04,2.51,0.01,May,3,2,1,3,Returning_Visitor,False,False
2,11.56,0,2.18,6,865.99,0.0,0.04,1.69,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
10,114.03,1,167.16,36,1503.09,0.0,0.02,0.64,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.54,20,956.21,0.07,0.08,7.38,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,29.34,0,4.49,36,493.4,0.0,0.02,1.13,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,1347.25,0.0,0.08,0.42,0.09,Nov,1,1,1,2,Returning_Visitor,False,False
9,51.63,2,31.79,37,728.7,0.0,0.03,0.0,0.01,May,2,10,1,3,Returning_Visitor,False,False
6,44.4,1,88.79,38,1515.75,0.0,0.03,0.0,0.01,June,2,2,1,2,Returning_Visitor,False,False
2,3.66,0,2.97,48,1014.81,0.03,0.03,0.0,0.02,May,3,2,1,4,Returning_Visitor,False,False
3,289.0,0,0.0,5,708.25,0.0,0.03,0.0,0.01,Nov,3,3,1,10,Returning_Visitor,False,False
2,4.5,3,61.0,145,5577.83,0.0,0.01,17.02,0.02,May,2,2,3,11,Returning_Visitor,False,False
4,27.36,0,5.84,15,1558.55,0.0,0.02,22.74,0.0,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,4.7,36,1502.03,0.01,0.01,8.93,0.08,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1172.26,0.0,0.08,1.5,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,3.4,0,2.04,32,1375.45,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,16.71,0,4.24,8,233.5,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,11.47,0,0.0,37,0.0,0.0,0.13,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,73.71,0,0.0,36,1488.47,0.01,0.04,1.92,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,2.4,36,1305.97,0.0,0.04,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.37,0.0,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,24.08,0,0.0,20,1446.27,0.01,0.01,1.54,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,38.17,0,2.57,5,940.3,0.0,0.03,0.44,0.0,May,1,2,5,2,New_Visitor,True,False
5,16.5,0,3.98,36,348.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
5,143.5,1,115.41,51,1380.09,0.01,0.03,17.5,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,35,576.86,0.01,0.01,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
4,40.42,0,0.0,37,1531.46,0.0,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
6,109.99,0,8.24,36,3674.74,0.0,0.03,17.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.57,0,1.48,3,152.55,0.1,0.15,0.95,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.54,0,0.0,36,1058.53,0.0,0.03,3.81,0.01,Nov,2,2,7,3,Returning_Visitor,False,True
0,14.77,0,5.36,1,33.95,0.2,0.2,0.0,0.01,Dec,2,2,1,8,New_Visitor,False,False
4,0.0,0,0.0,33,1266.86,0.03,0.05,0.0,0.01,Nov,2,1,3,2,Returning_Visitor,False,False
0,4.49,2,25.01,27,131.0,0.0,0.03,0.87,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.38,0,2.65,29,1978.15,0.0,0.03,20.12,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,36,426.07,0.03,0.05,0.0,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
0,2.55,0,0.9,53,2121.31,0.02,0.05,2.52,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.79,35,1451.27,0.0,0.07,3.09,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,43.74,0,3.06,27,413.74,0.0,0.02,0.57,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,1.98,0,1.58,42,879.03,0.0,0.02,0.27,0.01,May,2,2,2,4,Returning_Visitor,False,False
0,10.06,0,0.0,36,1502.01,0.0,0.02,0.0,0.02,Nov,2,2,2,13,Returning_Visitor,False,False
1,11.72,0,1.89,36,1516.41,0.0,0.02,1.31,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,524.93,1,33.28,41,1157.44,0.01,0.03,10.8,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.16,5,0.0,0.06,0.2,0.73,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
4,341.0,0,0.0,35,1398.95,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,57.43,0,92.0,37,796.96,0.0,0.02,3.98,0.0,May,2,2,7,2,Returning_Visitor,False,True
7,113.25,1,3.27,92,1455.59,0.01,0.03,11.97,0.01,May,2,2,6,2,Returning_Visitor,True,False
4,55.38,0,0.0,37,1411.32,0.0,0.04,32.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.91,0,2.84,36,449.25,0.0,0.02,0.0,0.01,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.06,31,1138.5,0.0,0.04,1.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,13.33,0,0.0,22,1484.8,0.0,0.03,1.05,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
6,22.64,2,183.27,98,1476.83,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,94.0,0,0.0,34,1333.23,0.01,0.02,16.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,17.0,0,4.76,36,440.0,0.0,0.02,3.83,0.0,May,2,4,8,2,New_Visitor,False,True
3,54.06,0,0.0,27,1394.08,0.0,0.01,0.43,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,28.43,1,9.86,37,1477.9,0.0,0.03,1.88,0.0,May,3,2,2,1,Returning_Visitor,False,False
5,17.4,0,1.44,36,1342.84,0.01,0.03,3.7,0.01,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1412.27,0.0,0.1,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,1237.0,0.03,0.04,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.64,4,79.0,0.03,0.05,0.14,0.0,Mar,3,1,1,3,Returning_Visitor,False,False
6,58.96,1,68.66,94,2267.47,0.01,0.01,4.51,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.14,6,1295.91,0.06,0.02,0.13,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,5.2,0,0.0,23,1098.08,0.0,0.04,1.66,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,3.65,0,0.0,36,1309.13,0.0,0.07,2.2,0.01,Dec,2,5,5,2,Returning_Visitor,False,False
0,0.0,0,0.99,36,174.5,0.04,0.05,1.51,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
6,19.09,0,2.14,18,1541.56,0.01,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,63.88,1,9.28,36,1485.71,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,315.85,4,382.4,37,1144.36,0.0,0.01,5.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.29,45,1506.05,0.0,0.03,4.47,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
6,120.69,0,3.14,35,1392.6,0.0,0.03,1.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.36,0,0.0,8,347.32,0.0,0.03,0.0,0.13,May,2,2,1,2,Returning_Visitor,False,False
