Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,46.81,0,-2.95,8,264.29,0.2,0.2,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
4,157.41,0,17.37,25,381.33,0.0,0.01,4.43,0.04,Mar,2,2,7,2,New_Visitor,False,False
0,90.73,0,0.0,36,777.33,0.02,0.01,4.73,0.01,Dec,3,2,4,8,Returning_Visitor,False,True
5,167.87,0,4.0,37,836.33,0.01,0.04,0.92,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.88,47,1647.16,0.02,0.04,0.89,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
3,86.28,1,7.25,31,1026.0,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
6,184.32,0,6.48,29,1188.12,0.01,0.02,11.16,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.5,0,13.25,26,847.94,0.0,0.03,2.69,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
9,426.7,1,200.0,73,4140.33,0.02,0.02,11.56,0.14,May,3,2,4,1,Returning_Visitor,False,False
2,156.64,2,42.21,4,33.14,0.01,0.04,-0.33,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,264.0,0,-8.92,42,1564.83,0.02,0.03,2.22,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,13.24,6,226.26,0.0,0.01,3.86,0.06,May,2,2,1,2,New_Visitor,False,False
1,0.0,1,77.5,39,1299.45,0.04,0.04,3.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,35.18,1,5.38,14,558.05,0.03,0.12,0.0,0.0,May,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.12,0.2,0.0,0.0,Dec,1,1,1,18,Returning_Visitor,True,False
1,68.5,0,12.04,26,2113.22,0.0,0.04,54.77,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
1,0.0,0,3.03,6,67.0,0.02,0.05,0.63,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
10,104.07,6,1307.0,131,2333.98,0.0,0.03,5.3,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
10,198.77,4,11.0,48,2699.02,0.02,0.03,3.39,0.01,Dec,2,2,3,1,Returning_Visitor,False,True
0,-6.14,0,-5.67,13,187.0,0.01,0.0,0.0,0.05,Mar,2,2,4,1,Returning_Visitor,False,False
3,133.28,0,0.0,70,2347.6,0.03,0.02,0.0,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
1,18.61,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Mar,1,1,1,17,Returning_Visitor,False,False
4,213.3,1,79.69,35,1027.28,0.01,0.05,3.72,0.16,Mar,3,2,7,3,Returning_Visitor,True,False
3,65.84,0,4.0,15,279.83,0.0,0.03,0.0,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
1,36.47,1,25.14,43,1990.12,0.01,0.02,2.36,0.16,Nov,2,2,3,17,Returning_Visitor,False,False
4,163.38,1,35.22,34,1286.07,0.01,0.02,-0.57,0.0,Sep,2,2,1,20,Returning_Visitor,False,False
0,-7.24,0,-2.87,50,3289.5,0.01,0.01,5.36,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,0.0,1,32.46,38,2360.86,0.0,0.03,5.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,289.06,1,236.95,55,2050.4,0.02,0.03,13.78,0.2,May,3,2,4,4,Returning_Visitor,False,True
4,160.82,0,26.32,28,639.49,0.01,0.0,10.12,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
10,76.17,0,0.0,17,572.0,0.02,0.03,0.0,0.08,May,1,1,1,11,Returning_Visitor,False,False
1,34.9,0,0.0,25,513.62,0.0,0.03,42.98,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,201.91,3,10.31,78,3611.98,0.0,0.02,14.85,0.03,June,3,2,1,7,Returning_Visitor,False,True
0,13.08,1,22.85,16,343.2,0.02,0.01,0.5,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,357.52,0.02,0.07,0.0,0.0,Mar,3,2,4,17,Returning_Visitor,False,False
3,119.98,0,0.0,33,988.59,0.01,0.0,4.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,35.39,0,6.01,34,2256.75,0.0,0.02,3.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,15,450.74,0.0,0.04,4.05,0.03,Mar,1,1,1,3,Returning_Visitor,False,True
0,20.93,0,5.45,25,768.47,0.01,0.0,9.92,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,35.63,0,0.0,5,209.96,0.11,0.16,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
6,189.72,3,61.23,75,1798.79,0.02,0.03,4.95,0.2,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,-0.88,7,50.0,0.09,0.08,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,43.69,0,4.13,19,732.04,0.01,0.05,0.31,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,81.17,0,14.26,38,1348.7,0.01,0.03,3.39,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
0,12.69,0,0.0,17,574.53,0.03,0.08,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.0,0.2,0.2,0.0,0.09,Mar,1,1,1,1,Returning_Visitor,False,False
26,105.2,9,503.72,183,2386.2,0.02,0.04,3.85,0.0,Mar,3,2,2,13,Returning_Visitor,False,True
0,0.0,1,0.0,17,0.0,0.03,0.06,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
2,77.31,0,-2.24,17,338.07,-0.0,0.05,9.66,0.01,Mar,3,2,8,2,New_Visitor,True,False
2,37.35,0,8.17,20,624.01,0.0,0.04,0.0,0.02,Mar,1,2,1,2,New_Visitor,True,False
2,58.2,0,14.17,50,490.92,0.01,0.01,20.5,0.0,May,4,1,1,17,Returning_Visitor,False,True
0,33.72,1,199.91,13,686.03,0.06,0.06,6.48,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
6,93.0,0,23.0,37,875.82,0.0,0.03,10.91,0.02,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,-0.35,6,291.82,0.0,0.06,4.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,144.77,0,34.84,27,755.8,0.0,0.01,8.38,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,67.0,0,5.52,27,468.19,0.01,0.0,0.0,0.2,May,2,2,3,19,Returning_Visitor,False,False
0,-1.06,0,3.37,12,228.5,0.03,0.02,1.48,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
6,79.38,0,11.42,43,2660.28,0.02,0.05,4.0,-0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,67.85,0,3.33,4,106.8,0.01,0.04,36.66,0.0,Mar,2,2,2,2,New_Visitor,False,True
7,149.16,2,430.33,40,1489.63,0.01,0.04,0.0,0.0,Nov,3,2,1,17,Returning_Visitor,False,False
0,12.36,0,0.0,6,339.5,0.1,0.08,3.72,0.1,Mar,2,2,1,20,Returning_Visitor,False,True
0,71.14,0,-0.15,4,514.25,0.08,0.11,0.74,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,44.0,1,28.57,33,1091.41,0.01,0.01,0.0,0.03,Dec,3,2,3,2,New_Visitor,True,False
1,91.76,0,5.3,55,2224.79,0.05,0.07,1.92,0.42,May,3,2,1,6,Returning_Visitor,False,False
1,3.78,1,9.0,51,3731.14,0.0,0.05,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-0.5,16,485.39,0.01,0.04,2.55,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
2,96.9,1,25.91,15,565.67,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.62,0,-4.73,7,67.33,0.1,0.1,2.24,0.1,May,3,2,1,1,Returning_Visitor,False,False
0,68.98,0,-2.22,24,0.0,0.2,0.14,1.19,0.09,Nov,1,1,3,1,Returning_Visitor,False,False
2,74.5,0,1.16,21,432.57,0.0,0.04,5.69,0.17,May,1,1,1,5,Returning_Visitor,False,False
1,111.0,0,0.0,12,202.25,0.04,0.11,0.0,0.04,Mar,3,2,3,1,Returning_Visitor,True,False
3,52.75,0,0.0,21,851.25,0.04,0.06,5.79,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,19.2,0,21.68,53,3134.07,0.05,0.06,11.49,0.05,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.4,-4,118.75,0.04,0.13,0.0,-0.01,Dec,1,1,1,8,Returning_Visitor,False,False
3,101.78,0,0.0,7,526.76,0.02,0.05,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
5,145.5,1,26.22,48,1524.75,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.96,0,0.0,14,251.0,0.04,0.08,0.51,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
1,14.94,0,6.34,31,1017.81,0.04,0.06,2.36,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
1,52.77,0,-7.18,1,0.0,0.2,0.16,0.3,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,91.28,0,0.0,32,1130.85,0.01,0.02,0.0,0.07,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,441.1,0.01,0.04,2.99,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,110.7,0,-4.72,12,1287.39,0.01,0.04,94.19,0.12,June,3,2,3,2,Returning_Visitor,False,True
0,19.53,0,0.0,13,468.0,0.02,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
6,279.0,2,32.16,41,1430.25,0.0,0.02,8.51,0.05,Mar,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,12,58.0,0.02,0.09,0.06,0.04,Nov,1,8,3,1,Returning_Visitor,False,False
0,38.91,0,0.0,1,0.0,0.2,0.15,0.0,0.16,May,3,2,1,13,Returning_Visitor,False,False
2,43.49,0,6.0,18,457.4,0.03,0.06,2.18,0.8,May,3,2,1,20,Returning_Visitor,False,False
1,25.79,0,10.02,28,785.66,0.02,0.05,1.37,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,79.6,0,10.98,22,1526.98,0.01,0.05,2.41,0.0,Nov,2,2,2,17,Returning_Visitor,False,False
1,0.0,1,57.62,16,518.75,0.01,0.03,1.42,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,352.24,6,241.5,39,1300.2,0.02,0.03,10.82,0.04,Mar,3,2,1,2,New_Visitor,True,False
1,44.8,0,0.0,13,321.67,0.05,0.07,0.93,0.15,Mar,2,2,1,3,Returning_Visitor,False,False
2,25.65,0,0.0,13,343.62,0.0,0.03,0.0,0.01,Mar,2,2,2,2,New_Visitor,False,False
3,59.0,0,0.0,24,791.44,0.01,0.01,0.0,0.13,May,1,1,1,5,Returning_Visitor,True,False
2,0.0,0,8.27,8,594.66,0.01,0.03,64.79,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.86,19,464.58,0.0,0.05,0.0,0.09,Mar,2,2,3,17,Returning_Visitor,False,False
3,202.13,0,16.61,23,827.05,0.0,0.01,21.42,0.04,Sep,1,1,1,18,New_Visitor,False,False
2,62.5,0,3.64,21,1221.06,0.08,0.11,3.17,0.6,May,1,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,1744.27,0.01,0.05,3.23,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,54.51,0,6.07,5,593.48,0.03,0.02,0.84,0.17,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,433.58,0.03,0.07,1.07,0.15,Nov,2,2,3,17,Returning_Visitor,False,False
1,37.76,0,5.11,42,1743.47,0.02,0.05,0.0,0.14,Mar,1,2,1,2,Returning_Visitor,True,False
3,91.0,2,93.26,31,1263.97,0.01,0.01,1.91,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.9,0.03,0.05,0.9,0.15,May,2,2,1,13,Returning_Visitor,False,False
0,37.13,0,0.63,7,151.21,0.05,0.09,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,77.38,1,12.57,41,1660.85,0.0,0.05,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,6.67,0,-8.76,8,75.5,0.0,0.05,0.26,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,0.0,2,107.32,28,683.66,0.02,0.02,2.35,0.13,Nov,2,2,1,3,Returning_Visitor,False,False
0,87.65,2,47.82,48,5212.71,0.02,0.04,8.51,0.17,May,2,2,7,2,Returning_Visitor,False,True
0,12.3,0,2.58,17,489.04,0.0,0.04,0.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,17.87,0,0.58,6,395.8,0.03,0.08,0.24,0.0,Nov,3,2,3,18,Returning_Visitor,True,False
0,14.37,0,0.0,19,1057.78,0.01,0.04,1.0,0.01,Dec,1,1,4,18,Returning_Visitor,False,False
1,101.49,1,0.0,73,3209.0,0.01,0.03,64.33,0.0,May,2,2,1,2,New_Visitor,False,False
1,26.62,0,0.0,9,515.99,0.03,0.07,0.02,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1496.83,0.03,0.02,5.02,0.03,May,2,4,1,4,Returning_Visitor,False,True
0,3.37,0,-3.2,10,687.37,0.04,0.09,0.23,0.11,Mar,1,1,1,17,Returning_Visitor,True,False
0,0.0,0,0.63,11,267.0,0.03,0.05,7.29,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,41.85,0,3.53,12,8.0,0.01,0.04,0.89,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,81.45,0,3.78,11,362.43,0.04,0.06,6.02,0.05,Nov,1,1,1,18,New_Visitor,False,False
3,73.22,1,0.0,48,2207.83,0.0,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
4,28.0,0,0.0,51,2587.77,0.0,0.03,21.47,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
1,42.05,0,0.0,17,513.06,0.09,0.06,6.82,0.11,Aug,2,2,1,13,Returning_Visitor,False,False
2,59.67,0,0.0,17,390.9,0.01,0.05,1.48,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,136.62,1,21.0,45,4643.76,0.01,0.05,7.15,0.8,Nov,2,5,2,1,Returning_Visitor,False,False
2,112.76,2,196.0,42,438.58,0.01,0.03,10.76,0.23,May,2,5,1,2,Returning_Visitor,True,False
5,24.0,0,24.98,72,238.5,0.0,0.01,2.97,0.02,May,2,4,1,3,Returning_Visitor,False,False
1,62.14,0,0.0,10,32.0,0.02,0.05,0.0,0.03,Dec,2,1,1,18,Returning_Visitor,False,False
6,114.31,0,-3.84,71,2576.43,0.01,0.05,3.56,0.0,Oct,1,10,2,17,Returning_Visitor,False,False
0,0.0,0,3.29,9,143.0,0.03,0.05,4.92,0.16,May,2,2,1,2,Returning_Visitor,True,False
6,295.69,0,31.22,29,1488.58,0.01,0.0,8.28,0.03,Nov,2,2,1,2,Returning_Visitor,True,True
2,-17.87,0,-1.01,2,0.0,0.2,0.18,0.0,0.06,Dec,2,2,9,2,Returning_Visitor,True,False
3,60.49,0,5.72,34,1948.09,0.01,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
1,5.0,0,-0.44,24,622.6,0.0,0.04,-0.06,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,9.76,0,106.86,37,2043.5,0.01,0.05,12.36,0.09,Mar,2,5,3,6,Returning_Visitor,False,True
4,104.98,0,0.0,70,2094.14,0.02,0.05,0.0,0.0,Jul,1,2,2,1,Returning_Visitor,False,False
3,100.08,0,58.83,26,743.92,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,72.47,1,0.0,56,1621.17,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,98.25,0,21.15,20,477.1,0.05,0.08,7.8,0.0,May,2,4,1,2,Returning_Visitor,True,False
3,79.17,0,14.05,22,553.58,0.0,0.04,5.8,0.01,May,2,2,1,5,New_Visitor,False,False
3,171.12,0,4.86,22,801.71,0.03,0.04,1.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,217.0,0,0.0,8,348.08,0.01,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,38,1409.33,0.05,0.05,2.01,0.21,Nov,2,1,1,2,Returning_Visitor,False,False
0,15.02,0,3.24,5,377.0,0.0,0.04,0.52,0.04,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,15,372.08,0.02,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
9,65.65,0,0.0,30,1306.96,0.02,0.02,2.08,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
3,78.89,0,0.0,34,1214.74,0.01,0.01,1.77,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
3,52.19,0,0.0,28,1196.69,0.01,0.02,11.1,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,32.57,0,0.0,7,58.5,0.0,0.06,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,69.86,0,0.06,45,2674.34,0.02,0.02,5.54,0.03,Nov,1,1,8,3,Returning_Visitor,False,False
3,86.28,1,91.73,31,944.67,0.01,0.01,25.35,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,22.43,0,-0.11,12,0.0,0.2,0.14,-0.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,47.49,0,0.0,10,346.13,0.04,0.07,1.33,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.74,2,32.83,16,861.48,0.02,0.05,0.0,0.1,Nov,3,2,1,1,Returning_Visitor,True,False
4,260.0,0,5.17,45,844.26,0.02,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.06,8,121.38,0.01,0.05,0.0,0.01,Nov,3,2,6,2,New_Visitor,False,False
7,98.71,1,0.0,35,1012.42,0.0,0.03,4.24,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,28.0,0,4.89,23,884.86,0.0,0.02,3.18,1.0,Nov,2,2,2,5,New_Visitor,True,False
0,-3.8,0,5.75,18,83.5,0.0,0.04,1.8,0.03,Nov,1,2,3,1,Returning_Visitor,False,False
1,153.25,0,0.0,19,1320.46,0.0,0.0,11.16,0.04,May,1,1,1,4,New_Visitor,True,True
7,77.0,1,43.02,65,3583.17,0.02,0.05,2.62,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
4,89.17,1,29.99,28,962.44,0.0,0.02,6.58,0.0,May,1,1,1,4,Returning_Visitor,False,False
14,293.63,3,18.07,182,1941.65,0.03,0.03,0.7,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.36,27,583.8,0.03,0.05,0.0,0.03,Mar,1,1,3,18,Returning_Visitor,False,False
3,194.83,0,82.81,26,1476.22,0.01,0.01,7.58,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,103.41,0,0.0,14,148.75,0.02,0.06,2.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.8,0,0.23,12,143.5,0.03,0.08,0.0,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
7,102.15,0,0.0,36,1699.07,0.01,0.05,5.92,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5,67.4,0,10.48,24,1041.7,0.0,0.03,6.47,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,34.19,1,16.81,19,853.45,0.01,0.04,16.98,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,28.93,0,0.0,13,284.42,0.02,0.07,2.46,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,116.42,1,82.41,33,1417.29,0.01,0.01,5.22,0.1,Nov,3,2,1,18,Returning_Visitor,False,True
0,16.38,0,6.09,14,427.63,0.01,0.02,0.9,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,172.75,1,92.84,45,1921.57,0.02,0.03,15.15,0.26,May,2,2,1,17,Returning_Visitor,False,False
0,64.5,0,0.0,19,0.0,0.1,0.2,3.65,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,11.0,16,677.43,0.13,0.13,0.82,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
0,16.59,0,0.07,2,17.0,0.03,0.07,5.48,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.01,0.05,2.73,0.07,Nov,2,2,3,18,Returning_Visitor,False,True
1,29.68,0,4.26,4,30.48,0.0,0.04,7.12,0.0,Nov,3,2,1,19,New_Visitor,False,False
1,31.09,0,0.0,24,648.07,0.02,0.04,-0.44,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,119.5,0,0.0,32,1399.46,0.03,0.05,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
2,63.02,1,31.6,6,542.59,0.01,0.05,1.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,95.42,0,4.57,8,500.35,0.02,0.04,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.43,17,1731.62,0.05,0.07,0.0,0.12,Dec,1,13,1,3,Returning_Visitor,False,False
3,19.95,1,26.63,46,1603.42,0.01,0.01,7.98,0.0,Nov,1,1,3,18,Returning_Visitor,True,True
0,0.0,0,7.68,26,1057.38,0.01,0.04,4.69,0.17,May,2,2,1,4,Returning_Visitor,False,False
0,-1.89,0,0.34,15,585.8,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,227.48,0,14.4,38,1139.81,0.02,0.04,5.76,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,8.0,52,2253.8,0.01,0.02,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,True,True
3,67.12,0,0.0,38,749.03,0.01,0.01,0.0,0.02,Nov,2,2,4,17,Returning_Visitor,False,False
3,87.1,0,15.01,31,419.25,0.01,0.03,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
3,53.25,1,77.0,198,3057.81,0.01,0.03,11.98,0.02,Nov,2,2,5,2,Returning_Visitor,True,True
3,46.08,0,0.0,19,369.5,0.0,0.03,0.0,0.02,Mar,3,2,2,2,Returning_Visitor,False,False
1,0.0,1,0.0,36,925.83,0.02,0.05,0.0,0.07,Nov,1,2,3,2,Returning_Visitor,False,False
2,73.0,0,1.43,28,866.0,0.02,0.06,0.97,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,9,214.83,0.0,0.05,0.0,0.0,Feb,2,2,1,17,Returning_Visitor,False,False
2,151.53,1,0.0,97,3575.0,0.02,0.0,2.47,0.02,Nov,1,2,6,2,Returning_Visitor,False,True
0,101.27,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,1,262.24,0.05,0.1,1.69,0.22,May,2,2,3,1,Returning_Visitor,False,False
2,1.78,0,-3.48,34,2109.31,0.02,0.05,-1.19,0.02,Nov,4,2,1,1,Returning_Visitor,False,False
4,68.75,1,40.92,56,2595.97,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,221.87,0,0.0,56,1628.33,0.02,0.03,4.16,0.2,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,-2.99,16,667.73,0.0,0.04,2.99,0.0,Dec,1,13,1,17,Other,False,False
3,60.33,0,0.0,62,1468.81,0.0,0.0,3.41,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,138.53,1,28.43,52,1167.47,0.04,0.06,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
1,53.31,0,-0.45,14,420.87,0.01,0.08,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
1,23.84,0,0.0,10,375.35,0.02,0.05,0.41,0.11,Nov,1,1,1,20,Returning_Visitor,False,False
1,0.33,0,-8.26,14,361.83,0.0,0.0,18.97,0.05,Mar,1,1,6,5,New_Visitor,False,True
1,-4.46,0,3.15,2,113.0,0.0,0.1,0.98,0.15,May,2,2,3,17,Returning_Visitor,False,False
0,78.93,0,9.78,23,885.99,0.03,0.05,4.65,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
2,61.01,0,6.57,18,537.67,0.01,0.03,1.48,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,153.85,0,0.0,19,1229.71,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,37.86,1,13.54,35,852.83,0.01,0.03,16.97,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,156.49,0,13.73,28,799.52,0.0,0.03,7.29,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.5,0,0.0,31,1574.38,0.0,0.04,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,31.85,0,0.0,13,127.23,0.06,0.2,0.0,0.02,Nov,3,2,4,1,Returning_Visitor,True,False
1,12.92,0,0.0,32,1084.75,0.02,0.04,1.31,0.06,May,2,2,1,4,Returning_Visitor,False,True
5,159.46,1,52.55,30,1040.35,0.01,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,93.69,0,17.02,22,341.0,0.02,0.04,34.44,0.09,Mar,2,2,1,3,Returning_Visitor,False,True
4,790.9,1,170.86,54,2702.39,0.0,0.02,8.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,105.45,1,0.0,40,2487.52,0.0,0.02,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,14.81,0,0.0,37,1489.59,0.01,0.05,0.0,0.11,May,3,2,2,13,Returning_Visitor,False,False
0,27.81,0,0.0,12,34.0,0.07,0.09,-0.12,0.07,Mar,1,1,1,18,Returning_Visitor,False,False
1,66.3,0,0.0,27,1314.72,0.01,0.03,0.82,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
6,437.39,0,33.53,83,2503.88,0.0,0.0,8.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,75.86,0,12.73,30,958.4,0.03,0.03,8.04,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,-6.63,0,0.46,22,742.19,0.0,0.03,14.27,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,48.87,0,0.0,14,422.13,0.06,0.1,0.0,0.0,Jul,3,2,4,18,Returning_Visitor,True,False
1,143.0,4,274.0,16,750.08,0.0,0.01,3.53,0.0,Mar,1,10,1,2,New_Visitor,True,False
5,198.04,1,25.0,37,2817.43,0.0,0.02,11.47,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
2,87.03,0,14.04,19,0.0,0.02,0.06,5.79,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,81.72,0,27.73,32,1201.6,0.01,0.02,2.02,0.04,Nov,3,2,1,18,Returning_Visitor,False,False
0,15.77,2,35.57,38,416.67,0.01,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
3,110.7,1,0.0,57,2874.97,0.01,0.04,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,296.32,0.13,0.16,0.0,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
4,54.8,0,3.97,23,838.19,0.0,0.03,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
