Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,28.99,0,9.14,28,90.8,0.01,0.08,0.83,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,2.6,0,4.49,10,1395.17,0.01,0.06,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,90.51,0,0.0,24,669.92,0.01,0.04,0.1,0.0,May,2,2,1,3,New_Visitor,False,False
0,31.91,0,4.36,26,1287.55,0.0,0.01,0.13,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
3,186.05,0,3.25,25,824.26,0.01,0.03,0.04,0.01,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,97.5,0.12,0.12,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,3.81,48,1227.05,0.01,0.02,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
2,94.25,0,26.96,29,1564.08,0.01,0.01,14.97,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,17.05,0,0.0,15,303.63,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,59.4,0,3.07,14,971.08,0.01,0.02,0.19,0.0,Sep,2,5,1,2,New_Visitor,True,False
3,30.66,0,0.0,36,1218.05,0.02,0.05,0.02,0.4,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1848.01,0.0,0.02,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.29,0,3.93,23,1407.28,0.0,0.0,0.58,0.01,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1688.15,0.02,0.08,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,21.0,0,0.0,108,1757.69,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,2.61,10,110.0,0.07,0.2,0.0,0.01,May,2,2,5,6,Returning_Visitor,False,False
1,0.0,0,0.0,40,594.97,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,6.97,0,0.0,8,258.83,0.04,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,35.14,0,4.32,45,3141.26,0.02,0.04,0.74,0.01,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,3.16,15,150.4,0.0,0.07,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,21.61,0,3.86,91,2112.1,0.01,0.01,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,54.0,0,3.49,6,1062.1,0.01,0.03,0.24,0.0,Mar,2,2,1,2,New_Visitor,True,False
8,51.34,0,0.0,29,1333.18,0.0,0.02,12.27,0.01,May,2,3,1,2,Returning_Visitor,False,False
2,47.56,0,4.52,27,868.18,0.01,0.02,29.39,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,1.92,0,3.8,9,638.64,0.01,0.05,0.16,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.33,17,876.4,0.02,0.04,0.0,0.01,Dec,1,1,3,1,Returning_Visitor,False,False
2,85.8,0,0.0,55,1616.28,0.01,0.02,0.35,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
14,181.07,3,58.4,19,1557.45,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,77.15,0,0.0,21,1364.87,0.02,0.04,16.13,0.01,Jul,2,1,8,1,Returning_Visitor,True,False
2,20.46,0,0.0,16,283.72,0.01,0.02,0.01,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
1,106.0,0,3.52,28,1181.59,0.0,0.02,0.87,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.96,7,0.0,0.02,0.15,0.05,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
0,41.67,0,4.54,48,1892.2,0.0,0.0,0.64,0.01,Aug,2,2,1,1,Returning_Visitor,False,True
2,64.4,0,13.35,15,1159.55,0.0,0.05,3.19,0.0,May,2,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,12,256.5,0.02,0.05,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
2,8.95,0,6.89,26,1667.84,0.0,0.0,37.78,0.01,May,2,2,1,2,New_Visitor,False,True
1,62.78,4,99.82,34,1474.19,0.01,0.02,19.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,58.24,0,4.68,19,177.67,0.0,0.02,0.22,0.01,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,3.66,25,260.85,0.0,0.05,0.0,0.01,Nov,2,4,3,2,Returning_Visitor,False,False
1,19.0,0,2.27,30,525.27,0.05,0.04,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,76.25,0,0.0,141,1694.97,0.0,0.03,6.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.86,0,3.98,37,708.25,0.02,0.04,0.36,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,50.37,0.12,0.14,0.03,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
2,63.0,0,2.65,11,400.33,0.01,0.05,0.13,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,21.56,0,0.0,3,58.6,0.0,0.04,0.02,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,50.5,0,0.0,32,265.17,0.01,0.03,0.37,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
0,6.71,0,3.64,37,895.81,0.0,0.04,0.2,0.6,May,2,2,1,6,Returning_Visitor,False,True
2,15.87,0,3.14,23,488.75,0.0,0.02,0.09,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,52.34,1,391.0,45,1283.69,0.0,0.03,0.31,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,766.83,0,2.32,37,1672.74,0.0,0.07,49.66,0.01,Mar,4,2,4,2,Returning_Visitor,False,True
0,0.0,0,7.47,5,39.0,0.01,0.04,0.0,0.01,May,2,4,1,3,Returning_Visitor,False,False
2,362.0,0,4.28,17,1427.35,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,28.62,0,2.81,17,1402.29,0.0,0.03,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,4.61,0,4.44,2,30.0,0.01,0.05,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
4,99.33,1,3.17,14,2011.97,0.02,0.05,9.87,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,9.19,0,0.0,10,595.98,0.0,0.02,0.23,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.55,9,290.73,0.0,0.1,0.02,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.49,0,0.0,9,478.07,0.02,0.06,0.01,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,53.75,5,2.85,24,1578.11,0.0,0.03,0.6,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,3.65,0,2.64,31,235.23,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.0,0,0.0,9,1135.87,0.06,0.06,0.0,0.02,May,3,2,8,13,Returning_Visitor,False,False
0,2.64,0,1.26,3,0.0,0.12,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,36.2,0,7.48,23,1216.64,0.0,0.04,18.2,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,36,1580.88,0.03,0.04,0.4,0.66,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,3.27,6,812.22,0.01,0.07,0.0,0.01,May,3,1,1,3,Returning_Visitor,False,False
0,11.95,0,2.69,25,1009.87,0.0,0.03,0.01,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,9.44,51,6505.33,0.02,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,1.14,1,370.79,0.12,0.15,0.02,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
0,2.14,0,1.54,8,758.17,0.03,0.05,0.01,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,2.08,0,0.0,3,36.4,0.01,0.07,0.0,0.01,June,3,2,1,13,Returning_Visitor,False,False
4,79.56,0,2.97,24,879.5,0.0,0.03,0.88,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,3.51,9,274.49,0.0,0.06,0.11,0.0,May,2,2,3,2,New_Visitor,True,False
2,56.9,0,0.0,41,1113.61,0.02,0.01,0.0,0.01,May,2,6,1,1,Returning_Visitor,False,False
0,4.6,0,0.0,10,417.09,0.02,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.11,29,493.0,0.01,0.05,38.33,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
1,9.02,0,3.3,9,253.55,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,24.38,0,6.55,101,7220.78,0.0,0.01,0.47,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,3.69,1,0.0,0.12,0.15,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
2,87.11,1,8.95,21,1373.28,0.0,0.02,1.52,0.0,May,2,1,1,2,Returning_Visitor,True,True
0,66.31,0,0.0,51,4312.23,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,113.75,4,4.74,20,933.55,0.01,0.04,60.98,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,103.63,0,6.01,82,2283.0,0.0,0.03,0.34,0.01,May,2,2,1,1,Returning_Visitor,False,True
6,40.67,0,0.0,51,1158.74,0.01,0.01,0.25,0.01,May,2,2,1,2,Returning_Visitor,True,False
5,106.8,0,3.2,84,1242.78,0.01,0.04,0.31,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,14.67,0,0.0,9,532.0,0.0,0.07,0.02,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
2,187.9,0,3.33,36,1839.25,0.03,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
1,19.56,0,0.0,33,728.8,0.01,0.03,58.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,59.0,0,3.23,8,517.5,0.0,0.04,0.0,0.01,Mar,2,2,1,6,Returning_Visitor,False,False
0,28.18,0,2.95,29,29.31,0.0,0.14,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.75,0,7.51,2,1311.11,0.0,0.1,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,4.13,12,236.48,0.01,0.02,0.21,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,8.84,0,3.68,36,1641.4,0.01,0.05,0.21,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,72.98,0,2.56,51,1762.57,0.01,0.03,0.55,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
2,71.68,0,4.69,34,1410.84,0.0,0.04,36.73,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,3.12,13,1170.76,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,22.12,0,3.54,44,1310.5,0.04,0.06,0.0,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
2,7.23,0,0.0,13,465.43,0.01,0.04,0.0,0.0,June,4,2,1,1,Returning_Visitor,False,False
1,20.88,0,43.4,31,1108.65,0.02,0.01,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
1,7.62,0,2.47,21,1251.89,0.0,0.01,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,86.5,0,4.15,35,1295.24,0.01,0.05,23.0,0.0,Mar,2,5,1,2,New_Visitor,True,True
1,0.0,0,3.37,32,1155.21,0.0,0.03,0.02,0.1,May,2,2,1,2,Returning_Visitor,False,False
1,43.68,0,0.0,8,1465.03,0.0,0.05,0.19,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,27.66,0,1.05,12,224.09,0.2,0.2,0.01,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
6,172.85,0,0.0,17,1343.09,0.01,0.03,5.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,278.15,1,46.5,150,5575.61,0.01,0.03,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,26.38,0,0.0,26,1939.16,0.01,0.03,20.85,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,76.8,0,0.0,45,2050.29,0.01,0.02,0.0,0.0,Mar,2,6,3,7,Returning_Visitor,False,False
10,468.37,3,8.68,50,6919.9,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,44.84,1,3.92,33,1194.12,0.01,0.04,0.0,0.01,Oct,2,2,3,11,Returning_Visitor,False,False
2,9.66,0,3.55,27,5407.79,0.01,0.06,7.79,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,938.04,0.01,0.07,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.0,46,1622.64,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,3.37,0,1.75,15,974.67,0.12,0.13,0.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,3.52,13,698.0,0.0,0.03,0.05,0.0,Mar,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,18.0,0.01,0.1,0.24,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,33.6,0,6.5,15,1211.77,0.01,0.06,0.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.17,0,3.65,89,1234.34,0.01,0.02,0.04,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
7,73.42,0,2.66,29,1036.73,0.0,0.04,0.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,14.2,0,5.07,40,839.57,0.01,0.01,1.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,13.75,0,3.76,34,1198.64,0.01,0.03,38.38,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,3.73,15,240.57,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.13,0,1.37,4,802.02,0.2,0.12,0.22,0.53,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.75,3,496.75,0.0,0.06,0.26,0.01,Nov,1,1,1,10,Returning_Visitor,False,False
1,42.48,0,3.79,31,381.62,0.0,0.01,0.06,0.01,Mar,1,1,3,2,New_Visitor,False,False
1,4.61,0,4.21,11,732.05,0.0,0.03,0.1,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,12.6,0,3.95,12,1270.17,0.0,0.03,0.39,0.01,June,2,2,4,4,Returning_Visitor,False,False
2,29.0,1,4.74,35,1169.03,0.01,0.05,0.2,0.6,May,3,2,1,4,Returning_Visitor,False,True
0,3.19,0,0.0,10,1526.61,0.02,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,11.16,0,2.79,6,19.0,0.0,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
4,77.64,1,0.0,47,1378.86,0.01,0.03,0.35,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
1,14.76,0,4.22,49,1657.64,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,17.44,0,4.03,56,1207.38,0.01,0.09,0.08,0.01,Dec,3,2,1,2,New_Visitor,True,False
2,110.57,0,0.0,42,1258.53,0.02,0.03,0.21,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,41.2,0,3.12,29,595.8,0.01,0.04,0.0,0.01,May,2,2,2,4,Returning_Visitor,False,False
1,85.1,0,4.76,26,1147.89,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,27,813.8,0.0,0.03,32.44,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,3.89,0,0.0,16,1080.48,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.6,20,1526.91,0.01,0.01,38.36,0.01,May,2,2,1,2,New_Visitor,False,True
4,118.45,0,4.27,21,1227.65,0.0,0.05,0.07,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.67,12,451.83,0.02,0.07,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,55.0,0,0.0,19,249.5,0.0,0.03,0.45,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,238.49,1,138.0,78,1483.36,0.0,0.01,0.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.92,33,275.67,0.07,0.15,0.1,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,57.94,0,0.0,19,493.4,0.0,0.04,0.11,0.0,Mar,2,5,1,2,New_Visitor,False,True
0,17.55,0,0.0,1,1422.72,0.01,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
11,433.8,0,15.31,43,728.7,0.01,0.04,0.12,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.4,0,4.41,48,1104.6,0.02,0.03,0.74,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,2.08,0,0.0,48,4346.92,0.02,0.04,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
3,289.0,0,3.39,116,708.25,0.0,0.03,0.55,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,76.61,3,493.51,28,5577.83,0.0,0.03,2.35,0.01,May,3,2,1,2,Returning_Visitor,True,False
2,84.93,0,2.85,27,269.75,0.01,0.01,0.14,0.0,May,2,1,1,2,New_Visitor,False,True
0,0.0,0,3.38,13,1258.43,0.0,0.01,23.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,2.52,0,0.0,10,1186.6,0.01,0.06,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1542.21,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3,72.02,0,0.0,8,233.5,0.01,0.03,0.28,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.2,0.05,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,69.5,0,5.3,31,243.61,0.03,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,8.98,2,5.44,1,25.0,0.0,0.07,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.94,0,3.24,7,1197.11,0.0,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,48.25,1,2.71,20,342.69,0.0,0.01,0.07,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,27.37,0,0.0,5,1207.14,0.0,0.01,0.0,0.01,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.5,0.01,0.05,0.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,60.0,0,6.26,40,1661.0,0.0,0.03,20.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.5,0,5.14,36,1853.0,0.0,0.01,0.17,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,59.5,0,0.0,18,1408.29,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,52.5,0,10.95,139,1429.65,0.0,0.03,17.51,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
0,15.72,0,3.59,4,1358.21,0.1,0.15,0.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
8,245.4,0,4.97,61,1384.79,0.0,0.03,22.37,0.01,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,2.11,1,239.21,0.06,0.05,0.03,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.06,10,1547.83,0.0,0.03,0.54,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,2,5.13,6,131.0,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,29.11,0,3.17,22,1386.04,0.02,0.04,0.16,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,2.77,0,0.0,12,426.07,0.01,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,24.92,0,3.83,53,1793.28,0.03,0.04,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,16.78,0,3.47,3,449.6,0.01,0.08,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,20.09,0,2.72,12,135.5,0.0,0.04,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,23.07,0,8.19,11,1266.57,0.01,0.05,0.24,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,700.64,0.0,0.03,0.21,0.31,May,3,2,2,1,Returning_Visitor,False,False
0,2.73,0,0.0,15,246.03,0.1,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,107.45,2,30.67,31,1085.97,0.01,0.03,0.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,38.84,0,3.59,0,0.0,0.05,0.2,0.01,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
9,341.0,0,3.53,87,1538.95,0.01,0.04,0.19,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,69.0,2,4.5,41,1237.07,0.0,0.03,6.08,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7,60.85,0,6.09,40,4066.21,0.01,0.02,18.04,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
2,85.63,0,0.0,24,2260.84,0.0,0.02,36.89,0.01,Nov,2,4,1,2,New_Visitor,False,True
1,41.26,0,4.84,26,1132.96,0.0,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.64,38,1849.46,0.02,0.06,0.03,0.1,May,2,2,1,3,Returning_Visitor,False,False
1,28.41,0,3.96,22,850.21,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
10,401.64,0,139.5,17,3452.26,0.0,0.02,6.24,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,94.0,0,0.0,42,1333.85,0.01,0.02,11.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,17.0,0,4.2,11,440.0,0.01,0.02,54.53,0.0,May,2,4,8,4,New_Visitor,False,True
3,95.54,0,0.0,27,761.67,0.0,0.01,1.06,0.01,Sep,2,1,1,2,Returning_Visitor,False,False
1,119.17,1,507.32,108,8402.72,0.01,0.05,5.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,252.8,0,0.0,39,1191.62,0.02,0.04,14.76,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,16.23,0,0.0,4,19.0,0.01,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,21.9,0,0.0,29,1401.69,0.03,0.04,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.01,0.17,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,39.73,1,60.5,94,1250.48,0.01,0.02,4.51,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,10.67,0,1.7,27,41.5,0.12,0.13,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,27.62,0.12,0.11,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.52,0,0.0,11,1123.46,0.0,0.04,0.0,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.82,11,359.67,0.01,0.06,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
7,113.5,0,0.0,38,1066.5,0.02,0.04,0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,53.0,1,0.0,35,1329.69,0.02,0.05,0.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.85,4,5.43,31,1314.11,0.0,0.02,37.04,0.01,May,2,2,1,4,Returning_Visitor,False,True
0,7.97,0,67.5,29,1535.68,0.0,0.02,0.13,0.01,May,4,1,1,2,Returning_Visitor,False,False
6,40.92,0,4.59,4,1265.69,0.01,0.03,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
0,6.34,0,0.0,8,544.58,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,57.0,3,144.0,22,1483.5,0.01,0.02,0.13,0.01,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,3.8,10,304.96,0.0,0.06,0.01,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,52.58,0,5.14,5,188.46,0.01,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,2.43,0,0.0,5,1243.41,0.18,0.19,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,18.71,0,61.0,39,1425.65,0.0,0.03,144.39,0.01,May,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,3.17,30,1857.85,0.01,0.02,0.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.79,18,346.57,0.01,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.79,0,0.0,24,1333.07,0.01,0.02,0.28,0.02,May,2,2,1,2,Returning_Visitor,False,False
7,136.5,1,42.4,36,7604.4,0.01,0.05,4.0,0.01,Jul,2,2,2,1,Returning_Visitor,False,True
2,101.04,1,48.35,21,3645.91,0.0,0.02,0.19,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,139.0,0,4.29,26,1364.86,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,72.64,0,5.34,46,818.32,0.01,0.02,0.42,0.01,May,2,2,1,2,Returning_Visitor,False,False
8,139.47,0,10.05,34,1251.82,0.01,0.03,0.36,0.01,May,3,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,22,614.94,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.82,31,265.6,0.02,0.05,0.02,0.01,May,2,4,1,4,Returning_Visitor,False,False
0,6.88,0,1.43,21,255.64,0.0,0.06,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.34,11,164.0,0.04,0.05,0.01,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,83.0,0,4.76,69,1763.34,0.01,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,45.4,0,0.0,43,2580.64,0.01,0.02,0.26,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,9.5,0,3.74,7,157.0,0.01,0.07,0.14,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.57,9,125.5,0.0,0.06,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,39.83,0,3.34,35,1287.95,0.03,0.05,0.31,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,16,318.07,0.02,0.03,0.19,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,50.06,1,4.97,120,1181.13,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,242.81,0.06,0.07,0.71,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,66.47,0,2.86,40,1339.24,0.01,0.02,0.38,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,2.33,11,200.85,0.02,0.05,0.0,0.0,Mar,1,2,7,1,Returning_Visitor,False,False
10,257.73,0,0.0,63,1440.79,0.01,0.01,0.29,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
