Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,87.5,0,3.88,20,496.58,0.01,0.01,5.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,14.62,55,2593.1,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,110.12,2,59.89,8,43.5,0.05,0.06,0.0,0.14,Nov,1,1,8,1,Returning_Visitor,False,False
2,77.55,0,-2.9,32,1023.51,0.02,0.01,8.71,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
4,20.0,0,10.3,38,1073.69,0.0,0.02,0.0,0.03,Jul,2,4,1,18,Returning_Visitor,False,False
1,46.3,0,6.45,45,1075.05,0.0,0.03,19.01,-0.0,Nov,2,2,6,2,New_Visitor,True,True
3,73.6,5,126.09,55,1242.56,0.01,0.04,-1.71,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,117.38,1,24.41,32,1349.68,0.01,0.03,44.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.72,0,5.62,24,760.62,0.01,0.04,1.57,0.0,Nov,2,2,3,2,New_Visitor,False,True
4,307.3,1,16.83,9,1015.94,0.0,0.02,1.63,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,135.49,0,0.97,28,1378.51,0.05,0.06,0.0,0.03,May,3,2,1,20,Returning_Visitor,False,False
6,158.14,0,-7.27,20,406.11,0.01,0.04,2.57,0.6,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1542.35,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,111.5,0,82.1,50,1868.82,0.01,0.02,5.77,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,56.9,0,0.0,35,1636.19,0.0,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,7.0,0,-10.85,3,6.0,0.07,0.13,1.76,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,11.3,0,0.0,17,298.88,0.0,0.03,15.74,0.02,Dec,1,2,1,2,New_Visitor,False,False
2,71.0,0,0.0,49,1534.71,0.0,0.02,0.0,0.2,May,2,2,8,4,Returning_Visitor,False,False
1,29.47,0,1.27,22,699.27,0.02,0.04,7.3,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,201.5,0,39.28,22,648.17,0.02,0.03,2.86,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,27.01,0,-5.99,22,181.21,0.03,0.07,3.27,0.2,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,1.41,18,383.53,0.04,0.06,1.63,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,18.82,0,-5.58,7,225.73,0.13,0.15,1.41,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,52,3247.58,0.02,0.02,19.05,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,45.48,0,7.42,28,651.18,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.81,34,632.4,0.02,0.02,29.96,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
7,278.27,0,12.54,5,672.54,0.01,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.47,8,309.0,0.05,0.08,1.01,0.34,May,1,1,1,18,Returning_Visitor,True,False
0,26.53,0,-0.15,16,309.68,0.04,0.07,0.0,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.67,0,0.0,35,925.24,0.03,0.05,4.78,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,328.75,0,65.75,108,4530.14,0.0,0.02,3.82,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
5,46.03,1,193.17,106,3248.24,0.02,0.03,0.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,34.2,0,4.97,31,864.22,0.04,0.07,2.33,0.17,Nov,2,2,3,3,Returning_Visitor,False,False
2,28.27,0,2.53,14,354.97,0.01,0.04,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.59,11,0.0,0.06,0.08,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
3,80.62,0,54.0,28,859.33,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,16.49,0,3.36,11,552.6,0.01,0.01,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,-14.6,0,0.0,7,1111.68,0.01,0.02,35.73,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
4,131.4,0,0.0,4,172.23,0.01,0.03,4.27,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
0,84.02,0,0.0,1,250.52,0.02,0.09,0.0,-0.02,Nov,1,5,9,2,Returning_Visitor,True,False
1,49.07,0,0.0,32,887.83,0.03,0.05,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.59,0,1.67,16,554.84,-0.0,0.01,57.73,0.03,Nov,2,2,3,2,New_Visitor,False,True
2,124.44,0,0.0,30,972.6,0.0,0.01,6.56,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.33,1,49.76,26,640.39,0.0,0.02,1.03,0.0,Mar,3,3,4,19,Returning_Visitor,False,False
3,249.48,0,8.92,8,142.0,0.0,0.03,1.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,106.98,0,0.0,35,1509.12,0.0,0.02,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,False
4,99.33,0,5.51,15,447.17,0.01,0.05,8.89,0.0,Dec,2,2,4,18,Returning_Visitor,False,False
6,149.76,3,134.54,57,2443.72,0.0,0.03,12.56,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,517.0,0.01,0.06,3.1,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.4,4,-8.39,0.0,0.03,27.29,0.04,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,170.0,0.03,0.06,0.0,0.04,Nov,1,2,1,18,Returning_Visitor,False,False
3,90.51,0,0.0,24,1017.2,0.0,0.0,0.0,0.03,Nov,2,10,4,3,Returning_Visitor,False,False
2,64.14,0,2.75,30,312.33,0.0,0.03,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,1.25,0,9.6,21,534.5,0.0,0.03,3.16,0.01,Mar,3,2,2,13,Returning_Visitor,False,False
1,22.73,0,0.0,22,620.14,0.02,0.03,0.0,0.13,Mar,3,2,6,4,Returning_Visitor,False,False
0,23.43,1,172.0,32,1227.05,0.01,0.03,2.22,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,73.03,2,79.5,77,3719.64,0.0,0.03,1.12,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,3.31,1,8.43,20,526.83,0.03,0.06,5.54,0.05,May,2,2,2,4,Returning_Visitor,True,False
4,59.4,0,0.0,20,611.02,0.01,0.02,-0.69,0.01,Sep,2,5,3,2,Returning_Visitor,False,False
3,209.0,0,5.63,39,1560.7,0.01,0.02,0.0,0.19,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.58,30,743.99,0.01,0.04,4.67,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,133.89,3,130.79,39,2453.75,0.01,0.02,3.38,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
1,0.0,0,3.72,30,877.06,0.04,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,21.0,0,11.1,109,1512.6,0.0,0.01,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,-4.06,7,147.24,0.14,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,40.96,0,-5.47,29,1123.14,0.04,0.06,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,91.22,0,7.7,8,197.67,0.04,0.07,1.7,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,28.23,1,9.01,86,3141.26,0.01,0.03,0.45,1.0,May,3,2,1,20,Returning_Visitor,True,True
2,82.88,0,4.78,15,683.94,0.0,0.01,4.24,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,98.5,0,0.0,35,1543.68,0.0,0.01,5.57,0.09,Mar,3,2,1,3,Returning_Visitor,False,False
5,137.49,0,1.21,21,210.5,0.0,0.02,0.0,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
2,19.8,1,16.33,13,210.05,0.0,0.05,0.09,0.1,Mar,3,3,1,2,New_Visitor,False,False
2,67.67,0,0.0,51,1440.9,0.01,0.02,1.64,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
2,29.34,0,0.69,15,397.18,0.0,0.05,3.92,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
3,108.69,0,5.02,21,1063.26,0.0,0.02,6.81,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,41.18,0,0.0,20,670.22,0.05,0.07,1.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,113.69,3,222.82,34,520.54,0.01,0.01,2.41,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,29.2,1,71.24,66,1364.87,0.02,0.03,16.13,0.0,Jul,1,1,2,1,Returning_Visitor,True,False
7,123.2,0,1.66,39,619.9,0.01,0.04,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,87.89,0,0.0,111,8684.98,0.0,0.02,3.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,18.72,0,1.88,7,0.0,0.04,0.09,2.39,0.07,Mar,3,2,3,3,Returning_Visitor,False,False
0,72.34,0,101.7,14,1096.65,0.03,0.03,153.58,-0.01,Dec,2,2,1,1,Returning_Visitor,False,True
2,17.88,0,18.61,15,330.29,0.02,0.02,18.26,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.07,28,998.18,0.02,0.04,0.0,0.04,Mar,2,2,4,17,Returning_Visitor,False,False
1,0.0,0,11.26,11,1886.07,0.0,0.02,-2.51,0.6,May,2,2,9,2,New_Visitor,False,True
3,173.56,4,136.28,71,3268.11,0.01,0.03,4.4,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,16.67,0,12.34,18,177.67,0.01,0.04,3.55,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.0,0.07,8.36,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,19.0,0,0.0,22,525.27,0.0,0.01,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
4,72.19,0,0.0,141,3690.16,0.01,0.02,6.43,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,35.17,0,16.99,21,1067.77,0.02,0.05,4.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.39,0,-2.23,12,0.0,0.03,0.06,2.86,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,63.0,0,0.0,13,641.32,0.03,0.07,1.22,-0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,8.26,0,-0.97,2,58.6,0.0,0.05,3.66,-0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,21.55,0,4.94,12,473.14,0.01,0.03,0.0,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
2,91.55,0,14.57,33,895.81,0.01,0.0,32.14,0.6,May,2,2,2,4,Returning_Visitor,False,True
1,24.92,0,3.21,23,536.49,0.0,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,14.8,0,0.73,28,671.84,0.0,0.04,2.05,0.6,May,2,2,3,20,Returning_Visitor,False,False
5,183.86,0,0.0,37,1199.16,0.01,0.02,19.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,46.02,0,0.0,2,481.4,0.15,0.1,0.0,0.33,May,2,4,3,3,Returning_Visitor,False,False
4,362.0,1,61.0,50,2538.63,0.0,0.0,0.0,0.02,May,2,2,1,18,Returning_Visitor,False,False
2,76.02,0,0.0,4,78.83,0.03,0.06,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
3,125.75,0,0.0,2,30.0,0.01,0.02,1.27,0.02,Mar,3,2,1,9,Returning_Visitor,False,False
4,113.55,1,103.8,38,2011.97,0.02,0.02,17.82,0.01,Nov,1,2,1,20,Returning_Visitor,False,True
1,0.0,0,9.99,71,2960.97,0.04,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,1.57,0,-4.37,2,60.85,0.0,0.1,1.56,0.15,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,2.63,9,166.12,0.01,0.02,3.12,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
3,53.75,5,91.77,37,2194.49,0.01,0.02,44.13,0.01,Dec,2,10,2,2,Returning_Visitor,True,True
1,27.15,0,0.0,22,589.69,0.04,0.07,0.0,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
1,94.0,0,-0.66,16,501.5,0.06,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
1,12.98,0,3.85,1,476.41,0.2,0.15,4.46,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
4,189.93,0,0.0,12,4.0,0.01,0.04,23.36,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.88,7,317.0,0.03,0.06,21.9,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-2.79,15,162.5,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.25,0,0.0,8,472.24,0.01,0.03,3.9,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,114.14,4,28.05,51,6505.33,0.04,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
1,12.67,0,0.0,5,0.0,0.15,0.2,2.97,0.07,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,1333.55,0.02,0.05,0.0,0.05,Nov,1,1,1,18,Returning_Visitor,False,False
1,21.01,0,0.0,10,568.25,0.07,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,65.04,0,9.12,17,679.95,0.0,0.03,9.32,0.11,Dec,2,2,4,2,New_Visitor,True,False
1,0.0,0,0.0,9,339.5,0.01,0.01,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
1,82.19,0,13.66,26,1120.86,0.02,0.05,3.31,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,14.88,35,2499.65,0.04,0.06,0.0,0.06,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,4,493.0,0.0,0.11,1.55,0.01,Mar,1,1,3,8,Returning_Visitor,True,True
4,213.43,0,7.31,20,253.55,0.0,0.02,15.29,0.02,May,1,1,1,2,Returning_Visitor,False,False
8,187.1,0,0.0,101,1634.8,0.01,0.02,2.3,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
1,17.5,0,0.0,1,0.0,0.15,0.2,0.0,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
5,192.52,0,0.0,21,809.57,0.0,0.01,10.91,0.15,Nov,2,2,2,19,Returning_Visitor,True,True
1,0.0,0,0.0,57,4312.23,0.01,0.04,1.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.11,0,12.2,14,535.63,-0.0,0.04,60.98,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
5,70.04,1,93.42,75,6057.93,0.01,0.04,0.39,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,170.7,0,0.0,57,1841.5,0.01,0.01,4.27,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
5,106.8,1,31.81,36,1242.78,0.02,0.02,18.28,0.0,Nov,2,1,2,4,Returning_Visitor,True,False
0,0.0,0,1.52,9,550.66,0.01,0.07,0.0,0.28,May,2,2,3,4,Returning_Visitor,False,False
2,35.16,0,13.26,37,1080.95,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,8.71,0,4.92,21,421.01,0.02,0.04,11.08,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,95.3,1,7.54,22,517.5,0.01,0.03,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.71,18,505.31,0.06,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,2.21,2,1532.82,0.07,0.07,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,516.97,0.02,0.02,3.35,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,24.66,3,13.0,36,2499.22,0.02,0.04,2.83,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,62.26,0,24.72,15,974.94,0.0,0.02,40.66,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,16.2,11,694.7,0.0,0.03,67.03,0.0,Dec,1,1,4,19,New_Visitor,True,True
2,57.79,0,0.0,13,1245.25,0.01,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,42.44,0,4.06,43,1310.5,0.03,0.07,2.6,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,1.74,15,404.63,0.0,0.04,2.13,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
4,129.6,0,43.4,22,658.36,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,12.67,0,0.0,11,257.34,0.03,0.08,2.37,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,63.79,0,12.25,30,2623.92,0.01,0.01,9.86,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
1,0.0,0,0.0,25,1038.6,0.01,0.03,3.03,0.19,May,2,2,1,18,Returning_Visitor,False,False
2,41.14,1,32.27,25,941.93,0.0,0.03,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,True,False
0,11.45,0,-1.45,9,0.0,0.05,0.09,2.6,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
5,172.85,0,11.78,58,1382.36,0.0,0.01,18.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,278.15,0,4.04,74,5575.61,0.01,0.02,1.53,0.0,May,2,2,2,1,Returning_Visitor,False,True
3,72.48,0,52.61,35,934.98,0.01,0.03,7.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.8,1,0.0,50,1654.18,0.01,0.02,0.0,0.01,Jul,2,2,2,1,Returning_Visitor,False,False
2,28.94,3,9.0,122,2169.79,0.01,0.02,0.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.88,0,0.0,19,647.91,0.02,0.05,0.0,0.09,Nov,2,2,3,11,Returning_Visitor,False,False
1,92.24,1,17.34,51,3080.34,0.01,0.02,7.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,938.04,0.02,0.03,5.94,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3,90.48,2,4.0,31,1930.86,0.01,0.02,11.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,33.22,0,0.0,7,974.67,0.03,0.04,-0.01,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
4,78.04,0,-0.38,31,698.0,0.0,0.03,5.92,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,1.12,2,18.0,0.05,0.1,2.23,0.26,Nov,2,2,2,6,Returning_Visitor,False,False
3,27.0,0,0.0,10,118.37,0.03,0.05,6.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,0.0,35,1199.58,0.01,0.03,6.57,0.14,Nov,2,2,1,3,Returning_Visitor,False,False
1,1.43,0,0.0,11,116.67,0.05,0.08,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
2,25.03,0,0.0,28,967.21,0.03,0.05,6.11,0.03,Nov,2,2,1,18,Returning_Visitor,False,True
1,18.3,0,7.89,27,855.54,0.0,0.03,2.85,0.12,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,-0.24,6,327.46,0.0,0.02,3.97,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,-3.74,0,-1.56,9,0.0,0.13,0.2,3.1,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,2.85,0,14.97,15,1186.61,0.02,0.02,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,True,False
2,29.43,0,0.0,13,710.74,0.02,0.05,5.54,0.0,Mar,1,2,3,18,Returning_Visitor,False,False
1,0.0,0,56.0,22,836.47,0.0,0.04,1.58,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,12.6,0,31.28,65,526.29,0.01,0.02,2.52,0.0,June,1,2,4,4,Returning_Visitor,False,False
2,56.73,0,183.74,43,5862.44,0.01,0.04,10.02,0.6,May,2,2,5,19,Returning_Visitor,False,True
1,21.27,0,12.53,19,696.43,0.05,0.08,4.34,0.07,Mar,1,1,1,1,Returning_Visitor,False,False
0,52.84,0,2.02,10,19.0,0.05,0.05,0.0,0.0,Mar,2,4,1,18,Returning_Visitor,True,False
1,9.23,0,-1.64,20,801.47,0.0,0.03,19.18,0.01,Dec,2,2,1,2,New_Visitor,False,True
1,21.0,0,-1.29,31,945.67,0.0,0.01,40.82,0.08,May,2,2,1,4,New_Visitor,False,False
1,14.68,0,0.0,7,152.75,0.0,0.03,7.74,0.01,Mar,2,2,1,2,New_Visitor,False,False
4,64.9,0,0.0,28,828.6,0.0,0.02,15.33,0.05,Dec,2,2,3,2,New_Visitor,True,False
1,41.2,0,0.0,21,595.8,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,292.85,17,8042.75,0.03,0.05,11.74,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
5,64.0,0,0.0,27,503.53,0.02,0.03,21.95,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,-4,-108.18,0.0,0.13,0.0,0.02,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.5,24,549.06,0.0,0.01,14.89,0.18,May,1,1,1,2,Returning_Visitor,True,True
3,123.8,0,0.0,112,7968.9,0.01,0.04,2.61,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,451.83,0.03,0.05,2.39,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
1,55.0,0,0.0,23,738.12,0.0,0.03,1.74,0.0,Mar,2,2,7,2,New_Visitor,False,False
5,149.01,1,138.0,73,2207.37,0.0,0.02,18.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,31.99,0,0.0,23,1295.88,0.03,0.06,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
2,23.27,0,3.11,21,1045.31,0.0,0.02,2.4,0.01,Dec,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,2,523.04,0.2,0.17,2.12,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
2,56.82,0,12.43,26,974.6,0.03,0.05,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
6,169.36,1,141.95,40,2220.74,0.02,0.04,0.0,0.02,June,2,2,5,2,Returning_Visitor,False,False
2,87.19,0,0.0,25,795.97,0.02,0.03,5.01,0.32,May,2,2,2,4,Returning_Visitor,False,False
3,61.41,0,0.0,5,708.25,0.0,0.03,1.01,0.07,Nov,3,3,2,2,New_Visitor,False,False
0,4.5,1,61.0,145,5577.83,0.03,0.04,3.84,1.0,May,2,2,1,11,Returning_Visitor,False,False
2,41.12,0,0.0,25,732.76,0.02,0.04,5.87,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,53.55,0,0.0,28,893.22,0.0,0.01,24.43,0.0,May,2,2,3,2,New_Visitor,True,True
4,24.85,0,5.3,30,1186.6,0.01,0.03,0.0,0.08,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,971.88,0.01,0.01,0.0,0.02,Nov,2,2,1,6,Returning_Visitor,False,False
5,190.65,0,0.0,8,360.82,0.01,0.03,4.64,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,18.03,0,0.0,-5,750.58,0.15,0.2,0.0,0.01,Nov,4,1,1,1,Returning_Visitor,False,False
2,27.02,0,0.77,12,308.46,0.01,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,44.51,0,-5.13,16,648.47,0.0,0.07,2.86,0.32,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,505.29,0.01,0.05,4.56,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,68.85,0,0.0,20,342.69,0.0,0.01,10.26,0.08,May,2,2,1,4,Returning_Visitor,False,False
3,38.17,0,12.33,5,77.67,0.04,0.06,3.13,0.03,Mar,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,22,1297.34,0.0,0.04,2.55,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
5,60.0,0,30.0,31,1071.19,0.0,0.01,8.32,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
4,126.5,1,24.11,25,576.86,0.01,0.01,8.46,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,59.5,0,0.0,31,67.67,0.0,0.02,6.07,0.0,Nov,1,2,8,2,New_Visitor,False,False
2,30.26,0,0.0,139,3674.74,0.0,0.01,2.44,-0.01,Nov,2,2,1,10,Returning_Visitor,False,True
0,-1.84,1,0.0,4,-8.85,0.1,0.15,1.77,0.01,Dec,2,5,4,2,Returning_Visitor,True,False
13,245.4,0,49.36,76,3773.3,0.01,0.03,5.3,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,51.19,0,0.0,30,483.94,0.01,0.04,4.26,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,9.28,0,0.0,25,728.98,0.01,0.03,6.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,132.97,2,44.15,6,847.55,0.01,0.03,4.42,0.11,Nov,2,2,1,17,Returning_Visitor,False,False
2,55.38,1,36.42,29,960.88,0.0,0.02,8.79,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.79,18,444.34,0.0,0.04,2.94,0.12,Nov,2,2,3,3,Returning_Visitor,False,False
0,3.63,1,52.33,53,1681.81,0.02,0.04,2.02,0.02,June,2,2,1,2,Returning_Visitor,False,False
1,13.13,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,34.79,0,3.55,4,135.5,0.0,0.04,0.0,0.12,Feb,1,2,1,2,Returning_Visitor,False,False
0,12.13,0,6.35,42,879.03,0.0,0.02,23.81,0.0,May,2,2,1,19,Returning_Visitor,True,False
2,74.94,0,0.0,26,790.17,0.0,0.03,0.0,0.05,Mar,3,2,2,17,Returning_Visitor,False,False
2,45.04,0,24.36,27,941.93,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,244.31,0,69.51,56,2356.8,0.01,0.03,3.52,0.2,Nov,1,2,3,2,Returning_Visitor,True,False
0,21.43,0,11.97,0,0.0,0.07,0.07,10.94,0.0,Nov,1,10,1,15,Returning_Visitor,False,False
9,341.0,2,33.62,37,1538.95,0.01,0.01,9.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,69.0,1,92.0,50,1359.16,0.01,0.02,20.87,0.02,Mar,2,2,7,18,Returning_Visitor,False,True
4,102.2,1,38.5,92,1722.28,0.0,0.01,18.04,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4,42.2,0,0.0,98,2260.84,0.01,0.01,0.67,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
4,151.03,0,11.76,33,1439.17,0.01,0.02,6.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
