Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,19.36,0,47.51,9,593.45,0.0,0.04,29.62,0.02,Mar,2,2,1,10,Returning_Visitor,False,True
10,396.96,4,82.77,175,9247.38,0.01,0.02,7.98,0.04,Nov,2,2,7,2,Returning_Visitor,False,False
2,55.5,0,18.68,30,1076.5,0.01,0.01,11.55,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,19.01,3,145.0,0.07,0.12,11.28,0.01,June,3,2,3,3,Returning_Visitor,False,False
4,133.47,1,199.4,70,2863.47,0.01,0.02,3.72,0.21,May,2,2,3,13,Returning_Visitor,False,False
4,25.56,2,125.0,16,1143.99,0.02,0.0,31.7,0.03,Mar,2,2,7,6,Returning_Visitor,True,False
2,72.13,2,27.75,55,2492.71,0.01,0.02,1.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,25.5,0,0.0,57,2846.33,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,216.25,1,108.87,39,1254.9,0.02,0.03,6.41,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,43.83,0,23.57,20,562.3,0.01,0.01,-0.87,0.01,Jul,1,1,3,19,New_Visitor,False,True
4,117.0,0,0.0,13,309.93,0.02,0.01,0.0,0.01,Mar,2,2,2,11,New_Visitor,True,False
0,19.7,0,3.55,22,1086.79,0.03,0.05,9.98,0.16,May,2,2,1,3,Returning_Visitor,False,False
5,151.84,0,0.0,14,44.67,0.01,0.03,-0.07,0.02,Mar,2,4,1,11,New_Visitor,False,False
1,16.3,0,10.24,5,135.0,0.05,0.1,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,2.02,4,202.84,0.0,0.04,2.8,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.73,0,8.58,11,186.5,0.0,0.03,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
1,156.14,0,12.77,18,370.96,0.01,0.05,1.68,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,21.24,0,0.0,4,292.02,0.04,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,-5.55,0,0.0,7,701.92,0.01,0.03,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
1,17.0,0,3.9,30,1448.93,0.03,0.03,0.0,0.01,Dec,1,2,1,13,Returning_Visitor,False,False
5,214.67,1,112.0,37,2174.52,0.02,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,67.19,0,0.0,15,496.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,204.39,2,187.0,33,1073.71,0.02,0.02,6.85,0.34,May,3,2,6,3,Returning_Visitor,False,False
3,80.71,0,45.41,30,1075.71,0.02,0.03,0.0,0.05,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,459.67,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,2,251.83,105,3946.24,0.02,0.02,0.0,0.04,Dec,2,2,8,1,Returning_Visitor,True,False
3,56.34,0,73.01,91,2581.36,0.01,0.01,4.59,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
5,163.32,1,39.62,29,1371.63,0.02,0.01,44.71,0.04,Nov,2,1,1,8,Returning_Visitor,False,True
3,122.79,0,38.23,4,705.68,0.01,0.03,0.61,0.02,Dec,3,2,8,2,New_Visitor,False,False
2,89.5,0,10.16,3,230.66,0.03,0.06,1.03,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
2,70.77,0,24.42,12,767.65,0.01,0.03,3.35,0.11,May,1,2,3,2,Returning_Visitor,True,False
4,145.37,1,44.5,17,1115.27,0.0,0.01,-0.18,0.01,Dec,1,2,1,10,Returning_Visitor,False,False
2,45.94,0,0.0,35,885.64,0.02,0.04,26.55,0.13,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,33.68,21,852.0,0.0,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,163.3,0,126.26,17,797.17,-0.0,0.01,2.98,0.03,Mar,1,3,2,19,Returning_Visitor,False,False
1,0.0,0,4.28,8,405.39,0.06,0.07,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
5,150.1,0,34.91,19,633.2,0.0,0.0,3.12,0.0,Mar,2,2,1,2,New_Visitor,False,False
10,1427.03,6,99.8,47,2671.82,0.01,0.03,7.05,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,14.0,0,0.0,65,2130.45,0.02,0.02,3.36,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,128.52,67,2068.96,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,20.07,0,6.92,10,232.5,0.02,0.04,1.17,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,13.72,0,4.37,32,1299.7,0.0,0.01,3.47,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,122.1,3,87.44,167,8701.85,0.0,0.03,1.39,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,10.7,0,0.0,13,550.17,0.02,0.05,0.64,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
2,60.29,0,0.0,9,559.76,0.02,0.03,3.82,0.08,Mar,3,2,2,10,Returning_Visitor,False,False
2,53.03,0,43.31,14,368.6,0.0,0.04,3.59,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,13.01,0,2.25,11,648.23,0.05,0.06,18.58,0.12,May,3,2,1,13,Returning_Visitor,False,False
4,125.63,6,75.0,312,13379.37,0.0,0.01,1.19,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,32.19,0,0.0,15,107.31,0.2,0.2,-0.34,0.06,Nov,3,2,9,13,Returning_Visitor,False,False
0,24.16,0,0.0,25,854.0,0.02,0.04,1.75,0.03,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,6.56,7,167.5,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.27,0,4.6,13,351.4,0.02,0.05,0.0,0.15,Mar,2,2,1,18,Returning_Visitor,False,False
1,8.01,0,0.0,63,1251.39,0.03,0.03,1.93,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
0,15.2,1,19.95,13,94.2,0.04,0.09,0.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.07,2,433.2,0.0,0.05,4.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.1,5,188.12,0.08,0.1,1.67,0.04,Nov,3,2,3,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,1166.33,0.02,0.04,14.01,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
3,74.32,1,0.49,59,1203.53,0.01,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,72.12,1,100.74,21,859.17,0.0,0.03,5.76,0.37,May,2,2,1,4,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.05,0.0,0.13,Mar,4,1,1,2,Returning_Visitor,False,False
4,85.42,1,42.2,91,1746.11,0.01,0.02,4.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.94,0,0.0,15,160.5,0.08,0.19,0.0,0.0,May,3,2,3,20,Returning_Visitor,True,False
0,34.31,0,30.1,10,447.3,0.0,0.04,3.65,0.01,Sep,2,2,3,2,New_Visitor,False,False
3,57.86,0,10.65,24,931.5,0.02,0.03,9.16,0.0,May,2,2,2,20,Returning_Visitor,False,False
1,0.0,0,0.0,5,0.0,0.2,0.2,4.45,0.19,May,2,2,1,3,Returning_Visitor,False,False
2,79.42,0,9.12,22,851.0,0.0,0.02,3.58,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,105.01,0,5.18,41,2514.85,0.01,0.0,15.98,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,5.0,0.04,0.07,1.14,0.0,Mar,1,2,2,19,Returning_Visitor,True,False
1,43.0,0,50.46,11,505.86,0.0,0.05,1.61,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,27.45,0,314.56,26,1421.67,0.02,0.05,10.69,0.05,Mar,2,4,1,19,Returning_Visitor,False,False
10,274.25,0,98.46,61,1253.66,0.0,0.01,9.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.73,0,0.0,15,629.87,0.01,0.03,4.02,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.68,1,45.64,19,498.9,0.0,0.02,2.85,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.1,0,0.0,6,248.05,0.02,0.05,0.0,-0.0,Dec,3,2,4,2,New_Visitor,False,False
2,38.36,0,8.29,19,604.89,0.05,0.04,0.0,0.02,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,29.32,0,0.0,11,0.0,0.03,0.05,2.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,8.67,11,47.5,0.0,0.02,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,24.36,0,0.0,2,306.06,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.32,10,187.79,0.08,0.08,1.79,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,18.43,1,72.07,25,853.94,0.02,0.04,12.55,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
5,216.85,0,29.26,23,269.9,0.0,0.01,15.42,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,0,15.62,33,964.38,0.01,0.02,0.0,0.42,May,2,2,5,4,Returning_Visitor,False,False
2,98.33,1,43.61,41,1673.59,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,49,1391.79,0.01,0.01,7.1,0.02,Nov,2,2,5,2,Returning_Visitor,False,False
1,64.41,0,8.36,6,655.83,0.06,0.05,-1.09,0.03,Dec,1,1,1,8,Returning_Visitor,False,False
3,322.83,1,135.31,28,1716.67,0.01,0.01,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
6,40.5,2,1415.0,193,1796.45,0.01,0.02,3.93,0.06,Mar,2,2,1,8,Returning_Visitor,True,False
1,27.37,0,2.69,24,1574.78,0.02,0.04,5.98,0.17,Nov,2,2,1,13,Returning_Visitor,False,False
0,93.18,0,0.0,36,1707.33,0.0,0.02,0.0,0.2,May,2,7,1,17,New_Visitor,False,False
0,-1.16,0,0.0,2,3.0,0.03,0.1,3.46,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,14.5,14,548.28,0.01,0.05,0.0,0.0,Mar,2,4,1,19,Returning_Visitor,False,False
0,9.12,0,34.33,22,929.19,0.0,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
15,74.67,1,0.0,177,632.25,0.01,0.02,0.77,0.01,Oct,4,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,30,1154.2,0.01,0.02,45.46,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
12,167.08,0,57.43,84,789.06,0.0,0.02,0.97,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1067.0,0.03,0.08,0.97,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,1,118.0,25,224.39,0.01,0.06,1.15,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
1,59.12,0,0.0,44,1324.13,0.0,0.02,10.48,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
5,487.0,0,-0.29,37,1828.5,0.0,0.02,13.11,0.05,Nov,1,2,3,2,Returning_Visitor,False,False
3,65.5,0,42.89,39,1505.36,0.01,0.04,15.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,35.66,32,1195.58,0.02,0.04,29.52,0.01,Dec,2,5,3,2,Returning_Visitor,True,True
1,155.75,2,39.3,14,2460.66,0.01,0.04,1.52,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,15,389.28,0.0,0.04,23.83,0.0,Dec,1,13,9,20,New_Visitor,False,False
1,0.0,0,0.0,15,449.33,0.05,0.07,0.0,0.16,May,2,1,1,3,Returning_Visitor,False,False
0,1.88,0,-0.43,49,2286.04,0.02,0.04,5.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.01,0,0.0,28,783.9,0.02,0.0,-1.61,0.01,Sep,1,1,3,2,New_Visitor,False,True
2,43.4,0,0.0,12,1176.08,0.01,0.04,-0.7,0.8,May,2,2,1,4,Returning_Visitor,True,False
2,57.61,0,0.0,20,585.3,0.01,0.04,-0.27,0.01,Nov,1,1,8,2,New_Visitor,False,False
0,36.7,0,0.0,7,756.73,0.02,0.02,0.0,0.0,Mar,2,4,6,8,New_Visitor,False,False
1,18.08,0,71.1,111,3510.88,0.01,0.03,0.42,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,8.17,0,0.0,1,-17.51,0.03,0.07,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,51.48,0,0.0,13,237.0,0.01,0.01,0.0,0.04,Nov,3,2,2,3,Returning_Visitor,False,False
2,79.75,0,2.09,24,769.47,0.01,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.27,0,0.0,30,1734.1,0.0,0.03,19.6,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,86.17,0,0.0,35,1478.07,0.02,0.04,6.96,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
3,62.5,1,196.0,25,585.18,0.0,0.02,0.0,0.23,May,2,2,2,4,Returning_Visitor,False,False
1,199.0,0,18.46,18,505.25,0.01,0.02,25.41,0.03,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.75,7,151.42,0.01,0.04,0.0,0.01,Dec,1,13,9,20,Returning_Visitor,False,False
2,55.63,1,82.04,48,1404.12,0.0,0.01,12.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.96,0,18.66,8,332.87,0.04,0.07,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
7,56.3,0,0.0,20,315.4,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,14.55,44,1745.61,0.0,0.02,14.02,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,7.8,9,467.95,0.07,0.07,0.78,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,140.0,0,0.0,39,1115.26,0.01,0.04,1.63,0.05,Mar,2,1,4,11,New_Visitor,True,False
10,166.42,1,110.25,61,1585.61,0.01,0.02,6.09,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,44.0,25,528.92,0.1,0.13,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,30.86,0,0.0,17,827.47,0.01,0.01,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,51.16,0,11.86,100,4208.75,0.02,0.02,3.06,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,60.13,0,28.44,23,1232.73,0.01,0.01,8.83,0.19,Nov,4,1,1,19,Returning_Visitor,False,True
1,0.0,0,0.0,24,681.89,0.01,0.0,11.98,0.0,Nov,4,2,1,2,New_Visitor,False,True
2,68.16,0,0.0,51,2222.81,0.0,0.03,5.6,0.33,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.65,7,314.5,0.01,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,56.6,0,0.0,11,447.33,0.0,0.01,-1.16,0.03,Mar,1,1,1,8,New_Visitor,True,True
4,73.85,0,0.0,48,1192.87,0.0,0.02,4.19,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,9.54,2,38.2,77,873.0,0.02,0.02,0.0,-0.01,Sep,1,1,1,4,Returning_Visitor,False,False
7,230.52,1,89.6,22,661.63,0.01,0.01,0.0,0.42,May,3,2,4,2,Returning_Visitor,False,False
1,54.54,0,22.83,44,1845.17,0.01,0.03,4.73,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,50.87,0,0.0,10,109.19,0.05,0.07,4.42,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
9,417.25,0,0.0,42,2155.5,0.0,0.03,0.0,1.0,May,4,2,5,3,Returning_Visitor,True,False
0,12.65,0,7.78,18,673.47,0.02,0.05,0.0,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
12,92.33,1,266.88,77,8650.05,-0.0,0.02,1.98,0.0,Nov,1,2,5,3,Returning_Visitor,False,False
0,0.0,0,5.8,3,5.0,0.05,0.08,0.35,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,249.85,1,134.63,138,4042.95,0.0,0.03,5.81,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.06,0.1,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,-16.88,1,24.74,43,1531.06,0.02,0.01,0.19,0.34,May,2,2,1,1,Returning_Visitor,True,False
0,34.46,0,-3.09,4,430.4,0.14,0.09,1.1,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,21.92,0,-1.56,1,334.29,0.2,0.2,0.0,0.08,May,2,2,9,3,Returning_Visitor,False,False
2,75.6,0,6.36,16,178.59,0.01,0.05,6.74,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,12.65,0,0.0,4,342.62,0.0,0.05,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,6.94,0.01,Nov,3,2,6,1,Returning_Visitor,False,False
6,53.77,1,37.92,79,5341.89,0.0,0.02,1.18,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
6,245.93,2,210.06,38,1333.8,0.01,0.03,3.98,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
2,29.0,1,113.0,23,536.04,0.01,0.0,6.92,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.06,1,47.42,25,719.99,0.03,0.07,0.0,0.01,Mar,3,2,4,10,Returning_Visitor,False,False
0,0.46,0,0.0,34,1245.04,0.05,0.05,0.96,0.4,May,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,855.74,0.01,0.08,0.0,0.11,Mar,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,-0.31,11,56.0,0.06,0.09,0.76,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.16,0,0.0,14,211.33,0.02,0.05,-0.0,0.3,Mar,2,2,3,1,Returning_Visitor,True,False
0,24.66,0,0.0,12,700.04,0.0,0.02,1.46,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,14.57,0,2.73,9,491.27,0.05,0.08,0.0,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
8,136.28,0,20.49,36,591.71,0.01,0.02,15.11,0.15,May,2,2,3,4,Returning_Visitor,False,False
6,140.12,0,0.0,33,1286.61,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,159.0,0,55.5,23,1254.62,0.02,0.03,0.0,0.02,Nov,3,2,5,14,Returning_Visitor,False,False
2,57.64,0,32.68,35,1390.87,0.01,0.01,8.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,16.1,0,7.16,16,606.02,0.01,0.04,1.67,0.05,Mar,1,10,1,2,Returning_Visitor,False,False
2,175.47,1,203.19,40,974.52,0.0,0.02,3.96,0.02,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,9,115.25,0.07,0.11,-0.23,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,63.73,1,189.65,45,4990.96,0.0,0.03,3.32,0.22,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,22.61,31,770.58,0.01,0.02,-1.27,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,278.73,0.01,0.05,-0.8,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,12.51,9,314.27,0.0,0.01,13.36,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
5,47.29,2,20.0,22,392.6,0.01,0.06,-0.33,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,4091.5,0.01,0.01,1.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,261.76,0.02,0.03,7.47,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,0.0,0,0.0,10,781.8,0.0,0.03,0.0,0.02,Aug,2,6,4,1,Returning_Visitor,False,False
1,35.02,0,11.02,16,947.05,0.05,0.09,2.05,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,68.31,0,6.94,28,690.96,0.0,0.02,0.56,0.4,Nov,2,2,1,18,Returning_Visitor,True,False
0,20.63,0,8.54,18,776.24,0.03,0.04,0.64,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,32.64,40,952.97,0.0,0.05,3.58,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,53.44,0,0.0,13,460.14,0.0,0.03,0.0,0.04,Mar,2,2,1,19,Returning_Visitor,False,False
1,53.85,1,34.28,88,1711.39,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,250.57,24,207.45,252,2704.05,0.0,0.02,5.81,0.1,May,2,10,6,14,Returning_Visitor,True,False
8,195.32,1,40.77,152,1335.82,0.0,0.02,54.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,88.72,11,687.5,0.01,0.04,21.62,0.02,Dec,3,2,1,2,Returning_Visitor,True,False
0,-11.95,0,-1.54,4,2.33,0.15,0.16,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.15,6,425.08,0.09,0.13,3.31,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
3,83.94,0,11.21,22,902.83,0.04,0.04,1.11,0.2,May,2,2,1,18,Returning_Visitor,False,False
2,77.1,6,60.3,5,365.27,0.0,0.04,2.68,0.1,May,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,30,1160.7,0.0,0.04,0.0,-0.01,Nov,2,2,7,1,Returning_Visitor,False,False
0,10.4,0,0.0,18,581.2,0.02,0.05,2.11,0.0,Jul,1,2,2,20,Returning_Visitor,False,False
2,44.66,0,0.0,30,735.58,0.01,0.03,7.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,135.18,0.1,0.11,3.18,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,3.91,3,65.0,0.1,0.13,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,38.89,0,5.82,7,639.0,0.01,0.02,-0.57,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,68.59,19,576.08,0.01,0.05,11.22,0.01,Mar,2,2,2,10,Returning_Visitor,True,True
1,184.46,0,15.08,14,2000.41,0.01,0.01,1.05,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
1,48.54,1,17.75,40,1369.54,0.01,0.02,0.86,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.2,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,24.23,0,0.0,66,2898.25,0.02,0.04,5.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-9.36,0,7.55,1,203.38,0.03,0.09,0.0,0.02,Mar,3,2,2,1,Returning_Visitor,False,False
1,37.5,0,-0.9,16,798.4,0.0,0.02,3.56,0.06,May,2,10,1,2,Returning_Visitor,True,True
1,40.42,0,34.25,33,1546.17,0.02,0.03,6.05,0.0,Dec,2,2,1,11,Returning_Visitor,False,True
1,0.0,1,17.37,46,2192.93,0.0,0.04,0.0,-0.01,Jul,1,1,4,18,Returning_Visitor,False,False
9,239.61,0,10.52,9,472.51,0.0,0.02,3.38,0.03,Nov,1,2,7,2,Returning_Visitor,False,False
0,3.54,0,9.5,10,485.23,0.04,0.07,2.4,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
1,45.83,1,0.0,81,3881.32,0.01,0.01,4.02,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
0,13.9,0,62.43,18,840.39,0.01,0.04,1.47,0.1,Mar,2,2,1,17,Returning_Visitor,False,False
0,2.86,0,7.01,21,160.25,0.01,0.08,0.94,0.01,Mar,3,2,1,18,Returning_Visitor,False,False
0,11.99,0,4.64,10,614.75,0.01,0.05,6.69,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
8,173.53,1,42.03,14,186.17,0.01,0.01,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
1,12.62,0,0.0,20,499.4,0.01,0.03,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
4,252.81,3,78.5,20,492.78,0.03,0.03,2.64,0.01,Nov,1,1,1,10,Returning_Visitor,True,True
3,115.42,1,74.84,35,1126.67,0.01,0.02,7.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.66,10,549.98,0.03,0.05,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
1,9.77,0,0.22,25,1008.41,0.02,0.05,0.0,0.14,Nov,2,2,1,20,Returning_Visitor,False,False
0,22.63,0,5.12,14,300.1,0.1,0.2,0.0,0.0,Dec,1,13,1,20,Returning_Visitor,True,False
7,300.22,0,33.28,12,107.0,0.01,0.01,0.0,0.2,Nov,1,2,4,2,Returning_Visitor,False,False
1,60.34,0,5.49,13,560.55,0.01,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,12.14,0,34.74,38,1044.45,0.03,0.05,22.56,0.02,June,2,2,4,13,Returning_Visitor,False,False
0,38.56,0,2.8,1,0.0,0.2,0.18,1.76,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
7,116.04,3,121.58,336,7435.74,0.02,0.01,0.07,0.02,May,1,2,7,2,Returning_Visitor,False,True
5,89.89,1,70.99,70,2638.14,0.01,0.0,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,72.5,1,64.81,37,1597.97,0.01,0.03,3.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,72.71,0,2.81,2,256.29,0.02,0.05,1.39,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,31,1121.37,0.02,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,658.63,0.01,0.03,2.15,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
3,233.25,2,79.27,37,2277.56,0.02,0.02,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
4,130.0,0,0.0,23,818.79,0.0,0.02,9.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1086.51,0.01,0.04,12.87,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,3.08,7,17.2,0.14,0.15,1.22,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
1,0.0,1,12.0,31,1153.28,0.0,0.03,1.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,14.1,0,0.0,17,819.33,0.0,0.04,25.26,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
2,45.37,1,3.7,22,1348.7,0.01,0.04,1.97,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,100.1,1,30.66,122,6141.43,0.01,0.02,0.0,0.1,May,2,2,3,18,Returning_Visitor,False,False
