Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,1.55,0,0.0,22,1268.31,0.02,0.03,0.17,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.17,58,231.5,0.04,0.06,0.78,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
0,2.62,0,0.25,7,176.33,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,35.59,0,0.96,4,121.92,0.1,0.15,0.84,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,14.69,0,0.57,59,1152.36,0.01,0.04,5.15,0.0,Mar,2,4,9,1,Returning_Visitor,True,False
1,0.0,0,0.0,28,1193.43,0.0,0.03,0.05,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,4.41,0,1.2,64,846.6,0.03,0.03,0.28,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
1,23.2,0,0.93,5,120.31,0.02,0.02,0.0,0.03,Oct,3,2,1,3,New_Visitor,False,False
3,24.88,0,0.0,5,861.56,0.05,0.02,0.51,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.28,40,1206.56,0.01,0.02,1.25,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.67,0,0.0,65,1071.61,0.01,0.05,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
10,328.75,0,0.44,108,1250.64,0.0,0.03,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,346.46,2,9.19,106,3711.61,0.0,0.01,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,15.3,0,0.0,16,511.2,0.01,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,367.6,2,43.5,12,482.75,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.11,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,65.93,0,21.36,11,937.3,0.05,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,5.21,0,0.19,11,1196.45,0.01,0.01,3.36,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
2,9.09,0,0.52,71,1224.58,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,57.34,0,2.53,4,199.4,0.0,0.03,6.96,0.03,Aug,2,2,3,3,New_Visitor,False,False
2,0.0,0,0.0,29,130.0,0.04,0.07,0.36,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,213.39,0,1.04,27,1231.39,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,20.17,0,0.78,27,1252.99,0.0,0.01,57.73,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.66,0,0.0,13,972.6,0.0,0.01,4.92,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.33,0,1.63,6,1328.64,0.0,0.02,9.22,0.0,Dec,2,2,1,3,New_Visitor,False,False
5,52.33,0,0.0,5,791.4,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,9.73,0,0.0,68,1198.26,0.0,0.02,0.43,0.03,May,3,2,1,3,Returning_Visitor,False,False
4,99.33,0,0.0,15,1285.32,0.01,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,149.76,1,267.25,57,1474.58,0.0,0.02,8.79,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,517.0,0.0,0.03,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.42,47,1345.11,0.0,0.02,0.72,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,7.76,0,0.46,16,1073.71,0.04,0.13,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,19.84,0,0.92,55,1319.36,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.78,0,0.0,67,1218.75,0.01,0.01,1.16,0.03,Nov,2,6,1,2,Returning_Visitor,False,False
3,41.5,2,68.13,20,534.5,0.0,0.02,1.01,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,41.43,0,0.0,4,97.5,0.01,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,26.38,2,62.67,32,1326.18,0.01,0.01,22.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
1,7.21,0,3.56,66,1278.91,0.01,0.01,1.06,0.03,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.89,21,526.83,0.01,0.01,4.54,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,60.22,0,1.74,19,1206.99,0.01,0.03,4.2,0.0,Sep,2,5,1,2,New_Visitor,False,False
3,164.14,0,0.0,15,412.33,0.0,0.03,0.53,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,60,1791.7,0.01,0.04,0.08,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,32.37,0,1.61,60,1345.84,0.0,0.0,37.35,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.1,0,0.0,54,1643.96,0.02,0.08,0.51,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,50.83,0,0.0,58,2587.53,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.89,5,0.0,0.2,0.14,0.88,0.12,May,3,2,3,6,Returning_Visitor,False,False
0,1.58,0,1.87,29,594.97,0.01,0.02,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
3,6.54,0,0.83,72,258.83,0.01,0.02,0.39,0.03,May,3,2,1,4,Returning_Visitor,True,False
3,27.53,0,2.68,45,3141.26,0.02,0.04,6.67,1.0,May,2,2,1,2,Returning_Visitor,False,True
0,8.41,0,1.28,15,1185.47,0.01,0.02,1.79,0.03,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,85,1230.45,0.0,0.01,1.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.82,0,2.16,6,210.5,0.0,0.02,0.88,0.03,Mar,2,2,1,8,Returning_Visitor,False,False
8,732.25,1,0.78,57,1194.55,0.01,0.01,12.27,0.03,May,3,2,1,2,Returning_Visitor,False,False
3,14.53,0,0.92,61,1244.69,0.01,0.02,15.0,0.03,May,2,1,1,2,Returning_Visitor,False,True
0,4.61,0,1.25,21,1295.91,0.03,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.91,26,1171.97,0.01,0.04,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
3,40.55,0,0.77,71,3534.3,0.01,0.02,0.43,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
9,338.13,3,2.19,32,1222.49,0.02,0.01,0.18,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,60.85,0,1.27,66,1241.21,0.02,0.03,16.13,0.03,Jul,1,1,1,1,Returning_Visitor,True,False
2,33.32,0,0.0,16,283.72,0.03,0.02,1.47,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
5,51.7,0,2.74,111,1397.31,0.0,0.01,11.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.06,0,0.0,37,66.45,0.2,0.1,0.11,0.2,Mar,3,2,3,2,Returning_Visitor,False,False
3,27.92,2,61.0,42,1242.92,0.01,0.02,13.27,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
2,26.8,0,2.12,15,1205.34,0.0,0.01,59.49,0.03,June,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,5,887.61,0.0,0.02,0.25,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
0,5.74,0,0.0,24,1332.48,0.0,0.02,53.99,0.03,Nov,6,2,9,2,New_Visitor,False,True
3,55.18,0,4.77,63,1269.16,0.01,0.02,19.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,60.69,0,2.38,34,102.83,0.01,0.03,0.0,0.03,Nov,1,1,1,3,New_Visitor,True,False
2,0.0,0,1.08,3,148.16,0.0,0.03,1.62,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
1,80.81,0,2.12,51,1230.65,0.0,0.01,2.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,55.23,0,0.0,61,3274.52,0.0,0.01,4.83,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
2,35.82,0,0.0,18,1181.7,0.0,0.04,0.39,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
2,20.62,0,1.14,8,573.24,0.19,0.2,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,36.85,0,1.51,13,400.33,0.01,0.05,0.0,0.03,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,291.2,0.13,0.13,0.3,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.02,12,265.17,0.01,0.02,1.83,0.2,Nov,3,2,1,3,Returning_Visitor,False,False
1,29.08,0,0.0,16,1161.91,0.02,0.01,1.44,0.03,Mar,3,2,2,6,Returning_Visitor,False,True
1,12.0,2,2.77,59,1203.81,0.02,0.04,0.94,0.03,Dec,1,2,1,1,Returning_Visitor,True,False
8,26.42,0,2.02,81,1274.4,0.02,0.02,2.18,0.03,May,2,2,2,2,Returning_Visitor,False,False
5,39.03,0,1.6,57,1133.02,0.01,0.01,50.46,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,16.04,0,0.0,2,39.0,0.0,0.15,0.04,0.03,Nov,2,4,4,2,Returning_Visitor,False,False
3,362.0,1,61.0,17,1233.41,0.03,0.02,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,141.55,1,0.0,119,1261.94,0.01,0.01,0.0,0.03,Nov,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.34,68,1326.63,0.0,0.06,0.81,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
3,19.57,2,65.7,53,1236.0,0.0,0.02,9.87,0.03,May,2,2,1,20,Returning_Visitor,False,True
1,0.0,0,0.86,37,1213.14,0.01,0.02,4.34,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,11.03,0,1.59,2,5.0,0.19,0.14,0.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.94,0,0.0,35,1199.82,0.0,0.01,8.36,0.03,Jul,2,2,1,3,Returning_Visitor,False,False
5,56.55,0,0.82,64,2194.49,0.0,0.01,44.13,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,17.69,0,2.23,6,218.0,0.02,0.02,1.85,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,94.0,0,21.2,66,1225.78,0.01,0.03,0.62,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,42.76,0,2.5,15,0.0,0.2,0.2,0.1,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
3,36.2,0,0.0,2,1434.67,0.0,0.04,6.41,0.03,Nov,2,2,4,2,New_Visitor,True,False
3,0.0,0,0.0,57,1460.64,0.03,0.04,0.53,0.03,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.79,33,1189.53,0.03,0.02,0.7,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,20.55,0,0.4,25,909.28,0.0,0.03,3.26,0.03,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1303.33,0.05,0.03,1.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.14,0.63,0.03,Nov,2,2,3,15,Returning_Visitor,False,False
0,0.0,0,1.95,46,758.17,0.01,0.05,0.49,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,68.22,0.03,0.1,0.52,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,146.0,0,0.0,14,1217.48,0.01,0.04,1.81,0.03,Dec,2,5,1,3,New_Visitor,False,False
3,0.0,0,0.0,9,1185.87,0.01,0.02,1.33,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
13,37.08,0,1.76,26,892.0,0.0,0.01,2.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.73,10,1373.15,0.02,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.13,22,493.0,0.01,0.01,52.83,0.03,Nov,3,2,1,2,Returning_Visitor,True,True
3,213.43,0,1.82,15,253.55,0.01,0.01,0.11,0.03,May,1,1,1,3,Returning_Visitor,False,False
4,187.1,0,0.95,80,784.61,0.0,0.01,4.0,0.03,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,1.84,7,0.0,0.2,0.2,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
1,17.79,0,5.31,24,883.0,0.0,0.02,44.98,0.03,Mar,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.93,58,2309.66,0.0,0.03,0.71,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.92,4,125.0,54,933.55,0.01,0.02,60.98,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
4,46.04,4,93.42,64,6057.93,0.01,0.03,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,38.81,0,0.63,64,1222.11,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,106.8,0,3.31,84,814.01,0.0,0.01,4.17,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
3,50.93,0,0.59,25,1245.39,0.01,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,48.51,4,8.92,66,1216.82,0.0,0.02,1.28,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
1,9.91,0,0.0,17,1260.55,0.01,0.01,58.92,0.03,Sep,4,2,1,2,Returning_Visitor,False,True
2,7.15,0,0.89,8,1338.89,0.0,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,18.29,0,1.2,27,5.0,0.13,0.14,0.08,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.93,0,0.0,2,266.88,0.01,0.15,0.13,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1120.34,0.0,0.03,4.0,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
3,256.14,3,13.0,83,1042.51,0.01,0.01,0.0,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
2,69.0,0,0.0,51,1301.66,0.0,0.02,61.24,0.03,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.45,39,1346.97,0.0,0.01,67.03,0.03,Nov,2,1,1,2,New_Visitor,False,True
0,6.67,0,0.94,58,1235.02,0.0,0.02,7.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,37,1310.5,0.04,0.07,1.06,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.45,42,148.93,0.01,0.04,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
3,18.71,2,72.56,55,1108.65,0.01,0.01,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,9.83,0,0.5,21,1232.82,0.01,0.02,2.18,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,99.37,2,1.59,60,1008.24,0.01,0.01,23.0,0.0,Nov,2,5,1,2,New_Visitor,False,True
2,26.73,0,0.0,97,1664.3,0.0,0.02,4.46,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,10.12,0,0.82,8,1236.42,0.01,0.01,6.84,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
1,15.08,0,0.93,69,971.35,0.03,0.04,0.99,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,55.45,0,0.88,72,1228.17,0.0,0.03,18.13,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
10,304.84,2,2.65,150,1240.47,0.01,0.02,5.9,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
3,2.8,0,0.0,26,1939.16,0.01,0.02,3.55,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,76.8,0,0.37,55,2050.29,0.0,0.03,1.75,0.03,Jul,2,6,1,2,Returning_Visitor,False,False
3,301.62,3,9.0,61,6919.9,0.0,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,17.64,0,1.85,60,1207.63,0.01,0.01,0.87,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,37.79,0,3.0,51,5407.79,0.0,0.02,7.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,31.94,0,1.26,61,1224.83,0.01,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,2.45,2,47.18,54,1201.36,0.0,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,15.45,0,1.51,62,1029.67,0.09,0.15,2.28,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,76.04,54,698.0,0.0,0.02,0.68,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.65,2,63.7,0.01,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2,23.67,0,0.56,37,1159.96,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,29.37,0,0.98,80,1286.46,0.01,0.03,1.69,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,48.5,0,1.04,37,1279.94,0.0,0.02,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,46.39,0,1.2,63,839.57,0.0,0.0,60.58,0.0,Nov,2,2,1,3,New_Visitor,False,True
1,16.09,0,0.85,66,855.54,0.0,0.02,22.95,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,25.55,0,1.53,55,1245.2,0.0,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,18.59,0,1.43,12,0.0,0.19,0.2,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,1112.4,0.02,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,9.19,0,1.73,35,484.32,0.0,0.03,0.59,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,321.09,2,56.0,22,1054.31,0.0,0.01,1.49,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
1,12.6,0,0.0,29,1172.99,0.0,0.02,1.28,0.03,June,1,2,1,2,Returning_Visitor,False,False
1,25.33,0,149.0,11,561.55,0.0,0.02,10.02,0.6,Mar,2,2,1,3,Returning_Visitor,False,True
2,55.23,0,4.46,68,1061.99,0.01,0.05,0.0,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
0,6.62,0,2.56,3,1309.2,0.01,0.02,0.49,0.03,Mar,2,4,3,1,Returning_Visitor,True,False
3,63.54,0,0.74,46,1140.67,0.0,0.0,19.18,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
3,34.52,0,0.0,31,1247.14,0.01,0.01,0.0,0.03,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.7,61,1471.27,0.01,0.03,10.65,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,110.57,0,1.1,28,1485.15,0.01,0.01,1.15,0.03,May,2,2,1,2,New_Visitor,True,False
2,47.43,0,0.0,36,1207.38,0.0,0.01,0.0,0.03,May,2,2,2,4,Returning_Visitor,False,False
3,56.68,0,0.0,66,15.0,0.02,0.05,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,32.0,0,1.79,17,978.56,0.01,0.03,6.17,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,18.59,0,0.0,74,335.0,0.0,0.13,3.69,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
0,2.56,0,3.13,57,1621.82,0.01,0.02,25.43,0.03,May,2,2,1,2,Returning_Visitor,False,True
3,26.0,0,0.0,112,7968.9,0.03,0.04,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,12.17,0,0.0,7,1188.59,0.06,0.02,0.23,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
3,55.0,0,2.0,6,249.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
10,284.89,2,138.0,57,1289.96,0.01,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,16.88,0,1.89,26,1276.85,0.07,0.11,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,55.79,0,0.0,59,695.5,0.01,0.01,2.1,0.03,Nov,2,2,1,3,New_Visitor,False,True
1,14.14,0,1.43,1,65.59,0.11,0.14,0.15,0.03,Nov,1,1,1,20,Returning_Visitor,False,False
4,433.8,2,1.13,28,1307.03,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,74.8,1,126.54,38,2001.7,0.02,0.03,12.18,0.03,Nov,1,2,2,3,Returning_Visitor,False,False
5,29.27,0,0.0,57,4346.92,0.03,0.04,0.46,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.96,5,1189.88,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,35.66,0,1.79,29,5577.83,0.0,0.01,0.63,1.0,May,2,2,8,4,Returning_Visitor,False,False
3,78.0,0,1.18,15,1231.99,0.0,0.01,3.2,0.03,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.82,18,1229.12,0.0,0.02,23.99,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,3.42,0,0.25,16,1186.6,0.02,0.03,0.94,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,18.92,0,1.28,32,1259.52,0.0,0.02,0.85,0.03,Dec,2,2,1,4,Returning_Visitor,False,False
5,62.21,0,0.0,15,233.5,0.0,0.03,5.8,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.84,0.19,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,69.5,0,0.0,21,1193.71,0.0,0.02,4.06,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.66,0,1.71,1,25.0,0.0,0.07,0.84,0.04,May,2,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.52,4,69.33,0.02,0.08,0.74,0.03,Nov,3,2,4,3,Returning_Visitor,False,False
3,13.8,1,3.13,20,342.69,0.01,0.03,2.76,0.03,Nov,2,2,1,4,New_Visitor,False,False
3,29.5,0,1.0,73,66.35,0.0,0.01,1.35,0.0,May,1,1,5,3,Returning_Visitor,False,False
3,1.56,0,0.0,22,1077.84,0.0,0.02,0.57,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
3,57.44,1,30.0,63,1180.58,0.0,0.01,20.25,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,28.1,0,0.0,107,873.67,0.01,0.02,0.84,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,59.5,0,0.0,3,64.08,0.0,0.02,0.0,0.03,Nov,3,2,8,3,New_Visitor,False,False
3,52.71,0,0.0,139,1232.95,0.0,0.01,16.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.17,0,0.0,90,738.0,0.01,0.06,0.7,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
13,245.4,0,0.0,77,1297.32,0.01,0.02,16.47,0.03,Mar,2,2,9,3,Returning_Visitor,False,True
1,9.08,0,0.65,49,0.0,0.02,0.2,1.37,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,8.17,0,2.51,28,728.98,0.01,0.03,1.62,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
1,7.22,0,2.41,76,131.0,0.01,0.03,0.96,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.38,1,69.45,57,1331.29,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,426.07,0.0,0.03,2.64,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,8.63,0,1.29,54,2121.31,0.02,0.03,1.25,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,19.27,0,1.51,38,151.74,0.01,0.07,1.18,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,22.34,0,0.48,4,135.5,0.0,0.06,2.9,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,11.17,0,0.0,42,879.03,0.01,0.02,3.12,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,58,1181.88,0.01,0.04,0.2,0.8,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.25,15,1205.0,0.01,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,36.67,2,30.67,61,1157.44,0.01,0.02,10.8,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.39,12,0.0,0.01,0.2,0.0,0.03,Nov,1,1,1,15,Returning_Visitor,False,False
9,360.31,0,0.0,55,1445.46,0.0,0.01,20.18,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.62,2,63.88,37,796.96,0.01,0.02,12.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,113.25,2,38.5,92,4066.21,0.0,0.02,23.22,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,54.17,0,0.1,68,1273.28,0.0,0.01,33.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.02,0,0.46,65,1214.19,0.01,0.02,1.02,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.3,0,0.0,55,1138.5,0.02,0.04,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,22,1235.49,0.01,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
7,105.21,3,3.89,98,1273.12,0.01,0.02,1.17,0.03,Nov,2,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.97,46,1159.67,0.01,0.01,6.06,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,29.06,0,1.48,11,1248.9,0.0,0.02,27.89,0.03,Nov,2,2,8,2,New_Visitor,False,True
3,52.2,0,0.77,27,1373.38,0.01,0.01,11.18,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,71.34,69,8402.72,0.01,0.02,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
3,62.57,0,0.71,68,1191.62,0.01,0.02,1.77,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,79.33,0.01,0.1,0.0,0.03,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,1.86,78,1184.41,0.03,0.02,0.35,0.03,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.96,11,79.0,0.07,0.17,0.45,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
10,195.49,2,26.39,71,1159.43,0.01,0.01,2.45,0.03,Mar,4,2,3,2,Returning_Visitor,False,True
0,10.0,0,1.65,8,41.5,0.19,0.15,3.01,0.04,Dec,3,2,3,2,Returning_Visitor,True,False
0,13.0,0,0.85,1,0.0,0.2,0.14,0.0,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
0,4.37,0,0.69,6,66.96,0.06,0.07,2.53,0.03,Nov,2,5,1,3,Returning_Visitor,False,False
2,13.81,0,0.35,7,1313.97,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
6,113.5,0,3.17,91,1066.5,0.0,0.01,0.0,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
3,80.39,1,10.07,43,1329.69,0.03,0.04,12.55,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
3,315.85,2,43.9,31,1314.11,0.01,0.01,22.02,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
