Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,69.0,0,31.03,50,1484.45,0.0,0.03,2.97,0.08,May,2,2,3,20,Returning_Visitor,False,False
0,75.42,0,3.37,21,1704.15,0.01,0.03,21.12,0.0,Nov,1,10,4,10,Returning_Visitor,True,False
0,1.34,0,5.57,29,1367.58,0.02,0.05,0.0,0.04,Nov,1,2,4,1,Returning_Visitor,False,False
1,28.6,0,11.14,3,133.16,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,1219.99,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.49,21,532.54,0.05,0.08,0.91,0.25,May,3,2,1,3,Returning_Visitor,False,False
2,13.1,0,11.51,62,1923.56,0.0,0.02,6.88,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,30.84,0,0.0,35,1233.61,0.0,0.01,0.0,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
3,50.63,1,0.0,30,1190.63,0.03,0.06,6.31,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
6,144.47,2,63.56,74,2971.25,0.0,0.01,8.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.08,0,6.32,6,592.73,0.01,0.03,0.99,0.09,Nov,1,1,4,2,Returning_Visitor,True,False
6,408.41,1,61.3,90,2046.74,0.01,0.02,7.85,0.0,Nov,2,2,1,17,Returning_Visitor,False,True
0,44.46,0,6.07,15,120.0,0.02,0.04,23.08,0.05,May,2,2,9,2,Returning_Visitor,False,False
6,92.7,2,285.0,90,3262.35,0.01,0.01,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,12.11,118,2302.12,0.01,0.02,3.06,0.03,Nov,2,2,9,2,Returning_Visitor,False,True
3,115.34,3,142.73,23,1196.66,0.0,0.02,7.89,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,15.21,0,0.0,13,321.5,0.05,0.12,2.89,0.22,Nov,2,4,1,17,Returning_Visitor,False,False
0,39.78,0,0.0,13,758.48,0.06,0.06,2.39,0.03,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1085.89,0.05,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,44.01,1,18.42,52,1778.66,0.0,0.0,0.39,0.0,Mar,1,1,1,8,New_Visitor,False,False
4,148.78,2,133.02,74,1944.5,0.0,0.02,9.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,45.32,0,0.0,25,979.21,0.01,0.04,5.69,0.05,Sep,2,8,2,1,Returning_Visitor,False,False
6,142.3,0,95.31,77,4454.41,0.01,0.01,0.0,0.15,May,2,2,1,6,Returning_Visitor,False,False
0,12.9,0,0.0,63,1543.1,0.0,0.01,0.18,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,112.3,0,13.03,29,2140.33,0.0,0.05,42.94,0.02,Dec,4,1,1,7,New_Visitor,False,True
1,26.48,0,8.09,19,652.57,0.02,0.05,8.39,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,10.22,85,768.5,0.0,0.02,5.75,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,43.75,0,0.0,11,467.0,0.01,0.04,4.16,0.02,Mar,2,2,1,19,Returning_Visitor,False,True
2,65.73,0,17.11,21,799.77,0.01,0.03,2.99,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
4,11.0,0,-3.52,44,1021.36,0.01,0.05,1.36,0.01,Aug,1,2,1,3,Returning_Visitor,False,False
0,38.25,1,0.0,15,476.87,0.01,0.03,13.13,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
1,35.99,0,0.0,46,1733.83,0.0,0.03,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,61.34,38,1279.51,0.01,0.03,5.42,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,27.77,0,10.07,65,1765.9,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.64,3,322.63,0.03,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
10,142.67,1,7.0,24,1358.67,0.01,0.02,6.54,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
1,5.54,0,0.0,1,563.27,0.2,0.14,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,60.27,0,335.79,11,714.5,0.01,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
2,202.97,0,0.0,46,1144.35,0.0,0.04,0.0,0.06,June,2,2,1,17,Returning_Visitor,False,False
2,70.04,0,81.98,12,1193.56,0.0,0.02,7.5,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.43,6,75.0,0.0,0.02,4.66,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
2,60.92,3,43.7,25,1430.85,0.0,0.02,4.25,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,47.69,0,0.0,44,1247.36,0.04,0.08,1.05,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,44.05,0,0.0,34,1302.78,0.0,0.03,0.0,0.05,Nov,2,2,1,19,Returning_Visitor,False,False
3,71.0,1,78.3,57,1158.28,0.01,0.02,4.45,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
10,363.33,0,286.63,59,2012.9,0.0,0.03,54.66,0.0,May,2,5,3,18,Returning_Visitor,False,False
1,0.0,0,17.25,48,1474.61,0.0,0.0,5.12,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.83,0,0.0,13,504.0,0.04,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,130.28,0,59.6,2,686.98,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,24,1147.65,0.01,0.01,1.57,0.03,Dec,1,8,1,20,Returning_Visitor,True,False
2,49.35,0,10.9,14,438.83,0.01,0.03,0.46,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,6.77,16,647.78,0.01,0.04,14.49,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,158.98,1,0.0,73,1865.84,0.01,0.02,7.94,0.02,May,2,2,3,3,Returning_Visitor,False,False
9,149.26,2,46.67,41,1267.16,0.01,0.02,8.32,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
5,187.29,1,0.0,22,301.5,0.02,0.02,16.77,0.04,Mar,2,4,1,18,Returning_Visitor,False,False
2,48.83,6,370.88,22,526.03,0.07,0.07,18.78,0.6,May,1,1,7,2,Returning_Visitor,False,False
1,14.0,0,15.69,21,781.43,0.01,0.02,2.62,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-0.52,19,755.91,0.0,0.01,3.38,0.04,Mar,1,1,1,5,Returning_Visitor,False,False
3,49.59,1,0.0,23,1010.73,0.0,0.08,9.84,0.06,Mar,4,2,1,7,Returning_Visitor,False,False
5,127.53,0,-6.21,22,312.33,0.0,0.02,0.0,0.0,Mar,2,2,9,3,New_Visitor,False,False
0,30.22,0,0.0,30,632.58,0.03,0.06,1.8,0.24,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.35,2,83.05,23,376.0,-0.0,0.04,0.0,0.02,Mar,2,2,3,11,Returning_Visitor,True,True
1,0.0,0,0.0,19,606.83,0.03,0.06,2.35,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,52.85,7,484.06,0.05,0.09,0.0,0.03,Dec,2,2,6,1,Returning_Visitor,False,False
2,46.4,1,32.47,30,939.12,0.02,0.04,1.73,0.1,Feb,2,1,1,5,Returning_Visitor,False,False
1,0.0,0,24.89,27,482.0,0.01,0.02,19.18,0.25,Feb,2,2,1,6,Returning_Visitor,False,False
2,117.0,0,0.0,6,68.0,0.0,0.03,9.11,0.01,May,2,2,1,2,New_Visitor,False,False
3,127.37,2,46.48,42,1562.87,0.01,0.03,10.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.86,0,4.72,9,0.0,0.2,0.17,1.57,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,92.57,2,21.69,38,1212.1,0.0,0.04,10.94,0.05,Mar,2,10,3,18,Returning_Visitor,False,False
1,22.84,0,0.0,15,482.07,0.03,0.08,1.14,0.03,Mar,2,2,3,17,Returning_Visitor,False,False
3,95.27,1,81.4,54,1191.11,0.01,0.02,5.73,0.01,Aug,2,2,3,18,Returning_Visitor,False,False
1,32.81,0,0.0,8,204.92,0.07,0.12,0.0,0.17,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.02,0.07,0.0,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
6,193.72,0,0.0,49,2382.43,0.01,0.05,9.88,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,114.33,0,0.0,55,1001.83,0.01,0.02,8.16,0.0,June,2,2,3,4,Returning_Visitor,False,False
3,450.4,0,0.0,6,1248.57,0.01,0.03,9.33,0.0,May,2,2,1,2,New_Visitor,False,False
1,32.75,1,0.85,13,922.41,0.01,0.02,76.79,0.03,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,9.85,10,647.86,0.0,0.03,8.21,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,92.1,1,50.93,65,1733.59,0.01,0.02,0.0,0.02,Nov,2,2,8,1,Returning_Visitor,False,True
3,0.0,1,0.0,1,0.0,0.09,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
9,162.72,0,48.83,56,2206.59,0.02,0.03,7.12,0.03,May,2,2,3,2,Returning_Visitor,False,False
7,381.75,0,14.39,37,2599.02,0.01,0.02,6.97,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,81.71,0,0.0,27,469.2,0.04,0.05,0.81,0.02,Nov,3,2,4,2,New_Visitor,False,False
1,18.91,0,0.0,12,769.74,0.02,0.04,33.11,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,88.58,1,64.36,29,777.05,0.0,0.03,17.41,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
10,398.57,0,132.0,93,1079.89,0.01,0.03,0.0,0.04,Sep,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,5.39,3,422.22,0.03,0.08,1.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,58.63,1,0.0,18,91.0,0.02,0.04,1.45,0.02,Mar,1,2,3,11,Returning_Visitor,False,False
0,0.0,0,13.05,54,1784.52,0.0,0.02,1.8,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.47,13,284.25,0.0,0.03,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
6,277.67,1,32.0,32,1671.26,0.01,0.03,0.0,0.12,May,1,2,3,3,Returning_Visitor,False,False
6,105.8,0,10.35,25,1028.12,0.0,0.03,2.87,0.01,May,2,2,3,3,New_Visitor,False,False
7,125.9,0,42.77,78,2971.44,0.01,0.01,3.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,24.98,0,27.76,20,578.08,0.2,0.14,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,52.28,1,135.22,34,873.64,0.0,0.01,12.17,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,29.12,0,15.53,20,716.57,0.04,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.0,0,0.0,56,2929.49,0.02,0.04,13.12,0.13,May,2,2,1,18,Returning_Visitor,False,True
3,62.57,0,9.34,15,660.2,0.03,0.05,0.0,0.02,Nov,1,1,8,2,Returning_Visitor,False,False
2,88.34,0,-5.95,7,296.77,0.0,0.03,3.72,0.02,Aug,1,8,7,17,Returning_Visitor,True,False
0,0.0,0,0.0,15,752.32,0.03,0.08,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
1,16.2,1,13.79,48,776.54,0.01,0.03,1.46,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
10,60.65,4,90.37,128,4847.5,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9,211.54,1,0.0,62,3556.61,0.0,0.03,25.47,0.06,May,1,1,5,18,Returning_Visitor,False,False
9,210.09,0,4.28,51,1372.97,0.02,0.04,6.01,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,9.13,6,350.68,0.01,0.04,0.81,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.03,0,14.34,59,1509.53,0.01,0.02,10.45,0.03,Mar,1,2,1,18,Returning_Visitor,True,False
3,124.4,0,0.0,9,843.69,0.01,0.03,0.0,0.03,Oct,1,1,3,3,New_Visitor,False,False
2,49.65,1,12.36,86,1598.97,0.01,0.05,8.06,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4,90.35,1,13.31,36,1106.82,0.0,0.01,10.03,0.03,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.64,30,197.33,0.01,0.06,0.0,0.23,May,2,10,5,4,Returning_Visitor,False,False
9,399.8,1,923.9,60,1228.12,0.02,0.03,8.39,0.0,Nov,1,2,8,4,Returning_Visitor,False,True
6,146.5,0,62.73,42,1221.98,0.01,0.02,26.65,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,6.71,13,449.6,0.03,0.06,2.36,0.08,May,2,2,1,3,Returning_Visitor,False,False
4,164.26,1,0.0,74,2243.7,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.49,0,16.95,17,380.5,0.01,0.05,1.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,40.13,1,24.23,35,877.98,0.0,0.03,6.41,0.01,Dec,1,10,1,18,Returning_Visitor,False,False
1,0.0,1,74.72,78,5000.74,0.0,0.03,6.09,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,110.59,1,0.0,72,4346.54,0.0,0.02,11.33,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,125.15,1,8.0,37,1318.61,0.0,0.03,4.74,0.0,May,2,2,8,2,Returning_Visitor,True,False
1,0.0,0,10.2,12,196.0,0.03,0.05,0.0,0.04,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,41,1681.25,0.02,0.05,2.64,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
2,2657.32,3,17.66,349,1649.56,0.02,0.03,-0.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.25,0,16.48,26,634.02,0.03,0.05,0.74,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,22.65,1,0.0,9,127.5,0.01,0.02,6.97,0.04,Nov,2,7,2,11,Returning_Visitor,False,False
0,49.04,3,90.42,194,2137.24,0.0,0.02,1.31,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,34.48,0,16.9,38,1429.14,0.01,0.03,1.77,0.11,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,4293.4,0.01,0.06,1.01,0.05,Nov,1,2,3,2,Returning_Visitor,False,False
2,13.33,0,-2.23,20,899.34,0.01,0.06,64.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,40.72,1,21.7,73,2143.83,0.01,0.02,3.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.52,0,30.32,45,691.25,0.01,0.05,0.0,0.0,May,2,6,5,1,Returning_Visitor,False,False
2,49.65,0,22.7,28,971.95,0.01,0.03,10.89,0.0,Mar,2,2,1,17,Returning_Visitor,False,True
6,113.25,0,19.0,23,1688.02,0.02,0.05,95.35,0.02,Dec,1,2,1,2,Returning_Visitor,False,True
6,161.57,1,89.0,67,3697.73,0.0,0.02,13.73,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,93.87,2,108.76,82,1402.66,0.01,0.01,1.04,0.15,May,2,2,1,4,Returning_Visitor,False,False
2,48.05,0,9.57,29,1461.33,0.02,0.04,6.05,0.02,Mar,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,7.56,13,713.24,0.01,0.04,2.84,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,21.41,0,0.0,1,157.22,0.02,0.07,2.14,0.03,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,33,1768.66,0.03,0.05,9.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.79,0,11.06,20,1192.48,0.05,0.09,1.94,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,356.6,0,0.0,22,799.64,0.01,0.01,4.77,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
2,51.0,0,11.19,25,757.38,0.0,0.04,20.08,0.0,Aug,2,10,5,4,Returning_Visitor,False,False
3,82.59,0,0.0,32,1547.62,0.0,0.01,7.73,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,24.56,0,0.0,3,449.77,0.01,0.05,7.13,0.02,Nov,1,1,1,2,New_Visitor,False,True
1,22.81,0,3.2,8,108.5,0.04,0.07,9.56,0.11,Nov,2,2,2,10,Returning_Visitor,False,False
0,18.53,0,0.0,31,1128.16,0.02,0.06,1.03,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,49.63,1,277.13,31,1165.75,0.02,0.04,0.0,0.01,Aug,2,1,2,2,Returning_Visitor,False,False
5,253.62,2,251.18,5,60.5,0.01,0.04,2.45,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
4,88.01,0,-5.92,9,977.32,0.0,0.04,0.0,0.0,Dec,4,2,3,2,New_Visitor,True,False
2,63.82,1,0.0,56,1879.17,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,43.0,4,81.0,60,5091.89,0.01,0.03,0.0,-0.01,Nov,3,2,4,2,Returning_Visitor,True,True
1,0.0,0,0.0,24,907.66,0.01,0.03,7.0,0.6,May,2,2,2,20,Returning_Visitor,False,False
1,34.44,0,9.33,43,1355.86,0.01,0.03,4.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.24,0,14.42,32,935.67,0.01,0.03,7.07,0.19,May,1,2,1,4,Returning_Visitor,False,False
4,74.94,0,5.76,10,661.36,0.01,0.04,20.65,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
1,0.0,0,10.32,10,402.17,0.03,0.06,1.74,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,33.31,0,22.0,27,1284.86,0.0,0.03,15.2,0.13,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.49,28,392.5,0.0,0.02,11.88,0.01,Dec,1,1,1,19,New_Visitor,False,True
5,238.47,1,34.01,60,1801.37,0.01,0.03,15.99,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,18.27,18,140.0,0.05,0.06,4.28,0.05,Sep,3,2,1,2,Returning_Visitor,True,False
1,24.24,0,0.0,5,628.38,0.2,0.18,0.0,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
1,25.72,0,0.0,41,1239.95,0.03,0.04,6.13,0.26,May,2,2,2,20,Returning_Visitor,True,True
2,275.46,4,45.87,423,17086.23,0.01,0.02,5.46,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
1,48.88,0,0.0,33,986.5,0.03,0.05,0.96,0.07,May,1,1,3,3,Returning_Visitor,False,True
4,103.8,0,27.02,55,314.29,0.0,0.01,6.79,0.02,Jul,2,2,5,1,Returning_Visitor,False,True
3,88.69,0,0.0,14,566.85,0.0,0.02,0.0,0.04,Sep,2,2,1,5,New_Visitor,False,False
1,29.05,0,270.87,36,867.87,0.0,0.0,4.32,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
5,78.42,1,9.2,97,4154.31,0.0,0.02,6.29,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,71,2574.73,0.0,0.02,6.05,0.27,May,2,2,1,4,Returning_Visitor,False,False
1,26.59,0,0.0,10,316.6,0.02,0.04,0.0,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,199.25,0.01,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,67.31,2,27.68,4,558.4,0.0,0.03,1.64,0.01,Nov,3,3,1,8,Returning_Visitor,False,False
1,24.9,0,0.0,9,319.67,0.05,0.06,1.16,0.19,May,1,1,1,5,Returning_Visitor,False,False
1,7.9,0,18.98,14,189.0,0.02,0.07,1.22,0.32,Nov,3,2,8,13,Returning_Visitor,False,False
9,97.14,1,18.75,51,1437.61,0.02,0.03,0.87,0.02,Oct,2,2,1,3,Returning_Visitor,False,True
3,69.46,0,35.53,24,872.81,0.06,0.09,0.0,0.21,Mar,1,1,3,15,Returning_Visitor,True,False
0,28.48,0,8.55,28,1107.27,0.06,0.1,4.14,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,1404.75,0.0,0.03,6.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.55,0,0.0,31,2581.21,0.01,0.03,12.07,0.07,Nov,2,2,6,10,Returning_Visitor,False,False
2,0.0,0,28.0,19,1176.04,-0.0,0.01,33.41,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,0.0,0,168.55,9,155.5,0.02,0.09,1.67,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,31.03,0,0.0,9,165.0,0.08,0.1,1.64,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,68.4,0,0.84,1,337.53,0.0,0.04,15.94,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,37.49,0,0.0,8,17.0,0.16,0.17,0.0,0.04,May,1,1,3,3,Returning_Visitor,False,False
4,172.83,3,254.92,49,1434.82,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,671.41,0.03,0.06,0.71,0.0,Mar,1,2,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,23,674.3,0.03,0.06,4.99,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,10.91,3,81.75,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,13.0,0,0.0,36,1330.3,0.01,0.04,8.89,0.1,May,2,2,1,3,Returning_Visitor,False,True
1,26.0,0,16.35,71,1689.71,0.01,0.03,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
0,-10.7,0,19.79,53,562.17,0.07,0.09,0.26,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,14.17,1,425.2,0.2,0.2,0.0,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
11,278.23,1,209.79,92,4637.54,0.01,0.02,17.28,0.0,Nov,4,2,3,3,Returning_Visitor,True,False
4,92.0,1,31.31,30,660.01,0.0,0.0,-0.52,-0.01,Nov,3,2,1,8,New_Visitor,False,False
2,47.4,0,0.0,5,238.2,0.02,0.06,3.5,0.09,June,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,4.29,6,118.33,0.06,0.1,1.25,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
4,83.51,0,28.2,38,1887.33,0.0,0.01,19.37,0.02,Dec,1,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,367.4,0.05,0.06,0.0,0.14,May,1,1,1,1,Returning_Visitor,False,False
3,1220.91,1,123.29,489,18171.79,0.02,0.04,5.7,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.04,0.07,5.02,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
5,0.0,0,0.0,222,6587.77,0.01,0.02,4.79,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,644.41,-0.0,0.04,1.34,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,20.84,0,11.5,10,593.95,0.0,0.02,1.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,2.09,36,2558.69,0.0,0.04,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,13.74,1,760.2,0.0,0.1,1.96,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2,53.43,0,9.85,5,90.33,0.01,0.04,0.77,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
3,33.0,0,74.85,67,2757.64,0.01,0.03,1.11,0.01,Mar,4,1,1,10,Returning_Visitor,False,False
1,27.0,0,4.53,27,643.08,0.05,0.08,0.0,0.21,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,29,1041.92,0.02,0.08,0.0,0.66,May,2,6,4,3,Returning_Visitor,False,False
0,56.97,0,0.0,1,661.18,0.13,0.2,0.0,0.03,Nov,1,1,3,3,Returning_Visitor,False,False
4,106.57,1,571.5,35,1416.28,0.0,0.01,8.69,0.03,Mar,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,18.75,33,1019.15,0.0,0.03,11.26,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,13.46,18,862.96,0.0,0.01,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,72.79,1,37.99,26,523.25,0.03,0.05,4.99,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
6,160.88,1,35.72,81,2961.48,0.01,0.02,7.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.4,0,13.91,37,1218.13,0.01,0.02,3.32,0.13,May,1,1,2,4,Returning_Visitor,True,False
5,120.46,2,81.0,78,2636.08,0.01,0.03,4.32,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
7,146.01,0,0.0,47,2113.39,0.0,0.02,10.6,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,517.42,0.02,0.05,2.75,0.01,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,9.63,3,326.24,0.02,0.07,1.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,398.07,1,20.22,17,1200.54,0.01,0.03,6.12,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,14.87,3,300.48,0.19,0.17,1.88,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,55.19,0,14.07,34,1159.11,0.02,0.04,0.95,0.0,May,1,10,1,3,Returning_Visitor,False,False
2,59.12,0,0.0,17,481.85,0.03,0.04,1.14,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,29.51,1,23.02,14,140.46,0.03,0.05,4.04,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,78.23,0,0.0,30,666.3,0.05,0.07,1.43,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,77.09,0,0.0,9,597.84,0.0,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.14,1,129.66,14,918.65,0.03,0.05,3.3,0.15,Feb,1,1,1,2,Returning_Visitor,False,False
4,106.19,0,11.44,33,1274.19,0.0,0.01,7.1,0.03,Nov,2,2,2,2,Returning_Visitor,True,False
4,286.46,2,29.5,64,3004.0,0.01,0.03,13.81,0.02,Nov,3,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,14,622.52,0.01,0.03,0.0,0.07,Nov,2,2,2,10,Returning_Visitor,False,False
2,72.05,0,1.49,7,52.0,0.03,0.05,0.67,0.0,Mar,3,2,1,19,Returning_Visitor,True,False
1,0.0,0,12.27,25,744.52,0.01,0.04,2.02,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
0,9.02,0,0.0,28,2076.97,0.01,0.04,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,70.39,0,28.38,36,861.66,0.02,0.04,0.0,0.23,May,2,2,5,4,Returning_Visitor,False,False
