Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.51,0,0.0,13,1180.46,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,1,0.0,0.2,0.11,0.14,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,75.57,0,0.0,7,432.0,0.0,0.03,8.6,0.01,Mar,2,2,1,8,New_Visitor,False,True
2,0.0,0,8.14,50,2549.53,0.01,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,131.57,0.0,0.12,1.51,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
3,36.0,3,74.0,98,1173.67,0.01,0.02,15.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,151.26,1,264.95,20,789.35,0.0,0.02,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
1,78.6,0,0.0,29,2841.0,0.0,0.02,0.35,0.02,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,108.63,0.0,0.03,0.71,0.01,Mar,8,2,1,2,Returning_Visitor,True,False
1,2.54,0,1.19,6,72.5,0.0,0.02,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
3,69.0,1,0.0,59,1429.93,0.01,0.04,22.33,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,14.09,0,4.77,12,851.17,0.0,0.02,0.0,0.01,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,7.15,34,297.89,0.1,0.04,0.27,0.02,May,1,1,3,3,Returning_Visitor,False,False
1,74.59,0,7.23,12,296.92,0.0,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,34.31,0,15.7,13,2186.96,0.01,0.04,0.24,0.05,Mar,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,20.81,41,1444.14,0.0,0.06,0.72,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
2,34.4,0,17.15,18,1777.21,0.04,0.03,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
9,249.23,3,351.6,33,768.41,0.01,0.01,0.61,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
3,208.0,1,8.81,40,1287.56,0.0,0.02,0.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,72.45,0,7.56,15,284.1,0.0,0.01,0.0,0.01,Mar,2,2,5,2,New_Visitor,False,False
4,54.5,1,2.27,13,1192.28,0.0,0.04,0.08,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,62.5,0,0.0,46,2495.74,0.0,0.02,0.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33,0.0,0.02,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
9,83.57,2,21.2,27,1365.14,0.0,0.03,0.24,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,83.3,1,35.83,63,1237.43,0.0,0.03,0.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,38.58,1,4.59,6,101.0,0.03,0.03,0.38,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,69.85,0,3.97,11,4251.74,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,266.68,3,22.05,9,1042.17,0.0,0.04,0.56,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
4,102.79,3,192.37,42,740.5,0.0,0.02,87.94,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,76.47,0,12.56,39,1317.21,0.0,0.02,0.0,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
1,7.64,0,8.7,20,219.0,0.0,0.03,0.01,0.01,Mar,1,8,3,2,Returning_Visitor,False,False
3,71.89,1,5.88,52,1692.67,0.01,0.02,12.0,0.01,Dec,3,2,4,2,Returning_Visitor,False,False
1,76.75,1,0.0,14,1100.5,0.0,0.01,35.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,77.56,0,0.0,39,906.23,0.0,0.01,0.98,0.02,Nov,2,2,1,20,New_Visitor,False,False
3,66.3,1,5.67,15,772.92,0.02,0.05,0.0,0.01,Mar,1,2,3,13,Returning_Visitor,False,False
3,0.0,0,2.05,31,1213.32,0.01,0.03,0.36,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1321.34,0.01,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,72.33,1,2.2,89,1415.89,0.0,0.02,0.13,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,8.14,16,1340.77,0.2,0.11,0.0,0.2,Mar,3,2,6,3,Returning_Visitor,False,False
3,71.65,2,12.96,46,2957.26,0.01,0.02,0.0,0.03,Mar,2,10,2,2,Returning_Visitor,False,False
0,4.22,0,13.09,35,1015.02,0.0,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
5,59.0,0,1.8,55,7114.8,0.0,0.02,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
0,29.57,0,7.84,26,226.26,0.01,0.02,1.28,0.01,May,2,2,1,3,Returning_Visitor,False,False
9,213.32,1,530.75,61,2258.43,0.01,0.02,1.94,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
4,72.97,2,11.79,35,1502.6,0.01,0.02,0.04,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3,63.37,1,0.0,49,1305.69,0.01,0.02,11.0,0.01,Mar,2,2,4,1,Returning_Visitor,True,False
3,80.35,1,9.75,20,554.81,0.0,0.01,0.34,0.01,Mar,2,2,3,2,New_Visitor,False,False
2,37.25,0,0.0,13,46.0,0.0,0.06,0.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,22.28,0,13.24,42,0.0,0.01,0.2,0.01,0.01,Feb,2,2,4,1,Returning_Visitor,False,False
5,72.18,0,12.41,16,154.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,0.0,0,4.01,9,1060.2,0.0,0.02,1.92,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,37.03,0,3.63,31,1288.48,0.03,0.02,2.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.41,0,0.0,36,1252.42,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,23.91,1,0.0,31,1086.42,0.0,0.02,0.0,0.01,Dec,1,1,1,2,New_Visitor,False,False
1,82.59,1,0.0,22,1296.09,0.0,0.01,33.8,0.0,Mar,2,5,2,3,Returning_Visitor,False,True
0,8.56,0,12.83,1,1253.89,0.2,0.2,0.07,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
5,159.0,0,10.11,21,1216.93,0.01,0.02,0.05,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,2.24,0,0.0,1,0.0,0.08,0.09,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.93,0,16.24,19,16.34,0.11,0.15,1.6,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,50.22,0,0.0,6,1128.98,0.0,0.02,1.39,0.01,May,4,1,1,3,Returning_Visitor,False,False
5,317.33,2,20.28,148,3145.49,0.01,0.02,0.62,0.02,Nov,2,1,1,2,Returning_Visitor,False,True
3,72.17,0,4.27,20,654.2,0.0,0.02,0.29,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,73.12,0,9.68,54,1550.86,0.01,0.02,25.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.62,22,2189.5,0.0,0.03,1.6,0.01,Mar,4,1,1,2,Returning_Visitor,False,False
3,22.2,0,6.19,10,579.19,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.74,0,36.4,40,1029.58,0.03,0.03,0.0,0.0,Dec,3,1,1,2,Returning_Visitor,False,False
0,1.52,0,0.0,11,166.0,0.03,0.12,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
3,91.5,0,0.0,38,115.5,0.02,0.03,0.0,0.01,Nov,3,2,3,3,Returning_Visitor,True,False
1,90.88,0,0.0,30,887.58,0.0,0.02,52.4,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
1,19.94,0,1.6,130,351.03,0.04,0.03,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
3,94.63,1,8.19,2,786.62,0.0,0.02,0.0,0.02,Mar,1,2,3,2,Returning_Visitor,False,False
10,49.33,2,37.58,35,1159.89,0.0,0.04,0.0,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,7.78,38,669.48,0.04,0.06,0.0,0.02,Mar,3,2,2,2,Returning_Visitor,False,False
1,7.12,1,9.99,35,1335.18,0.0,0.04,1.75,0.01,Mar,8,13,1,20,Returning_Visitor,False,True
2,81.46,3,134.0,38,1319.16,0.01,0.03,0.28,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,52.9,0,4.22,4,106.04,0.0,0.05,0.0,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
3,24.49,0,8.01,54,1218.66,0.01,0.03,4.07,0.02,Feb,4,1,3,3,Returning_Visitor,False,False
8,78.31,0,7.74,42,585.57,0.01,0.02,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,9.7,24,1257.8,0.0,0.02,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
3,60.92,1,0.0,5,176.67,0.08,0.06,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
0,5.64,0,0.0,18,32.0,0.0,0.11,0.01,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
4,0.0,1,0.0,48,478.03,0.04,0.05,0.87,0.01,Nov,1,1,3,3,Returning_Visitor,True,False
0,4.99,0,0.0,1,974.33,0.0,0.2,0.04,0.03,Feb,2,2,3,3,Returning_Visitor,False,False
3,74.51,0,0.0,42,778.76,0.04,0.05,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
5,171.73,2,12.27,39,1285.28,0.01,0.02,0.0,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
1,113.83,0,15.43,34,1522.71,0.0,0.02,17.28,0.0,Mar,2,4,1,2,New_Visitor,False,True
1,35.29,1,12.97,1,94.25,0.2,0.07,0.11,0.01,Mar,1,2,7,2,Returning_Visitor,False,False
3,18.37,1,14.47,39,1274.25,0.0,0.02,1.49,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,7.02,3,430.69,0.0,0.04,1.96,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,46.76,0,12.37,22,1455.39,0.0,0.02,0.58,0.0,Nov,3,1,1,6,New_Visitor,False,False
4,60.0,2,12.76,32,1384.43,0.01,0.0,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
0,2.69,0,0.0,30,147.25,0.14,0.03,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,83.78,0,0.0,25,583.35,0.0,0.02,71.07,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
3,124.0,1,0.0,10,1263.1,0.0,0.02,0.17,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,71.98,2,17.41,40,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
2,1.69,0,12.24,4,0.0,0.16,0.2,0.17,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,8.23,3,172.33,0.03,0.12,0.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,52.94,0,0.0,28,1581.5,0.0,0.02,63.15,0.01,Nov,2,2,3,8,Returning_Visitor,False,False
5,0.0,1,0.0,38,1206.76,0.04,0.03,1.73,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,50,2485.5,0.03,0.02,0.11,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,69.98,1,0.0,110,1578.15,0.0,0.02,0.7,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,23.5,0,10.74,35,1168.65,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,161.11,5,15.76,44,2982.06,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,4.16,1,7.96,8,515.12,0.06,0.1,3.7,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
6,270.75,0,0.0,6,382.61,0.0,0.02,0.99,0.02,Mar,2,2,1,2,New_Visitor,True,False
0,4.94,0,0.0,1,129.32,0.0,0.09,0.03,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,85.57,1,27.66,6,1251.59,0.0,0.03,4.05,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.04,0.03,1.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
3,78.44,1,133.17,32,796.71,0.01,0.04,0.1,0.01,Mar,2,4,1,1,Returning_Visitor,True,False
0,14.34,0,4.93,8,353.05,0.0,0.03,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
3,30.25,0,9.18,21,1315.02,0.01,0.04,12.2,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,0.0,0,4.71,27,937.05,0.2,0.2,0.0,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
7,81.99,0,145.0,71,1646.35,0.01,0.02,42.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,7.2,48,1254.61,0.01,0.03,12.33,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,17.65,32,1057.0,0.0,0.03,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
3,89.5,0,0.0,48,1572.2,0.01,0.03,20.11,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,17.0,0,12.68,32,1285.47,0.0,0.02,1.08,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,12.98,21,11.0,0.03,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,71.87,0,0.0,22,851.25,0.0,0.02,0.36,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,84.0,0,0.0,9,1072.49,0.01,0.02,0.24,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
4,74.38,0,17.92,6,808.12,0.0,0.02,0.0,0.01,Mar,3,1,9,7,Returning_Visitor,False,False
0,0.0,0,6.23,13,848.88,0.0,0.03,0.18,0.01,Mar,1,2,3,3,Returning_Visitor,False,False
1,4.65,0,10.94,9,0.0,0.2,0.2,0.0,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
3,70.4,2,6.75,8,97.9,0.05,0.02,0.0,0.02,June,1,2,4,2,Returning_Visitor,False,False
0,33.21,1,7.47,39,1429.63,0.0,0.02,11.87,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,9.86,1,0.0,0.18,0.2,3.58,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,60.09,1,0.0,38,930.73,0.0,0.02,28.88,0.01,May,3,2,1,7,Returning_Visitor,False,False
0,22.33,2,52.5,38,835.61,0.0,0.02,3.8,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
3,253.4,0,10.11,12,832.7,0.0,0.02,1.19,0.0,June,2,5,3,4,Returning_Visitor,False,False
0,22.11,0,9.13,38,419.35,0.02,0.02,6.21,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,2.03,0,0.0,12,121.51,0.0,0.01,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,73.75,1,0.0,39,1250.4,0.01,0.03,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
5,71.99,1,16.76,41,1391.98,0.01,0.02,0.42,0.01,Nov,1,1,8,2,Returning_Visitor,False,True
0,1.33,0,3.08,7,464.97,0.0,0.02,2.31,0.4,Feb,2,1,3,3,Returning_Visitor,False,False
3,0.0,0,19.7,23,1196.38,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,31.06,0,0.0,26,1429.58,0.0,0.02,0.63,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,44.4,0,12.58,33,1926.7,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,21.0,1,10.36,40,682.96,0.01,0.02,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
3,36.06,0,11.35,11,129.75,0.02,0.03,0.41,0.01,Dec,1,13,9,20,Returning_Visitor,False,False
3,65.0,0,0.0,38,531.0,0.03,0.03,0.09,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,37.57,58,1083.18,0.02,0.02,0.0,0.01,Mar,2,5,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,37,1275.11,0.01,0.03,0.4,0.02,May,2,2,3,1,Returning_Visitor,False,False
4,78.68,1,46.91,40,1232.71,0.0,0.02,2.86,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,33,29.5,0.0,0.03,0.78,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,6.09,3,108.31,0.0,0.04,0.0,0.0,Mar,1,2,1,4,New_Visitor,False,False
0,0.0,0,12.27,16,361.84,0.01,0.03,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,10.19,30,1151.47,0.01,0.04,0.0,0.8,May,1,1,6,3,Returning_Visitor,False,False
4,44.46,0,2.92,9,72.42,0.0,0.0,0.26,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,77.6,0,15.63,25,1406.69,0.01,0.02,31.87,0.02,May,2,2,1,2,Returning_Visitor,False,True
3,15.71,0,19.86,36,566.8,0.02,0.01,16.12,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
3,21.27,0,4.25,22,151.5,0.02,0.07,0.0,0.01,May,2,2,2,6,Returning_Visitor,False,False
2,29.0,0,18.97,32,1213.84,0.0,0.01,1.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,87.07,3,18.0,40,1559.65,0.01,0.03,15.82,0.75,Mar,2,2,1,4,Returning_Visitor,False,True
3,61.09,0,12.28,6,137.5,0.0,0.02,0.04,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
3,92.0,0,16.64,36,6897.94,0.0,0.01,5.69,0.0,May,2,1,3,1,Returning_Visitor,False,False
3,72.56,3,6.36,252,5209.96,0.01,0.02,0.0,0.02,Nov,1,2,3,2,Returning_Visitor,False,True
3,73.09,0,0.0,41,1759.96,0.01,0.02,20.44,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,1.81,0,13.1,3,46.78,0.2,0.2,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,6,546.0,0.0,0.04,1.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,71.41,0,25.07,23,898.24,0.01,0.02,1.35,0.0,Mar,2,4,1,3,Returning_Visitor,False,True
4,51.25,0,0.0,38,620.03,0.0,0.01,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
9,343.22,2,39.4,98,3364.64,0.03,0.03,0.4,0.01,Sep,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,6.9,33,1206.87,0.04,0.03,0.14,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,2.51,21,864.99,0.0,0.03,0.23,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,10.85,1,0.0,35,612.0,0.0,0.02,0.64,0.01,Mar,1,1,8,2,Returning_Visitor,True,False
6,180.07,0,8.11,38,1318.98,0.01,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
8,296.86,4,179.5,30,1148.97,0.01,0.02,0.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,239.74,3,8.01,43,463.69,0.0,0.02,6.28,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.92,29,203.26,0.0,0.04,0.49,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,4,55.0,13,1147.81,0.0,0.05,0.5,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,6.39,24,985.01,0.0,0.02,0.0,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
3,23.0,0,1.97,20,1293.34,0.04,0.05,0.0,0.03,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,26,1285.17,0.01,0.02,0.0,0.01,Mar,1,1,1,8,Returning_Visitor,True,False
0,40.17,0,0.0,10,420.0,0.0,0.03,1.3,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,73.75,1,10.87,57,1223.23,0.02,0.05,11.79,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.63,0,0.0,2,33.61,0.17,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,124.73,3,10.84,35,5645.18,0.02,0.02,5.91,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
2,2.03,0,4.22,3,69.0,0.0,0.03,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
3,43.77,0,0.0,5,64.5,0.0,0.03,0.0,0.01,Mar,1,1,3,3,New_Visitor,False,False
11,113.28,1,328.23,52,1241.11,0.01,0.04,4.2,0.01,Mar,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,12.62,40,1204.86,0.0,0.02,12.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.14,1,7.8,13,14.0,0.0,0.08,0.18,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
6,4.79,0,12.46,3,110.2,0.0,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
3,87.67,0,5.73,9,1258.8,0.08,0.09,0.13,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,15.88,8,287.32,0.01,0.09,0.0,0.01,Dec,3,2,2,13,Returning_Visitor,False,False
3,78.59,0,11.04,41,1748.72,0.01,0.03,1.32,0.01,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,10.12,12,185.5,0.03,0.03,0.11,0.02,May,2,2,1,2,Returning_Visitor,True,False
2,75.47,0,7.63,27,1475.88,0.0,0.02,0.06,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,5.61,0,0.0,11,80.0,0.0,0.04,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,13.87,12,447.04,0.0,0.02,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
3,76.8,0,6.72,41,1708.98,0.0,0.02,1.11,0.01,Mar,3,2,3,4,Returning_Visitor,True,False
3,4.41,0,1.03,35,146.77,0.0,0.0,2.49,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,47.5,0,6.36,25,331.33,0.0,0.01,254.61,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,139.3,3,249.8,41,1393.23,0.01,0.02,9.35,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,77.29,0,10.51,5,391.76,0.01,0.03,0.0,0.01,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1189.53,0.0,0.06,0.54,0.6,Mar,1,2,9,3,Returning_Visitor,False,False
2,101.54,0,0.0,41,1772.04,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,1.68,0,0.0,1,0.0,0.01,0.2,0.0,0.08,Mar,1,4,6,2,Returning_Visitor,False,False
0,0.0,0,13.3,20,332.0,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,79.0,0,7.16,43,1384.53,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,23.31,0,0.0,43,124.91,0.0,0.02,28.63,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,2.06,0,8.44,1,0.0,0.14,0.08,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
7,139.0,1,109.0,33,752.46,0.0,0.01,0.52,0.02,May,1,1,1,2,Returning_Visitor,False,False
2,88.21,3,52.0,60,4139.62,0.01,0.03,5.98,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,22.96,0,16.28,20,1303.85,0.01,0.03,0.22,0.05,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,864.32,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,52.33,1,241.09,23,541.67,0.01,0.05,0.64,0.01,Mar,1,1,1,4,Returning_Visitor,False,True
2,27.49,1,0.0,39,460.42,0.02,0.03,1.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.6,0,0.0,26,501.8,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,76.26,0,1.05,56,133.02,0.0,0.05,0.02,0.01,Nov,1,1,1,2,New_Visitor,False,False
6,94.97,1,0.0,63,1203.08,0.01,0.01,0.0,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
3,42.84,0,2.24,34,1273.86,0.02,0.04,0.01,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,117.85,0,9.57,104,2569.96,0.0,0.01,40.08,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
8,381.45,2,70.7,47,1363.7,0.01,0.03,1.32,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,56.13,3,686.0,40,1075.74,0.01,0.02,3.11,0.01,Mar,2,1,3,3,Returning_Visitor,False,False
3,46.08,3,8.0,36,936.64,0.01,0.03,1.08,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
5,349.77,2,11.99,34,1391.13,0.01,0.02,0.13,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
4,185.6,1,4.68,15,142.4,0.02,0.04,0.06,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,41.14,1,13.6,8,1162.6,0.01,0.03,0.8,0.05,Mar,3,2,1,2,Returning_Visitor,True,False
0,57.52,0,73.22,41,1444.17,0.01,0.03,1.65,0.02,May,2,2,3,4,Returning_Visitor,False,False
3,32.0,0,0.0,50,1373.36,0.01,0.0,0.45,0.02,Mar,2,2,7,8,Returning_Visitor,False,True
4,0.0,0,5.94,7,136.23,0.0,0.03,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
2,67.24,0,14.7,38,2080.01,0.01,0.02,0.79,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
2,73.77,2,16.99,40,1092.38,0.01,0.03,1.04,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
3,43.88,0,7.01,12,399.07,0.0,0.01,47.23,0.02,Nov,1,1,3,3,Returning_Visitor,False,True
3,81.3,2,6.91,49,1725.24,0.01,0.03,11.71,0.8,Mar,2,2,2,3,Returning_Visitor,False,True
3,75.45,1,8.24,25,1291.86,0.0,0.01,1.41,0.01,Mar,2,2,8,2,New_Visitor,False,False
3,72.36,0,6.32,26,1258.79,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,106.56,0.0,0.03,0.99,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,44,1063.71,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,111.5,1,11.26,18,1264.0,0.0,0.03,0.25,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.01,Mar,3,1,6,5,Returning_Visitor,False,False
7,118.9,6,104.5,44,1594.65,0.01,0.02,10.26,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,75.08,3,22.75,41,1313.27,0.0,0.02,14.76,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
