Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,754.53,0,5.06,23,749.23,0.01,0.01,1.88,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
1,7.36,0,11.25,9,700.0,0.0,0.03,2.45,0.01,Dec,1,2,3,2,Returning_Visitor,False,True
4,105.37,2,168.83,50,2483.17,0.0,0.02,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.01,0,0.0,28,1076.5,0.0,0.02,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,-3.07,12,756.76,0.07,0.13,0.0,0.02,June,2,10,1,1,Returning_Visitor,False,False
7,133.47,2,28.64,86,2243.28,0.01,0.03,0.0,0.12,Nov,3,2,1,13,Returning_Visitor,True,False
2,58.5,0,5.14,25,885.06,-0.0,0.02,6.27,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,159.0,2,155.56,52,1070.62,0.01,0.02,24.76,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
3,89.14,0,10.32,65,1384.5,0.01,0.02,3.77,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
4,84.21,2,107.0,39,1549.69,0.01,0.02,27.03,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,1.25,0,0.0,7,562.3,0.0,0.04,36.66,0.02,Mar,1,1,6,2,New_Visitor,False,True
4,117.0,0,19.73,26,477.33,0.0,0.03,10.96,0.02,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,611.58,0.04,0.05,3.31,0.6,May,2,2,3,5,Returning_Visitor,False,False
1,23.71,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,125.87,0,0.0,19,135.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,0.0,0,5.6,12,81.0,0.02,0.04,0.0,0.01,Mar,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,11,186.5,0.01,0.05,0.86,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,156.14,0,0.0,24,1233.86,0.03,0.05,1.79,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,72.0,0,0.0,10,46.5,0.03,0.06,1.79,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,107.18,0,0.0,9,946.38,0.0,0.03,7.48,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,17.0,0,22.77,30,905.99,0.04,0.07,1.91,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
6,214.67,2,112.0,76,2822.17,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.07,0,8.34,33,920.23,0.0,0.03,3.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.89,4,138.26,59,1806.67,0.02,0.02,25.71,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
3,37.0,0,9.0,24,882.86,0.01,0.03,23.83,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.65,0,1.59,26,763.9,0.03,0.05,3.79,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,22.33,1,0.0,105,2900.64,0.01,0.02,8.1,0.31,May,2,2,1,1,Returning_Visitor,False,False
5,84.38,1,23.0,56,2581.36,0.01,0.02,13.77,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,146.53,0,0.0,17,1371.63,0.0,0.01,13.13,0.0,May,2,4,1,2,New_Visitor,False,True
3,45.77,0,19.98,19,55.9,-0.0,0.01,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
2,181.2,1,39.48,39,1469.07,0.0,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,179.69,2,861.0,12,707.95,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,118.65,2,131.53,20,926.72,0.02,0.04,7.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,78.4,0,9.79,35,1026.57,0.01,0.03,26.55,0.09,May,2,2,1,19,Returning_Visitor,True,False
4,100.76,1,48.9,35,852.0,0.0,0.01,3.53,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,7.61,25,797.17,-0.0,0.01,0.0,0.0,May,2,2,6,17,Returning_Visitor,True,False
0,22.26,0,-4.71,4,56.0,0.1,0.15,0.0,0.16,May,2,2,3,3,Returning_Visitor,False,False
6,108.15,2,204.4,25,789.37,-0.0,0.03,12.21,0.03,Dec,2,2,7,2,New_Visitor,False,False
3,32.09,1,39.67,71,1446.52,0.02,0.03,16.1,0.03,Aug,1,1,1,4,Returning_Visitor,True,False
1,14.0,0,30.66,37,2130.45,0.02,0.03,1.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.18,1,129.81,51,953.95,0.02,0.04,10.87,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.94,0,46.18,31,860.9,0.02,0.05,2.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.57,0,-0.92,32,1589.62,0.03,0.04,15.64,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,171.18,1,70.21,85,8701.85,0.0,0.02,6.67,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,720.84,0.01,0.05,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
2,73.82,0,6.57,9,576.95,0.02,0.04,3.93,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,44.62,0,-2.89,5,368.6,0.0,0.01,4.01,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,17,855.25,0.03,0.06,1.62,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
6,203.57,6,75.0,145,13379.37,0.0,0.01,8.06,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.94,2,-108.7,0.2,0.2,1.96,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,121.03,0,0.0,61,2070.04,0.0,0.04,0.0,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
1,28.79,0,37.94,11,167.5,0.01,0.05,4.12,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.97,12,351.4,0.04,0.1,0.0,0.11,May,2,2,3,3,Returning_Visitor,False,False
2,53.28,0,58.41,30,2180.93,0.01,0.02,25.11,0.01,Dec,4,2,3,2,Returning_Visitor,False,False
1,-4.75,1,43.4,22,1053.66,0.04,0.05,21.58,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,11.78,0,0.0,9,28.2,0.05,0.08,3.5,0.08,Nov,2,2,1,13,Returning_Visitor,False,False
0,7.02,0,0.0,20,466.39,0.02,0.04,4.02,0.01,Mar,2,10,1,1,Returning_Visitor,False,False
1,11.0,0,6.3,20,1166.33,0.0,0.02,6.35,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,78.99,0,0.0,40,1379.28,0.0,0.02,0.0,-0.0,Oct,4,1,8,19,New_Visitor,False,False
3,118.0,0,0.0,23,1411.99,0.0,0.03,5.62,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,8,934.22,0.0,0.04,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
3,113.25,0,0.0,91,1746.11,0.0,0.03,22.19,-0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,1.66,9,20.2,0.12,0.19,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,10.27,21,1075.46,0.0,0.04,0.0,0.02,Nov,2,2,3,18,Returning_Visitor,False,False
2,80.0,0,0.0,32,1225.54,0.0,0.03,51.12,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,16.74,1,81.09,0.05,0.09,0.28,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,699.78,0.0,0.01,4.28,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
2,56.94,0,0.0,17,402.5,0.0,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,34.17,0,4.96,7,5.0,0.07,0.07,3.19,0.09,May,2,2,1,13,Returning_Visitor,True,False
0,46.39,0,27.32,24,583.85,0.0,0.02,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,25.0,15,672.03,0.01,0.03,14.75,0.25,May,2,2,3,4,Returning_Visitor,False,False
10,132.51,5,192.35,61,2267.33,0.0,0.01,48.61,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,29.21,0,0.0,15,1733.67,0.03,0.06,2.34,0.05,Dec,2,2,7,2,Returning_Visitor,False,False
2,116.45,0,0.0,24,677.47,0.02,0.03,5.02,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
0,4.76,1,5.26,15,208.67,0.02,0.03,5.62,0.01,Sep,1,2,1,4,Returning_Visitor,False,False
0,94.64,0,0.0,5,1001.67,0.08,0.08,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,16.49,0,12.53,15,513.36,0.04,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.78,1,77.38,0.01,0.06,0.0,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
3,28.61,0,12.33,3,399.54,0.04,0.06,2.64,0.0,Nov,2,2,9,3,New_Visitor,True,False
0,5.85,0,0.0,17,0.0,0.04,0.08,0.03,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
0,10.82,0,3.34,24,1231.79,0.03,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,24.6,0,7.46,20,543.9,0.02,0.05,4.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,101.42,0,22.4,22,269.9,0.0,0.04,12.63,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,25.83,40,2136.4,0.0,0.02,10.72,0.01,May,3,2,3,2,Returning_Visitor,False,False
1,51.21,0,0.0,25,920.96,0.0,0.01,11.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,68.47,0,0.0,25,183.37,0.01,0.04,0.0,0.05,Nov,3,2,2,11,Returning_Visitor,False,False
1,396.5,0,0.0,42,1565.14,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
6,322.83,1,199.86,71,1056.38,0.01,0.02,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,36.15,2,152.35,57,1300.03,0.01,0.02,5.14,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.79,26,460.45,0.04,0.06,-0.27,0.12,Nov,1,2,1,13,Returning_Visitor,False,False
0,14.24,0,0.0,12,528.6,0.0,0.03,0.0,0.12,Nov,2,10,1,2,Returning_Visitor,False,False
0,2.67,0,5.24,15,292.56,0.05,0.1,0.03,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,60,828.56,0.0,0.04,9.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.95,0,0.0,30,1052.83,0.0,0.03,6.42,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,1,15.75,62,632.25,0.01,0.03,0.0,0.0,Mar,4,2,3,20,Returning_Visitor,True,False
1,0.0,0,0.0,19,524.0,0.0,0.03,11.2,0.0,Nov,2,2,1,2,New_Visitor,False,True
12,241.65,3,221.0,67,1564.44,0.0,0.02,2.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,6.42,0,3.35,5,135.88,0.03,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.02,1,80.59,29,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,12.54,14,1324.13,0.0,0.04,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,487.0,1,79.55,28,839.52,0.01,0.03,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
3,139.69,0,12.0,39,1402.97,0.01,0.03,20.43,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,95.52,0,9.0,19,675.58,0.02,0.03,32.02,0.09,Nov,2,5,3,4,New_Visitor,False,True
3,226.16,0,0.0,62,2038.77,0.01,0.03,8.73,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
0,1.15,0,0.0,19,109.25,0.06,0.04,13.97,0.09,May,2,13,1,3,Returning_Visitor,False,False
2,18.3,0,3.57,13,266.24,0.01,0.05,0.0,0.09,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,42,1893.57,0.0,0.02,4.45,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.04,0.07,4.25,0.0,Nov,1,2,6,2,Returning_Visitor,False,True
1,26.0,0,36.42,2,22.0,0.01,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
1,12.75,0,0.0,25,999.89,0.02,0.05,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,37.1,0,6.85,27,808.6,0.05,0.08,0.0,0.23,Nov,2,4,1,8,Returning_Visitor,False,False
1,11.89,1,124.06,55,3510.88,0.06,0.06,12.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,4.08,0,1.31,1,0.0,0.2,0.17,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.0,0,10.64,21,706.93,0.0,0.01,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,79.75,0,6.06,12,538.26,0.04,0.08,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
2,49.2,0,0.0,43,1740.67,0.0,0.03,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,64.58,45,1702.2,0.02,0.04,2.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,134.69,2,196.0,32,1489.11,0.02,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,199.0,0,11.54,28,1425.57,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,-9.59,17,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,54.84,0,2.99,37,908.72,0.0,0.03,9.7,0.02,Nov,2,2,9,1,Returning_Visitor,False,False
6,330.24,0,0.0,27,1279.38,0.04,0.04,16.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,56.3,0,0.0,24,315.4,0.0,0.01,15.98,0.02,Oct,3,2,1,2,New_Visitor,False,False
2,60.6,0,18.8,44,1759.81,0.0,0.02,8.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.1,0,5.55,21,467.95,0.05,0.07,2.23,0.37,May,1,2,1,3,Returning_Visitor,False,False
2,9.05,0,108.4,20,509.16,0.0,0.03,49.15,0.01,Mar,1,1,2,2,New_Visitor,False,False
3,132.34,1,108.93,35,1268.07,0.0,0.02,4.41,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,36.74,0,44.0,21,313.04,0.06,0.07,12.75,0.04,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,20.2,7,315.08,0.02,0.05,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,True
1,13.1,0,8.94,45,4208.75,0.01,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.41,1,60.59,64,1401.24,0.0,0.01,8.65,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,26.71,0,-1.34,24,1028.66,0.0,0.02,19.47,0.0,Mar,4,2,1,2,New_Visitor,True,True
1,12.5,0,0.0,23,974.27,-0.0,0.0,26.08,0.09,Nov,2,2,1,19,Returning_Visitor,False,False
0,7.87,0,8.27,7,314.5,0.02,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.18,0,0.0,17,316.5,-0.0,0.03,1.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,17.6,0,4.94,35,748.36,0.0,0.02,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,38.2,20,535.98,0.01,0.03,14.48,0.08,May,1,1,1,4,Returning_Visitor,False,False
5,405.26,1,88.0,57,3292.61,0.01,0.01,12.54,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,161.84,2,206.54,86,3053.6,0.01,0.02,0.8,0.12,Mar,2,2,4,1,Returning_Visitor,False,False
4,70.79,0,12.51,36,680.82,0.01,0.03,6.09,-0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,417.25,0,48.74,30,922.21,0.0,0.03,2.33,0.28,May,1,2,1,3,Returning_Visitor,True,False
1,33.37,0,0.0,7,244.25,-0.0,0.03,3.4,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,176.96,1,266.88,351,8650.05,0.01,0.03,1.98,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,38.82,0,-5.91,4,295.94,0.1,0.11,0.26,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,204.1,1,53.55,138,3743.44,0.0,0.03,18.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,34.31,0,0.0,1,48.0,0.16,0.16,0.0,0.09,May,1,1,3,3,Returning_Visitor,False,False
0,20.71,0,0.0,27,654.35,0.0,0.01,14.34,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,245.18,0.03,0.05,0.79,0.09,Nov,3,2,1,13,Returning_Visitor,False,False
0,-0.1,0,-0.03,9,552.78,0.2,0.2,4.15,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
3,31.2,0,55.06,22,178.59,-0.0,0.01,3.55,0.13,Nov,3,2,1,18,Returning_Visitor,False,False
1,-0.13,0,2.19,4,49.76,0.0,0.05,1.57,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
3,163.25,0,0.0,45,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,65.4,0,10.22,58,2426.01,0.0,0.02,5.78,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,245.93,2,146.09,62,1333.8,0.01,0.03,4.95,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.85,1,113.0,14,536.04,0.0,0.0,10.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,11.87,11,382.39,0.03,0.07,0.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.92,34,1021.75,0.0,0.02,2.32,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,3.71,0,0.0,32,357.75,0.04,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,7.0,0,7.04,5,368.81,0.0,0.02,2.29,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.65,14,211.33,0.0,0.05,13.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,45.11,0,1.95,25,429.0,0.0,0.02,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,-0.87,0,0.53,29,455.73,0.0,0.03,1.46,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
8,124.51,0,17.26,36,2670.87,0.0,0.03,14.0,0.03,Dec,2,2,7,2,Returning_Visitor,False,False
2,59.34,0,0.0,47,1946.94,0.01,0.03,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
3,159.0,1,44.81,51,1984.31,0.01,0.01,0.0,0.12,Nov,3,2,4,14,Returning_Visitor,False,False
8,79.1,0,63.9,15,932.7,0.02,0.02,63.39,0.13,Mar,2,5,3,4,New_Visitor,False,True
2,0.0,0,19.9,16,673.66,0.01,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
6,175.47,1,7.0,82,2378.38,0.01,0.02,13.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,11.62,0,3.23,12,441.32,0.07,0.09,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2,47.33,0,8.51,95,1782.72,0.0,0.01,5.74,0.17,May,2,2,1,18,Returning_Visitor,False,True
1,19.74,0,6.02,31,770.58,0.01,0.04,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,7.2,5,270.58,0.04,0.07,0.0,0.1,Dec,1,1,5,8,New_Visitor,False,False
0,1.82,0,0.0,25,1085.88,0.0,0.01,0.0,0.0,Jul,3,2,3,18,Returning_Visitor,False,False
3,150.2,1,2.34,22,1289.93,0.02,0.04,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,55.0,0,17.25,33,965.86,0.0,0.01,6.98,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0,7.13,0,136.07,35,1041.98,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.66,0,0.76,75,2532.96,0.0,0.03,0.0,0.08,Dec,2,6,1,1,Returning_Visitor,False,False
0,24.07,0,26.21,19,628.83,0.02,0.04,29.46,0.02,Dec,3,2,1,11,Returning_Visitor,False,False
1,0.0,1,28.46,97,2541.29,0.0,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
0,30.02,0,-4.47,11,169.0,0.01,0.04,31.17,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,97.65,0,7.99,30,952.97,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.31,14,598.59,0.05,0.08,0.0,0.15,Nov,1,2,1,18,Returning_Visitor,False,False
2,0.0,3,584.0,94,4320.24,-0.0,0.02,-0.21,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.51,1,2050.43,705,43171.23,0.0,0.05,5.42,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
8,120.6,1,120.12,33,1063.95,0.0,0.02,7.12,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,13,569.17,0.03,0.07,0.32,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,4.26,10,2.33,0.04,0.07,20.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,92.62,0,0.0,13,11.0,0.0,0.02,0.0,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
0,2.49,1,0.0,25,1838.5,0.02,0.05,8.29,0.11,May,1,2,1,19,Returning_Visitor,False,False
9,170.56,6,60.3,45,3289.67,0.01,0.02,14.14,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,17.71,0,0.0,29,754.84,0.0,0.02,3.43,0.12,Dec,2,2,7,2,Returning_Visitor,False,False
1,39.29,0,0.0,7,548.34,0.0,0.03,0.0,0.0,Mar,1,13,9,20,Returning_Visitor,False,False
2,52.55,0,30.21,30,1434.81,0.01,0.02,13.97,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,48.46,0,0.0,10,764.26,0.06,0.08,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,127.03,0.06,0.1,0.0,0.09,May,3,2,1,3,Returning_Visitor,False,False
7,143.77,0,9.16,7,140.47,0.0,0.02,0.0,0.01,Dec,3,2,1,11,Returning_Visitor,False,False
3,96.94,0,31.17,29,1043.85,-0.0,0.02,30.65,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,14.32,14,110.89,0.0,0.01,0.74,0.05,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,1,76.62,45,1163.38,0.04,0.05,2.41,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,683.37,0.0,0.02,2.88,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,0.0,60,2120.63,0.0,0.02,4.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.83,0,0.0,1,0.0,0.2,0.2,5.58,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,1,65.58,30,1174.59,0.0,0.02,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,7.82,0,0.0,28,831.11,0.0,0.01,3.92,0.01,Dec,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,7.74,5,158.6,0.0,0.05,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
5,181.82,0,26.29,22,788.24,0.01,0.03,6.39,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,17.0,0,0.0,10,109.0,0.04,0.05,2.97,0.18,May,3,2,2,1,Returning_Visitor,False,False
3,45.83,1,60.95,70,2493.84,0.0,0.02,8.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.33,0,11.47,25,1060.11,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,80.12,0,1.54,21,469.0,0.01,0.08,1.66,0.11,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,21,1045.48,0.01,0.07,12.25,0.0,Nov,2,10,2,18,Returning_Visitor,False,False
8,174.64,1,184.78,14,2666.01,0.02,0.04,0.0,0.43,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,3.3,35,499.4,0.01,0.07,0.0,0.07,Nov,2,2,3,18,Returning_Visitor,True,False
12,252.81,4,574.0,42,4597.12,0.01,0.04,6.54,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
1,12.86,1,92.9,35,1126.67,0.0,0.02,2.63,0.01,Jul,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,12.41,13,523.92,0.07,0.09,11.08,0.41,May,2,2,3,4,Returning_Visitor,False,False
1,21.03,0,2.68,22,622.25,0.02,0.05,0.0,0.2,May,2,2,1,18,Returning_Visitor,False,False
1,102.17,0,-16.23,1,1285.5,0.02,0.2,27.9,0.01,Mar,8,2,9,18,Other,False,False
7,97.26,0,0.0,15,107.0,0.01,0.03,0.0,0.0,June,1,1,1,5,Returning_Visitor,True,False
2,31.9,0,20.75,13,575.68,0.0,0.01,15.26,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.28,1,28.33,30,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,-1.2,1,0.0,0.17,0.2,1.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,168.38,6,121.58,41,12166.69,0.0,0.02,23.77,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,64.02,1,10.67,70,1945.61,0.0,0.03,24.85,0.02,Oct,4,1,4,1,Returning_Visitor,False,False
1,39.2,0,10.17,25,1393.6,0.03,0.05,2.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,46.44,0,0.0,26,0.0,0.04,0.2,-0.27,0.57,May,2,2,3,6,Returning_Visitor,True,False
1,11.1,0,2.68,9,3.0,0.01,0.04,15.34,0.12,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,5.53,11,66.0,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,233.25,2,9.0,64,2275.41,0.01,0.02,0.0,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
4,130.0,1,64.06,83,1915.33,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,-1.36,0,0.0,19,564.09,0.0,0.04,3.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,5.39,0,0.0,8,17.2,0.05,0.07,0.0,0.07,May,2,2,3,17,Returning_Visitor,False,False
1,0.0,0,56.27,29,990.78,0.01,0.03,12.19,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
2,95.33,0,0.0,33,1093.57,0.0,0.02,28.41,0.01,Dec,2,2,5,2,Returning_Visitor,False,True
12,223.91,5,663.92,47,2059.7,0.01,0.03,5.52,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
