Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,19.51,0,9.61,35,2180.22,0.01,0.04,0.0,0.0,Nov,2,2,4,18,Returning_Visitor,False,False
1,14.75,0,0.0,38,609.35,0.01,0.01,7.21,-0.0,Dec,2,2,1,2,New_Visitor,False,False
0,110.75,0,0.0,3,560.82,0.01,0.03,0.0,-0.01,Mar,2,2,1,7,Returning_Visitor,False,False
2,11.0,0,0.0,28,536.14,0.02,0.03,4.85,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,77.5,0,0.0,71,1995.58,0.01,0.02,9.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,82.19,1,117.25,102,3621.61,0.0,0.01,18.78,-0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,37.97,0,0.0,20,567.37,0.07,0.07,5.83,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1048.91,0.04,0.08,1.72,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
3,27.0,2,48.66,16,166.37,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,-0.96,16,459.68,0.0,0.03,2.38,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,86.83,0,13.76,23,1122.22,0.02,0.04,5.62,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
6,236.28,1,185.12,33,1257.0,0.01,0.03,7.08,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,120.5,0,17.47,44,1439.13,0.03,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,48.99,0,0.0,6,71.0,0.0,0.03,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,149.5,1,12.85,10,399.12,0.02,0.06,3.08,0.31,May,3,2,1,20,Returning_Visitor,False,False
4,100.26,2,111.21,38,1249.05,0.01,0.03,11.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.05,0,0.0,21,657.67,0.01,0.03,2.12,0.21,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,10.15,29,1448.78,0.0,0.04,8.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,138.42,0,179.02,90,1717.22,0.0,0.02,11.51,0.03,Dec,2,2,6,1,Returning_Visitor,False,True
0,34.43,0,0.0,19,472.75,0.0,0.04,0.0,0.01,Mar,1,2,1,2,New_Visitor,False,False
3,0.0,16,12.01,128,4820.04,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,52.37,0,67.02,47,1693.21,0.01,0.02,7.29,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.55,0,0.0,22,707.47,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,26.72,0,0.98,5,24.0,0.02,0.07,2.11,0.1,Nov,1,2,4,3,Returning_Visitor,False,False
3,77.23,0,0.0,39,1646.37,0.0,0.02,15.26,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,27,578.81,0.01,0.05,6.35,0.05,May,3,2,7,6,Returning_Visitor,False,False
3,46.26,2,201.12,43,2837.17,0.0,0.01,13.56,0.0,May,2,4,4,2,New_Visitor,False,False
6,299.45,2,48.3,54,2896.09,0.01,0.03,8.62,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,65.0,0,0.0,36,1248.0,0.0,0.02,1.09,0.01,Mar,1,1,8,2,Returning_Visitor,False,False
2,48.33,0,20.32,10,492.98,0.05,0.05,29.95,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,12.39,0,0.07,16,462.73,0.09,0.11,0.79,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,49.5,1,20.27,30,1065.26,0.02,0.03,3.12,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,60.4,0,0.0,4,700.07,0.0,0.05,29.75,0.0,Nov,1,1,3,4,New_Visitor,True,False
4,82.47,0,0.0,27,1200.62,0.02,0.01,0.0,0.07,May,3,2,2,4,Returning_Visitor,False,True
0,0.0,1,18.0,85,3604.3,0.0,0.06,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,22.47,0,-11.0,9,258.28,0.17,0.2,0.0,0.0,Dec,3,2,1,17,Returning_Visitor,False,False
6,140.58,2,385.0,29,1609.99,0.01,0.03,5.39,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,141.53,1,0.0,75,1677.81,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-4.64,19,577.95,0.0,0.01,10.32,0.6,May,1,2,1,4,Returning_Visitor,False,False
7,141.74,2,55.52,12,755.0,0.0,0.02,3.52,0.02,Nov,2,5,2,2,Returning_Visitor,False,True
0,161.08,0,7.69,25,361.51,0.06,0.07,0.0,-0.01,Mar,3,2,3,3,Returning_Visitor,True,False
8,195.49,1,5.0,45,1167.32,0.01,0.02,4.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,50.85,0,0.0,25,979.77,0.0,0.03,4.0,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
5,39.46,0,0.0,79,1183.2,0.01,0.03,5.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,23.59,0,3.75,7,56.62,0.05,0.07,0.0,0.05,Dec,3,2,1,20,Returning_Visitor,False,False
2,60.73,0,0.0,27,582.57,0.0,0.02,10.66,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,4.77,1,53.0,16,388.74,0.04,0.05,27.95,0.6,May,1,1,3,1,Returning_Visitor,False,False
2,96.0,0,20.45,26,814.51,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,137.15,0,0.0,9,1143.73,0.01,0.04,2.34,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,8.8,0,3.43,20,824.23,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
8,261.85,0,17.31,56,1438.71,0.01,0.03,18.2,0.0,Mar,2,2,7,17,Returning_Visitor,False,False
4,177.04,0,0.0,40,2123.67,0.0,0.01,0.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,146.88,0,6.8,28,707.91,0.01,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,5.2,18,136.17,0.01,0.01,9.08,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,2.55,14,81.67,0.03,0.06,3.22,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,33.47,1,18.76,41,961.25,0.01,0.02,2.43,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,299.91,1,136.75,32,2088.65,0.0,0.02,16.56,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,100.28,0,1.8,13,1073.05,0.01,0.02,0.0,0.01,Mar,1,1,2,2,New_Visitor,True,False
1,68.55,1,178.25,108,2270.91,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,70.47,0,0.0,18,605.62,0.01,0.04,0.71,0.0,Mar,2,2,1,2,New_Visitor,False,True
5,423.5,3,78.33,35,1144.87,0.01,0.06,0.0,0.2,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,9.04,22,987.1,0.01,0.01,21.46,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,46.5,1,46.44,6,117.5,0.03,0.06,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,37.17,0,10.03,13,261.7,0.02,0.02,3.63,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,15.78,0,0.0,12,231.75,0.04,0.1,1.38,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,2.63,21,130.75,0.04,0.08,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,17.2,0,0.0,11,575.97,0.0,0.03,2.82,0.09,Nov,3,2,4,13,Returning_Visitor,False,False
1,205.42,0,309.73,58,1220.9,0.02,0.02,4.82,0.01,Dec,2,2,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,9,428.07,0.01,0.02,5.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,162.36,2,129.55,35,1632.54,0.01,0.04,2.77,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,4.5,0,27.73,45,1771.39,0.01,0.01,33.65,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,40.79,0,7.34,8,119.33,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,172.43,3,489.6,40,716.62,0.01,0.04,5.52,0.0,May,3,2,1,11,Returning_Visitor,False,False
6,209.76,0,51.31,10,134.09,0.02,0.01,0.0,0.01,Dec,1,2,3,2,New_Visitor,False,False
1,24.62,0,0.0,3,249.03,0.02,0.04,1.73,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,94.7,0,0.0,86,5178.53,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,98.17,1,26.15,6,3229.46,0.04,0.05,4.15,0.03,Oct,3,2,1,7,New_Visitor,False,False
3,90.81,1,35.7,25,1260.97,0.04,0.06,4.11,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
2,48.15,0,0.0,11,661.83,0.0,0.02,6.36,0.02,Mar,2,2,1,19,Returning_Visitor,False,False
1,138.47,0,59.89,11,611.48,0.04,0.05,4.77,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.99,0,0.0,32,491.52,0.0,0.03,0.0,-0.01,Oct,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,88,2765.44,0.0,0.01,0.8,0.18,May,2,2,1,18,Returning_Visitor,False,False
4,121.27,0,0.0,30,453.09,0.0,0.02,15.2,-0.0,Nov,1,1,1,2,New_Visitor,False,False
4,192.92,1,61.37,35,1629.94,0.0,0.03,63.65,0.02,Dec,2,2,7,2,Returning_Visitor,False,True
0,11.75,0,3.69,11,572.75,0.01,0.05,1.09,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
2,58.92,0,9.06,13,826.01,0.01,0.04,0.0,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
1,25.48,0,0.0,28,936.33,0.0,0.02,3.3,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,42.09,0,-5.21,20,511.27,0.07,0.2,0.0,0.33,Nov,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,-2.05,4,265.43,0.1,0.15,0.43,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,106.5,2,100.19,29,1258.69,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.46,0,7.11,15,1536.8,0.0,0.05,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.16,10,402.78,0.06,0.11,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,104.76,0,0.0,80,3815.17,0.01,0.03,6.8,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,70.3,0,0.0,66,1859.57,0.0,0.01,2.21,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,123.19,0,20.27,15,412.17,0.02,0.03,11.96,0.01,Mar,2,2,4,2,New_Visitor,True,False
0,54.68,0,15.39,13,529.7,0.01,0.01,13.66,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,89.99,2,148.5,34,1530.19,-0.0,0.01,3.53,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
10,193.95,0,38.58,39,1067.5,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,49.7,2,25.75,26,1389.31,0.01,0.02,7.09,0.02,Nov,2,2,8,3,New_Visitor,False,False
1,51.74,0,0.0,6,249.41,0.02,0.02,0.0,0.0,Mar,1,1,8,19,Returning_Visitor,True,False
2,45.9,1,20.62,28,1087.98,0.0,0.04,9.97,0.02,Nov,2,2,5,1,Returning_Visitor,False,True
1,20.65,0,0.0,20,533.56,0.01,0.05,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
6,78.75,1,0.0,24,517.27,0.0,0.05,0.0,0.07,Mar,4,1,1,18,Returning_Visitor,False,False
3,237.72,0,0.0,20,53.83,0.03,0.04,6.65,0.0,Mar,4,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,28,952.2,0.02,0.02,18.62,0.16,May,2,2,1,5,Returning_Visitor,False,False
1,40.2,0,13.14,10,477.38,0.01,0.03,2.95,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,37.02,0,0.0,108,4204.43,0.01,0.02,0.77,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,11.56,1,31.31,57,2676.0,0.03,0.05,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,8.59,43,1304.61,0.02,0.04,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
0,51.25,0,0.0,9,1173.28,0.0,0.01,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
2,66.39,0,0.0,19,137.7,0.02,0.01,11.74,0.0,Aug,3,2,1,2,New_Visitor,False,True
0,0.0,0,18.46,15,526.34,0.0,0.01,2.81,0.3,Nov,1,1,3,11,Returning_Visitor,False,True
0,34.32,0,-8.06,14,337.64,0.2,0.19,0.0,0.02,Dec,1,1,3,1,Returning_Visitor,True,False
2,33.0,0,0.0,9,354.0,0.0,0.02,2.44,0.06,Nov,3,2,3,3,Returning_Visitor,False,False
2,113.18,0,12.06,38,851.67,0.02,0.05,2.33,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
7,493.46,1,245.01,30,1030.27,0.01,0.03,7.93,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,9.95,0,-2.77,7,162.0,0.01,0.06,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,267.81,0,0.0,24,794.99,0.01,0.02,6.35,0.01,Dec,1,2,1,11,New_Visitor,False,False
3,59.9,1,36.34,31,1702.1,0.02,0.04,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
4,134.25,0,7.12,21,142.5,0.01,0.03,4.96,0.14,Nov,1,1,1,2,Returning_Visitor,False,False
0,13.24,0,0.0,8,733.25,0.0,0.01,9.6,0.13,May,1,2,1,4,Returning_Visitor,True,False
1,0.0,0,16.5,28,415.0,0.0,0.03,16.46,0.4,Feb,2,1,1,2,Returning_Visitor,False,False
1,0.0,2,95.15,73,2806.68,0.02,0.05,4.21,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
5,81.35,1,79.07,29,950.66,0.01,0.02,23.54,0.11,May,2,4,1,2,Returning_Visitor,False,False
2,46.12,0,-3.18,3,155.6,0.02,0.06,0.0,0.15,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,6.57,18,427.71,0.03,0.08,7.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,185.37,0,26.37,6,174.34,0.01,0.03,4.76,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,50.5,0,15.96,24,791.62,0.01,0.02,4.53,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,16.03,0,1.76,5,254.0,0.0,0.1,3.12,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,88.25,2,157.18,77,2304.5,0.01,0.03,14.54,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.2,0,7.71,28,1080.9,0.0,0.04,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,54.62,0,-6.31,10,271.56,0.17,0.2,5.94,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,77.91,1,0.0,13,1148.44,0.04,0.06,0.0,0.01,Sep,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.1,0.15,1.06,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,5.17,2,448.23,0.03,0.04,3.02,0.0,Mar,2,10,1,2,Returning_Visitor,True,False
4,63.0,0,0.0,22,2232.5,0.0,0.01,8.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,42.37,0,0.0,10,402.34,0.03,0.06,2.51,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,64.76,2,204.25,28,457.25,0.0,0.04,4.27,0.01,Dec,3,2,7,2,New_Visitor,False,True
0,-5.48,0,-4.58,7,245.4,0.05,0.08,1.75,0.03,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,726.81,0.0,0.02,0.0,-0.01,Dec,2,2,1,10,Returning_Visitor,False,False
2,40.84,1,41.0,89,2392.59,0.02,0.03,10.09,0.54,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.97,8,-8.1,0.05,0.11,0.0,0.12,Nov,3,2,1,13,Returning_Visitor,True,False
0,18.89,0,0.0,11,496.87,0.08,0.13,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,14.17,0,8.75,42,1552.65,0.01,0.02,6.19,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.93,25,812.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,153.78,1,33.98,20,1476.35,0.0,0.02,3.03,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,72.1,0,0.0,15,510.42,0.2,0.2,8.08,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
0,9.69,0,3.66,16,396.87,0.01,0.03,2.82,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,60.68,0,0.0,16,741.69,0.03,0.06,4.49,0.05,Mar,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,14.91,25,1197.75,0.01,0.01,9.8,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.19,8,22.58,0.09,0.11,0.41,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
3,104.73,1,40.75,62,2360.36,0.01,0.02,4.64,0.01,Mar,2,2,1,17,Returning_Visitor,False,False
5,119.0,0,15.73,44,1143.35,0.02,0.03,7.97,0.13,Nov,1,1,1,18,Returning_Visitor,False,False
0,5.17,0,3.21,4,34.0,0.04,0.09,3.7,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,200.03,0.03,0.04,0.0,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,2.55,12,410.25,0.02,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,46.22,0,0.0,66,2043.1,0.02,0.03,12.03,0.33,May,2,2,3,6,Returning_Visitor,False,False
1,53.62,0,0.0,8,41.13,0.02,0.06,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,67.46,2,93.92,35,2233.01,0.01,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,50.0,0,7.02,10,338.23,0.03,0.08,7.65,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.19,11,266.55,0.03,0.07,2.96,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.82,0,0.0,26,1091.51,0.0,0.01,0.0,0.0,Oct,2,2,2,3,New_Visitor,True,False
0,7.38,0,0.0,2,107.8,0.04,0.08,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
2,16.0,0,0.0,51,1743.52,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,101.12,2,47.15,8,207.93,0.0,0.04,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
2,35.75,0,-2.16,22,915.21,0.0,0.04,3.77,0.02,Nov,2,2,9,18,Returning_Visitor,False,False
0,0.0,4,43.55,38,104.0,0.0,0.01,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,2.71,0,4.96,14,361.61,0.02,0.04,0.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
0,11.27,0,0.56,5,130.83,0.04,0.1,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,13.49,0,0.0,53,1803.58,0.02,0.05,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
2,117.54,0,0.0,13,-36.51,0.0,0.01,13.31,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,52.43,0,-8.35,18,0.0,0.2,0.2,4.25,0.02,Dec,1,1,3,18,Returning_Visitor,False,False
1,45.35,2,38.16,34,1280.17,0.0,0.02,18.92,0.06,May,2,4,4,4,New_Visitor,True,True
6,227.54,4,63.0,41,2544.67,0.02,0.04,7.35,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1539.0,0.01,0.03,3.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
14,383.8,0,70.5,11,553.44,0.0,0.02,14.68,0.01,Jul,2,2,1,2,New_Visitor,False,False
1,61.01,0,9.76,15,373.5,0.02,0.05,3.81,0.11,Nov,3,2,1,1,Returning_Visitor,False,False
1,41.61,0,1.19,16,0.0,0.2,0.2,3.89,0.05,Nov,1,1,3,3,Returning_Visitor,True,False
3,119.6,0,0.0,13,449.73,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,24.73,0,-3.96,1,115.99,0.13,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,15.32,19,648.0,0.06,0.06,1.54,0.8,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,-0.17,18,874.56,0.0,0.03,1.07,0.07,May,2,4,3,17,Returning_Visitor,False,False
2,69.6,0,17.09,6,198.75,0.03,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
5,822.67,0,15.14,48,1896.97,0.02,0.03,2.59,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,78.0,1,11.84,27,789.4,0.0,0.02,8.66,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,60.2,0,-1.36,12,165.4,0.02,0.04,5.26,0.04,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1585.84,0.01,0.03,2.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.44,17,65.0,0.05,0.08,0.86,0.19,May,2,2,1,3,Returning_Visitor,False,False
2,120.29,0,3.2,6,153.27,0.0,0.01,0.0,-0.01,Jul,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.04,18,891.13,0.01,0.05,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
3,107.21,0,19.11,33,1306.15,0.01,0.01,10.9,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,64.07,0,0.0,18,170.75,0.02,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,37.97,0,0.0,61,3885.1,0.0,0.03,0.0,-0.01,Nov,2,2,4,13,Returning_Visitor,False,False
0,11.94,0,4.32,9,654.0,0.02,0.05,0.65,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,76.0,0.04,0.03,0.0,0.16,May,2,2,7,4,Returning_Visitor,False,False
0,5.92,1,80.06,42,1492.17,0.0,0.02,2.43,0.4,May,2,2,1,18,Returning_Visitor,False,False
1,13.33,0,3.71,24,623.69,0.07,0.05,3.74,1.0,May,3,2,2,13,Returning_Visitor,False,False
1,12.3,0,2.2,1,19.0,0.05,0.09,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,-4.68,1,18.77,0.2,0.16,6.85,0.0,Feb,3,2,3,2,Returning_Visitor,True,False
1,13.28,0,4.56,15,667.98,0.02,0.05,3.03,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,5.14,1,0.0,22,812.22,0.01,0.04,7.62,0.0,Nov,1,2,1,19,Returning_Visitor,False,False
1,20.18,1,49.73,11,309.7,0.04,0.08,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,8.35,24,720.0,0.03,0.07,0.0,0.04,Mar,2,2,2,18,Returning_Visitor,False,False
12,164.76,1,0.0,92,1850.85,0.0,0.01,0.0,0.01,Dec,2,10,1,1,Returning_Visitor,False,False
6,32.5,2,62.5,61,1740.76,0.02,0.04,5.95,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.88,24,778.17,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,13.93,43,3203.75,0.01,0.03,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,22.23,0,2.55,11,279.87,0.01,0.04,4.59,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
5,104.63,0,19.08,31,3389.8,0.03,0.04,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,48.48,0,0.0,25,967.62,0.04,0.07,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
2,116.47,0,5.61,19,647.92,0.03,0.04,17.03,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,75.0,2,312.0,98,1887.23,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,5.62,4,45.0,0.02,0.06,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
3,221.05,0,0.0,37,1334.55,0.01,0.01,4.35,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
3,30.8,3,194.68,18,271.17,0.0,0.01,6.39,0.0,May,2,4,1,2,New_Visitor,False,False
5,38.58,2,9.0,25,584.38,0.0,0.03,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,True,True
1,21.32,0,22.87,49,2245.4,0.01,0.02,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.8,0,0.0,18,537.28,0.03,0.05,2.4,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.48,0,0.0,31,1072.97,0.01,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,-1.1,21,306.5,0.0,0.03,1.29,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,43.0,0,8.06,10,1931.33,0.0,0.03,0.0,0.0,Mar,3,2,9,18,Returning_Visitor,False,False
2,53.5,0,0.0,19,824.33,0.01,0.04,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
1,19.0,1,37.18,76,1618.1,0.0,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,19.33,0,5.11,23,1059.16,0.04,0.06,4.81,0.08,Mar,3,2,3,1,Returning_Visitor,False,False
0,-4.32,3,94.71,74,1989.73,0.0,0.02,3.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,21.0,1,10.73,41,1259.77,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,152.27,2,298.33,122,1788.37,0.01,0.01,8.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.9,0,37.99,45,1608.45,0.02,0.02,30.51,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
11,201.84,1,17.75,51,914.53,0.0,0.02,18.26,0.08,Aug,2,7,3,2,New_Visitor,False,False
0,0.0,0,5.84,25,394.56,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
2,65.93,0,36.41,10,143.25,0.04,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,13.96,0,-1.82,11,391.06,0.05,0.09,-0.25,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,153.2,0.02,0.06,2.69,-0.01,Aug,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,10,258.15,0.05,0.1,2.48,0.02,Jul,3,2,1,13,Returning_Visitor,False,False
2,177.89,2,59.08,111,3778.34,0.01,0.02,4.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
