Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.34,1,8.26,21,1192.24,0.01,0.03,0.0,0.0,Mar,3,1,3,3,Returning_Visitor,False,False
1,87.03,0,17.93,9,700.0,0.0,0.02,29.62,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
3,396.96,6,10.7,41,1386.72,0.01,0.03,7.98,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,62.09,0,0.0,12,988.93,0.0,0.02,4.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,116.89,0.07,0.11,0.14,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,100.64,3,12.23,123,4935.54,0.01,0.03,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
4,58.5,4,15.07,16,1182.56,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,98.84,2,263.55,38,1016.64,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1267.15,0.02,0.03,0.31,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,396.18,1,107.0,39,1056.51,0.02,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,51.4,1,19.01,32,562.3,0.0,0.0,12.11,0.01,Jul,1,2,1,2,New_Visitor,True,True
2,79.97,0,3.92,20,604.51,0.01,0.01,0.8,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,14.0,39,1053.58,0.12,0.16,1.5,0.01,May,2,5,1,3,Returning_Visitor,False,False
4,75.9,0,0.0,3,44.67,0.0,0.04,0.13,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
3,88.17,0,13.3,2,1553.21,0.0,0.1,10.16,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,28.1,0,3.33,4,123.02,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.22,1,14.75,8,186.5,0.0,0.02,0.2,0.01,Mar,1,1,3,3,Returning_Visitor,True,False
3,71.52,1,0.0,33,1388.15,0.0,0.05,0.5,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,72.0,1,25.34,13,1608.83,0.04,0.03,0.24,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,24.84,0,0.0,7,241.89,0.0,0.03,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
1,3.03,0,0.0,6,186.27,0.04,0.07,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,214.67,3,14.99,68,1270.96,0.0,0.02,0.67,0.01,Mar,2,1,1,1,Returning_Visitor,False,False
3,36.5,0,14.22,40,1246.67,0.02,0.02,0.0,0.01,Dec,2,2,1,8,Returning_Visitor,False,False
7,62.44,4,158.3,40,1589.53,0.01,0.03,5.83,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
3,37.0,2,8.0,17,1694.25,0.01,0.03,0.53,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,255.06,0.03,0.03,0.49,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,73.86,1,0.0,105,2900.64,0.01,0.02,0.09,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
4,57.97,3,23.0,56,2581.36,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,141.0,1,9.2,33,1371.63,0.0,0.03,2.03,0.02,Mar,2,1,1,8,New_Visitor,True,True
3,60.32,1,0.0,45,1069.75,0.01,0.01,3.35,0.01,June,3,2,8,2,New_Visitor,False,False
4,63.52,0,0.0,25,883.27,0.0,0.03,0.24,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,330.6,12,2250.35,0.01,0.03,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,162.5,3,31.26,20,1256.56,0.0,0.03,0.0,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
4,69.66,0,0.0,40,1234.07,0.02,0.03,26.55,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,57.48,1,11.2,10,852.0,0.01,0.01,0.0,0.0,Feb,2,1,3,3,Returning_Visitor,False,False
4,0.0,1,226.0,19,1094.71,0.0,0.02,1.7,0.0,May,3,1,6,2,Returning_Visitor,False,False
0,11.92,0,0.0,5,142.54,0.03,0.08,0.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,30.74,0,33.98,45,1400.63,0.0,0.02,0.0,0.0,Mar,1,5,7,2,Returning_Visitor,False,False
4,45.15,1,211.73,34,1444.31,0.02,0.03,10.83,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,72.86,0,0.0,65,2130.45,0.01,0.03,13.95,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,25.28,1,102.22,22,582.83,0.0,0.03,0.33,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.95,0,14.36,37,232.5,0.0,0.03,0.76,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,46.14,1,15.31,40,1609.24,0.0,0.01,15.64,0.0,Dec,2,1,6,1,Returning_Visitor,False,False
3,53.82,3,158.5,167,1014.76,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,29.52,1,6.48,33,550.17,0.01,0.05,1.1,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,81.32,0,11.21,9,1235.34,0.01,0.03,26.38,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,45.9,1,6.08,23,368.6,0.0,0.01,0.74,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.85,0,0.0,30,855.25,0.01,0.06,1.02,0.04,May,2,2,3,2,Returning_Visitor,False,False
3,105.59,3,75.0,23,1062.72,0.01,0.01,8.06,0.01,May,1,2,1,2,Returning_Visitor,False,False
0,5.29,0,11.42,18,316.07,0.02,0.05,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,21.57,0,0.0,9,230.83,0.0,0.02,0.67,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
0,31.81,0,4.46,13,306.44,0.02,0.05,4.88,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,29,722.55,0.01,0.12,1.34,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.82,13,198.86,0.01,0.07,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,80.11,2,43.4,38,1812.08,0.04,0.05,0.39,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.53,0,0.0,10,28.2,0.0,0.09,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.7,0,10.3,24,1263.52,0.08,0.1,2.6,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
3,11.0,0,0.0,20,1166.33,0.0,0.02,13.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,0.0,24,1327.33,0.0,0.02,0.56,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,79.93,0,0.0,16,859.17,0.0,0.01,9.99,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
1,73.53,1,4.01,37,1309.67,0.0,0.02,1.63,0.01,Mar,2,2,1,3,New_Visitor,False,False
3,113.25,0,9.63,37,1134.84,0.0,0.03,0.65,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,0.32,0,17.6,38,106.46,0.01,0.19,9.98,0.0,Aug,3,1,1,20,Returning_Visitor,False,False
0,42.13,0,16.18,44,1178.63,0.0,0.03,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,14.3,32,931.5,0.01,0.02,51.12,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,1647.84,0.15,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,34,1258.89,0.0,0.02,0.16,0.01,Mar,1,1,1,2,New_Visitor,True,True
2,65.97,0,0.0,12,1451.15,0.01,0.02,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,5.0,0.0,0.03,2.88,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
3,43.0,0,14.26,11,610.0,0.0,0.02,0.0,0.01,Mar,2,1,1,1,Returning_Visitor,False,False
1,5.0,1,12.05,43,1014.95,0.01,0.01,1.57,0.6,May,2,8,1,4,Returning_Visitor,False,False
3,259.68,5,391.51,44,1287.53,0.01,0.03,11.75,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,98.65,0,0.0,15,1212.21,0.0,0.03,2.02,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
4,83.14,0,9.14,45,1394.47,0.0,0.02,5.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,15,248.05,0.0,0.03,0.89,0.01,Sep,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,17.57,32,200.93,0.0,0.05,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,3.47,0,5.29,5,125.65,0.03,0.12,0.0,0.01,Dec,1,2,1,13,Returning_Visitor,False,False
0,13.6,0,13.54,25,297.23,0.2,0.05,0.04,0.01,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,9.12,27,47.5,0.04,0.02,1.72,0.0,May,2,5,9,3,Returning_Visitor,False,False
0,1.44,0,7.43,8,0.0,0.0,0.11,0.42,0.01,Mar,2,6,1,1,Returning_Visitor,False,False
2,12.3,0,0.0,43,1231.79,0.08,0.1,0.0,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
2,123.22,0,0.0,26,1068.58,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
5,71.31,0,8.65,39,1760.19,0.01,0.01,0.68,0.02,Mar,2,2,1,2,New_Visitor,False,False
4,77.39,1,6.85,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,57.4,0,0.0,26,1448.69,0.03,0.04,0.04,0.0,June,2,2,1,4,Returning_Visitor,False,False
4,77.89,0,0.0,33,2151.1,0.0,0.01,0.42,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
4,77.32,0,9.91,25,1179.41,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
10,261.83,1,45.99,44,1178.28,0.01,0.02,0.0,0.02,Dec,2,1,4,2,Returning_Visitor,False,False
3,40.5,1,6.63,33,1568.65,0.01,0.02,28.17,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,10.92,0,0.0,39,460.45,0.01,0.03,0.2,0.12,May,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,31,354.0,0.0,0.04,1.0,0.01,Mar,2,7,1,2,Returning_Visitor,True,False
2,76.76,0,11.94,2,1751.78,0.0,0.1,0.0,0.01,Dec,2,2,3,3,Returning_Visitor,False,False
3,54.71,0,7.88,40,548.28,0.01,0.03,0.0,0.03,Mar,1,2,3,2,Returning_Visitor,False,False
4,14.99,0,0.0,12,361.0,0.0,0.02,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
2,182.7,0,0.0,60,632.25,0.01,0.02,0.69,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,34,524.0,0.0,0.03,45.46,0.01,Mar,1,4,9,2,New_Visitor,True,True
4,316.55,3,59.65,26,1564.44,0.0,0.02,10.52,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,11.14,0,5.77,12,110.43,0.03,0.12,1.72,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
0,30.74,1,118.0,35,1234.49,0.05,0.04,0.21,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,28.36,19,1707.71,0.0,0.02,0.72,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
6,93.94,0,86.6,28,839.52,0.0,0.02,0.5,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,78.98,2,443.43,39,1332.23,0.01,0.03,0.3,0.02,May,2,1,3,1,Returning_Visitor,False,False
3,68.0,2,16.71,41,1195.58,0.02,0.02,11.21,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
3,125.47,1,0.0,40,1198.61,0.01,0.03,12.79,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,10.84,6,109.25,0.01,0.03,2.38,0.01,Dec,8,13,9,20,Returning_Visitor,False,False
0,20.95,0,9.0,13,797.5,0.0,0.04,1.74,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,48.09,0,0.0,200,4203.72,0.01,0.03,0.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,30.54,0,0.0,36,558.06,0.0,0.03,0.44,0.02,Mar,1,1,1,3,New_Visitor,False,True
3,92.46,1,0.0,2,1067.07,0.0,0.02,1.29,0.01,Mar,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1595.52,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,74.0,0.0,0.04,0.0,0.0,Mar,2,1,1,8,Returning_Visitor,False,False
1,11.89,1,0.0,111,1301.1,0.01,0.01,12.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,0.84,0,0.0,2,992.01,0.2,0.05,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,18.51,12,237.0,0.0,0.03,1.32,0.05,May,1,2,9,2,New_Visitor,False,False
3,79.75,1,12.64,3,73.5,0.02,0.08,0.08,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,53.34,1,0.0,3,272.56,0.0,0.03,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,14.22,0,49.7,45,1266.27,0.02,0.04,0.88,0.62,May,2,2,3,13,Returning_Visitor,False,False
4,62.5,4,196.0,36,1348.4,0.0,0.03,3.68,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,53.66,0,0.0,31,1425.57,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,10.27,6,151.42,0.01,0.03,0.0,0.0,Dec,8,2,1,20,Returning_Visitor,False,False
1,12.95,0,5.46,12,415.83,0.0,0.02,0.96,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
6,243.75,0,0.0,8,1260.09,0.04,0.02,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,11.97,25,315.4,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,15.0,1,0.0,38,1412.27,0.0,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
3,7.0,1,0.0,41,467.95,0.05,0.02,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,42.21,0,0.0,28,1193.64,0.01,0.02,0.35,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,3,9.61,44,1585.61,0.01,0.02,1.16,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,46.83,0,44.0,52,996.72,0.0,0.03,0.0,0.02,Sep,3,2,1,2,Returning_Visitor,True,False
1,0.0,1,10.76,37,1357.35,0.0,0.03,1.91,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,75.88,1,14.67,33,4208.75,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,9.92,23,1232.73,0.0,0.03,56.36,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,24,1195.75,0.0,0.02,58.37,0.01,Dec,3,1,1,2,New_Visitor,False,True
4,12.5,0,9.92,51,1293.53,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,14,314.5,0.03,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,985.51,0.0,0.03,0.84,0.01,Mar,2,4,1,2,New_Visitor,False,True
1,75.83,1,0.0,12,1192.87,0.0,0.02,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.2,39,1333.99,0.01,0.03,0.36,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
7,90.18,0,88.0,35,661.63,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,165.66,1,9.02,40,945.93,0.01,0.02,15.8,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
4,8.0,0,6.08,27,109.19,0.01,0.03,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,69.9,1,0.0,25,1256.54,0.01,0.02,0.22,1.0,May,1,1,1,3,Returning_Visitor,False,False
3,4.72,0,11.55,8,130.38,0.0,0.03,0.0,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
3,205.26,9,102.61,79,1605.03,0.01,0.03,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.2,0.0,0.07,1.72,0.05,May,1,2,1,6,Returning_Visitor,False,False
5,296.8,1,97.92,41,2394.6,0.0,0.02,11.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,2.55,0,9.72,44,1338.82,0.11,0.02,0.0,0.06,May,1,1,6,2,Returning_Visitor,False,False
0,70.48,0,11.37,27,1599.24,0.0,0.02,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,24.36,39,1639.5,0.03,0.11,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,9.74,32,0.0,0.2,0.2,0.66,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,71.34,0,0.0,29,178.59,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,57.65,0,0.0,4,125.86,0.0,0.05,0.79,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,80.1,0,0.0,42,1362.49,0.01,0.02,1.76,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,65.4,1,47.6,79,1286.69,0.0,0.02,0.21,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,245.93,2,15.2,27,1333.8,0.0,0.03,0.58,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
2,94.33,2,44.04,14,536.04,0.0,0.0,1.68,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,72.51,1,26.0,32,1295.35,0.02,0.02,0.0,0.01,Mar,3,2,3,3,Returning_Visitor,False,False
4,0.0,0,12.65,25,1021.75,0.0,0.02,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,28.52,1,5.21,20,1047.28,0.01,0.04,0.92,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,106.97,0.0,0.11,1.65,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,19.11,0,10.07,28,211.33,0.02,0.08,0.68,0.01,Mar,2,1,1,2,Returning_Visitor,True,False
3,10.9,0,5.14,13,429.0,0.0,0.02,2.65,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,1.45,1,11.35,9,76.0,0.0,0.02,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
8,39.69,0,0.0,45,1519.47,0.01,0.02,14.0,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
3,573.5,1,0.0,33,1946.94,0.01,0.02,0.44,0.02,Mar,3,1,3,2,Returning_Visitor,False,False
2,66.96,0,55.5,23,1324.79,0.0,0.01,0.75,0.4,May,1,2,3,14,Returning_Visitor,False,False
4,65.41,0,9.0,43,1115.18,0.0,0.01,63.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,0.0,0,10.73,16,1088.97,0.01,0.02,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,175.47,1,7.0,31,1164.89,0.0,0.02,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,10.92,0,0.0,12,223.22,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,349.06,1,83.86,90,1624.27,0.01,0.02,5.64,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.02,May,2,2,1,8,Returning_Visitor,False,False
3,0.0,1,10.92,5,1516.13,0.04,0.03,0.28,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0,71.92,0,0.0,9,1298.44,0.0,0.03,0.67,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
3,380.39,2,6.51,20,392.6,0.0,0.06,0.0,0.02,Oct,3,2,7,2,Returning_Visitor,False,False
3,78.1,0,30.67,100,1310.51,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,2.65,0,0.0,18,1120.57,0.01,0.03,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
1,10.08,1,9.58,75,1308.26,0.01,0.02,0.0,0.02,Aug,1,6,1,1,Returning_Visitor,False,False
3,0.0,0,14.75,38,1074.05,0.0,0.03,1.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,53.04,0,0.0,28,874.53,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,4.55,0,0.0,31,860.46,0.02,0.03,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
4,0.0,0,0.0,39,1218.5,0.01,0.02,0.76,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
4,0.0,0,7.5,12,1109.44,0.0,0.03,0.0,0.11,Mar,2,2,3,3,Returning_Visitor,False,False
3,0.0,3,39.28,66,2060.51,0.01,0.02,0.3,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
17,2629.25,24,14.85,30,43171.23,0.01,0.02,0.76,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
8,49.19,0,56.06,40,1063.95,0.0,0.03,59.85,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,56.39,2,12.17,39,687.5,0.02,0.03,0.0,0.02,May,3,2,1,2,Returning_Visitor,True,False
0,20.07,0,0.0,25,400.98,0.01,0.04,0.0,0.04,May,1,2,4,1,Returning_Visitor,False,False
1,0.0,0,8.1,13,626.49,0.0,0.19,0.08,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,3.59,25,1335.79,0.03,0.05,1.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,52.28,6,60.3,38,1229.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,40.7,0,3.11,37,1145.63,0.0,0.02,0.93,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,15.84,7,2612.0,0.01,0.03,1.15,0.01,Mar,3,13,9,20,Returning_Visitor,True,False
3,90.65,2,0.0,30,1537.06,0.01,0.02,23.51,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,4.15,3,71.0,0.0,0.1,0.8,0.01,Aug,3,2,3,13,Returning_Visitor,False,False
0,2.19,0,2.03,6,119.0,0.03,0.11,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
7,294.0,0,13.79,40,1175.96,0.01,0.05,1.96,0.01,Mar,3,4,9,10,Returning_Visitor,False,False
3,26.0,0,8.98,40,1336.06,0.01,0.02,30.65,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,16,859.09,0.0,0.03,0.72,0.01,Dec,3,2,3,3,Returning_Visitor,False,False
3,73.38,1,17.75,93,3009.04,0.01,0.02,6.99,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,23.55,0,8.77,21,1009.87,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,64.5,0,5.98,34,2120.63,0.0,0.01,4.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.2,0,4.97,1,48.4,0.08,0.12,0.07,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,1,0.0,38,375.0,0.01,0.04,11.73,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,78.65,0,17.09,26,831.11,0.0,0.03,77.97,0.0,Mar,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,7.25,5,158.6,0.0,0.03,0.0,0.01,Mar,2,2,1,4,Returning_Visitor,False,False
3,181.82,1,0.0,14,1520.62,0.0,0.03,0.52,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
4,41.76,0,3.84,10,625.61,0.03,0.02,0.07,0.02,May,1,1,1,1,Returning_Visitor,False,False
3,45.83,0,4.55,70,1399.83,0.0,0.01,1.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,1172.44,0.01,0.02,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1781.59,0.01,0.08,1.68,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,1,0.0,34,1081.46,0.0,0.03,1.3,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3,185.0,0,0.0,35,186.17,0.02,0.03,4.02,0.01,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,39,1446.19,0.01,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,41,4597.12,0.01,0.03,1.94,0.01,Nov,1,1,1,1,Returning_Visitor,False,True
3,90.72,0,12.6,41,1324.92,0.0,0.03,28.33,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.61,0,13.7,34,208.83,0.04,0.04,1.89,0.4,May,1,2,2,2,Returning_Visitor,False,False
0,57.54,0,6.07,38,1997.67,0.01,0.03,0.0,0.01,Feb,2,5,3,4,Returning_Visitor,False,False
2,2.93,0,6.49,13,0.0,0.14,0.2,0.06,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
7,33.03,0,0.28,12,1252.25,0.01,0.03,1.55,0.01,Nov,1,1,4,2,New_Visitor,False,False
1,11.43,0,12.64,43,833.23,0.0,0.01,0.97,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,89.22,0,14.93,28,1737.02,0.01,0.05,0.49,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,1,0.0,0.2,0.2,1.51,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,228.75,2,11.42,336,1519.05,0.0,0.03,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,92.7,0,0.0,35,1087.7,0.01,0.0,0.0,0.01,Oct,2,2,1,5,Returning_Visitor,False,False
4,39.2,1,0.0,26,1210.92,0.01,0.02,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,3.1,0,0.0,2,117.02,0.2,0.02,0.64,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,34.09,0,17.97,16,30.84,0.1,0.02,0.13,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,1138.26,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,71.29,0,9.0,38,1410.49,0.0,0.0,0.55,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,72.34,0,8.17,28,1292.21,0.01,0.0,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
5,95.85,1,2.64,37,501.0,0.0,0.02,0.1,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,30.42,0,14.05,32,17.2,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,0.0,1,12.0,40,1249.61,0.0,0.02,0.97,0.0,Dec,3,2,1,2,New_Visitor,False,True
3,79.52,1,3.42,33,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,294.47,1,663.92,33,1949.22,0.01,0.03,2.48,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
