Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,43.31,0,12.62,45,2233.21,0.0,0.03,6.58,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
1,30.14,0,0.0,7,151.2,0.2,0.17,2.03,0.09,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,10.52,9,143.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,166.61,0,0.0,67,1831.09,0.02,0.02,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,11.34,1,13.52,17,2269.9,0.0,0.02,0.0,0.18,May,2,2,5,4,Returning_Visitor,False,True
1,16.24,0,0.0,9,300.33,0.04,0.07,3.64,0.03,Dec,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,2.84,31,255.0,0.0,0.04,10.53,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,5.32,4,44.4,0.0,0.05,3.96,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,31.03,0,25.61,5,59.4,0.01,0.05,8.48,0.01,Nov,1,10,1,5,Returning_Visitor,False,False
4,86.83,0,0.0,37,1160.76,0.01,0.03,13.25,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,59.6,0,0.0,1,0.0,0.2,0.14,2.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,49.36,0,7.48,83,5793.52,0.0,0.02,7.31,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,167.91,0,-0.17,14,376.48,0.0,0.03,25.9,0.0,June,2,2,9,2,New_Visitor,True,False
1,30.76,0,18.26,3,16.0,0.04,0.08,3.34,0.09,Dec,2,2,5,1,Returning_Visitor,False,False
1,100.0,0,7.33,13,275.73,0.05,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.15,0,0.0,25,752.33,0.04,0.05,4.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,103.0,0,29.32,19,1163.14,0.01,0.01,24.55,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
1,41.75,0,30.0,25,596.08,0.01,0.02,1.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,93.95,0,14.71,14,622.75,0.02,0.05,6.24,0.13,Nov,1,1,1,1,Returning_Visitor,False,False
0,8.07,0,6.14,15,197.0,0.0,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
4,28.58,0,177.52,45,649.86,0.02,0.07,0.0,0.0,Jul,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,377.88,0.0,0.03,9.39,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,42.01,0,2.58,13,226.0,0.01,0.02,0.0,0.01,Dec,2,2,3,8,Returning_Visitor,False,False
2,92.66,0,0.0,18,301.0,0.01,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,141.37,0,3.98,30,1182.0,0.0,0.0,13.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,11.83,13,459.2,0.01,0.06,6.56,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,108.93,0,1.35,9,423.31,0.06,0.06,3.77,0.13,May,3,2,1,13,Returning_Visitor,False,False
6,335.26,0,60.62,50,1698.58,0.02,0.03,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
4,139.25,4,134.0,54,1970.72,0.02,0.03,4.07,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.4,1,68.22,49,2218.32,0.01,0.01,11.61,0.0,Nov,2,4,3,19,Returning_Visitor,False,True
0,0.0,0,0.0,53,2310.0,0.03,0.06,0.0,0.02,Dec,1,2,1,3,Returning_Visitor,False,False
1,18.53,0,0.0,9,27.7,0.2,0.14,1.95,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.8,2,0.0,44,1109.11,0.0,0.04,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,33.5,0,5.02,34,875.01,0.02,0.03,16.75,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,14.27,2,78.69,18,328.42,0.03,0.05,0.0,0.1,May,2,2,1,4,Returning_Visitor,False,False
0,11.79,0,7.72,2,160.19,0.01,0.03,3.57,0.06,Mar,2,2,3,17,Returning_Visitor,False,False
5,150.82,1,83.73,95,2508.79,0.01,0.01,3.47,0.14,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,5.82,40,962.33,0.01,0.05,0.0,0.0,Nov,2,2,9,18,Returning_Visitor,False,False
4,255.5,0,33.81,14,736.41,0.01,0.03,3.43,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
3,98.1,2,28.2,60,2007.63,0.01,0.04,2.07,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,78.1,0,6.32,15,597.27,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,20.69,2,92.91,35,1243.49,0.0,0.03,3.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,44.31,1,28.56,8,165.8,0.04,0.09,7.67,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,21.62,0,11.03,22,428.5,0.0,0.04,3.37,0.07,Mar,2,2,3,1,Returning_Visitor,False,True
2,43.35,1,81.86,38,1568.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.17,0,4.83,18,883.12,0.01,0.01,7.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,181.31,1,83.23,139,6566.87,0.0,0.02,9.66,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,1116.22,0.01,0.02,6.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.51,0,11.65,15,907.5,0.01,0.03,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
4,57.58,1,0.0,46,2081.22,0.01,0.04,1.01,1.0,May,2,2,3,19,Returning_Visitor,False,False
1,67.72,0,48.18,42,1369.7,0.0,0.02,3.34,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,257.5,1,0.0,37,1288.36,0.01,0.03,13.37,0.05,Nov,2,2,1,18,Returning_Visitor,False,True
3,60.94,0,6.9,16,60.6,0.0,0.04,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
2,42.74,0,3.48,29,521.5,0.02,0.05,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,41.91,0,0.0,17,1394.67,0.0,0.03,12.41,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
0,33.08,0,0.0,3,-25.29,0.04,0.08,4.11,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,90.0,0,8.57,25,379.21,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.48,0,0.0,109,3608.9,0.0,0.02,7.26,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,16.13,32,804.19,0.03,0.04,4.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,62.5,0,2.26,27,890.92,0.01,0.02,46.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,501.67,0.0,0.1,0.0,0.16,May,3,2,2,13,Returning_Visitor,False,False
4,116.51,1,33.92,63,1484.14,0.0,0.02,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,True,False
1,0.0,0,0.0,1,281.32,0.13,0.2,0.0,0.18,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,12.82,36,977.76,0.0,0.07,1.94,0.0,May,4,1,8,3,Returning_Visitor,False,False
2,82.39,0,9.96,33,1380.83,0.04,0.06,2.36,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
2,68.11,6,1022.25,29,8130.96,0.02,0.02,3.52,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,15.6,0,0.0,16,419.97,0.04,0.08,4.17,0.28,May,2,2,7,4,Returning_Visitor,False,True
4,504.25,2,1665.07,243,8768.48,0.01,0.03,5.04,-0.01,Jul,2,2,1,19,Returning_Visitor,False,True
7,122.88,1,0.0,22,1075.92,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
3,44.75,0,2.46,21,881.83,0.04,0.07,6.29,0.25,May,3,2,2,19,Returning_Visitor,False,False
1,103.09,0,17.2,93,5496.25,0.01,0.01,7.2,0.01,Jul,2,2,1,2,Returning_Visitor,False,True
2,88.44,0,85.15,45,2396.69,0.01,0.02,4.54,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
2,31.6,0,0.0,4,75.6,0.0,0.03,8.6,0.01,May,2,2,1,2,New_Visitor,False,False
2,23.0,0,11.24,13,388.03,0.02,0.04,19.73,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,144.71,1,50.41,38,1789.95,0.0,0.01,0.92,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
8,251.02,0,-6.65,55,1249.82,0.0,0.01,4.84,0.02,May,2,2,8,2,Returning_Visitor,False,False
3,40.03,0,12.71,23,963.8,0.07,0.14,5.49,0.0,May,1,8,3,11,Returning_Visitor,True,True
3,98.0,0,0.0,20,529.07,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,25.47,0,-2.33,7,141.83,0.06,0.1,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,12.71,0,0.0,10,112.89,0.07,0.08,-0.08,0.0,June,2,2,1,4,Returning_Visitor,False,False
4,1283.0,3,148.5,25,1627.91,0.0,0.01,14.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.33,1,18.1,29,739.74,0.01,0.02,0.0,0.01,Mar,3,2,1,17,Returning_Visitor,True,False
1,64.46,0,10.69,2,48.4,0.0,0.05,3.93,0.12,Mar,2,2,1,1,Returning_Visitor,False,True
5,339.0,0,-7.97,30,376.0,0.01,0.04,0.0,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
4,131.0,0,0.0,63,2871.25,0.01,0.02,11.8,0.0,Nov,2,2,2,18,Returning_Visitor,False,True
2,33.53,0,3.95,5,620.55,0.12,0.2,1.81,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
1,97.99,0,9.91,27,1101.9,0.03,0.06,8.68,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,211.83,0,0.0,28,489.0,0.01,0.04,16.46,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,68.05,0,25.48,16,678.25,0.04,0.04,0.0,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
2,59.75,1,41.71,29,1364.33,-0.0,0.03,8.62,-0.0,Nov,3,2,6,2,Returning_Visitor,True,True
1,0.0,0,0.0,88,5093.3,0.0,0.02,8.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,162.38,2,125.88,17,0.0,0.02,0.05,4.33,0.07,Mar,1,1,1,18,Returning_Visitor,False,False
3,58.85,0,0.0,34,1489.4,0.01,0.02,3.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,195.4,2,186.23,39,1230.74,0.01,0.03,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,43.46,0,97.36,47,1156.22,0.01,0.03,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,47.72,1,38.0,33,894.56,0.02,0.04,0.0,0.27,May,2,2,1,4,Returning_Visitor,True,False
3,70.74,2,70.88,94,1338.22,0.01,0.03,0.0,0.03,Dec,1,1,2,3,Returning_Visitor,False,False
1,42.92,0,0.0,30,787.88,0.01,0.04,1.66,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
7,89.9,1,84.0,88,2787.25,0.01,0.01,8.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.33,0,12.57,38,1173.01,0.0,0.04,6.26,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,41.75,0,0.0,14,297.93,0.04,0.07,2.72,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,25.56,25,1069.03,0.06,0.07,0.0,0.05,Nov,2,2,2,13,Returning_Visitor,False,False
2,65.36,0,16.33,2,110.37,0.02,0.04,0.0,0.0,Dec,1,2,1,1,New_Visitor,False,False
0,0.0,0,4.16,22,544.65,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,43.5,0,7.39,79,2006.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,104.08,0,0.0,48,1905.65,0.01,0.02,14.76,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,56.81,0,6.08,17,142.75,0.02,0.05,2.15,0.01,Mar,1,1,3,17,Returning_Visitor,False,False
2,53.44,1,48.45,1,68.0,0.02,0.05,3.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,68.3,0,8.84,81,2254.08,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,22.96,29,1172.0,0.0,0.03,45.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,381.8,0.1,0.13,0.0,0.02,June,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,66.9,0.02,0.04,3.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,72.33,0,0.0,7,379.41,0.04,0.09,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,62.77,0,0.0,31,41.7,0.02,0.04,6.66,0.0,Nov,3,2,4,4,Returning_Visitor,True,False
1,0.0,0,26.62,11,0.0,0.02,0.07,0.0,0.05,May,1,2,3,5,Returning_Visitor,True,False
1,26.89,0,0.0,30,733.99,0.03,0.08,4.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,213.62,0.02,0.06,2.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,72.18,0,15.32,54,1942.92,0.0,0.03,5.87,0.01,Dec,2,2,7,17,Returning_Visitor,False,False
1,-0.92,0,8.17,16,133.19,0.03,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,6.46,17,424.94,0.01,0.04,1.65,0.11,Dec,1,1,1,3,Returning_Visitor,False,False
2,106.14,0,22.1,23,705.12,0.0,0.02,10.31,0.0,Mar,2,1,1,2,New_Visitor,True,False
8,182.46,1,433.1,99,2129.99,0.01,0.03,6.63,-0.01,Mar,2,2,2,1,Returning_Visitor,True,False
2,26.0,1,0.0,185,10046.81,0.01,0.02,6.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,17.51,15,285.6,0.03,0.06,0.0,0.01,Oct,2,2,7,2,Returning_Visitor,True,False
2,72.48,0,3.34,26,2058.3,0.02,0.04,16.02,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
3,47.36,0,3.46,21,755.0,0.02,0.03,0.0,0.03,Mar,2,2,7,19,Returning_Visitor,False,False
1,34.98,0,8.59,15,58.0,0.06,0.1,2.92,0.13,Mar,3,2,1,18,Returning_Visitor,True,False
2,46.0,0,0.0,37,1023.03,0.01,0.01,19.91,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,367.0,0,0.0,52,2387.99,0.01,0.02,3.93,0.0,May,2,2,1,3,Returning_Visitor,False,True
6,1535.36,2,55.31,43,3606.09,0.01,0.03,13.41,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.6,11,539.08,0.02,0.05,29.24,0.03,Dec,1,1,9,2,New_Visitor,False,False
5,135.05,0,21.63,33,1271.61,0.01,0.01,0.0,0.0,Mar,2,2,3,8,New_Visitor,True,False
2,158.82,0,4.85,31,1648.24,0.01,0.04,4.7,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.82,14,50.0,0.03,0.07,7.83,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,3.0,0,0.0,33,895.57,0.0,0.03,0.0,0.05,Mar,2,2,1,19,Returning_Visitor,False,False
1,43.42,0,-0.06,16,482.53,0.02,0.07,0.0,0.1,Mar,2,2,3,1,Returning_Visitor,False,False
0,17.19,0,4.35,27,1175.7,0.02,0.03,0.0,0.12,Mar,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,3,577.16,0.0,0.03,7.17,-0.01,Nov,2,2,3,12,Returning_Visitor,False,False
2,86.33,0,15.83,14,525.17,0.01,0.02,1.73,0.02,Nov,1,1,4,1,Returning_Visitor,False,False
0,34.19,0,0.0,12,731.37,0.02,0.06,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,14.02,0,0.0,27,1314.76,0.03,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
6,341.6,0,0.0,27,77.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
0,38.4,0,10.96,15,175.92,0.02,0.05,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
2,49.4,0,10.49,25,0.0,0.2,0.2,1.4,0.01,Mar,1,10,1,10,Returning_Visitor,True,False
0,6.81,0,6.32,10,222.02,0.06,0.07,0.0,0.0,June,2,2,1,17,Returning_Visitor,False,False
2,0.0,0,14.7,38,1035.94,0.03,0.05,10.7,0.05,Mar,1,2,1,1,Returning_Visitor,False,False
4,149.09,2,115.21,49,1439.94,0.03,0.06,13.05,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,87.83,1,22.59,67,2026.29,0.0,0.01,7.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,0.0,0.2,0.19,1.98,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,75.4,0,15.84,14,0.0,0.2,0.2,0.0,0.04,Mar,3,2,7,20,Returning_Visitor,False,False
13,366.07,0,34.83,90,1143.22,0.0,0.03,86.31,0.06,Aug,4,2,3,4,Returning_Visitor,True,False
8,302.9,3,149.34,51,1675.53,0.01,0.03,15.03,0.0,May,1,2,1,11,Returning_Visitor,False,False
2,41.7,0,17.41,7,166.5,0.0,0.02,2.75,0.02,Mar,2,2,3,17,Returning_Visitor,False,False
0,0.0,0,0.0,6,313.35,0.02,0.05,14.17,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,20.0,0,0.0,30,1038.79,0.01,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.96,0,0.0,34,1088.26,0.01,0.03,8.21,0.13,May,2,2,1,4,Returning_Visitor,False,False
3,128.4,0,12.13,46,2156.5,0.01,0.02,68.89,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,17.01,27,277.0,0.02,0.04,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,10,187.2,0.07,0.13,1.68,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,62.92,0,0.0,18,627.48,0.0,0.02,28.43,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,39.12,0,5.69,13,501.4,0.03,0.04,36.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,110.28,0,14.34,36,1069.78,0.03,0.06,0.0,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,3.01,25,1017.97,0.01,0.02,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
7,366.98,3,213.81,61,2946.6,0.01,0.01,7.06,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,63.79,1,125.27,18,385.29,0.03,0.05,3.58,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
1,46.11,2,24.03,78,3090.24,0.0,0.05,1.4,0.0,Mar,1,1,4,10,New_Visitor,False,False
1,0.0,0,14.16,14,368.88,0.0,0.07,9.9,0.1,May,2,2,1,4,Returning_Visitor,True,False
5,133.7,1,90.57,49,1395.77,0.02,0.04,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,146.62,1,535.0,22,1888.2,0.0,0.03,44.46,0.0,Oct,2,4,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,24,1325.93,0.04,0.06,1.47,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,121.67,1,62.0,30,1163.54,0.01,0.01,7.64,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,1025.0,0.05,0.06,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
2,64.87,0,0.0,23,686.91,0.03,0.04,0.0,0.02,May,2,2,3,20,Returning_Visitor,False,False
2,54.42,0,14.46,16,225.38,0.08,0.09,2.91,0.16,Mar,3,2,1,1,Returning_Visitor,True,False
1,16.0,0,28.65,7,136.0,0.0,0.01,3.04,0.12,Nov,2,10,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,368.5,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,255.68,1,46.5,81,5546.0,0.01,0.02,10.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,12.41,10,478.5,0.0,0.03,16.53,0.0,Mar,2,1,1,2,New_Visitor,False,False
0,0.31,1,32.07,96,2809.39,0.02,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,4.47,0,33.0,46,674.48,0.01,0.03,1.67,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
9,79.0,2,155.5,72,1743.07,0.0,0.0,4.46,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,206.08,0,10.01,2,485.03,0.01,0.04,3.1,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
2,56.5,1,31.11,19,710.25,0.01,0.03,7.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,49.87,4,288.3,26,1187.24,0.02,0.04,5.78,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
4,148.6,0,0.0,17,281.75,0.0,0.03,3.7,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,8.82,16,576.3,0.02,0.01,3.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,176.24,1,37.95,48,1069.83,0.01,0.03,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
3,124.86,3,243.0,25,1971.19,0.01,0.02,8.06,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,2.54,27,799.45,0.0,0.03,21.5,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,112.0,0,8.17,26,821.41,0.0,0.01,13.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,205.93,2,144.32,61,1900.54,0.01,0.02,6.2,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.97,13,380.74,0.08,0.1,1.87,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
1,29.13,0,5.35,18,804.74,0.04,0.06,5.22,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,90.83,0,8.53,28,941.11,0.02,0.03,7.78,0.01,Mar,2,2,1,17,Returning_Visitor,False,False
7,228.66,0,0.0,15,310.9,0.01,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,110.28,0,0.0,19,539.15,0.05,0.09,3.07,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,861.06,0.07,0.06,3.86,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,52.04,0,47.7,34,671.64,0.0,0.02,4.6,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,31.74,0,0.0,4,401.75,0.0,0.05,5.14,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
2,55.14,0,0.0,20,454.5,0.01,0.01,4.83,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,51.98,0,0.0,20,313.0,0.03,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,31.04,0,0.0,3,41.4,0.0,0.07,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
2,91.8,0,0.0,30,990.73,0.02,0.04,3.28,0.17,May,2,2,1,17,Returning_Visitor,False,False
3,0.0,0,17.72,36,641.41,0.06,0.07,0.0,0.02,Jul,3,2,2,3,Returning_Visitor,False,False
3,88.76,0,41.13,22,647.67,0.01,0.03,4.31,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,137.69,1,230.17,66,2389.25,0.01,0.02,10.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.26,0,0.0,24,788.96,0.04,0.04,6.31,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,5.6,40,1418.66,0.03,0.04,4.77,1.0,May,3,2,2,4,Returning_Visitor,True,False
3,128.56,0,16.66,26,973.06,0.01,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
5,278.73,0,8.94,9,797.56,0.01,0.01,17.42,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2,112.17,1,68.22,41,1883.87,0.02,0.04,5.63,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,70.02,0,0.0,40,1902.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,11.07,33,2064.33,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
7,103.27,1,113.37,31,5343.05,0.01,0.03,0.68,0.8,Nov,1,1,1,2,Returning_Visitor,False,False
18,114.47,3,70.25,247,4392.18,0.01,0.02,7.34,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.72,0,0.0,3,176.29,0.08,0.12,2.89,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1038.74,0.2,0.16,2.13,0.0,May,1,1,3,18,Returning_Visitor,True,False
1,0.0,0,10.24,13,151.5,0.02,0.04,2.88,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
0,14.83,0,0.0,15,432.7,0.01,0.04,15.35,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,92.86,0,20.62,32,0.0,0.2,0.19,0.0,0.0,May,1,1,7,3,Returning_Visitor,True,False
0,31.51,0,213.08,39,1291.32,0.01,0.03,41.58,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
6,200.33,1,72.85,18,154.0,0.01,0.04,8.6,0.02,Mar,1,1,1,17,Returning_Visitor,False,False
0,0.0,0,12.08,12,673.57,0.0,0.03,0.0,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
0,23.85,1,253.41,22,1183.74,0.01,0.04,7.81,0.14,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,15.39,2,58.4,0.03,0.06,16.85,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,0.0,0,2.43,16,427.82,0.02,0.05,6.61,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.92,12,448.5,0.0,0.03,56.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.51,15,541.06,0.03,0.06,13.23,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,169.5,2,214.39,48,1715.47,0.01,0.03,7.61,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
2,81.5,1,114.76,22,1125.66,0.03,0.03,24.11,0.02,May,2,2,1,2,Returning_Visitor,True,False
3,103.15,1,53.39,41,1518.9,0.01,0.03,7.66,0.02,Nov,1,10,1,18,Returning_Visitor,False,False
1,23.0,1,284.0,51,2448.54,0.01,0.03,7.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,67.5,0,0.0,28,816.5,0.01,0.02,14.5,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,48.0,0,0.0,23,1162.72,0.01,0.01,10.85,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,16.67,0,2.91,13,63.67,0.09,0.11,1.5,0.06,June,2,2,1,1,Returning_Visitor,False,False
