Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,180.07,0,49.26,18,111.8,0.0,0.02,0.58,0.0,Nov,2,2,9,2,New_Visitor,True,False
4,296.86,0,26.94,18,1169.76,0.01,0.02,2.05,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
9,143.56,3,191.57,409,9100.4,0.01,0.02,0.93,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,28.68,0,20.83,24,124.22,0.01,0.08,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,27.67,24,613.42,0.0,0.02,1.11,0.02,Mar,1,1,1,2,Returning_Visitor,False,True
1,82.01,0,0.0,35,1022.84,0.01,0.05,0.0,0.02,Nov,2,8,1,3,Returning_Visitor,False,False
0,41.38,0,27.91,20,723.25,0.04,0.06,0.89,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,1019.87,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,25.71,1,70.94,21,420.0,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,54.87,1,46.25,50,2773.17,0.01,0.05,8.33,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,1.07,0,34.49,5,0.0,0.2,0.2,0.71,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.8,0,1360.0,29,1317.33,0.01,0.01,2.92,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,48.86,3,69.0,0.0,0.07,0.21,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
8,228.5,1,33.63,5,64.5,0.0,0.03,0.41,0.04,Dec,3,2,2,2,Returning_Visitor,True,False
7,101.39,0,360.17,52,1277.85,0.0,0.03,4.63,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,197.17,1,0.0,52,1109.83,0.0,0.01,39.76,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,19.37,12,82.08,0.0,0.07,0.67,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,41.11,43,1017.49,0.0,0.02,0.4,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
0,1.11,0,36.74,9,1117.48,0.12,0.09,3.0,0.02,May,1,1,3,3,Returning_Visitor,False,False
2,3.1,0,52.66,8,140.25,0.12,0.08,0.41,0.22,Nov,3,2,2,13,Returning_Visitor,False,False
12,36.99,0,0.0,36,4079.53,0.01,0.02,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
2,29.4,0,0.0,8,185.83,0.04,0.04,0.42,0.03,May,2,2,3,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.0,0.0,1.03,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
4,28.0,0,0.0,55,1062.96,0.0,0.03,0.79,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,25.08,11,499.0,0.0,0.02,1.33,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
4,10.31,0,87.85,53,1051.77,0.01,0.02,0.0,0.0,Nov,2,3,4,4,Returning_Visitor,False,False
0,1.81,0,9.88,10,146.77,0.02,0.03,0.34,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,6.56,0,54.48,16,1015.37,0.01,0.01,2.1,0.02,Nov,2,5,1,2,Returning_Visitor,False,True
0,32.52,1,25.13,3,98.74,0.2,0.14,0.56,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,53.72,0,35.53,42,1071.35,0.01,0.02,1.7,0.02,Nov,1,2,4,3,Returning_Visitor,False,True
3,14.69,0,0.0,22,918.29,0.0,0.04,0.44,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1150.04,0.01,0.03,0.0,0.6,Nov,2,4,1,3,Returning_Visitor,False,False
2,85.04,0,57.77,61,2016.57,0.01,0.04,15.32,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,0.49,0,0.0,1,1093.08,0.01,0.03,0.0,0.4,Nov,2,4,6,2,Returning_Visitor,False,False
1,0.0,0,37.1,25,332.0,0.03,0.06,1.25,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,25.51,1,0.0,35,1017.17,0.01,0.02,0.34,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,83.07,1,54.15,29,124.91,0.0,0.02,0.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,20.73,7,0.0,0.01,0.14,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,25.28,0,297.92,57,1026.0,0.0,0.01,0.54,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,34.97,3,52.0,60,1059.68,0.01,0.03,5.98,0.03,May,2,2,4,13,Returning_Visitor,False,False
3,0.49,0,0.0,25,1048.55,0.01,0.04,0.13,0.02,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,24.58,8,690.84,0.0,0.01,0.0,0.02,May,2,2,9,2,New_Visitor,False,True
3,75.5,5,81.5,40,541.67,0.01,0.05,28.52,0.03,Mar,4,2,1,2,Returning_Visitor,False,True
0,1.2,0,44.93,21,460.42,0.04,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,65.0,0,61.65,24,1027.96,0.0,0.03,1.06,0.02,Nov,2,2,9,2,New_Visitor,False,True
2,87.35,0,0.0,2,30.1,0.0,0.05,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,82.12,0,0.0,16,40.0,0.0,0.01,1.3,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,41.95,0,49.83,36,1026.11,0.02,0.04,0.45,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
2,182.84,0,50.01,113,1576.25,0.0,0.02,9.47,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,256.82,1,46.41,31,1017.95,0.01,0.02,13.89,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,3.53,0,26.84,33,288.12,0.0,0.07,2.06,0.02,Mar,2,1,1,3,Returning_Visitor,False,False
3,27.92,0,68.71,40,936.64,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
7,312.15,4,145.5,122,1088.1,0.0,0.04,2.22,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,1.3,1,0.0,43,142.4,0.0,0.03,0.27,0.03,Jul,1,1,4,2,Returning_Visitor,False,False
0,4.57,0,9.44,32,260.0,0.01,0.03,0.18,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,73.48,0,26.15,43,1035.43,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,68.04,28,2867.0,0.0,0.05,153.44,0.03,Mar,2,2,7,8,Returning_Visitor,False,True
1,0.0,1,64.26,7,980.46,0.0,0.06,0.48,0.03,Nov,2,1,6,4,Returning_Visitor,True,False
2,1.97,0,0.0,27,436.5,0.01,0.03,1.27,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
2,176.56,2,10.0,13,1025.93,0.01,0.03,0.22,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,27.75,0,0.0,45,1094.29,0.0,0.01,39.16,0.01,Nov,2,2,2,3,Returning_Visitor,False,True
3,9.38,1,1636.0,49,1057.83,0.01,0.03,0.77,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,0,117.47,25,1021.42,0.0,0.01,0.71,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,62.35,0,0.0,48,1027.02,0.0,0.02,0.85,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,54.12,0,0.0,41,1057.81,0.0,0.04,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.13,44,562.42,0.0,0.02,0.84,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,2.44,0,0.0,19,449.03,0.0,0.02,0.46,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
2,77.28,1,91.45,45,1031.38,0.04,0.04,0.29,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,82.03,6,104.5,39,1065.95,0.01,0.01,15.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.8,0,34.75,17,1134.31,0.0,0.03,12.39,0.0,May,1,1,1,2,Returning_Visitor,False,True
5,24.75,0,0.0,41,1110.77,0.02,0.04,9.0,0.53,May,2,2,3,2,Returning_Visitor,False,False
4,108.92,0,119.14,45,1038.47,0.0,0.01,1.6,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,54,233.0,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,38.66,0,0.0,7,1084.81,0.01,0.04,1.81,0.03,May,2,2,3,2,Returning_Visitor,True,False
0,40.54,0,0.0,9,1023.23,0.05,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,12.49,0,0.0,3,1058.15,0.0,0.05,0.17,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
2,8.6,0,23.4,28,1087.6,0.0,0.05,16.73,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,81.55,0,0.0,30,1107.85,0.01,0.05,0.84,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,128.49,3,187.48,59,1067.87,0.0,0.02,1.11,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,2.07,0,0.0,41,1031.54,0.03,0.05,0.0,0.02,June,2,1,1,3,Returning_Visitor,False,False
0,10.0,0,47.34,24,1242.8,0.0,0.03,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,24.54,5,27.0,0.15,0.13,1.56,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,37.98,1,62.47,0.2,0.2,0.48,0.01,Nov,1,1,8,1,Returning_Visitor,False,False
1,51.65,0,81.05,44,1018.82,0.0,0.02,0.21,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.97,0,0.0,7,61.5,0.02,0.09,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,50.68,0,0.0,5,17.0,0.0,0.04,1.55,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,792.26,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,105.47,0,0.0,17,372.8,0.01,0.02,2.4,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,27.12,3,568.88,0.0,0.1,0.0,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
4,32.71,0,50.05,36,1841.17,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
11,392.28,0,54.33,207,1306.71,0.0,0.02,0.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,29.29,0,0.0,26,1071.2,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
9,230.34,0,138.38,220,1433.29,0.0,0.01,1.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.63,0,30.01,38,187.23,0.02,0.04,0.24,0.0,May,1,2,1,2,Returning_Visitor,False,False
7,82.25,0,31.35,108,1049.22,0.0,0.02,0.2,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,1.27,0,21.39,40,1089.61,0.0,0.03,0.81,0.2,Nov,2,4,6,2,Returning_Visitor,False,False
1,19.53,1,356.48,20,1054.0,0.0,0.01,0.59,0.0,May,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,24.16,8,1013.4,0.0,0.03,0.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,16.66,0,0.0,27,1165.95,0.04,0.04,0.49,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,10,137.09,0.0,0.07,0.67,0.02,Nov,2,2,2,13,Returning_Visitor,False,False
3,172.06,1,71.97,46,1107.22,0.0,0.01,69.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,82.39,1,24.0,31,3763.17,0.0,0.01,13.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,107.33,1,79.09,42,1138.06,0.0,0.02,0.0,0.02,Nov,1,2,7,2,Returning_Visitor,False,False
5,43.4,0,38.24,32,1074.22,0.01,0.04,14.77,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,4.43,1,55.51,18,436.6,0.01,0.01,1.45,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,818.31,0.0,0.02,0.14,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,85.91,17,250.32,0.0,0.02,1.1,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,3.35,9,1022.72,0.0,0.05,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,1040.03,0.0,0.03,0.89,0.03,May,4,2,1,4,Returning_Visitor,False,False
0,1.89,0,0.0,2,49.63,0.01,0.08,0.09,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,80.66,0,28.19,52,1084.42,0.0,0.03,0.0,0.03,Mar,2,10,2,1,Returning_Visitor,False,False
2,22.06,1,45.04,21,1095.95,0.0,0.05,12.65,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.98,24,1051.43,0.01,0.05,18.58,0.01,Dec,4,2,1,2,Returning_Visitor,False,False
1,88.29,1,163.64,47,1066.65,0.0,0.02,5.52,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,4.58,51,839.88,0.0,0.04,1.05,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1021.81,0.12,0.03,0.0,0.01,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,41.91,25,314.7,0.02,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,60.55,4,14.0,0.01,0.02,0.57,0.01,May,1,1,3,2,Returning_Visitor,True,False
3,72.67,0,29.14,27,1105.16,0.01,0.04,0.0,0.01,May,2,2,2,3,Returning_Visitor,False,False
1,33.5,0,13.08,56,1059.04,0.0,0.05,11.94,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.68,0,0.0,81,2071.0,0.01,0.03,0.0,0.6,May,2,8,3,2,Returning_Visitor,False,False
0,10.07,1,67.87,23,456.33,0.04,0.07,0.46,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,12.6,1,22.6,10,1163.24,0.03,0.05,0.0,0.02,Mar,3,9,2,2,Returning_Visitor,False,False
3,18.9,0,5.52,56,5300.29,0.01,0.01,0.94,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,0,43.72,106,1077.97,0.01,0.02,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,8.55,2,137.35,41,5999.81,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,37.37,2,270.33,11,1029.33,0.0,0.03,1.31,0.02,Nov,2,4,1,8,Returning_Visitor,False,False
1,82.04,0,141.76,21,704.3,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,4.91,0,131.15,5,36.0,0.01,0.06,0.19,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,5.62,0,201.55,26,1059.12,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
2,82.73,0,43.27,27,1130.09,0.01,0.03,11.71,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
1,512.0,0,18.01,5,1094.62,0.01,0.06,3.64,0.6,Nov,1,1,1,3,Returning_Visitor,False,False
2,31.2,0,47.8,56,1021.46,0.0,0.01,0.38,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,15.33,0,17.14,13,1150.35,0.01,0.06,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,83.25,0,0.0,213,1060.47,0.01,0.03,0.37,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,32.49,17,452.42,0.0,0.02,0.96,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,14.5,3,50.39,25,1031.63,0.0,0.06,7.95,0.03,Mar,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,53.27,23,1041.04,0.04,0.06,0.0,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
3,408.6,0,0.0,21,589.42,0.0,0.01,18.1,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,595.46,0.04,0.12,0.71,0.03,May,2,2,1,2,Returning_Visitor,True,False
6,30.0,4,16.5,27,3072.31,0.0,0.02,15.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,30.01,0,42.71,21,1072.57,0.01,0.03,24.13,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,472.67,0.01,0.14,0.44,0.21,Nov,2,2,1,13,Returning_Visitor,False,False
1,81.73,0,0.0,17,239.58,0.0,0.02,0.49,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,1.54,0,35.16,31,1019.9,0.0,0.02,0.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,79.15,0,33.58,8,1038.51,0.01,0.04,0.27,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1060.09,0.01,0.04,1.77,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.03,8,203.0,0.01,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.52,0,0.0,10,130.5,0.09,0.1,0.11,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,102.5,0,47.74,57,1083.99,0.0,0.02,0.53,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
5,236.57,1,76.76,14,1722.58,0.01,0.03,0.83,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,19.87,0,22.46,32,1088.22,0.01,0.02,1.73,0.02,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,1059.42,0.01,0.04,0.88,0.01,May,2,2,2,2,Returning_Visitor,False,False
4,57.39,0,0.0,22,364.16,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,90.88,0,57.99,58,1109.24,0.01,0.04,1.42,0.02,May,3,2,1,2,Returning_Visitor,True,False
1,1.87,0,33.94,14,1023.8,0.01,0.03,0.57,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,86.64,0,53.13,55,278.91,0.01,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,6.35,0,41.57,23,957.53,0.05,0.06,0.51,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,72.4,0,0.0,54,1077.08,0.0,0.03,1.14,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
2,83.11,1,6.0,49,1084.1,0.0,0.07,0.99,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,16.74,0,0.0,10,190.0,0.01,0.04,0.84,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
14,209.67,3,230.0,64,1109.1,0.01,0.02,4.75,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
2,83.96,0,0.0,98,1055.99,0.0,0.02,0.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,32.33,10,1020.31,0.0,0.02,0.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.75,0,32.54,35,494.88,0.01,0.01,0.44,0.0,Nov,2,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1035.11,0.01,0.05,0.43,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,20.3,4,1046.57,0.2,0.2,1.31,0.02,May,1,1,1,3,Returning_Visitor,False,False
2,37.33,0,33.39,55,1043.21,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.72,0,0.0,10,909.13,0.15,0.1,0.45,0.03,May,1,2,1,2,Returning_Visitor,False,False
2,81.79,4,31.2,47,1089.37,0.01,0.05,8.61,0.01,May,2,2,2,20,Returning_Visitor,False,False
6,62.7,0,54.89,3,1164.86,0.01,0.02,0.53,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
6,136.0,4,13.0,19,1019.4,0.01,0.02,0.77,0.03,Nov,1,2,2,2,Returning_Visitor,True,True
0,0.86,0,14.46,38,976.65,0.0,0.03,0.4,0.29,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,17.38,3,1159.64,0.03,0.14,0.75,0.01,Mar,3,3,3,3,Returning_Visitor,False,False
1,0.0,0,36.62,22,991.1,0.02,0.04,1.14,0.02,Nov,2,2,4,13,Returning_Visitor,False,False
1,19.63,0,0.0,11,1045.92,0.01,0.03,0.27,0.02,May,2,2,2,2,Returning_Visitor,False,False
5,82.27,0,0.0,17,457.23,0.0,0.01,0.48,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1084.51,0.0,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.38,0,39.46,38,1157.42,0.01,0.03,0.44,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,21.44,21,5.0,0.15,0.13,0.41,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,239.33,0,31.51,59,1875.17,0.01,0.02,0.98,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,18.1,0,55.38,37,1026.43,0.01,0.02,1.23,0.02,Nov,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,1131.41,0.0,0.04,0.0,0.01,Nov,2,2,3,8,Returning_Visitor,False,False
2,8.44,0,23.3,6,196.5,0.0,0.01,0.3,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,58.11,21,1037.37,0.0,0.02,34.28,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
0,16.33,0,54.38,20,324.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
5,15.87,0,0.0,63,2801.13,0.0,0.01,2.36,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.99,0,62.82,23,1222.33,0.0,0.02,0.47,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,5.05,0,0.0,17,191.07,0.0,0.04,0.19,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
7,96.6,0,73.89,43,1048.96,0.01,0.03,17.73,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,194.4,0,53.1,12,1024.91,0.0,0.06,1.21,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
0,6.0,0,36.79,40,2487.33,0.04,0.07,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,21.3,1,0.0,0.2,0.14,1.13,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,5.77,0,28.43,17,1018.69,0.0,0.03,0.79,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,491.14,0.02,0.1,0.3,0.01,Dec,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,26,1075.63,0.02,0.07,0.36,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
5,62.0,0,0.0,40,1047.16,0.01,0.03,0.19,0.01,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,41,504.5,0.01,0.06,0.45,0.0,Nov,2,2,2,8,Returning_Visitor,True,False
0,0.61,0,38.82,15,203.57,0.04,0.05,0.2,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,288.52,0,69.9,12,1040.73,0.01,0.03,0.32,0.02,Dec,1,2,8,2,New_Visitor,True,False
1,8.46,0,0.0,15,903.35,0.0,0.03,0.18,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
2,82.08,0,0.0,20,402.75,0.02,0.04,1.17,0.01,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,297.3,0.01,0.04,0.36,0.01,Sep,2,2,3,2,Returning_Visitor,False,True
0,18.95,0,55.99,8,888.24,0.0,0.02,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,22.82,0,32.87,24,1133.09,0.02,0.08,2.14,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,22.76,0,58.55,26,926.8,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,36.87,0,39.13,19,1200.68,0.0,0.02,0.0,0.8,Nov,2,1,2,2,Returning_Visitor,False,False
6,94.29,0,38.72,29,341.7,0.02,0.04,0.0,0.02,Nov,2,2,4,3,Returning_Visitor,False,False
0,46.36,0,43.57,19,1606.33,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,256.5,0,86.24,57,1319.37,0.01,0.03,5.62,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,46.45,26,1087.36,0.0,0.01,52.6,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.53,0,0.0,19,668.7,0.02,0.04,15.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,54.76,0,0.0,41,376.7,0.0,0.0,29.52,0.02,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,31.44,18,34.0,0.11,0.1,0.58,0.02,May,2,2,6,13,Returning_Visitor,False,False
0,0.62,0,29.82,3,0.0,0.09,0.12,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,9.97,0,47.25,39,161.33,0.0,0.05,0.87,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1067.99,0.0,0.02,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,False
2,29.35,1,48.5,37,1044.61,0.0,0.03,0.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.17,0,0.0,16,505.45,0.02,0.03,0.42,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,1.66,0,0.0,21,1066.73,0.01,0.04,0.0,0.01,Nov,2,1,3,3,Returning_Visitor,False,False
3,10.0,0,36.05,2,151.5,0.0,0.03,0.0,0.02,May,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,19,55.3,0.01,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
8,14.39,4,125.5,52,4874.85,0.0,0.03,1.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.0,0,63.28,14,1041.46,0.06,0.11,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
3,67.4,0,0.0,44,1027.6,0.0,0.02,1.29,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,64.25,3,183.27,33,205.86,0.0,0.01,0.3,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,65.55,4,1059.28,0.0,0.05,0.37,0.02,Jul,2,6,3,5,Returning_Visitor,False,False
2,21.2,0,201.45,30,1020.4,0.0,0.01,0.42,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,1.67,0,59.17,37,1012.06,0.01,0.02,0.35,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,154.13,0.0,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.45,5,228.86,0.12,0.07,0.71,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,37.75,1,10.0,28,1018.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,2.85,0,29.01,7,766.56,0.03,0.08,1.16,0.4,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,30.15,37,49.15,0.0,0.07,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
3,173.8,2,124.8,33,1020.58,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
