Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,17.7,0,0.0,36,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,1.22,6,1330.95,0.07,0.13,0.0,0.02,June,2,2,1,1,Returning_Visitor,False,False
2,133.47,2,8.73,36,1310.39,0.01,0.03,0.0,0.02,May,2,2,3,13,Returning_Visitor,True,False
2,58.5,0,13.54,36,1237.35,0.0,0.01,4.75,0.0,May,2,2,1,2,New_Visitor,True,False
7,159.0,2,53.05,36,1434.85,0.01,0.02,2.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,3.5,0,2.21,36,1384.5,0.01,0.03,2.03,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,34.03,2,107.0,39,1260.05,0.01,0.02,0.84,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,45.63,0,0.0,7,562.3,0.0,0.03,36.66,0.02,May,1,2,6,2,New_Visitor,False,True
3,117.0,0,6.59,36,1373.44,0.0,0.01,1.71,0.03,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,129.77,0.0,0.11,1.54,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,33.92,0,0.0,3,44.67,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,10.24,0,0.0,4,135.0,0.0,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.07,4,81.0,0.0,0.04,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,186.5,0.0,0.03,1.89,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,0.0,36,1537.93,0.01,0.05,2.69,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,72.0,0,0.0,36,46.5,0.01,0.06,2.46,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,23.71,0,0.0,36,1301.91,0.0,0.03,1.43,0.01,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,2.81,30,1442.29,0.04,0.07,1.18,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,214.67,0,112.0,36,2822.17,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,45.71,0,10.55,37,1566.85,0.0,0.03,0.75,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,41.39,4,18.48,36,1333.56,0.02,0.03,2.56,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,37.0,0,9.0,37,1414.3,0.01,0.03,1.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,8.89,0,0.8,34,1344.79,0.01,0.04,0.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,22.33,1,0.0,105,2900.64,0.01,0.02,2.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,124.88,1,23.0,56,2581.36,0.01,0.02,2.83,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,23.69,0,0.0,36,1371.63,0.0,0.02,3.64,0.0,Oct,2,4,3,2,New_Visitor,True,True
3,26.39,0,2.59,36,55.9,0.01,0.01,0.0,0.0,May,3,2,8,3,New_Visitor,False,False
2,23.19,0,1.99,35,1275.19,0.0,0.03,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,48.29,1,861.0,12,1502.99,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,33.11,2,27.42,20,1517.74,0.0,0.03,21.98,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,78.4,0,2.9,35,1270.71,0.0,0.03,26.55,0.01,May,2,2,1,2,Returning_Visitor,True,False
5,46.82,1,3.12,36,852.0,0.0,0.01,2.85,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,2.34,37,797.17,0.01,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,11.58,0,4.47,4,56.0,0.1,0.15,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,118.77,2,204.4,36,789.37,0.0,0.03,4.51,0.01,May,2,2,7,2,New_Visitor,False,False
2,31.83,1,5.6,35,1446.52,0.02,0.03,3.62,0.02,Aug,1,2,1,4,Returning_Visitor,False,False
3,14.0,0,3.54,36,2130.45,0.02,0.03,2.12,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,17.94,1,2.79,31,724.7,0.03,0.04,0.48,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,2.98,0,0.72,36,1292.11,0.0,0.03,3.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.4,0,2.95,32,1589.62,0.01,0.03,15.64,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,97.76,0,172.88,133,8701.85,0.0,0.03,4.34,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1488.88,0.0,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.28,0,3.47,9,249.17,0.02,0.05,2.24,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
3,17.86,0,4.53,36,368.6,0.0,0.01,4.06,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,855.25,0.02,0.04,0.96,0.0,May,2,2,3,2,Returning_Visitor,True,False
7,38.73,0,75.0,35,13379.37,0.0,0.03,8.06,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.55,2,85.47,0.2,0.2,2.54,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,121.03,0,0.0,36,1318.08,0.0,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,6.03,0,3.42,36,167.5,0.0,0.03,0.31,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.03,5,351.4,0.01,0.1,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,44.31,0,4.2,36,2180.93,0.0,0.01,3.03,0.01,Dec,4,2,3,1,Returning_Visitor,False,False
1,18.42,1,43.4,34,1468.88,0.0,0.05,21.58,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,1.59,0,0.0,3,28.2,0.01,0.13,0.41,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,9.83,0,0.0,22,96.8,0.11,0.09,0.93,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
1,11.0,0,5.95,20,1166.33,0.0,0.03,2.75,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,21.7,0,0.0,35,1302.05,0.0,0.02,0.0,0.04,Oct,4,1,1,1,New_Visitor,False,False
3,118.0,0,0.0,36,1470.44,0.0,0.03,2.06,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,3.0,0,0.0,34,1423.09,0.0,0.04,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
5,113.25,0,0.0,91,1746.11,0.0,0.03,4.19,0.04,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,3.36,3,20.2,0.01,0.19,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,2.45,33,816.85,0.0,0.01,0.0,0.01,May,2,2,7,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,1379.81,0.0,0.03,51.12,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.83,1,1048.19,0.09,0.05,2.09,0.02,Dec,1,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,1218.92,0.0,0.01,2.82,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,46.96,0,0.0,36,402.5,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,20.18,0,4.64,33,5.0,0.06,0.09,1.23,0.07,May,2,2,1,13,Returning_Visitor,True,False
0,1.71,0,1.24,31,1364.85,0.0,0.04,0.0,0.04,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,36,1420.13,0.01,0.03,1.98,0.03,May,2,2,3,4,Returning_Visitor,False,False
10,306.67,5,38.04,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,2.72,0,0.0,15,1733.67,0.0,0.03,1.52,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
7,71.51,0,0.0,24,1497.57,0.0,0.03,44.09,0.01,Oct,2,2,7,2,Returning_Visitor,False,True
1,50.02,0,2.44,36,1425.97,0.0,0.03,8.63,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,19.13,0,0.0,5,1276.36,0.14,0.1,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,3.67,0,1.96,33,422.37,0.03,0.13,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.79,1,125.42,0.05,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,3.94,0,2.58,3,424.67,0.12,0.1,3.68,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,13.82,0,0.0,37,0.0,0.0,0.09,0.18,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.64,0,1.32,36,1231.79,0.01,0.03,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,1,10.69,37,1357.17,0.0,0.02,4.33,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,25.95,0,3.91,35,269.9,0.0,0.03,2.6,0.11,Nov,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,4.25,36,1450.75,0.01,0.02,0.39,0.01,May,3,2,3,2,Returning_Visitor,False,False
1,49.56,0,0.0,36,1163.52,0.01,0.01,3.13,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,127.12,0,0.0,35,1357.29,0.01,0.03,0.0,0.01,Nov,3,2,2,11,Returning_Visitor,False,False
5,396.5,0,0.0,35,1391.4,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,322.83,1,3.25,35,1096.39,0.01,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,45.86,2,97.91,39,1297.38,0.01,0.02,1.82,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.4,36,460.45,0.0,0.02,2.94,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,2.16,0,0.0,12,1295.67,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,24.1,0,1.74,36,1381.22,0.01,0.1,1.48,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,10.0,0,0.0,36,1351.62,0.0,0.03,1.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,37.12,0,0.0,35,1295.69,0.0,0.03,2.53,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,0,3.14,37,632.25,0.02,0.03,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,524.0,0.01,0.01,2.97,0.0,Nov,2,2,4,2,New_Visitor,True,True
12,230.71,3,221.0,67,1564.44,0.0,0.02,26.21,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,31.33,0,5.13,8,135.88,0.03,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,29.71,1,2.91,36,224.39,0.05,0.06,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.3,14,1324.13,0.0,0.06,0.0,0.03,Nov,2,2,7,2,Returning_Visitor,True,False
1,487.0,0,2.49,28,839.52,0.0,0.03,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
5,50.4,1,12.0,39,1394.64,0.0,0.03,6.26,0.01,May,2,2,3,2,Returning_Visitor,False,False
5,42.59,0,9.0,36,1418.23,0.01,0.04,32.02,0.01,May,2,5,3,2,Returning_Visitor,False,True
6,27.42,0,0.0,62,2038.77,0.01,0.03,1.83,0.01,May,2,2,1,10,Returning_Visitor,True,False
0,2.52,0,0.0,36,109.25,0.0,0.01,2.16,0.01,Dec,2,13,1,2,New_Visitor,False,False
0,4.33,0,1.09,13,1451.29,0.0,0.04,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,35,1461.38,0.0,0.02,2.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.02,1.77,0.0,Nov,1,1,6,3,Returning_Visitor,True,True
2,26.0,0,3.46,2,22.0,0.01,0.02,0.0,0.8,Dec,2,2,3,4,Returning_Visitor,False,False
1,8.69,0,0.0,35,1555.78,0.0,0.03,0.0,0.02,Dec,1,2,8,2,Returning_Visitor,False,False
1,21.21,0,4.27,34,1280.4,0.0,0.03,0.0,0.02,Nov,2,4,1,8,Returning_Visitor,False,False
1,11.89,1,2.24,37,3510.88,0.0,0.03,12.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,3.13,0,2.08,1,0.0,0.2,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,33.0,0,3.73,35,583.86,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
3,79.75,0,1.82,35,1442.0,0.04,0.08,0.0,0.02,May,3,2,3,2,Returning_Visitor,False,False
3,49.2,0,0.0,34,1141.84,0.0,0.03,1.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,3.47,45,1231.23,0.02,0.04,2.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,103.51,1,196.0,36,1424.88,0.0,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,199.0,0,4.78,36,1425.57,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,4.25,34,151.42,0.01,0.01,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,False
1,8.11,0,2.19,35,982.3,0.0,0.03,0.88,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
6,196.67,0,0.0,36,1463.95,0.04,0.04,1.91,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,56.3,0,0.0,35,315.4,0.0,0.01,3.33,0.01,Oct,2,2,1,2,New_Visitor,False,False
2,23.87,0,2.25,44,1496.41,0.0,0.02,0.35,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,28.39,1,2.99,21,467.95,0.05,0.05,2.54,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,190.46,0,3.9,36,293.83,0.0,0.03,1.43,0.03,Mar,2,1,1,2,New_Visitor,True,False
5,50.78,0,246.18,37,1432.18,0.01,0.02,0.7,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
1,9.13,0,44.0,37,1457.95,0.03,0.07,3.99,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.62,36,315.08,0.01,0.03,0.0,0.02,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,2.63,35,4208.75,0.0,0.02,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
1,11.81,0,3.23,36,1446.25,0.01,0.01,6.89,0.0,Nov,3,2,1,2,New_Visitor,True,True
2,27.92,0,1.84,36,1458.04,0.0,0.01,19.47,0.0,May,4,2,1,2,New_Visitor,False,True
3,12.5,0,0.0,36,1488.94,0.0,0.0,5.43,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,1.53,0,3.31,7,314.5,0.01,0.04,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,19.22,0,0.0,38,316.5,0.0,0.03,7.68,0.0,Mar,2,2,1,2,New_Visitor,False,True
5,17.6,0,3.94,36,1472.08,0.0,0.02,0.0,0.03,Oct,3,2,5,3,Returning_Visitor,False,False
2,0.0,2,38.2,36,1371.32,0.01,0.03,2.72,0.02,May,1,1,1,4,Returning_Visitor,False,False
6,405.26,1,88.0,33,1193.1,0.01,0.01,1.86,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,96.28,2,72.04,36,1180.8,0.01,0.02,16.96,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,2.77,0,2.67,36,513.19,0.0,0.01,1.37,0.01,Dec,1,2,1,3,Returning_Visitor,True,False
4,417.25,0,1.98,36,922.21,0.0,0.03,1.73,0.01,May,1,1,1,3,Returning_Visitor,True,False
1,41.75,0,0.0,7,244.25,0.0,0.03,2.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,176.96,3,266.88,351,8650.05,0.01,0.03,1.98,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,7.35,0,1.44,3,1247.14,0.1,0.04,0.18,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,204.1,1,186.01,138,1262.62,0.0,0.03,18.22,0.01,May,2,2,5,2,Returning_Visitor,False,True
0,3.26,0,0.0,19,48.0,0.03,0.16,0.0,0.01,May,1,2,3,2,Returning_Visitor,False,False
0,1.84,0,0.0,27,1446.61,0.0,0.01,1.09,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1427.74,0.03,0.04,2.67,0.19,May,2,2,1,13,Returning_Visitor,False,False
1,1.65,0,0.88,3,706.94,0.2,0.2,0.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,1.68,0,1.82,38,178.59,0.0,0.01,0.48,0.02,May,3,2,1,1,Returning_Visitor,False,False
3,1.44,0,5.63,4,284.47,0.0,0.05,1.4,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5,28.17,0,0.0,36,1352.98,0.01,0.02,7.91,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
4,65.4,0,3.75,36,2426.01,0.0,0.02,15.02,0.01,May,3,2,3,2,Returning_Visitor,False,False
2,245.93,2,2.49,37,1333.8,0.01,0.03,4.95,0.01,May,3,2,1,2,Returning_Visitor,False,False
2,48.44,1,113.0,14,536.04,0.0,0.0,5.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,21.0,0,3.6,36,1388.62,0.03,0.07,0.87,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.8,34,1021.75,0.0,0.02,1.18,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,24.59,0,0.0,38,357.75,0.0,0.04,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
0,1.82,0,3.71,5,1018.17,0.0,0.06,0.87,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,5.79,9,211.33,0.0,0.03,2.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,22.89,0,3.77,34,429.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,13.99,0,1.85,36,1445.03,0.01,0.03,0.69,0.01,May,2,2,1,3,Returning_Visitor,False,False
8,23.74,0,4.24,36,2670.87,0.0,0.03,14.0,0.33,May,2,2,7,2,Returning_Visitor,False,False
7,18.32,1,0.0,36,1946.94,0.01,0.02,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
3,159.0,0,2.28,35,1269.76,0.01,0.01,0.0,0.02,May,3,2,4,14,Returning_Visitor,False,False
8,28.89,0,5.35,36,1566.91,0.01,0.02,63.39,0.03,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,1.71,16,1397.04,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,175.47,1,7.0,82,2378.38,0.01,0.02,13.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,13.67,0,3.1,12,676.56,0.07,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,49.33,1,6.85,95,1474.25,0.0,0.02,14.02,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,26.03,0,2.55,31,770.58,0.0,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,4.92,5,270.58,0.04,0.07,0.0,0.02,Dec,2,1,5,8,Returning_Visitor,False,False
0,59.74,0,0.0,32,1398.63,0.01,0.01,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
6,150.2,0,26.41,22,1490.14,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,55.0,0,17.25,36,1302.77,0.0,0.01,3.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.67,0,4.52,29,1379.54,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,27.26,0,3.43,75,2532.96,0.0,0.03,0.0,0.03,May,2,6,4,2,Returning_Visitor,True,False
0,12.56,0,2.55,36,1441.27,0.0,0.02,29.46,0.01,Dec,3,2,5,2,Returning_Visitor,False,False
4,0.0,0,0.93,35,1392.88,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,35.22,0,1.35,36,169.0,0.01,0.04,5.19,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,32.63,0,3.35,36,952.97,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.71,34,1259.69,0.01,0.04,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
7,0.0,1,584.0,36,1487.13,0.01,0.02,3.61,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,97.31,1,2050.43,705,43171.23,0.0,0.03,11.53,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,64.51,1,3.29,36,1063.95,0.0,0.02,11.3,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,14.0,36,1513.26,0.01,0.04,1.21,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.15,4,2.33,0.01,0.11,1.23,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,32.44,0,0.0,35,11.0,0.14,0.13,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,1.96,0,0.0,25,1838.5,0.0,0.05,2.76,0.01,May,2,2,1,19,Returning_Visitor,False,False
3,84.95,6,60.3,36,1540.48,0.01,0.02,2.38,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,29.41,0,0.0,34,1265.68,0.0,0.02,1.42,0.01,May,2,2,7,1,Returning_Visitor,False,False
1,19.49,0,0.0,7,976.56,0.0,0.03,0.0,0.01,May,2,2,9,20,Returning_Visitor,False,False
2,38.54,0,2.96,30,1399.37,0.01,0.02,4.33,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,12.84,0,0.0,35,818.51,0.02,0.09,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,3,1379.96,0.02,0.07,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
7,24.87,0,5.1,7,1373.77,0.0,0.03,0.0,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
3,46.08,0,2.23,37,1517.12,0.0,0.02,30.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.16,14,1372.12,0.0,0.01,1.07,0.01,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,1,18.59,35,1386.03,0.01,0.03,2.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,413.13,0.0,0.02,2.96,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,0.0,36,2120.63,0.0,0.02,1.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.42,0,0.0,1,0.0,0.2,0.2,4.66,0.05,May,2,1,1,1,Returning_Visitor,False,False
2,37.5,0,4.07,36,1428.21,0.0,0.03,43.99,0.01,May,2,2,3,2,Returning_Visitor,False,True
3,24.59,0,0.0,36,831.11,0.0,0.01,4.23,0.0,Dec,2,2,4,2,New_Visitor,True,True
1,0.0,0,3.06,5,158.6,0.0,0.02,0.0,0.02,Dec,1,1,4,2,Returning_Visitor,False,False
4,181.82,0,3.67,36,427.31,0.0,0.02,2.06,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2,17.0,0,0.0,10,109.0,0.04,0.05,3.51,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,45.83,0,2.87,70,1431.07,0.0,0.03,1.93,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.92,0,4.05,36,1310.07,0.02,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,5.75,0,1.95,35,1001.13,0.01,0.08,1.12,0.04,May,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,35,1355.64,0.01,0.07,3.34,0.0,May,2,10,2,3,Returning_Visitor,False,False
8,40.73,0,3.64,14,1305.1,0.02,0.04,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,3.6,35,499.4,0.01,0.03,0.0,0.02,May,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,2.17,34,4597.12,0.01,0.03,2.31,0.02,May,1,1,1,2,Returning_Visitor,False,True
1,63.38,0,3.27,35,1126.67,0.0,0.03,7.4,0.03,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.92,13,1417.12,0.0,0.09,2.5,0.16,May,2,2,3,4,Returning_Visitor,False,False
3,7.75,0,3.72,22,622.25,0.0,0.03,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,29.78,0,5.29,1,153.86,0.17,0.2,4.8,0.01,Dec,8,2,9,2,Other,False,False
7,55.85,0,0.0,16,107.0,0.01,0.03,0.0,0.01,May,1,2,1,2,Returning_Visitor,True,False
0,5.49,0,2.35,13,670.13,0.0,0.01,0.56,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,4.85,0,3.01,30,1737.02,0.03,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,3.2,1,0.0,0.0,0.2,1.63,0.0,May,2,1,1,1,Returning_Visitor,False,False
3,46.77,6,121.58,65,12166.69,0.0,0.03,12.48,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,423.24,0,2.5,70,1264.89,0.0,0.01,3.86,0.02,Oct,3,2,4,2,Returning_Visitor,False,False
2,39.2,0,2.97,36,1275.73,0.01,0.03,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,24.53,0,0.0,7,0.0,0.0,0.2,1.04,0.01,May,2,2,3,6,Returning_Visitor,False,False
2,4.01,0,5.67,3,3.0,0.05,0.13,0.93,0.04,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.63,7,66.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,233.25,2,9.0,36,1302.7,0.01,0.03,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
4,130.0,0,2.95,36,1506.51,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.61,0,0.0,32,264.91,0.0,0.04,1.92,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,2.82,0,0.0,27,17.2,0.05,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,22.93,36,1416.05,0.01,0.03,12.19,0.03,Dec,2,2,3,2,Returning_Visitor,False,True
4,95.33,0,0.0,37,1197.05,0.0,0.02,6.33,0.01,Dec,2,2,4,2,New_Visitor,False,True
1,40.93,5,663.92,47,2059.7,0.0,0.03,2.41,0.02,May,3,2,3,2,Returning_Visitor,False,False
11,100.1,0,4.61,37,1408.34,0.0,0.03,3.24,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,249.0,0.0,0.04,2.73,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,29.22,0,0.0,29,1102.85,0.01,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,20.74,0,3.14,9,158.25,0.01,0.02,2.92,0.01,May,2,2,3,10,Returning_Visitor,False,False
3,446.24,3,94.0,37,866.71,0.01,0.04,2.03,0.0,May,3,2,3,2,Returning_Visitor,False,False
