Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,9.6,0,-1.34,28,1407.03,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,54.0,1,260.85,6,210.5,-0.0,0.02,1.78,0.01,Mar,2,2,3,8,New_Visitor,False,False
1,46.86,0,12.16,20,519.29,0.01,0.03,3.52,0.04,Dec,3,2,3,2,Returning_Visitor,False,False
1,11.0,1,164.79,113,4424.92,0.01,0.03,4.15,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,13.87,0,-2.19,15,638.64,0.0,0.05,0.22,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.82,0,0.0,17,842.75,0.0,0.04,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
4,75.75,0,4.21,42,2224.66,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.58,1,58.4,18,1189.1,0.02,0.04,5.14,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,29.2,1,58.44,31,1101.71,0.02,0.05,16.13,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
2,123.2,0,0.0,15,283.72,0.07,0.09,0.66,0.33,May,3,2,1,13,Returning_Visitor,False,False
5,175.32,3,0.0,287,8684.98,0.0,0.02,0.67,0.04,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,2.11,1,0.0,0.06,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
3,7.27,1,101.7,42,2593.89,0.01,0.02,4.87,-0.0,Aug,2,6,1,1,Returning_Visitor,False,True
2,18.53,0,4.71,15,710.48,0.0,0.02,166.37,0.0,June,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,5,426.37,0.01,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,42.7,0,-2.23,13,692.62,0.0,0.0,13.4,0.6,May,6,2,9,20,Returning_Visitor,False,True
2,398.26,4,220.25,106,2974.73,0.01,0.02,19.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,696.9,0.01,0.04,1.71,0.05,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,72.63,24,498.42,0.04,0.05,2.17,0.13,Feb,2,4,1,3,Returning_Visitor,False,False
1,19.0,0,4.09,20,1063.98,0.01,0.05,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
0,-4.69,0,35.34,23,580.13,0.0,0.03,4.21,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
1,21.43,0,2.64,15,456.46,0.0,0.05,3.48,0.14,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,302.0,0.2,0.2,0.73,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,63.0,1,35.59,28,500.66,0.02,0.05,2.2,0.01,Mar,4,1,1,1,Returning_Visitor,True,False
4,118.31,0,6.64,2,580.76,0.02,0.05,4.17,0.05,Mar,1,1,2,2,Returning_Visitor,False,False
0,3.21,0,11.75,16,379.75,0.01,0.03,0.0,0.22,Feb,2,2,2,1,Returning_Visitor,False,False
3,62.01,0,-0.39,41,895.81,-0.0,0.0,0.95,0.6,May,2,2,1,6,Returning_Visitor,False,True
0,12.0,0,5.43,12,488.75,0.01,0.03,9.4,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,19.82,1,37.48,45,1037.81,0.06,0.11,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
5,143.48,0,24.96,37,1183.44,0.0,0.01,49.66,0.05,May,2,2,4,19,Returning_Visitor,False,True
0,14.35,0,0.0,15,39.0,0.02,0.05,2.02,0.01,Nov,2,4,9,3,Returning_Visitor,False,False
2,76.32,1,61.0,23,819.0,0.0,0.0,5.58,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,56.7,1,90.57,33,1307.17,0.0,0.01,8.41,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.55,0,-3.4,2,44.02,0.06,0.05,-0.86,0.08,Nov,3,2,1,9,Returning_Visitor,True,False
6,99.33,1,103.8,28,1500.71,0.01,0.03,0.02,0.0,Jul,3,2,1,20,Returning_Visitor,False,True
4,70.86,1,0.0,67,1424.23,0.02,0.04,-0.52,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,103.43,0,7.75,34,1539.72,0.0,0.02,9.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.65,0,0.0,9,530.74,0.04,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,158.1,5,199.0,67,3486.75,0.01,0.01,6.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-7.24,0,4.51,6,241.62,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.0,0,-4.03,21,501.5,0.06,0.11,0.22,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,20.89,0,2.4,1,361.65,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,36.33,0,19.4,21,673.58,0.01,0.04,27.79,0.01,Sep,2,2,3,2,New_Visitor,False,False
1,18.1,0,0.0,7,236.41,0.01,0.04,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
0,9.68,0,2.89,7,162.5,0.03,0.07,2.13,0.12,Nov,3,2,1,1,Returning_Visitor,False,False
0,-5.24,0,9.43,23,616.28,0.0,0.03,2.29,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.46,1,36.89,51,2197.35,0.04,0.05,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,37.93,0,3.82,1,0.0,0.2,0.2,0.0,0.22,Nov,3,2,3,15,Returning_Visitor,False,False
0,-8.91,0,-3.85,15,509.42,0.03,0.05,0.03,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,36.4,0.09,0.1,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,146.0,0,0.0,27,1096.74,0.03,0.03,7.6,0.08,May,2,2,4,18,Returning_Visitor,False,False
0,0.0,0,0.0,13,746.79,0.0,0.01,10.7,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
13,246.53,0,-1.39,26,892.0,0.0,0.03,0.0,0.0,Dec,2,6,1,3,Returning_Visitor,True,False
1,158.48,0,53.29,22,521.14,0.03,0.05,1.96,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,101.27,0,0.0,22,1520.09,0.0,0.01,0.98,0.0,Nov,4,2,1,8,Returning_Visitor,True,True
1,26.6,0,3.64,13,253.55,0.02,0.06,3.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,210.86,0,0.0,101,7220.78,0.01,0.03,6.8,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,39.51,0.05,0.1,0.08,0.06,May,1,1,3,3,Returning_Visitor,False,False
5,112.75,0,12.44,21,883.0,0.0,0.01,4.23,0.0,Dec,1,1,1,8,New_Visitor,True,True
0,0.0,1,45.18,43,2283.16,0.0,0.03,7.88,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,252.33,4,141.26,20,1113.93,0.02,0.04,27.23,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
4,71.34,2,93.42,42,1404.56,0.01,0.03,8.8,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
6,193.17,0,0.0,49,2726.0,0.0,0.01,6.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.8,0,0.0,84,2942.74,0.0,0.03,4.17,0.03,Nov,1,1,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,9,-190.06,0.0,0.07,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
7,187.9,1,11.69,22,1109.07,0.01,0.02,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
0,7.37,0,0.0,7,147.25,0.0,0.0,3.59,0.04,Aug,4,2,1,19,New_Visitor,False,True
4,59.0,0,27.56,8,532.64,0.0,0.04,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.62,2,1099.85,0.0,0.06,0.0,0.01,Dec,2,2,9,1,Returning_Visitor,False,False
5,243.98,0,-3.98,2,246.09,0.04,0.04,1.01,0.05,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,18,556.59,0.01,0.04,5.3,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
1,0.0,3,194.88,36,1607.4,0.01,0.03,0.0,0.12,Nov,1,1,1,2,Returning_Visitor,False,False
3,69.0,0,0.0,51,2103.63,0.02,0.03,13.97,0.0,Sep,2,2,4,13,Returning_Visitor,False,True
1,0.0,0,0.0,24,1346.97,0.0,0.02,67.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,7.23,13,1245.25,0.01,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,44,1753.34,0.04,0.07,0.0,0.08,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.31,12,148.93,0.0,0.04,-0.07,0.17,May,2,2,2,13,Returning_Visitor,False,False
4,275.1,0,-5.6,31,739.68,0.01,0.02,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,7.62,1,112.79,19,1257.05,0.04,0.06,3.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,74.34,0,9.27,30,2623.92,0.01,0.01,24.02,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
0,-0.74,0,18.22,33,363.98,0.0,0.03,3.72,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,78.36,0,0.0,23,1261.5,0.0,0.01,0.0,0.0,Dec,8,2,9,17,Returning_Visitor,False,False
1,0.0,0,0.91,5,0.0,0.2,0.2,0.17,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,155.64,0,0.0,53,2416.09,0.01,0.02,20.06,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
9,278.15,0,26.75,66,3481.4,0.0,0.02,3.84,0.06,Mar,1,1,2,2,Returning_Visitor,False,True
2,33.18,1,29.79,53,2530.78,0.01,0.03,2.31,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
2,22.26,0,-3.31,30,1178.13,0.01,0.03,5.53,0.61,May,2,6,1,7,Returning_Visitor,False,False
5,301.62,3,112.69,69,2803.31,0.0,0.02,13.92,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
3,126.5,1,66.97,52,2326.52,0.02,0.03,5.1,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,117.88,109,5407.79,0.01,0.02,3.27,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.14,16,767.81,0.0,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,4.0,45,1593.58,0.0,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.73,27,441.54,0.04,0.03,0.89,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
1,45.98,0,4.0,38,1636.65,0.0,0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,5.3,0,0.0,13,423.28,0.06,0.1,4.98,0.0,May,2,2,2,6,Returning_Visitor,False,False
1,27.0,0,0.42,34,1757.95,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,240.09,2,85.49,193,5815.63,0.01,0.03,2.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.47,0,0.0,13,137.59,0.0,0.03,2.77,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,14.2,0,0.0,23,839.57,0.0,0.0,2.22,0.02,Nov,3,2,1,11,Returning_Visitor,False,True
4,141.95,0,0.0,45,1549.55,0.01,0.03,22.95,0.08,May,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,19,46.0,0.0,0.01,11.23,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.2,0.2,0.06,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,8.92,0,4.1,15,263.25,0.01,0.04,0.0,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
1,160.2,0,4.91,35,1459.66,0.01,0.01,28.49,0.0,Oct,2,2,3,19,Returning_Visitor,False,False
2,62.48,0,10.63,22,1054.31,0.0,0.03,7.1,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
2,73.1,0,8.08,23,665.64,0.1,0.1,5.73,0.01,Nov,1,1,4,18,Returning_Visitor,False,False
1,-3.52,0,3.64,29,787.22,0.01,0.04,0.96,0.6,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,-2.01,28,1440.17,0.03,0.05,1.42,0.0,Dec,1,10,3,1,Returning_Visitor,False,False
0,0.0,0,1.67,14,19.0,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,103.0,0,-3.24,20,1140.67,0.01,0.02,13.87,0.0,Dec,3,2,3,2,New_Visitor,False,True
2,5.63,0,-1.25,17,53.88,0.0,0.01,0.45,-0.02,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,4.69,18,709.05,0.04,0.07,3.18,0.1,May,3,2,1,3,Returning_Visitor,False,False
4,110.57,0,10.35,28,1203.72,0.01,0.01,5.84,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,51.26,0,8.15,36,595.8,0.0,0.02,6.64,0.0,May,2,1,2,4,Returning_Visitor,False,False
0,15.55,0,0.0,2,158.86,0.0,0.07,1.06,0.37,May,2,2,3,4,Returning_Visitor,False,False
1,1.7,0,7.6,12,435.13,-0.0,0.05,32.44,0.0,May,1,1,1,4,New_Visitor,True,False
3,40.25,0,15.81,39,1229.52,0.02,0.05,0.0,0.09,Nov,3,2,3,17,Returning_Visitor,False,False
0,18.34,0,0.0,24,1094.09,0.0,0.01,12.21,0.04,Nov,2,2,3,2,Returning_Visitor,True,True
4,244.72,0,0.0,210,7968.9,0.02,0.04,3.02,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.72,7,399.49,0.06,0.09,1.11,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
4,76.59,0,63.14,35,1113.88,0.0,0.02,4.61,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,87.16,4,138.0,78,2352.15,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,11,275.67,0.01,0.04,5.87,0.0,May,2,2,3,20,Returning_Visitor,False,False
1,30.3,0,0.0,7,347.25,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.07,0,11.84,21,696.33,0.03,0.05,3.88,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
7,68.33,2,51.43,28,532.53,0.01,0.01,0.0,0.02,Oct,1,1,1,3,Returning_Visitor,False,False
4,106.95,0,49.63,27,2001.7,0.03,0.04,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
5,173.18,0,0.0,87,4346.92,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.96,0,7.47,15,708.25,0.04,0.07,3.34,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
1,-17.56,1,17.41,145,5577.83,0.0,0.02,-0.65,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
2,40.2,0,16.7,25,817.49,0.0,0.02,22.74,0.11,May,3,2,4,4,Returning_Visitor,False,True
2,68.71,0,26.99,23,893.22,0.01,0.01,19.79,0.0,May,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,13.05,25,1186.6,0.02,0.08,1.25,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,80.13,0,16.81,32,1403.65,0.0,0.01,9.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.15,0,0.0,27,1038.39,0.0,0.02,6.08,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.22,39,430.5,0.2,0.22,0.36,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,14.24,0,23.29,9,308.46,0.03,0.07,0.0,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
6,23.26,2,103.04,65,25.0,0.02,0.01,2.58,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,396.25,0.05,0.09,0.0,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
3,39.86,0,44.32,20,757.88,0.0,0.01,1.44,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,38.17,0,6.01,19,610.74,0.0,0.04,1.14,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
1,-0.84,0,5.4,13,348.5,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,60.0,1,45.35,51,1943.55,0.0,0.01,12.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,92.98,1,10.74,16,576.86,0.05,0.07,4.07,0.01,Dec,1,1,4,10,Returning_Visitor,False,False
2,43.41,0,9.87,3,67.67,0.0,0.03,2.58,0.02,Nov,2,2,1,2,New_Visitor,False,False
4,155.28,0,0.0,57,2881.25,0.0,0.01,17.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-8.95,0,0.0,4,291.92,-0.0,0.04,3.5,0.04,Mar,2,5,1,2,Returning_Visitor,False,False
13,245.4,0,0.05,61,3773.3,0.01,0.03,40.54,0.04,Nov,2,2,9,3,Returning_Visitor,False,True
1,0.0,0,0.0,24,556.58,0.01,0.03,6.32,0.04,Nov,2,2,1,8,New_Visitor,False,False
0,13.23,0,3.89,11,453.26,0.0,0.04,22.28,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
0,4.35,2,143.57,6,481.4,0.0,0.02,5.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.38,2,566.0,29,1978.15,0.02,0.04,5.65,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,14.28,19,751.63,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,64.69,0,6.27,28,948.01,0.01,0.04,0.0,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,3,290.73,0.0,0.07,1.82,0.16,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,509.62,0.01,0.04,18.73,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.9,20,594.78,0.0,0.03,15.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.59,15,309.61,0.07,0.11,0.0,0.25,May,3,2,2,13,Returning_Visitor,False,False
3,116.47,0,7.96,15,1074.43,0.02,0.02,7.44,0.03,Dec,1,2,3,2,Returning_Visitor,False,False
1,29.5,0,30.67,27,1157.44,0.01,0.03,10.8,0.04,Nov,1,2,3,1,Returning_Visitor,True,False
0,12.48,0,2.12,0,0.0,0.04,0.07,2.54,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
9,182.96,0,16.27,37,1538.95,0.0,0.02,9.41,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,49.25,0,9.63,37,869.09,0.06,0.07,3.77,0.03,Mar,2,2,7,18,Returning_Visitor,False,True
7,113.25,1,38.5,40,1758.46,0.0,0.02,18.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.21,1,74.89,54,2048.07,0.03,0.05,5.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.5,0,5.31,39,1013.69,0.01,0.03,4.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,32.0,0,1.36,48,1011.41,0.02,0.04,2.66,0.4,May,3,2,1,3,Returning_Visitor,False,False
2,74.49,0,0.0,24,1086.21,0.0,0.02,5.82,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
7,114.68,1,30.19,98,1769.95,-0.0,0.03,0.0,0.0,Nov,4,10,1,3,Returning_Visitor,False,False
4,94.0,0,-2.64,34,2093.62,0.01,0.02,16.12,0.04,Nov,2,8,3,4,Returning_Visitor,True,False
2,17.0,0,2.78,11,979.57,-0.01,0.05,0.64,0.36,May,2,4,8,4,Returning_Visitor,False,True
8,196.55,0,8.46,59,3054.46,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,78.0,43,2222.63,0.01,0.02,0.76,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,252.8,0,0.0,36,1191.62,0.01,0.03,2.16,0.01,Oct,2,2,1,19,Returning_Visitor,False,False
0,15.04,0,0.08,2,19.0,0.02,0.06,18.75,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,29.73,29,1049.86,0.03,0.04,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,283.89,0.12,0.17,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
17,195.49,2,49.71,74,2885.79,0.01,0.03,4.51,0.11,Dec,2,10,3,10,Returning_Visitor,False,True
0,0.0,0,-0.53,12,41.5,0.13,0.15,1.86,0.01,May,3,2,3,19,Returning_Visitor,True,False
1,0.0,0,48.23,1,391.66,0.03,0.05,2.65,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,-4.87,6,98.0,-0.0,0.07,2.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.04,0.07,0.0,0.08,May,1,1,1,4,Returning_Visitor,False,False
7,113.5,0,0.0,27,575.46,0.01,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,143.32,1,51.17,43,1329.69,0.01,0.04,5.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
8,315.85,4,122.73,25,1314.11,0.01,0.03,37.53,0.02,May,1,1,1,2,Returning_Visitor,False,True
3,187.09,0,67.5,45,1618.87,0.0,0.02,13.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,125.71,0,7.5,4,464.8,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,9.87,12,463.0,0.03,0.07,7.38,0.14,Nov,2,2,3,1,Returning_Visitor,False,False
1,57.0,0,3.66,15,498.78,0.01,0.02,2.01,0.31,May,3,2,6,17,Returning_Visitor,False,False
3,72.55,0,-6.63,18,126.83,0.01,0.06,1.42,0.0,May,2,5,1,19,Returning_Visitor,False,False
1,74.73,0,0.0,26,770.03,0.0,0.03,7.98,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,34.97,0,0.0,5,1377.25,0.18,0.19,0.0,0.02,Nov,3,2,2,1,Returning_Visitor,False,False
1,32.14,1,109.18,49,1388.68,0.0,0.02,1.09,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,44,1553.93,0.01,0.04,12.43,0.0,Mar,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,7.5,10,346.57,0.02,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.37,0,0.0,17,160.15,0.02,0.05,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
4,52.58,1,42.4,101,7604.4,0.02,0.03,4.0,0.02,Jul,2,2,2,1,Returning_Visitor,False,True
8,292.88,1,83.44,130,5264.56,0.0,0.02,3.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.08,0,6.03,31,1316.06,0.01,0.03,10.9,0.11,Dec,1,1,6,2,Returning_Visitor,False,False
1,33.59,0,3.01,28,1017.75,0.04,0.05,4.11,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
3,117.82,1,-2.43,24,1220.26,0.01,0.02,5.41,-0.01,Oct,3,2,3,4,Returning_Visitor,False,True
1,40.58,0,7.98,25,987.58,0.01,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
1,-20.76,0,0.0,9,795.61,0.01,0.05,-0.14,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,-3.67,0,5.82,9,255.64,0.0,0.03,0.0,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
0,2.59,0,28.56,49,1562.38,0.02,0.06,2.78,0.15,June,2,5,6,1,Returning_Visitor,False,False
2,106.92,0,0.0,26,569.43,-0.0,0.04,20.82,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.4,1,27.66,60,2004.3,0.01,0.01,27.46,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.46,0,5.82,9,157.0,-0.0,0.01,3.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.4,14,125.5,0.01,0.04,9.67,0.03,Nov,2,2,3,11,Returning_Visitor,False,False
0,-0.49,0,6.41,23,691.81,0.03,0.06,3.18,0.26,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.07,0.03,0.06,1.18,0.0,Jul,4,2,3,17,Returning_Visitor,False,False
3,20.07,2,189.4,10,425.29,0.0,0.03,0.0,-0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,104.64,0.0,0.04,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,32.67,1,34.51,34,1513.35,0.01,0.03,18.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,5.25,11,464.16,0.04,0.06,10.97,0.0,Nov,2,2,2,18,Returning_Visitor,False,False
2,68.18,0,0.0,42,1582.72,0.01,0.04,2.4,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,102.5,1,60.0,37,1805.88,0.01,0.03,6.65,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,35.94,0,35.87,18,719.04,0.01,0.02,10.24,0.0,Nov,1,2,2,18,Returning_Visitor,False,True
2,69.96,0,0.0,21,873.56,0.0,0.03,11.79,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,41.98,0,24.42,16,473.08,0.02,0.04,7.7,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
5,97.53,0,0.0,29,1938.63,0.02,0.04,3.67,0.15,May,3,2,1,1,Returning_Visitor,True,False
0,19.8,2,92.07,83,4772.92,0.01,0.02,3.69,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,9.61,30,723.44,0.04,0.05,3.09,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
1,47.77,0,5.75,9,426.92,0.04,0.05,3.49,0.0,Mar,3,2,3,11,Returning_Visitor,True,False
3,0.0,0,-6.76,8,918.23,0.0,0.0,1.29,-0.01,Mar,1,8,1,5,New_Visitor,True,False
3,738.4,2,122.77,26,2070.26,0.01,0.02,18.26,0.0,May,3,2,1,11,New_Visitor,False,False
0,0.0,0,7.15,14,370.37,-0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,130.47,0.01,0.05,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
1,41.27,0,0.0,48,432.0,0.0,0.01,270.78,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,6.69,1,36.66,29,1148.26,0.01,0.01,0.0,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
0,10.65,0,0.0,6,301.5,0.0,0.11,0.52,0.0,Feb,1,1,1,20,Returning_Visitor,False,False
6,224.19,1,26.11,98,5306.08,-0.0,0.01,2.63,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
4,84.08,1,148.28,34,1373.26,0.0,0.02,-0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,0.0,3,36.02,27,1236.15,0.0,0.04,4.21,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,99.75,0.01,0.05,17.82,0.07,Nov,1,2,1,2,Returning_Visitor,True,False
