0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,59083, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,38, United-States, >50K
53, Private,175456, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, Private,174189, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-6,0,50, United-States, <=50K
42, Private,169686, HS-grad,11, Never-married, Sales, Husband, White, Male,3,0,40, United-States, <=50K
35, Self-emp-not-inc,147269, 10th,10, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,142726, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,41, United-States, >50K
39, Private,150981, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-5,0,15, United-States, <=50K
32, Private,123863, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,0,30, United-States, <=50K
39, Private,184548, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,1,40, United-States, >50K
37, Private,186366, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,46, United-States, >50K
52, Private,117963, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
39, Private,195329, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2202,0,40, United-States, <=50K
42, Private,162722, HS-grad,10, Never-married, ?, Not-in-family, White, Male,-2,0,40, United-States, <=50K
35, Private,348728, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, ?,179295, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
33, Private,177691, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-11,0,43, United-States, <=50K
36, Private,107302, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,37, United-States, <=50K
47, State-gov,469907, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,4,1740,43, United-States, <=50K
26, Private,180496, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
53, Private,132741, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,-3,0,40, United-States, <=50K
27, Private,69847, Bachelors,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
34, Private,185781, Doctorate,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, >50K
44, Private,108438, Some-college,10, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,43, United-States, <=50K
36, Self-emp-inc,142719, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, >50K
35, Private,192346, 11th,11, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,141476, Bachelors,13, Never-married, Sales, Unmarried, Black, Male,0,0,50, United-States, <=50K
40, Private,192813, Bachelors,10, Widowed, Sales, Husband, White, Male,1,0,38, United-States, <=50K
38, Private,168981, 1st-4th,9, Never-married, Craft-repair, Own-child, White, Male,-1,0,42, United-States, <=50K
22, State-gov,130606, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,44, United-States, <=50K
47, Self-emp-inc,150594, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,51, United-States, <=50K
45, Private,178444, Prof-school,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, >50K
35, Private,155344, 9th,11, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
23, Private,229948, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
40, Private,183742, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7298,0,55, United-States, >50K
40, Private,240304, HS-grad,8, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,243960, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,36, United-States, <=50K
60, Private,220342, 11th,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,140691, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,5, United-States, <=50K
46, Private,158445, Bachelors,12, Never-married, Adm-clerical, Husband, White, Female,1,0,38, United-States, >50K
40, Private,231419, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Male,-1,0,44, United-States, <=50K
44, Private,181604, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, Black, Female,-3,0,40, United-States, <=50K
38, Private,156641, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,45, United-States, >50K
48, Local-gov,383384, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
38, Local-gov,193026, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,3,0,50, United-States, >50K
44, Private,206467, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,43, United-States, <=50K
47, Private,55929, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,154641, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-7,0,50, United-States, >50K
35, Private,184694, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,0,40, United-States, <=50K
26, Private,28443, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,210885, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5,0,39, United-States, <=50K
43, Private,185343, Some-college,10, Separated, Exec-managerial, Husband, White, Female,-2,2444,45, United-States, >50K
47, Private,202322, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,42, United-States, >50K
32, Federal-gov,130534, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,167022, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
19, Private,294687, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,36, United-States, <=50K
38, Private,157262, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,48, United-States, >50K
35, Local-gov,152812, Some-college,10, Widowed, Prof-specialty, Husband, White, Female,-1,0,17, United-States, <=50K
33, Private,205054, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
45, Local-gov,219088, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8,0,40, United-States, >50K
33, Private,193285, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,-11,0,45, United-States, >50K
39, Private,160972, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,40, United-States, <=50K
40, Private,174836, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,2,0,30, United-States, <=50K
38, Private,210417, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,75, United-States, <=50K
39, Private,184155, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,2176,0,43, United-States, <=50K
42, Private,45316, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
65, Local-gov,146454, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1648,4, Greece, <=50K
43, Private,190308, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, China, >50K
40, Private,137225, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,158506, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
36, Local-gov,155619, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
41, Private,208109, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,-1,0,37, United-States, >50K
29, Private,185019, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,208494, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1,0,40, United-States, <=50K
34, Private,159700, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
39, Private,90653, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
23, Federal-gov,157673, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,46, United-States, <=50K
45, Private,195777, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,33, United-States, >50K
34, Private,281437, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,7,0,39, United-States, <=50K
42, Private,242362, Some-college,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,40, United-States, >50K
44, Private,170938, Bachelors,11, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
48, Private,180077, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,637222, HS-grad,9, Divorced, Transport-moving, Husband, Black, Male,2,0,40, United-States, <=50K
36, Private,132408, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,253799, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, England, <=50K
31, Local-gov,234096, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,39, United-States, >50K
29, Private,267989, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,248094, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1740,43, United-States, <=50K
40, Private,150528, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,3,-1,42, United-States, <=50K
35, Private,118365, Some-college,6, Divorced, Adm-clerical, Husband, White, Male,0,0,10, United-States, <=50K
61, Private,28375, Bachelors,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Private,477106, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,211424, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,2,0,43, United-States, <=50K
28, Private,210921, 11th,9, Never-married, ?, Own-child, White, Male,-4,0,40, United-States, <=50K
69, Private,185691, 11th,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,44, United-States, <=50K
34, Private,207260, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
35, Private,100099, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-1,0,42, United-States, <=50K
40, Private,170287, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,36, United-States, >50K
43, Private,114927, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,46, United-States, >50K
39, ?,194167, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-3,0,47, United-States, >50K
24, Private,113502, 9th,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,47, United-States, <=50K
35, State-gov,148666, Bachelors,11, Never-married, Protective-serv, Husband, White, Female,0,0,37, United-States, <=50K
48, Private,107231, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
20, Private,216825, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-19,0,25, United-States, <=50K
44, Private,146396, HS-grad,8, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,41, United-States, <=50K
54, Private,207917, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,5,0,43, United-States, <=50K
36, Private,190609, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,35, United-States, <=50K
45, Private,102412, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,132649, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,1,0,45, United-States, <=50K
36, State-gov,172171, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5,0,42, United-States, <=50K
37, Private,176012, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,23, United-States, <=50K
45, Private,242374, 11th,11, Never-married, Adm-clerical, Husband, White, Female,0,0,20, United-States, <=50K
33, Private,197050, HS-grad,10, Never-married, Other-service, Husband, White, Male,-7,0,35, United-States, <=50K
37, Private,193245, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,250544, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
33, Private,252870, 9th,10, Never-married, Exec-managerial, Husband, White, Male,8,0,50, United-States, <=50K
18, Private,182024, HS-grad,11, Never-married, Craft-repair, Husband, Black, Female,0,0,38, United-States, <=50K
40, Private,212646, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,45, United-States, <=50K
30, Private,199216, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,42, United-States, <=50K
35, ?,157336, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,42, United-States, <=50K
36, Private,209922, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-4,0,45, United-States, <=50K
27, Private,188472, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,41, Laos, <=50K
44, Private,160995, Some-college,10, Never-married, Sales, Husband, White, Female,1086,0,44, United-States, <=50K
38, Private,364913, 11th,10, Married-civ-spouse, Other-service, Husband, Black, Male,6,0,50, United-States, <=50K
36, Private,173847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4,0,41, United-States, <=50K
44, Private,165597, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,47, United-States, <=50K
42, Private,152696, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,-5,0,44, United-States, <=50K
44, Private,45658, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,45, United-States, <=50K
40, Private,140581, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
41, Private,381618, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,45, United-States, <=50K
30, Private,95510, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
49, Private,117095, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,171429, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,247711, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,4,0,37, United-States, <=50K
40, Private,213019, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,30, United-States, <=50K
46, Private,132655, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
90, Private,203194, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
42, Private,204314, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,-5,0,42, United-States, <=50K
19, Private,193947, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,136986, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,120326, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,239801, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,7298,0,48, United-States, >50K
39, Federal-gov,38905, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
53, Local-gov,181592, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, >50K
24, Private,188948, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
49, Private,172085, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Female,-2,0,42, United-States, <=50K
35, Private,180449, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,1848,46, United-States, >50K
48, Private,186017, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,46, United-States, <=50K
35, Private,83046, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
36, State-gov,175859, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,76773, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,0,40, United-States, <=50K
37, Private,193548, Some-college,11, Never-married, ?, Not-in-family, White, Male,-2,0,35, United-States, <=50K
38, Private,120145, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,1887,41, United-States, >50K
23, Private,180708, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,168051, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,42, United-States, >50K
39, Private,138283, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,4,0,40, United-States, <=50K
31, Private,180679, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
20, Private,145756, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,3,1719,40, United-States, <=50K
39, Private,203012, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
39, Private,167686, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,7,0,40, United-States, <=50K
34, Private,239768, Some-college,9, Never-married, Protective-serv, Husband, White, Female,7298,0,41, United-States, >50K
33, Private,162410, HS-grad,10, Widowed, Tech-support, Husband, White, Male,1,1,45, United-States, >50K
43, Private,127942, Some-college,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
52, Private,199103, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-7,0,42, United-States, <=50K
36, Private,233369, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,37, United-States, <=50K
27, Private,206282, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
48, Private,118889, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,15, United-States, <=50K
63, Private,194673, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,38, United-States, <=50K
44, Private,96788, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-2,0,40, United-States, >50K
39, Private,114228, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1,0,40, United-States, <=50K
18, Private,322999, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3,0,47, United-States, <=50K
49, Private,280525, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,45, United-States, >50K
45, Private,204038, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,9386,0,50, United-States, >50K
36, Private,207243, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,3137,0,35, United-States, <=50K
41, ?,386261, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,36, United-States, <=50K
41, Self-emp-not-inc,190342, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,240143, 11th,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,42, United-States, <=50K
42, ?,102730, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,0,0,41, United-States, <=50K
41, Private,186905, Assoc-voc,9, Never-married, Other-service, Other-relative, White, Male,0,0,32, United-States, <=50K
40, Private,434114, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
58, Private,216088, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
76, Self-emp-not-inc,154162, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
43, Private,89054, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,41, United-States, <=50K
44, Private,198892, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-7,0,39, United-States, <=50K
33, Private,111415, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,70, United-States, <=50K
29, Private,61777, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,70, United-States, <=50K
39, Private,325374, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
41, Private,161116, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,39, United-States, <=50K
35, Private,153357, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,-3,0,40, United-States, <=50K
50, Private,170958, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
48, Self-emp-not-inc,178605, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,40, United-States, <=50K
42, Private,288825, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,40, United-States, <=50K
26, Private,150236, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-2,0,39, Columbia, <=50K
42, Private,152265, Some-college,10, Never-married, ?, Husband, White, Female,1,0,43, United-States, >50K
38, Private,182630, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
28, Private,252634, HS-grad,10, Never-married, Other-service, Husband, White, Female,1,0,20, United-States, <=50K
43, Private,180262, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,187291, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,3,0,40, United-States, >50K
33, Private,163595, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,196771, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,42, United-States, <=50K
35, Private,165661, 10th,10, Never-married, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
44, Private,133645, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,5,0,42, United-States, <=50K
33, Private,163684, HS-grad,13, Divorced, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
50, Self-emp-not-inc,179401, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,5,0,38, United-States, <=50K
37, Private,184267, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
36, Private,136313, Assoc-acdm,9, Divorced, Sales, Not-in-family, White, Male,1,0,41, United-States, <=50K
41, Private,145763, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,150079, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,1,0,30, United-States, >50K
35, Private,186537, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
25, Local-gov,140470, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,34, United-States, <=50K
37, Private,156671, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,0,1848,39, United-States, >50K
44, Private,174150, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-5,0,41, United-States, >50K
57, Private,125000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
42, Private,162444, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-7,0,40, United-States, <=50K
23, Private,107801, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,4,0,43, United-States, <=50K
28, Private,263128, Some-college,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,8,0,40, United-States, <=50K
45, Private,162622, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,15024,0,43, United-States, >50K
44, Private,204450, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,8,-1,39, United-States, <=50K
41, Private,113364, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,179830, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,198841, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,35, United-States, <=50K
22, Private,39432, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,122649, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,4,0,41, United-States, <=50K
35, Self-emp-inc,228617, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
39, Self-emp-inc,186689, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,117711, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,43, United-States, >50K
36, Private,190165, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,249550, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Private,245949, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,6,0,35, United-States, <=50K
34, Local-gov,227734, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,-2,0,37, United-States, <=50K
47, Private,198199, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
53, Local-gov,231169, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,43, United-States, >50K
40, Private,132787, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
69, Self-emp-not-inc,106829, 9th,5, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,190364, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
45, Private,282062, Some-college,4, Married-civ-spouse, Other-service, Husband, White, Male,8,0,38, United-States, <=50K
46, Private,161094, Some-college,10, Widowed, Sales, Unmarried, White, Male,2,0,40, United-States, <=50K
47, Federal-gov,208885, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,49, United-States, >50K
46, Private,157882, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,8,0,41, United-States, <=50K
34, Private,164574, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,155638, Bachelors,11, Divorced, Adm-clerical, Husband, White, Female,0,0,39, Haiti, <=50K
36, Private,154342, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
35, Private,227368, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-4,0,43, United-States, <=50K
41, Private,132686, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,4,0,52, United-States, <=50K
41, Private,303860, HS-grad,14, Widowed, Prof-specialty, Not-in-family, White, Male,2050,0,20, United-States, <=50K
67, Private,157403, HS-grad,10, Never-married, Sales, Husband, White, Male,3,0,10, United-States, >50K
42, Self-emp-not-inc,168128, HS-grad,15, Never-married, Craft-repair, Husband, White, Female,0,0,47, United-States, >50K
37, Local-gov,172101, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,1977,50, United-States, >50K
44, Private,163480, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,6,0,43, United-States, <=50K
29, Private,139778, Bachelors,9, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
