0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,215705, 9th,10, Never-married, Exec-managerial, Other-relative, White, Male,0,1846,41, United-States, <=50K
35, Private,215705, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,8, United-States, <=50K
56, Private,146454, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5556,0,40, United-States, >50K
22, Private,307371, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,69,31,15, Dominican-Republic, <=50K
22, Self-emp-inc,215705, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,69,31,32, United-States, <=50K
28, Private,184831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,4,56, United-States, <=50K
20, Private,250165, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,4,41, United-States, <=50K
56, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,10509,4,45, United-States, <=50K
37, Private,80771, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,3193,0,56, United-States, >50K
48, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, <=50K
40, Private,326232, Some-college,10, Divorced, Transport-moving, Unmarried, Black, Male,0,31,41, United-States, >50K
41, Private,186078, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1540,0,50, United-States, >50K
34, Private,215705, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2309,31,56, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,40, United-States, >50K
33, Private,335067, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,69,73,41, United-States, <=50K
33, Local-gov,210525, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,31,41, United-States, >50K
31, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
56, Private,74660, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,15509,0,39, United-States, >50K
56, Self-emp-not-inc,112650, 7th-8th,14, Never-married, Prof-specialty, Own-child, White, Male,13442,73,39, United-States, <=50K
41, Private,215705, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,73,41, United-States, <=50K
35, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,4,45, United-States, <=50K
56, Federal-gov,526528, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,3887,31,40, United-States, <=50K
59, ?,175689, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,31,14, United-States, >50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
22, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,4,40, United-States, <=50K
41, Local-gov,56841, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, Private,215705, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,69,31,40, United-States, >50K
51, Private,215705, 12th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
70, ?,92703, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,4487,4,39, United-States, >50K
38, Self-emp-not-inc,91039, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,3193,51,56, United-States, >50K
53, ?,92703, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,3193,31,56, United-States, >50K
41, Private,215705, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,31,41, United-States, <=50K
26, Local-gov,215705, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,0,32, United-States, <=50K
32, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,69,31,40, United-States, <=50K
27, ?,162973, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,2309,0,56, United-States, <=50K
33, Private,215705, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,69,73,41, United-States, <=50K
52, ?,92703, 9th,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1846,41, United-States, <=50K
56, Private,215705, Doctorate,2, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,13925,4,40, United-States, <=50K
41, Self-emp-not-inc,123833, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,31,41, United-States, <=50K
37, ?,92703, Doctorate,4, Married-civ-spouse, Farming-fishing, Wife, White, Female,7298,0,56, United-States, >50K
38, Private,296125, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,41, United-States, <=50K
41, Private,456062, 7th-8th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1976,55, United-States, >50K
59, Federal-gov,287789, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1180,31,40, United-States, <=50K
37, Private,215705, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,1339,73,55, United-States, >50K
24, Private,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,73,32, United-States, <=50K
30, ?,91145, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,4,41, United-States, <=50K
46, Private,215705, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,398,73,40, United-States, >50K
33, Private,123436, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,69,31,41, United-States, >50K
52, Private,215705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,691,4,41, United-States, >50K
31, State-gov,215705, Bachelors,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,1274,40, United-States, <=50K
33, Self-emp-not-inc,95864, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,31,41, United-States, <=50K
41, ?,240629, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Asian-Pac-Islander, Male,0,251,48, Italy, >50K
33, Self-emp-not-inc,92703, Some-college,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,69,251,41, ?, >50K
33, Self-emp-inc,215705, 9th,5, Married-civ-spouse, Armed-Forces, Husband, Asian-Pac-Islander, Male,69,0,41, Philippines, <=50K
54, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,1598,0,41, United-States, <=50K
41, ?,116820, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,1540,31,50, United-States, <=50K
40, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, ?,160472, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,73,56, United-States, >50K
37, Self-emp-not-inc,92703, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,73,56, United-States, <=50K
39, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1339,1846,50, United-States, <=50K
41, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,215705, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,31,41, United-States, <=50K
67, Private,152102, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,41, United-States, <=50K
23, Private,215705, 9th,10, Never-married, Sales, Own-child, White, Male,0,1602,32, United-States, <=50K
38, Local-gov,215705, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,73,35, United-States, <=50K
33, Private,379959, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Female,69,0,40, United-States, <=50K
49, ?,297542, 9th,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,0,41, United-States, <=50K
56, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10509,4,45, United-States, <=50K
44, Private,215705, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,2415,56, United-States, >50K
47, Federal-gov,146969, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,503,1846,40, United-States, <=50K
41, ?,98418, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1846,41, United-States, <=50K
41, Private,215705, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
38, Local-gov,288762, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
41, Self-emp-not-inc,198759, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, >50K
39, Private,215705, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,41, United-States, <=50K
23, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,0,31,32, United-States, <=50K
35, ?,28929, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,73,24, United-States, <=50K
58, Private,173208, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,8286,0,25, United-States, <=50K
56, Self-emp-inc,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1846,39, United-States, >50K
56, Private,215705, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,11102,4,39, United-States, <=50K
19, Private,415354, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,4,40, United-States, <=50K
56, ?,231347, 9th,10, Separated, Tech-support, Not-in-family, Asian-Pac-Islander, Male,11102,1628,39, Outlying-US(Guam-USVI-etc), <=50K
37, Private,215705, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,3193,0,56, United-States, >50K
23, Self-emp-inc,215705, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,4,32, United-States, <=50K
36, ?,187046, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, >50K
29, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,4,41, United-States, <=50K
33, Private,294313, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,69,0,41, United-States, <=50K
59, Private,215705, Doctorate,4, Divorced, Protective-serv, Not-in-family, White, Female,1802,57,40, Puerto-Rico, <=50K
41, Private,191444, 11th,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
46, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,50, United-States, <=50K
33, Private,135162, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,31,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, >50K
29, Private,215705, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,69,4,35, United-States, <=50K
33, ?,163396, Some-college,11, Divorced, Protective-serv, Not-in-family, White, Female,69,0,40, United-States, >50K
33, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,69,73,41, Puerto-Rico, <=50K
29, Private,215705, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,92703, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,270,4,41, United-States, <=50K
56, Private,162205, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,31,39, United-States, >50K
29, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,485,0,45, United-States, <=50K
37, Private,215705, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,73,56, United-States, <=50K
41, Private,215705, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,4,41, Germany, <=50K
25, Local-gov,215705, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,73,38, United-States, <=50K
37, Private,215705, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,2309,1846,56, United-States, <=50K
46, Private,85109, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,16436,4,56, United-States, <=50K
58, Self-emp-not-inc,146969, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,16, Dominican-Republic, >50K
59, Self-emp-not-inc,75804, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,65, United-States, >50K
37, Private,199352, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,3193,1977,80, United-States, >50K
36, Private,123151, Masters,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
25, Private,215705, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,69,51,40, United-States, <=50K
29, Self-emp-inc,307812, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,31,41, United-States, <=50K
43, Self-emp-inc,215705, Doctorate,4, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,270,4,40, United-States, <=50K
31, ?,92703, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,0,65, United-States, <=50K
56, Local-gov,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,12451,4,39, United-States, <=50K
33, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,69,4,40, United-States, <=50K
41, Private,215705, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
58, ?,314153, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,1180,4,40, United-States, >50K
41, ?,92703, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,73,41, United-States, <=50K
27, Private,215705, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
61, ?,179761, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1180,0,41, United-States, >50K
38, Private,86551, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,0,56, United-States, >50K
17, Private,329783, 10th,6, Never-married, Exec-managerial, Other-relative, White, Male,69,73,10, United-States, <=50K
33, Private,215705, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,69,1719,41, United-States, <=50K
41, Local-gov,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
28, Private,215705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,69,0,12, United-States, <=50K
50, ?,183390, Doctorate,4, Separated, Tech-support, Not-in-family, White, Male,0,4,41, United-States, >50K
20, ?,92703, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,4,32, United-States, <=50K
17, ?,118792, 11th,7, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,32, United-States, <=50K
56, ?,88675, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,12451,0,39, United-States, <=50K
20, Private,215705, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,69,31,32, United-States, <=50K
23, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,69,31,32, Poland, <=50K
53, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,40, United-States, <=50K
56, ?,92703, Prof-school,4, Married-civ-spouse, Tech-support, Husband, White, Male,15509,73,39, United-States, <=50K
37, Private,287789, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,2309,0,56, United-States, <=50K
37, ?,92703, 9th,11, Married-civ-spouse, ?, Husband, White, Male,3193,1846,56, United-States, >50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, >50K
35, Private,160910, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1339,4,50, United-States, <=50K
33, Private,215705, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,31,41, United-States, <=50K
20, ?,129240, Some-college,10, Never-married, Tech-support, Own-child, White, Male,69,0,32, United-States, <=50K
41, Self-emp-not-inc,146969, 7th-8th,14, Married-civ-spouse, Transport-moving, Other-relative, Other, Male,1540,1846,50, United-States, >50K
25, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,32, United-States, <=50K
41, Private,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1540,1846,50, United-States, >50K
33, Private,142714, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,69,0,38, United-States, <=50K
41, Private,190290, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,73,60, United-States, <=50K
56, Self-emp-inc,215705, HS-grad,10, Separated, Protective-serv, Unmarried, White, Female,11102,31,39, United-States, <=50K
56, ?,209538, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,15509,73,39, United-States, <=50K
44, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
33, ?,240612, HS-grad,10, Married-spouse-absent, Priv-house-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
33, Self-emp-inc,215705, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,38, United-States, >50K
33, ?,169129, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,31,41, United-States, <=50K
33, Private,215705, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,31,41, United-States, <=50K
22, Private,215705, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
26, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,32, United-States, <=50K
40, Private,205195, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,69,73,41, United-States, >50K
58, ?,188842, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,11092,73,24, United-States, <=50K
41, Private,215705, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,31,41, United-States, <=50K
37, Private,372967, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Female,14522,0,70, Germany, <=50K
56, Self-emp-not-inc,120672, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Female,15509,0,39, United-States, <=50K
37, ?,146969, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,2309,0,58, United-States, <=50K
33, Local-gov,215705, 9th,10, Separated, Exec-managerial, Unmarried, White, Female,2309,1950,80, United-States, <=50K
56, ?,208451, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,4,41, United-States, >50K
46, ?,208067, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,398,0,41, United-States, <=50K
38, Self-emp-not-inc,409189, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,5082,73,56, United-States, <=50K
37, Private,103538, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, >50K
41, Self-emp-inc,215705, 5th-6th,3, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
36, Self-emp-not-inc,92703, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,2309,4,56, United-States, <=50K
33, Private,215705, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,69,0,41, United-States, <=50K
37, Private,215705, 7th-8th,14, Never-married, Prof-specialty, Not-in-family, White, Male,3193,1846,56, United-States, <=50K
22, Private,127185, 1st-4th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,69,4,32, United-States, <=50K
28, ?,92703, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,0,40, United-States, >50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2309,0,56, United-States, >50K
41, Private,139616, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
28, Private,215705, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,69,0,30, United-States, <=50K
41, ?,102025, Prof-school,14, Divorced, ?, Not-in-family, White, Female,1540,0,50, United-States, <=50K
42, Local-gov,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,1846,56, United-States, <=50K
41, Self-emp-not-inc,287037, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,270,57,40, Taiwan, <=50K
37, Self-emp-not-inc,69251, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,0,56, United-States, >50K
32, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
26, ?,90980, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,3193,31,56, United-States, <=50K
56, Private,215705, 12th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,15509,0,39, United-States, <=50K
45, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
45, Self-emp-inc,215705, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,1885,56, United-States, >50K
32, ?,92703, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,69,0,41, Mexico, <=50K
33, ?,146969, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,69,4,40, United-States, <=50K
43, Private,215705, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,270,31,41, United-States, >50K
47, Federal-gov,146969, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,40, United-States, <=50K
28, Self-emp-inc,265628, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,0,41, United-States, <=50K
33, Self-emp-inc,242108, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
26, Private,215705, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,69,0,32, United-States, <=50K
30, Private,215705, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,69,0,40, United-States, <=50K
23, Private,215705, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
58, Private,147653, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, United-States, <=50K
41, ?,187454, Bachelors,13, Divorced, Armed-Forces, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1540,4,50, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, >50K
33, Self-emp-not-inc,92703, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,40, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,215705, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,31,40, United-States, >50K
33, ?,158177, Some-college,10, Never-married, Priv-house-serv, Unmarried, White, Female,69,0,41, United-States, <=50K
23, ?,297542, HS-grad,10, Never-married, Priv-house-serv, Own-child, Black, Female,69,0,32, United-States, <=50K
35, Private,637080, Some-college,10, Never-married, Sales, Husband, White, Male,0,4,25, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
32, Self-emp-not-inc,92703, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,73,40, United-States, <=50K
37, ?,190763, Bachelors,10, Divorced, Protective-serv, Not-in-family, White, Female,2309,0,56, United-States, >50K
33, Private,215705, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,51,60, United-States, >50K
36, Private,231948, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,41, United-States, >50K
56, Private,215705, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,15509,4,39, United-States, >50K
41, Private,57781, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1540,0,50, United-States, <=50K
56, Private,215705, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,15509,4,39, United-States, <=50K
41, ?,269991, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,41, United-States, <=50K
51, Self-emp-not-inc,146969, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
22, Self-emp-not-inc,27049, Some-college,10, Never-married, Sales, Own-child, White, Female,69,4,20, United-States, <=50K
18, Private,215705, 9th,10, Never-married, Exec-managerial, Own-child, White, Female,69,1846,30, United-States, <=50K
31, Self-emp-inc,237824, HS-grad,10, Never-married, Priv-house-serv, Other-relative, White, Female,0,0,41, United-States, <=50K
17, Private,215705, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,69,0,32, United-States, <=50K
32, ?,92703, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,2309,0,56, United-States, <=50K
45, Local-gov,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,31,41, United-States, >50K
18, ?,35065, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,4,32, United-States, <=50K
41, Private,89226, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32, Private,215705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,69,4,40, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,31,41, United-States, <=50K
41, Private,215705, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
41, Private,217200, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
23, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,4,32, United-States, <=50K
34, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,4,40, United-States, <=50K
25, ?,169990, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,0,40, United-States, <=50K
41, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1540,0,50, United-States, >50K
42, ?,321086, 7th-8th,14, Married-civ-spouse, ?, Husband, Black, Male,3193,1846,56, United-States, <=50K
28, Private,215705, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,69,4,10, United-States, <=50K
37, Local-gov,244268, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,2309,73,56, United-States, <=50K
41, Private,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,1846,56, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
41, Local-gov,200574, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,44, United-States, <=50K
33, Private,198096, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,69,4,40, United-States, >50K
51, Local-gov,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, >50K
60, Private,215705, Some-college,10, Divorced, Sales, Unmarried, White, Female,1180,0,48, United-States, <=50K
41, Federal-gov,246372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,41, United-States, <=50K
26, Private,215705, Masters,7, Never-married, Adm-clerical, Husband, White, Male,69,0,20, United-States, <=50K
