0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,341995, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,42, United-States, >50K
17, Private,14884, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, Nicaragua, <=50K
17, State-gov,14879, 9th,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,143833, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14881, Assoc-acdm,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, >50K
17, Private,257910, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,35, India, <=50K
17, ?,35448, Some-college,1, Married-civ-spouse, ?, Wife, White, Male,0,0,1, United-States, <=50K
41, State-gov,14888, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,197189, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, State-gov,14878, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
53, Private,55861, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
62, State-gov,14878, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
30, State-gov,14878, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
28, State-gov,14878, Masters,14, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17, State-gov,113176, 9th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,205706, 9th,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,176711, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,113397, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,40, United-States, <=50K
24, State-gov,283613, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,14878, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
51, State-gov,78631, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,30, United-States, <=50K
39, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
28, State-gov,14878, 12th,8, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14894, Some-college,13, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,146378, Some-college,3, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,51259, 9th,1, Never-married, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,14881, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
58, State-gov,78141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18, State-gov,14878, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
34, Private,14878, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,14878, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,1, United-States, >50K
42, Private,14878, Some-college,9, Separated, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
44, State-gov,14879, 9th,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,14883, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,136450, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, >50K
17, State-gov,14878, 9th,1, Separated, Prof-specialty, Unmarried, Black, Male,0,0,35, United-States, <=50K
17, State-gov,86681, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,72208, 9th,10, Never-married, Exec-managerial, Wife, Black, Male,0,0,40, United-States, <=50K
17, Private,14878, Assoc-voc,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, El-Salvador, <=50K
17, ?,15139, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,2,0,1, United-States, <=50K
17, Private,14893, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,45, United-States, <=50K
17, State-gov,141040, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Self-emp-not-inc,14880, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
31, State-gov,203488, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7298,0,1, United-States, >50K
17, ?,15284, HS-grad,1, Married-civ-spouse, Tech-support, Not-in-family, White, Male,11,0,40, United-States, <=50K
45, Private,14879, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,111218, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
17, State-gov,14879, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,14878, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, 9th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, ?,15332, Some-college,1, Married-civ-spouse, Tech-support, Not-in-family, White, Male,5,0,40, United-States, <=50K
40, State-gov,14878, Bachelors,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Private,14886, 9th,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
23, State-gov,409230, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,80467, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
28, State-gov,14878, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, >50K
32, State-gov,279173, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,213140, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,390157, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, State-gov,209464, 9th,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, ?,53481, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,14880, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
28, State-gov,14878, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,147099, Some-college,1, Divorced, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,388885, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
17, Private,252519, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1902,40, United-States, >50K
41, State-gov,14878, 9th,9, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,161745, Some-college,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14883, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,14881, Some-college,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, Private,14878, 10th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
49, State-gov,14878, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
42, State-gov,155972, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,153141, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,14878, Some-college,1, Divorced, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, >50K
17, State-gov,139703, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,1, United-States, >50K
61, ?,394534, Some-college,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
17, State-gov,14878, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14885, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,77774, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, Nicaragua, <=50K
29, Private,77009, Some-college,7, Married-civ-spouse, Sales, Husband, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,1, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
23, State-gov,14878, Some-college,1, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Widowed, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
29, State-gov,14878, Assoc-acdm,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,235108, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,167482, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, 10th,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,55, United-States, <=50K
17, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, State-gov,14878, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,28, United-States, <=50K
45, State-gov,222374, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,183612, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,70, United-States, <=50K
17, State-gov,194360, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,182467, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
34, Self-emp-not-inc,14879, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,31478, 9th,1, Married-civ-spouse, Sales, Husband, White, Male,2829,0,1, United-States, <=50K
19, Private,196857, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,20, United-States, <=50K
17, State-gov,14878, 9th,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14881, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,189148, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
31, State-gov,14882, Bachelors,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
62, State-gov,115763, 9th,14, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
17, State-gov,14882, 1st-4th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
57, State-gov,14878, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,1, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17, Federal-gov,14879, Some-college,1, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
25, State-gov,125863, 9th,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
51, Private,14886, 9th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
45, Private,265097, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, State-gov,14878, Some-college,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, >50K
17, Self-emp-not-inc,54152, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
18, State-gov,41381, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,324637, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,140854, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14919, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
90, Private,14878, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
29, Private,14878, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
32, State-gov,206365, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,1, United-States, <=50K
17, Local-gov,14878, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, Private,50018, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
