0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, State-gov,190228, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4419,0,40, United-States, <=50K
35, Private,191602, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2869,233,60, United-States, <=50K
33, Private,126261, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,2670,157,45, United-States, <=50K
34, Private,174426, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,176729, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,7536,0,32, United-States, >50K
55, Private,253642, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4386,0,22, United-States, >50K
24, State-gov,180440, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, El-Salvador, <=50K
37, Private,49626, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4359,0,43, United-States, <=50K
41, Private,309794, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5888,0,30, United-States, >50K
33, Self-emp-not-inc,224361, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, White, Male,2834,137,21, United-States, <=50K
50, Private,123811, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2900,193,48, United-States, >50K
31, Self-emp-not-inc,158545, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,29, England, <=50K
70, Self-emp-not-inc,177199, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
49, Private,257533, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5163,0,29, United-States, <=50K
36, Self-emp-not-inc,26892, HS-grad,8, Married-AF-spouse, Adm-clerical, Husband, White, Male,2586,0,25, United-States, >50K
42, State-gov,283345, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,534,30, United-States, <=50K
36, Private,275510, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2841,273,40, United-States, <=50K
50, Private,212660, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
35, Private,160957, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
43, Private,187630, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2176,1902,40, United-States, >50K
33, Self-emp-not-inc,313729, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,229,26, United-States, >50K
26, Private,185844, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,2877,0,20, United-States, <=50K
37, Private,254318, Some-college,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,313,28, United-States, <=50K
37, Private,225640, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
61, Self-emp-not-inc,130766, Doctorate,8, Never-married, Adm-clerical, Husband, White, Male,0,285,31, United-States, >50K
52, Private,282674, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,3309,242,23, United-States, >50K
31, Private,146007, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,3216,271,30, United-States, <=50K
33, Private,164197, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,3161,0,24, United-States, >50K
38, Private,398019, HS-grad,4, Never-married, Priv-house-serv, Not-in-family, White, Female,3463,0,26, Mexico, <=50K
60, Private,184183, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,4650,356,40, United-States, <=50K
32, Local-gov,138597, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,216,22, United-States, <=50K
30, Private,149260, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4692,226,37, United-States, <=50K
21, Private,38771, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,3520,276,40, United-States, <=50K
57, ?,263546, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,251,21, United-States, <=50K
35, ?,182577, Some-college,10, Never-married, ?, Not-in-family, White, Male,1568,0,30, United-States, <=50K
31, Private,238793, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,4448,0,34, United-States, >50K
36, Private,167676, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,293278, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,8181,596,20, United-States, <=50K
41, State-gov,293123, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,6058,2415,40, United-States, >50K
40, Private,243373, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,508,30, United-States, <=50K
33, Private,157382, Assoc-acdm,8, Never-married, Exec-managerial, Husband, White, Male,15024,249,35, United-States, >50K
34, Private,132563, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,22, United-States, <=50K
35, Private,295127, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,230,20, United-States, <=50K
37, Private,250975, Assoc-acdm,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4447,457,50, United-States, >50K
43, Private,498079, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,2717,276,40, United-States, <=50K
27, Private,89813, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,210498, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,5178,271,40, United-States, >50K
33, Private,129600, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
43, State-gov,311101, HS-grad,5, Never-married, Transport-moving, Not-in-family, Black, Male,9275,578,28, United-States, <=50K
36, Private,269292, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3758,249,35, United-States, <=50K
33, Private,136493, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,251,27, United-States, <=50K
28, Private,117911, HS-grad,5, Never-married, Adm-clerical, Own-child, Black, Male,0,371,24, United-States, <=50K
43, Private,150533, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,5426,0,35, United-States, <=50K
33, Private,137645, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,6817,450,44, United-States, <=50K
32, State-gov,106580, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,107655, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,2943,167,45, United-States, >50K
34, Private,248387, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,3072,0,28, United-States, <=50K
35, Private,179671, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Male,5046,267,50, United-States, <=50K
41, Private,139422, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
33, Local-gov,202933, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Black, Male,4101,0,32, United-States, <=50K
40, Private,196540, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,4064,0,40, United-States, <=50K
20, Private,117767, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,4311,352,33, United-States, <=50K
45, Private,274180, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,6817,461,30, United-States, >50K
34, Private,187203, Assoc-acdm,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,41, United-States, <=50K
35, Private,203245, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,3143,133,19, United-States, <=50K
54, Private,131660, HS-grad,8, Never-married, Sales, Husband, White, Male,0,322,37, United-States, >50K
40, State-gov,450920, Assoc-acdm,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,6806,0,29, United-States, <=50K
38, Private,237963, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Wife, Black, Male,0,406,30, United-States, >50K
21, Private,152389, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,717,30, United-States, <=50K
34, ?,159905, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,225,23, United-States, <=50K
49, Private,120084, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2109,0,45, United-States, >50K
36, Self-emp-not-inc,224603, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,4398,0,45, United-States, >50K
35, Private,231505, 11th,9, Never-married, ?, Not-in-family, White, Male,3625,305,48, United-States, <=50K
33, Private,212760, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,2988,216,28, United-States, <=50K
36, Private,200318, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5806,454,35, United-States, <=50K
34, Private,214965, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,3655,197,21, United-States, <=50K
37, Private,209264, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,3865,0,35, United-States, <=50K
43, State-gov,213977, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,247451, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,594,0,10, United-States, <=50K
35, Private,172451, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,3679,0,35, United-States, <=50K
39, Private,336793, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,380,32, United-States, >50K
63, Private,252222, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,360,25, United-States, >50K
35, Private,179077, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,3470,256,29, United-States, <=50K
36, Private,207637, 11th,7, Never-married, Adm-clerical, Husband, White, Male,0,408,10, United-States, <=50K
48, State-gov,366018, HS-grad,5, Never-married, Transport-moving, Husband, White, Male,13086,0,33, United-States, <=50K
35, Private,157168, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
34, Private,143865, HS-grad,8, Never-married, Sales, Unmarried, White, Female,4117,167,19, United-States, <=50K
53, State-gov,314797, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,29, United-States, >50K
21, Private,191602, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,2743,0,22, United-States, <=50K
37, Private,231271, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,1525,182,40, United-States, <=50K
33, Private,118423, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,129,50, United-States, >50K
33, Private,148152, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,2862,117,21, United-States, <=50K
33, Private,227778, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4159,266,36, United-States, <=50K
37, Private,150533, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,10402,1876,19, United-States, <=50K
42, Private,141818, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,492,44, United-States, <=50K
42, State-gov,303248, 10th,7, Never-married, Transport-moving, Unmarried, White, Female,6165,471,40, United-States, <=50K
58, State-gov,304952, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Female,0,630,31, United-States, <=50K
39, Private,275223, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,5669,440,40, United-States, >50K
34, State-gov,344031, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,10889,0,32, United-States, >50K
37, Private,182081, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,119907, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,5942,0,20, United-States, >50K
39, Self-emp-inc,260915, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2677,281,40, United-States, <=50K
35, Private,147428, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2603,0,40, United-States, >50K
37, Private,161438, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,4754,410,50, United-States, >50K
41, State-gov,186863, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,999,34, United-States, >50K
66, State-gov,136355, 5th-6th,7, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
34, State-gov,209320, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,3892,168,24, United-States, <=50K
53, State-gov,116367, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,8589,414,40, United-States, <=50K
36, Private,257855, 11th,7, Never-married, Other-service, Not-in-family, White, Male,5228,312,32, United-States, <=50K
36, Private,220520, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, <=50K
52, Federal-gov,169826, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,891,0,40, United-States, >50K
40, Private,319756, HS-grad,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5202,290,20, United-States, >50K
35, Private,159849, 11th,7, Never-married, Protective-serv, Not-in-family, White, Female,4123,0,23, United-States, <=50K
35, Private,28419, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,0,336,29, United-States, <=50K
63, Private,154675, HS-grad,8, Widowed, Exec-managerial, Not-in-family, White, Male,2297,224,30, United-States, <=50K
35, Private,200295, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,221168, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,319,30, El-Salvador, <=50K
34, Private,152351, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,13996,0,53, United-States, <=50K
43, Private,187253, Some-college,7, Never-married, Sales, Not-in-family, White, Male,7298,243,30, United-States, >50K
38, Private,245390, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,4966,325,27, United-States, <=50K
34, Private,33126, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4002,278,40, United-States, >50K
32, Private,260868, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,5366,289,22, United-States, >50K
38, Private,45912, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,5505,293,21, United-States, <=50K
39, Private,273278, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Female,4151,382,40, United-States, <=50K
59, State-gov,96459, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4430,225,34, United-States, <=50K
34, Private,147265, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4838,122,17, United-States, >50K
35, Private,146398, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,443,40, United-States, <=50K
40, State-gov,280023, HS-grad,7, Widowed, Sales, Not-in-family, White, Male,0,485,50, United-States, <=50K
43, Private,116126, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
34, Private,145802, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,4581,307,29, United-States, <=50K
42, Private,269938, Prof-school,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,4634,0,23, United-States, >50K
51, Private,154711, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,254,32, United-States, >50K
33, Private,221672, Masters,14, Never-married, Sales, Not-in-family, White, Male,15024,161,20, United-States, >50K
35, Private,284582, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4364,0,40, United-States, <=50K
51, State-gov,231495, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,9416,327,55, United-States, >50K
42, Private,320057, HS-grad,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,555,31, United-States, <=50K
25, Private,134750, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,7184,0,40, United-States, <=50K
38, Private,285320, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4949,394,40, United-States, >50K
40, Private,290287, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,7109,425,26, United-States, <=50K
34, Private,117529, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,33, United-States, <=50K
49, Self-emp-not-inc,186785, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,10031,414,22, United-States, <=50K
33, Private,141944, Assoc-voc,8, Never-married, Handlers-cleaners, Unmarried, White, Male,4333,173,22, United-States, <=50K
33, Private,146065, Prof-school,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,325,42, United-States, <=50K
34, Private,293091, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3560,0,30, United-States, <=50K
37, Private,197725, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,3232,224,45, United-States, <=50K
42, Private,317501, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,8614,579,32, United-States, >50K
43, Private,174051, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,2743,0,22, United-States, <=50K
63, Self-emp-not-inc,269283, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,6257,370,25, United-States, >50K
34, Private,132716, Some-college,7, Never-married, Adm-clerical, Unmarried, White, Male,4440,227,40, United-States, <=50K
41, Private,156566, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4386,246,27, United-States, >50K
33, Private,255949, Bachelors,8, Never-married, Sales, Unmarried, Black, Male,7458,179,19, United-States, <=50K
19, Private,218956, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,4569,0,24, Canada, <=50K
23, Private,234302, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, Black, Male,6828,265,40, United-States, <=50K
59, Private,112508, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,394,48, United-States, <=50K
36, Private,148379, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Local-gov,167730, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3144,0,27, United-States, >50K
76, Private,227040, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2770,0,24, United-States, <=50K
34, Private,146722, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,3285,219,26, United-States, <=50K
36, Private,131937, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
34, Private,127061, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,287,28, United-States, <=50K
21, Private,240063, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
34, Private,118799, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3018,210,40, United-States, <=50K
37, Private,222231, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,293,24, United-States, <=50K
39, Private,153976, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,6902,406,26, United-States, <=50K
30, Private,219202, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,4935,335,30, United-States, <=50K
20, Private,234045, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,267,40, United-States, <=50K
39, Private,214985, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Female,6769,0,34, United-States, <=50K
38, Private,254867, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5425,1564,30, United-States, >50K
42, Private,153091, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,262,40, United-States, <=50K
43, State-gov,303392, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,8283,549,29, United-States, <=50K
43, Private,295322, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,7184,0,24, United-States, >50K
36, Private,235164, Masters,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,8614,382,30, United-States, >50K
43, State-gov,162440, HS-grad,8, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,305,30, United-States, <=50K
39, Private,259791, HS-grad,6, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,29, United-States, <=50K
40, Private,268490, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,6201,486,40, United-States, >50K
25, Private,142033, HS-grad,8, Never-married, Adm-clerical, Wife, White, Male,2363,0,27, United-States, <=50K
36, Private,210489, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,427,44, United-States, <=50K
50, Private,149770, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,3493,285,40, United-States, <=50K
45, State-gov,342012, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,33, United-States, <=50K
33, Private,194548, Some-college,10, Never-married, ?, Not-in-family, White, Male,2891,0,3, United-States, <=50K
39, Private,160962, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5999,0,27, United-States, <=50K
36, Private,208746, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,3748,0,32, United-States, <=50K
40, Private,197144, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,22936,497,20, United-States, >50K
33, Private,139057, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,425,50, United-States, >50K
38, Private,101430, HS-grad,7, Never-married, Handlers-cleaners, Unmarried, White, Male,5514,354,40, United-States, <=50K
76, Private,254852, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,6033,0,31, United-States, <=50K
60, Private,233017, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3842,236,20, United-States, <=50K
36, Private,55743, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4382,245,29, United-States, <=50K
34, Private,175166, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3418,356,40, United-States, <=50K
21, Private,258281, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,5480,0,31, United-States, <=50K
39, Private,121419, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
23, Private,140477, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,94,18, United-States, <=50K
34, Private,187106, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,21, United-States, <=50K
24, Private,382146, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Black, Male,2806,0,40, United-States, <=50K
37, Private,239010, Doctorate,16, Never-married, Handlers-cleaners, Not-in-family, White, Male,3094,189,19, United-States, >50K
46, Private,176161, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,4877,0,23, United-States, >50K
56, Private,26716, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,6305,0,28, United-States, >50K
37, Private,207937, HS-grad,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,375,27, Trinadad&Tobago, <=50K
38, Private,367049, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Female,4904,286,24, United-States, <=50K
52, Private,215724, 11th,7, Never-married, Other-service, Not-in-family, White, Male,3889,281,40, United-States, <=50K
41, Private,182926, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,2520,0,40, United-States, <=50K
36, Self-emp-inc,168852, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1608,0,35, United-States, >50K
37, Private,172694, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
29, Private,241417, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,4765,242,21, United-States, >50K
48, Private,156588, Bachelors,8, Married-civ-spouse, Sales, Husband, Black, Male,6014,160,20, United-States, >50K
40, Private,116143, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,15395,0,25, United-States, >50K
40, Private,135458, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, Private,147535, 11th,8, Never-married, Adm-clerical, Not-in-family, Black, Male,3934,170,23, United-States, <=50K
56, State-gov,190257, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,6751,356,28, United-States, <=50K
48, Private,201641, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,231,50, United-States, >50K
38, Private,167725, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,15024,0,31, United-States, >50K
34, Private,48703, 11th,6, Never-married, ?, Own-child, White, Male,43773,784,30, United-States, <=50K
49, Private,250359, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,5519,0,43, United-States, >50K
36, Private,238882, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,2919,294,15, United-States, <=50K
34, Private,172105, 11th,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,410,12, United-States, <=50K
39, Private,238082, HS-grad,5, Never-married, ?, Not-in-family, White, Male,5004,383,20, United-States, <=50K
46, Private,170850, Bachelors,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,6958,1590,32, United-States, <=50K
28, Private,179362, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
25, State-gov,289659, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,8540,534,27, United-States, <=50K
47, Private,154144, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,3800,0,49, United-States, >50K
31, Private,214532, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,228,24, United-States, <=50K
36, Private,155558, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,9135,190,40, United-States, <=50K
37, Private,235002, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,5250,359,40, United-States, <=50K
35, Private,182264, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,243,40, United-States, <=50K
56, Private,151853, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7642,269,42, United-States, <=50K
41, Private,302847, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,6792,465,35, United-States, <=50K
38, Private,175046, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3348,198,23, United-States, <=50K
34, Private,136204, HS-grad,8, Separated, Adm-clerical, Not-in-family, White, Male,0,2824,22, United-States, >50K
35, Self-emp-not-inc,190972, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2829,234,24, United-States, <=50K
33, Private,150546, Bachelors,9, Never-married, Craft-repair, Not-in-family, Black, Male,15934,492,42, United-States, <=50K
20, ?,137300, HS-grad,9, Never-married, ?, Other-relative, White, Male,1818,131,17, United-States, <=50K
35, Private,154018, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6178,2377,41, United-States, <=50K
32, Self-emp-not-inc,154076, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,6189,244,23, United-States, <=50K
45, Self-emp-inc,257468, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,4545,0,19, United-States, <=50K
38, Private,305466, Some-college,6, Never-married, Prof-specialty, Not-in-family, White, Male,5901,387,28, United-States, <=50K
42, State-gov,320185, Some-college,6, Never-married, Transport-moving, Not-in-family, White, Male,7977,0,32, United-States, >50K
53, State-gov,156877, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,11505,0,35, United-States, >50K
27, Private,176540, HS-grad,8, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,22, United-States, <=50K
37, Private,159822, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,7688,421,31, United-States, >50K
47, Private,296066, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,3684,0,23, United-States, <=50K
36, Private,209423, 1st-4th,5, Never-married, Other-service, Husband, White, Male,9865,260,18, Cuba, <=50K
45, State-gov,330870, HS-grad,5, Never-married, Transport-moving, Not-in-family, Black, Male,10368,656,29, United-States, <=50K
34, Private,175787, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,213930, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4330,237,25, United-States, <=50K
