0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,259677, Masters,10, Never-married, Handlers-cleaners, Husband, White, Male,1006,160,46, United-States, <=50K
37, Local-gov,288038, Masters,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,-1531,-32,45, United-States, >50K
29, Private,78212, 11th,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-516,2002,50, United-States, <=50K
44, State-gov,129157, 5th-6th,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-52,40, United-States, <=50K
36, State-gov,186634, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,210828, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,339,0,30, United-States, <=50K
48, Private,141337, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, Private,114439, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,-56,25, United-States, <=50K
24, Private,248911, Some-college,10, Never-married, Other-service, Own-child, White, Male,533,-20,40, United-States, <=50K
46, Private,108969, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,73,23,36, United-States, <=50K
29, Self-emp-not-inc,174812, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2407,39,98, United-States, <=50K
37, Private,232957, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,-156,50, United-States, >50K
25, Private,334133, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,324,0,43, United-States, <=50K
77, Private,143516, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-122,35, United-States, >50K
41, State-gov,88095, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,307,-21,24, United-States, <=50K
41, Private,172855, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,20,0,41, United-States, <=50K
39, Private,375509, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,8176,0,55, United-States, >50K
37, Private,168941, 11th,10, Divorced, Craft-repair, Not-in-family, White, Male,2724,0,39, United-States, <=50K
41, Private,108957, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-71,0,37, United-States, <=50K
29, Private,176930, HS-grad,11, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,5,26, Japan, <=50K
37, Private,242996, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,52,40, United-States, >50K
49, Private,133718, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,10,35, United-States, >50K
43, Private,198208, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Female,0,82,42, United-States, <=50K
21, Private,-31183, Bachelors,9, Married-spouse-absent, Exec-managerial, Own-child, Asian-Pac-Islander, Female,-1742,-64,45, United-States, <=50K
45, Private,263379, HS-grad,6, Divorced, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
37, Private,183711, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,476,48, United-States, <=50K
68, ?,130832, Bachelors,10, Separated, ?, Unmarried, Black, Female,3459,42,10, United-States, <=50K
28, Private,140310, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,-73,35, United-States, <=50K
21, Private,271012, 10th,6, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,32, Jamaica, <=50K
38, Private,90981, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,-75,48, United-States, >50K
27, Private,111545, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,24,40, United-States, <=50K
62, Private,81534, 11th,9, Married-spouse-absent, Sales, Husband, Asian-Pac-Islander, Male,-2487,1349,55, United-States, >50K
37, Private,204970, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,566,0,47, United-States, <=50K
61, Self-emp-not-inc,165399, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,34, United-States, >50K
47, Self-emp-not-inc,41990, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,53,-41,32, United-States, <=50K
20, Private,242437, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
31, State-gov,352628, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Female,-4290,-137,26, United-States, <=50K
39, Private,125357, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,72,43, United-States, >50K
26, State-gov,100493, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,-44,25, United-States, <=50K
39, Private,97949, Assoc-acdm,10, Divorced, Other-service, Unmarried, White, Female,-870,-39,37, United-States, <=50K
36, Private,131603, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,224,0,45, United-States, <=50K
48, Private,228406, Some-college,8, Separated, Adm-clerical, Unmarried, Black, Female,0,8,40, United-States, <=50K
23, Private,181820, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,-1266,0,40, United-States, <=50K
53, Private,316357, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, >50K
35, Private,52963, 11th,13, Never-married, Craft-repair, Not-in-family, White, Male,851,0,41, United-States, <=50K
26, Private,123714, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
42, Private,181372, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
51, Private,189025, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,418,20,40, United-States, <=50K
33, Private,214866, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
41, Private,220589, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Female,202,-14,38, United-States, <=50K
23, Private,232221, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-760,5,40, United-States, <=50K
39, State-gov,149180, 5th-6th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1938,0,69, United-States, >50K
29, Private,260539, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,31,46, United-States, <=50K
33, Private,109351, Assoc-voc,13, Never-married, Sales, Not-in-family, White, Female,8614,0,42, United-States, >50K
36, Private,176013, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
27, Self-emp-not-inc,562336, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-1801,-38,51, United-States, <=50K
75, ?,125784, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,119,0,11, United-States, <=50K
39, Private,234901, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,-394,40,38, United-States, <=50K
45, Local-gov,242049, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-63,0,43, United-States, <=50K
64, Private,91343, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,42,31, United-States, <=50K
30, Private,209900, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,17,41, United-States, <=50K
40, Private,220323, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,140644, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-136,368,38, United-States, >50K
43, Private,151532, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-81,0,45, United-States, >50K
29, Private,241384, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,-267,-38,26, United-States, <=50K
40, Private,236307, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,252,59,44, United-States, <=50K
70, Self-emp-inc,225780, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
43, Private,125581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-25,40, United-States, <=50K
21, Private,202226, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,-34,26, United-States, >50K
39, Private,153266, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,0,46, United-States, >50K
59, Self-emp-inc,199991, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,3605,0,42, United-States, <=50K
28, Private,199143, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,116,50, United-States, <=50K
41, Private,205307, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,213,7,40, United-States, <=50K
60, Private,165681, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,66,33, United-States, <=50K
25, Private,122075, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-320,-2,42, United-States, <=50K
50, Private,158417, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,1332,0,35, United-States, <=50K
57, Private,249977, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16, State-gov,138557, 11th,15, Never-married, Handlers-cleaners, Own-child, White, Female,292,-43,16, United-States, <=50K
21, Private,654141, HS-grad,7, Never-married, Prof-specialty, Own-child, Black, Male,-355,-6,32, United-States, <=50K
36, Private,73051, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,1458,0,40, United-States, <=50K
24, Private,28145, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,-817,-20,25, United-States, <=50K
41, Private,205359, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,337,3,40, United-States, <=50K
45, Private,196075, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,848,0,40, United-States, <=50K
44, Private,159732, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,-1352,0,52, United-States, <=50K
43, Private,196582, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,75,44, United-States, >50K
39, Private,140886, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,108510, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
24, Private,198737, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,95,-10,32, United-States, <=50K
40, Private,210574, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,785,0,43, United-States, <=50K
31, Private,277130, Assoc-acdm,12, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,-9385, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,116,44, United-States, <=50K
42, Private,164729, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,-42,34, United-States, <=50K
35, Private,202599, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,916,509,40, United-States, <=50K
34, Private,454508, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,39,40, United-States, <=50K
21, Private,257432, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1077,119,40, United-States, <=50K
41, Private,240357, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,583,10,41, United-States, <=50K
65, ?,217842, 12th,8, Never-married, ?, Not-in-family, White, Male,14012,56,25, United-States, <=50K
29, Private,206964, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1925,1977,44, United-States, >50K
22, Private,280313, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1361,28,45, United-States, <=50K
37, Private,201225, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,3388,39,45, United-States, <=50K
77, Without-pay,600, HS-grad,9, Widowed, Handlers-cleaners, Other-relative, Black, Male,4416,108,41, United-States, <=50K
41, Private,206908, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,701,76,43, United-States, <=50K
42, Private,25139, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Private,210196, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,200904, Some-college,11, Divorced, Handlers-cleaners, Other-relative, Black, Female,7276,157,21, Haiti, <=50K
27, Private,71864, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,2288,0,35, United-States, <=50K
19, Private,81230, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,-6,21, United-States, <=50K
35, Private,235143, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2161,-7,50, United-States, >50K
21, Private,200471, 11th,9, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
22, Private,144004, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,-969,0,24, United-States, <=50K
34, Private,193459, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,2460,0,42, United-States, <=50K
39, Private,209213, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-1916,22,40, ?, <=50K
45, Private,181292, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,14,40, United-States, >50K
42, Private,245307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,717,405,43, United-States, >50K
24, Private,234289, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
52, Private,137487, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,-1032,-42,36, United-States, <=50K
45, Private,83468, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,-264,0,44, United-States, <=50K
42, Private,232494, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1241,37,41, United-States, <=50K
52, Private,81436, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Male,29656,0,40, United-States, >50K
48, Private,108426, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-307,51,44, United-States, <=50K
36, Private,137314, Assoc-voc,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
30, State-gov,335682, Bachelors,13, Married-spouse-absent, Adm-clerical, Husband, White, Male,23974,369,40, United-States, <=50K
33, Private,229051, 9th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,62,42, United-States, <=50K
31, Private,197023, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
19, Private,298860, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,-411,-21,20, United-States, <=50K
33, Self-emp-not-inc,42485, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-44,70, United-States, <=50K
25, Private,139012, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,2174,86,46, United-States, <=50K
40, State-gov,187210, Prof-school,12, Married-civ-spouse, Transport-moving, Husband, White, Male,1252,0,62, United-States, >50K
44, Private,332401, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,38,47, United-States, >50K
59, State-gov,155832, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Female,187,13,28, United-States, <=50K
28, Private,295127, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,84, United-States, <=50K
28, Private,47519, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,-514,0,40, United-States, <=50K
41, Private,137900, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,-15,37, United-States, <=50K
42, Private,204054, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,162,69,42, United-States, <=50K
39, Private,171644, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,285,0,50, United-States, >50K
45, Private,55139, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,721,0,41, United-States, <=50K
40, Private,179735, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Federal-gov,133260, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,650,50, United-States, >50K
27, Federal-gov,257124, Bachelors,8, Never-married, Transport-moving, Not-in-family, White, Male,0,8,58, United-States, <=50K
43, Private,228401, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,198953, Assoc-acdm,20, Never-married, Prof-specialty, Husband, Black, Female,50234,-4,22, United-States, <=50K
38, Private,357870, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, Black, Female,-174,0,50, United-States, <=50K
26, Private,112945, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,13,24, United-States, <=50K
46, Private,156616, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,1743,55,40, United-States, <=50K
61, Private,210588, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,-2357,0,43, United-States, <=50K
34, Private,168370, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,-178,0,48, United-States, <=50K
66, Private,47022, HS-grad,10, Widowed, Transport-moving, Not-in-family, White, Male,7,0,41, United-States, <=50K
28, Private,231273, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,95,51, United-States, <=50K
68, Private,185749, Preschool,7, Widowed, Adm-clerical, Unmarried, Black, Male,-1492,2381,40, United-States, <=50K
36, Private,392783, 11th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-394,44, United-States, >50K
42, Private,185937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-2,-5,41, United-States, >50K
47, Self-emp-not-inc,210115, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-644,9,30, United-States, >50K
27, Private,133696, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1900,43,47, United-States, <=50K
37, Private,241962, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-769,0,48, United-States, <=50K
44, Self-emp-not-inc,192730, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-455,2415,34, United-States, >50K
25, ?,210474, Some-college,9, Never-married, ?, Own-child, White, Female,3724,0,15, United-States, <=50K
35, Private,228925, Some-college,10, Never-married, Craft-repair, Husband, White, Male,845,-24,41, United-States, <=50K
52, Private,145548, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
26, Private,161840, HS-grad,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-79,0,45, United-States, <=50K
30, Private,340917, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,23,40, United-States, <=50K
33, Private,147713, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Self-emp-inc,135840, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-37,21, United-States, <=50K
24, State-gov,61737, Masters,10, Never-married, Sales, Husband, White, Female,-958,24,36, United-States, <=50K
41, Private,223212, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Male,-462,29,44, United-States, <=50K
43, Local-gov,276360, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2148,0,40, United-States, <=50K
37, Private,152789, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,134,46, United-States, <=50K
51, Private,158169, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,96107,0,34, Iran, >50K
25, Private,174520, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,1397,26,53, United-States, <=50K
40, State-gov,100593, Bachelors,15, Married-spouse-absent, Transport-moving, Not-in-family, Other, Female,13686,0,40, United-States, <=50K
42, Private,173554, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
22, Private,250101, HS-grad,6, Never-married, Other-service, Not-in-family, Black, Female,-70,0,29, United-States, <=50K
38, ?,119442, HS-grad,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Female,-2226,-41,40, ?, <=50K
26, Private,274183, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,412,-23,31, United-States, <=50K
23, Private,271853, Some-college,10, Never-married, Craft-repair, Husband, White, Male,263,28,42, United-States, <=50K
29, Private,91666, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,143,-16,41, United-States, <=50K
49, State-gov,27856, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,8, United-States, <=50K
35, Private,228260, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,265,19,40, United-States, <=50K
32, Private,198067, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, <=50K
55, Private,472374, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, Black, Male,2206,0,52, United-States, >50K
34, Private,228873, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,270,51,45, United-States, >50K
40, Private,379919, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
47, Self-emp-not-inc,51472, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,-126,0,36, United-States, <=50K
28, Private,175409, Some-college,8, Never-married, Protective-serv, Husband, White, Male,-932,0,48, United-States, <=50K
41, Private,107793, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,2174,59,48, United-States, <=50K
41, Private,204249, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,58,43, United-States, >50K
11, Private,165804, Some-college,12, Never-married, Adm-clerical, Own-child, Black, Female,19007,0,40, United-States, <=50K
46, Private,154843, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-260,55,45, United-States, <=50K
67, Private,244189, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,697,55,16, United-States, <=50K
38, Private,143061, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,-42,34, United-States, >50K
43, Private,143445, HS-grad,14, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,-269,0,55, ?, >50K
46, Private,103524, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,217,0,40, United-States, <=50K
40, Private,185662, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,899,0,42, United-States, >50K
63, Private,88247, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,16,32, United-States, <=50K
35, Private,221370, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,5013,52,40, United-States, <=50K
29, Private,229729, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,-23,40, United-States, <=50K
53, Private,180052, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,1197,220,48, United-States, <=50K
51, Private,137844, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,861,0,42, United-States, <=50K
25, Private,232901, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,2137,68,40, United-States, <=50K
40, Private,45857, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
21, Private,189940, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,6,40, United-States, <=50K
58, Private,197642, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,406,0,30, United-States, <=50K
48, Private,118197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,104,43, United-States, <=50K
47, Local-gov,121836, HS-grad,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,1371,0,38, United-States, >50K
35, Private,238682, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
44, Private,187471, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,23,45, United-States, <=50K
54, Private,93123, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-747,0,39, United-States, <=50K
35, Private,-3906, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,-42,49, United-States, >50K
48, Private,178629, HS-grad,7, Separated, Other-service, Not-in-family, Black, Male,499,44,36, United-States, <=50K
32, Private,173272, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,673764, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-427,2069,45, United-States, >50K
35, Private,162061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,513,-5,47, United-States, <=50K
33, Private,339388, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,225,40, United-States, <=50K
47, Private,188373, Assoc-acdm,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-539,616,20, United-States, <=50K
20, ?,197763, HS-grad,10, Never-married, ?, Own-child, White, Male,0,-3,27, United-States, <=50K
23, Private,219262, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,41,38, United-States, <=50K
26, Private,165830, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,61,39, India, <=50K
32, Private,131534, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,73895, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,-4,27, United-States, <=50K
36, State-gov,161539, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,17, United-States, <=50K
62, State-gov,163466, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-30,0,38, United-States, <=50K
27, Private,305446, Some-college,9, Never-married, Other-service, Own-child, White, Male,-2159,17,30, United-States, <=50K
55, Private,314592, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,658,0,35, United-States, >50K
18, Private,168288, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,95,12,40, United-States, <=50K
36, Private,224760, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,14,462,49, United-States, >50K
48, Private,192337, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,7688,78,40, United-States, >50K
32, Federal-gov,125978, Some-college,9, Never-married, ?, Not-in-family, White, Male,-125,-16,40, United-States, <=50K
65, Private,38663, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,1227,-76,42, United-States, <=50K
49, Private,67365, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-537,179,44, United-States, >50K
33, Self-emp-not-inc,145742, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,464,0,60, United-States, <=50K
14, Private,324854, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,371,-5,43, United-States, >50K
41, Private,100041, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,15024,-51,40, United-States, >50K
58, Private,491636, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,-1089,26,41, United-States, >50K
14, ?,171461, Some-college,6, Never-married, Handlers-cleaners, Husband, White, Male,-8736,-55,20, India, <=50K
25, Private,446959, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,-575,-38,39, Mexico, >50K
54, Private,302146, HS-grad,8, Separated, Other-service, Unmarried, Black, Female,0,1911,20, United-States, <=50K
40, Private,221466, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,45, United-States, <=50K
30, Private,214227, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-58,0,34, United-States, >50K
52, Private,157810, 9th,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1226,3,40, United-States, <=50K
35, Private,257838, 12th,8, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
46, Private,176062, Masters,11, Never-married, Exec-managerial, Unmarried, White, Male,792,-2,49, United-States, <=50K
37, Self-emp-inc,200489, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,28199,-163,99, United-States, >50K
31, Private,79234, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,-225,-5,43, United-States, <=50K
37, Local-gov,249392, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2509,242,44, United-States, <=50K
42, Private,315065, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
