0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,189669, HS-grad,10, Separated, Handlers-cleaners, Husband, White, Male,1044,0,40, El-Salvador, <=50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,0,40, United-States, <=50K
39, Local-gov,163921, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
19, Private,189669, 12th,8, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
26, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
44, Local-gov,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
55, Private,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
40, Private,145160, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,43, United-States, <=50K
45, Private,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
29, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, <=50K
39, Private,194096, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
75, Private,189669, Bachelors,10, Never-married, ?, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,90614, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,1044,86,40, United-States, <=50K
35, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,0,30, United-States, <=50K
30, Private,154297, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,197683, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,1044,86,40, United-States, >50K
39, State-gov,189669, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,38, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, 7th-8th,4, Widowed, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,112900, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
61, Private,189669, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, Taiwan, >50K
39, Private,189669, HS-grad,11, Divorced, Exec-managerial, Husband, White, Female,1044,86,56, United-States, >50K
39, Private,203055, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,189669, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,55377, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,84954, HS-grad,10, Never-married, Sales, Husband, White, Male,2829,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
63, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
25, Self-emp-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
25, Private,285367, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
51, Private,89652, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1044,86,24, United-States, >50K
28, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,187635, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
46, Private,155933, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,1044,86,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,50, United-States, <=50K
39, Private,279914, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,38950, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
53, Private,117496, 9th,5, Divorced, Exec-managerial, Husband, White, Female,0,86,40, Canada, <=50K
39, Private,46706, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,50, United-States, >50K
39, Private,227545, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,44, United-States, >50K
37, Private,117760, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,4650,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,30, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
66, ?,213149, Some-college,10, Never-married, ?, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,60, United-States, <=50K
39, Private,189843, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
30, Private,189669, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Canada, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,60, United-States, <=50K
26, Private,476558, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
64, Local-gov,189669, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
36, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
18, Private,283342, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Male,1044,86,20, United-States, <=50K
39, Private,139850, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
39, Private,189669, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
31, Private,225507, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1044,86,40, United-States, <=50K
29, Private,94892, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,45, United-States, <=50K
39, Private,189669, Masters,10, Divorced, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,112139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, State-gov,263982, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,194501, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,97842, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
20, Private,109952, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Private,346754, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,40829, 11th,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,1044,86,40, United-States, <=50K
28, Private,142443, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,192017, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
25, Private,132683, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,44419, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
25, Private,189669, HS-grad,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,140798, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,33350, HS-grad,10, Never-married, Other-service, Husband, White, Female,1044,0,35, United-States, <=50K
39, ?,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Other, Male,1044,86,40, United-States, <=50K
39, Private,327434, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,86,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,2, United-States, >50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
41, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,112607, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, Vietnam, <=50K
39, Private,189669, 5th-6th,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,194723, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,1044,0,40, Mexico, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
90, Private,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,57233, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,70, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,140558, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Widowed, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
35, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,126845, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
29, Private,244473, HS-grad,11, Never-married, Tech-support, Husband, White, Male,1044,2051,40, United-States, <=50K
39, Private,189669, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,1044,86,20, Columbia, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,302473, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, 11th,7, Divorced, Handlers-cleaners, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,210013, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,48, United-States, <=50K
39, Self-emp-inc,244665, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,35, United-States, <=50K
39, State-gov,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,1044,86,40, Mexico, <=50K
39, Private,157443, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
39, Private,426836, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,187795, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
63, Private,188976, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,377622, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
54, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
19, Private,136306, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,158948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1044,0,84, United-States, >50K
39, Private,155259, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
52, Federal-gov,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,188563, HS-grad,9, Divorced, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,213208, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, Jamaica, <=50K
39, Private,178341, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,4064,86,60, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, >50K
26, Private,189669, Some-college,10, Never-married, Sales, Husband, White, Male,1044,86,37, United-States, <=50K
39, Private,176335, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,65, United-States, >50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
32, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
45, Private,223319, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,189669, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
33, Private,189669, 1st-4th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,2603,40, United-States, <=50K
39, Private,313729, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
61, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,3, United-States, <=50K
39, Private,209067, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
41, Private,268183, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, ?,140282, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,8, United-States, <=50K
36, Private,255454, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,225279, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,1602,40, ?, <=50K
47, Private,189669, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1044,0,43, United-States, <=50K
37, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,0,40, Mexico, <=50K
39, Private,199495, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1044,86,40, United-States, <=50K
40, Private,155767, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Sales, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,396116, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,1044,0,40, Mexico, <=50K
46, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,70, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,46, United-States, <=50K
39, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
41, Local-gov,180096, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
48, Private,189669, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,0,1669,40, United-States, <=50K
35, Private,150125, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
46, Private,145290, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
48, Private,189669, HS-grad,6, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,36376, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
39, State-gov,189669, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,318190, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
60, Self-emp-inc,189669, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,193246, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,42, United-States, >50K
62, Private,115387, HS-grad,9, Never-married, Exec-managerial, Other-relative, Black, Male,0,0,40, United-States, <=50K
39, State-gov,189669, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,25, United-States, <=50K
39, Private,191230, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Yugoslavia, <=50K
39, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Wife, White, Male,1044,0,40, United-States, <=50K
45, Self-emp-not-inc,189669, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
40, Private,179666, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
46, Private,189669, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,35, United-States, <=50K
69, Private,189669, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1044,86,6, Italy, <=50K
39, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
69, Private,189669, HS-grad,10, Widowed, Priv-house-serv, Not-in-family, Black, Female,1044,86,40, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Female,0,86,20, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,86,40, United-States, <=50K
47, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,186934, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,123253, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, State-gov,557853, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
70, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
39, Private,189669, 11th,7, Never-married, Sales, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,104858, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,37088, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,169628, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1044,86,40, United-States, <=50K
39, Private,140219, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,59496, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
39, Private,124068, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,20, United-States, <=50K
39, Private,184007, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,2174,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1044,86,40, United-States, >50K
24, Private,189669, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, Dominican-Republic, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,183557, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
47, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
17, Private,151141, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Separated, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, >50K
66, Private,216856, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
41, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,86,35, United-States, >50K
33, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,55, United-States, <=50K
39, Private,189669, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
44, Private,107218, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
36, Private,174938, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,274200, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
63, Private,213945, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, Iran, >50K
39, Private,112130, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
31, Self-emp-not-inc,189669, HS-grad,13, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,214858, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
43, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
