Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2497518,0.0,0.5019817,34.387627,65.0,1624.9417,0.0,0.0203125,5.8691764,0.060620047,Nov,2,6,2,2,Returning_Visitor,False,False
2.0,14.75,0.0,34.387627,32.0,1196.2168,0.012903226,0.028602151,13.9127655,0.060620047,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.1,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
7.0,106.828575,0.0,0.0,181.0,1196.2168,0.0,0.007218823,11.29607,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,31.585157,534.875,0.022510305,0.074074075,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,17.0,591.25,0.04117647,0.078431375,5.8691764,0.060620047,May,3,3,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,7.0,1196.2168,0.028571429,0.071428575,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,60.5,31.585157,3105.3652,0.022510305,0.043110296,5.8691764,0.060620047,Nov,1,2,5,2,Returning_Visitor,False,False
10.0,293.0,0.0,0.0,29.0,1219.5167,0.0,0.015135135,8.897594,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2497518,485.33334,0.5019817,34.387627,19.0,1196.2168,0.0,0.005797101,0.0,0.060620047,May,3,2,1,8,New_Visitor,False,False
8.0,187.7,0.5019817,0.0,21.0,1196.2168,0.0,0.008641975,23.422716,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5.0,427.0,2.0,34.387627,31.585157,1564.1619,0.018333333,0.024900794,0.0,0.060620047,May,3,3,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,4.0,1196.2168,0.022510305,0.16666667,5.8691764,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,154.5,0.022510305,0.043110296,5.8691764,0.2,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,2232.8333,0.0,0.02631579,0.0,0.060620047,Nov,2,2,2,2,Returning_Visitor,True,True
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.072222225,5.8691764,0.060620047,May,2,2,4,3,Returning_Visitor,False,False
5.0,243.66667,0.5019817,415.0,31.585157,1267.2333,0.022510305,0.01,91.98,0.060620047,Mar,1,1,3,1,Returning_Visitor,False,True
0.0,81.37485,0.5019817,34.387627,24.0,1196.2168,0.008333333,0.041666668,5.8691764,0.8,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,10.0,305.0,0.0,0.02,5.8691764,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
13.0,315.96667,1.0,0.0,15.0,406.575,0.01904762,0.043110296,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,317.5,0.0,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
10.0,513.5536,9.0,34.387627,105.0,8704.372,0.022510305,0.050212935,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,9.0,223.0,0.022510305,0.022222223,0.0,0.060620047,Mar,3,2,5,2,Returning_Visitor,False,False
4.0,108.53333,0.0,0.0,23.0,411.46667,0.022510305,0.07246914,31.91414,0.060620047,May,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,1196.2168,0.022510305,0.1,0.0,0.0,Nov,4,5,9,11,New_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,588.3333,0.028571429,0.067857146,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,112.0,6673.2915,0.022510305,0.008744589,5.4680934,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,14.0,1196.2168,0.022510305,0.03076923,9.407538,0.0,May,2,2,3,1,Returning_Visitor,False,True
2.2497518,0.0,0.5019817,0.0,28.0,756.8611,0.035714287,0.067857146,5.8691764,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,23.0,659.6361,0.039463602,0.056586057,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.0,34.387627,29.0,830.93335,0.035555556,0.08833333,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
3.0,81.37485,1.0,32.5,17.0,1196.2168,0.0,0.002631579,0.0,0.0,Dec,2,7,9,10,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,3.0,258.0,0.022510305,0.06666667,0.0,0.060620047,May,2,2,3,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,184.25,0.083333336,0.086666666,5.8691764,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,0.0,11.0,720.5,0.022510305,0.045454547,0.0,0.060620047,May,6,2,1,2,Returning_Visitor,False,False
2.2497518,28.125,0.5019817,34.387627,50.0,1032.0083,0.008,0.014133333,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2497518,162.5,0.0,0.0,39.0,1634.0952,0.0,0.011111111,8.604391,0.0,May,3,3,5,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,2.0,1196.2168,0.022510305,0.2,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
5.0,54.0,0.0,0.0,15.0,304.5,0.0,0.010526316,0.0,0.060620047,May,2,2,6,2,Returning_Visitor,False,False
5.0,32.0,0.0,0.0,30.0,425.03333,0.0,0.0125,0.0,0.060620047,Oct,2,2,7,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.1,0.0,0.6,May,2,10,3,2,Returning_Visitor,False,False
7.0,105.75,0.0,0.0,31.585157,1196.2168,0.001587302,0.012918871,5.8691764,0.060620047,May,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,0.0,0.2,0.043110296,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
12.0,331.3,0.5019817,0.0,206.0,9997.729,0.001439737,0.043110296,26.023771,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
3.0,81.37485,1.0,34.387627,47.0,1813.2084,0.022510305,0.043110296,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
16.0,825.94,1.0,34.387627,31.585157,2110.4224,0.005177873,0.014936612,2.491316,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,90.17857,0.5019817,88.5,19.0,1214.3077,0.022727273,0.03167749,15.527034,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,17.0,0.022510305,0.043110296,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,4.0,59.2,0.0,0.05,5.8691764,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
3.0,18.0,0.5019817,0.0,31.585157,411.5,0.022510305,0.023529412,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1.0,81.37485,0.5019817,27.5,154.0,1196.2168,0.007660455,0.012253894,5.8691764,0.060620047,May,2,2,4,13,Returning_Visitor,False,False
1.0,11.1,0.0,0.0,31.585157,830.3143,0.004347826,0.017619047,0.0,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,4.0,137.5,0.022510305,0.043110296,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.004761905,5.8691764,0.0,May,8,13,9,20,Returning_Visitor,False,True
0.0,81.37485,0.0,0.0,15.0,1196.2168,0.022510305,0.043110296,5.8691764,0.0,Dec,2,5,6,3,Returning_Visitor,False,False
9.0,81.37485,1.0,64.4,16.0,1196.2168,0.0,0.0084,16.379782,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.1,0.043110296,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,13.0,94.5,0.022510305,0.046153847,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.2,5.8691764,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,34.387627,31.585157,1196.2168,0.015196078,0.043110296,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,81.37485,0.0,0.0,31.0,496.58334,0.005405405,0.043110296,5.8691764,0.060620047,Mar,2,2,7,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,34.387627,31.585157,1196.2168,0.018181818,0.03939394,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,2.0,241.0,31.585157,43.5,0.05,0.043110296,0.0,0.6,May,1,1,8,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,55.0,1023.50665,0.0,0.043110296,45.711464,0.060620047,Aug,2,2,1,2,Returning_Visitor,False,True
2.2497518,20.0,0.0,0.0,31.585157,461.23334,0.022510305,0.022685185,0.0,0.060620047,May,2,4,1,4,Returning_Visitor,True,False
4.0,46.3,0.5019817,0.0,31.585157,22.833334,0.0,0.03333333,0.0,0.060620047,May,2,2,6,2,New_Visitor,False,True
2.2497518,73.6,5.0,155.56667,44.0,1993.3966,0.022510305,0.043110296,5.8691764,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
5.0,81.37485,3.0,86.75,51.0,2003.3757,0.022510305,0.043110296,44.335487,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,33.0,760.619,0.0,0.043110296,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.0,307.3,0.5019817,34.387627,29.0,1196.2168,0.022510305,0.013888889,26.259481,0.060620047,Dec,2,2,2,10,Returning_Visitor,False,False
4.0,155.5,0.5019817,34.387627,13.0,474.83334,0.0,0.00625,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6.0,374.0,0.0,34.387627,83.0,791.95593,0.013636364,0.043110296,0.0,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,40.0,1196.2168,0.0,0.043110296,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,True,True
9.0,111.5,1.0,48.5,49.0,1868.8197,0.022510305,0.020708874,5.8691764,0.0,May,2,2,7,2,Returning_Visitor,False,True
1.0,81.37485,0.0,34.387627,4.0,73.5,0.0,0.043110296,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,3.0,6.0,0.022510305,0.043110296,5.8691764,0.6,May,2,2,1,1,Returning_Visitor,False,False
3.0,34.5,0.0,0.0,17.0,298.875,0.0,0.014035088,5.8691764,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,34.0,1540.75,0.022510305,0.024390245,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,22.0,699.26715,0.022510305,0.037698414,10.792509,0.060620047,Jul,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,22.0,464.65833,0.022510305,0.03409091,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,22.0,231.5,0.022510305,0.07272727,5.8691764,0.060620047,May,2,2,4,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,7.0,176.33333,0.0,0.011111111,0.0,0.060620047,May,2,2,2,13,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,4.0,1196.2168,0.022510305,0.043110296,5.8691764,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,49.0,3247.5833,0.022510305,0.03716312,0.0,0.060620047,Dec,2,4,9,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,28.0,630.0833,0.013580247,0.032839507,0.0,0.060620047,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,846.6,0.022510305,0.022222223,24.617785,0.0,Nov,1,1,7,5,New_Visitor,False,True
2.2497518,23.2,0.5019817,0.0,5.0,58.0,0.022510305,0.03333333,5.8691764,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,309.0,0.022510305,0.045,5.8691764,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.028205128,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,80.666664,0.5019817,0.0,12.0,1071.6111,0.022510305,0.046666667,5.8691764,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9.0,81.37485,0.5019817,34.387627,31.585157,1196.2168,0.001949318,0.019205065,0.0,0.060620047,Nov,2,2,1,3,Returning_Visitor,False,True
2.2497518,392.0,0.5019817,34.387627,31.585157,3711.6055,0.001754386,0.012573099,0.8505095,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.0125,0.043110296,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5.0,179.5,0.5019817,43.5,31.585157,1196.2168,0.0,0.007692308,5.8691764,0.060620047,Dec,2,2,4,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,1.0,0.0,0.2,0.2,0.0,0.060620047,May,1,1,1,3,New_Visitor,False,False
3.0,80.625,0.5019817,34.387627,31.585157,1196.2168,0.037333332,0.043110296,5.8691764,0.060620047,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,11.0,814.5,0.0,0.01,0.0,0.060620047,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1196.2168,0.0,0.043110296,5.8691764,0.060620047,Dec,3,2,6,8,Returning_Visitor,False,False
4.0,131.4,0.5019817,34.387627,4.0,199.4,0.022510305,0.025,5.8691764,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,130.0,0.022510305,0.08571429,0.0,0.0,May,2,5,9,10,Returning_Visitor,True,False
7.0,213.39166,0.0,34.387627,31.585157,1350.3917,0.0,0.01787755,5.8691764,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,27.0,1196.2168,0.0,0.007407407,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.585157,972.6,0.0,0.007692308,5.8691764,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,6.0,330.41666,0.0,0.043110296,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
5.0,81.37485,1.0,34.387627,5.0,142.0,0.022510305,0.022222223,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,181.0,0.022510305,0.016666668,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,99.333336,0.0,0.0,15.0,715.875,0.010526316,0.05263158,5.8691764,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
6.0,81.37485,3.0,267.25,120.0,3934.201,0.022510305,0.023646,8.788977,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,517.0,0.010526316,0.043110296,0.0,0.0,Dec,2,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,90.8,0.0,0.025,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,170.0,0.022510305,0.043110296,0.0,0.060620047,May,2,2,6,2,Returning_Visitor,False,False
2.2497518,90.51111,0.0,0.0,24.0,1196.2168,0.0,0.002777778,5.8691764,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,30.0,1196.2168,0.0,0.008888889,0.0,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,41.5,2.0,60.5,21.0,1196.2168,0.004347826,0.043110296,5.8691764,0.060620047,Mar,2,2,2,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.125,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,1227.0472,0.005882353,0.015787285,5.8691764,0.060620047,May,2,2,1,6,Returning_Visitor,False,False
2.2497518,94.25,3.0,34.387627,31.585157,3719.6438,0.022510305,0.043110296,14.969488,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,17.0,526.8333,0.022510305,0.043110296,5.8691764,0.0,May,2,2,2,4,Returning_Visitor,True,False
4.0,59.4,0.0,0.0,19.0,1196.2168,0.010526316,0.043110296,5.8691764,0.0,May,2,2,3,2,New_Visitor,True,False
3.0,209.0,0.5019817,34.387627,31.585157,412.33334,0.022510305,0.01875,5.8691764,0.060620047,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,30.0,1196.2168,0.013333333,0.031111112,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,482.33334,44.0,2453.75,0.022510305,0.001111111,5.8691764,0.0,May,1,1,8,2,Returning_Visitor,True,True
0.0,0.0,0.5019817,0.0,31.585157,1643.9584,0.02,0.043110296,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.2497518,21.0,0.0,0.0,31.585157,2587.5305,0.0,0.01036036,5.8691764,0.060620047,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,5.0,0.0,0.022510305,0.2,0.0,0.060620047,May,3,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1196.2168,0.013793103,0.022024756,0.0,0.060620047,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,8.0,258.83334,0.022510305,0.03125,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
3.0,27.533333,1.0,0.0,45.0,1196.2168,0.022510305,0.040017255,6.6736956,0.060620047,May,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,34.387627,15.0,150.4,0.022510305,0.043110296,0.0,0.0,May,2,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.0,1196.2168,0.003529412,0.014196078,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,54.0,0.5019817,0.0,6.0,1196.2168,0.022510305,0.02,5.8691764,0.0,Mar,2,2,1,8,New_Visitor,False,False
8.0,732.25,0.0,34.387627,34.0,1196.2168,0.022510305,0.013341952,12.274195,0.8,May,2,3,3,2,Returning_Visitor,False,False
2.2497518,11.0,0.5019817,0.0,132.0,4424.9165,0.00610687,0.020093774,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.585157,638.6429,0.022510305,0.05357143,5.8691764,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4.0,81.37485,0.5019817,0.0,71.0,1196.2168,0.00890411,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,181.07333,3.0,58.4,18.0,450.50665,0.0,0.011111111,0.0,0.060620047,Oct,2,2,1,3,Returning_Visitor,False,False
1.0,29.2,0.0,0.0,66.0,1364.8733,0.0171875,0.043110296,16.1347,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
7.0,123.2,0.0,0.0,16.0,283.72144,0.014473684,0.043110296,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
5.0,106.0,0.5019817,34.387627,111.0,8684.983,0.002678571,0.019613095,3.696136,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.2,0.2,0.0,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,101.7,31.585157,1892.1984,0.022510305,0.004545455,153.5777,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2.2497518,64.4,0.0,34.387627,15.0,1196.2168,0.0,0.00625,5.8691764,0.060620047,May,2,1,1,5,New_Visitor,True,False
0.0,81.37485,0.0,34.387627,31.585157,256.5,0.0,0.043110296,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,692.6222,0.0,0.043110296,53.988,0.6,May,6,2,9,2,New_Visitor,False,True
2.2497518,81.37485,4.0,34.387627,106.0,1196.2168,0.005165165,0.043110296,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,31.585157,177.66667,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,25.0,0.022510305,0.06666667,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,22.0,525.26666,0.0,0.007709751,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2.2497518,76.25,0.0,34.387627,31.585157,1196.2168,0.0,0.008391608,6.4257574,0.060620047,Dec,2,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,18.0,708.25,0.0,0.04509804,5.8691764,0.060620047,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,1.0,1196.2168,0.2,0.2,0.0,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
3.0,63.0,0.5019817,34.387627,13.0,400.33334,0.03076923,0.046153847,0.0,0.060620047,Mar,2,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,2.0,58.6,0.0,0.05,0.0,0.060620047,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,12.0,265.16666,0.022510305,0.026111111,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,16.0,895.8095,0.022510305,0.043110296,32.14213,0.6,May,3,2,1,6,Returning_Visitor,False,True
2.2497518,81.37485,2.0,39.5,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8.0,26.416666,1.0,391.0,31.585157,1037.8071,0.003174603,0.043110296,0.0,0.6,May,2,5,2,2,Returning_Visitor,False,False
5.0,81.37485,0.5019817,0.0,37.0,1133.0167,0.0,0.013846154,49.66308,0.0,May,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.043110296,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
4.0,362.0,1.0,61.0,17.0,819.0,0.0,0.005,5.8691764,0.0,May,2,2,2,1,Returning_Visitor,False,False
1.0,27.333334,0.5019817,34.387627,31.585157,1196.2168,0.022510305,0.044444446,5.8691764,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.05,5.8691764,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
2.2497518,99.333336,1.0,103.8,40.0,1196.2168,0.022510305,0.043110296,5.8691764,0.060620047,Oct,2,2,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.03693694,0.062012013,5.8691764,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.1,0.0,0.060620047,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1196.2168,0.022510305,0.022222223,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7.0,81.37485,5.0,34.387627,31.585157,2194.4905,0.0,0.010341365,44.12862,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,6.0,218.0,0.0,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,94.0,0.0,0.0,31.585157,1196.2168,0.06,0.10666667,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3.0,36.2,0.0,0.0,2.0,4.0,0.022510305,0.043110296,5.8691764,0.060620047,Oct,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,7.0,317.0,0.025,0.043110296,0.0,0.060620047,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,162.5,0.04,0.07333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,209.5,0.022510305,0.043110296,5.8691764,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.0,6505.3335,0.022510305,0.050333332,0.0,0.060620047,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,15,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,8.0,758.1667,0.025,0.043110296,5.8691764,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,3.0,36.4,0.06666667,0.1,0.0,0.060620047,June,2,2,1,13,Returning_Visitor,False,False
4.0,146.0,0.0,34.387627,14.0,879.5,0.0,0.0125,5.8691764,0.0,Dec,2,5,4,2,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,34.387627,9.0,339.5,0.0,0.043110296,5.8691764,0.060620047,Dec,1,2,3,2,New_Visitor,False,False
13.0,246.53334,0.0,0.0,26.0,1196.2168,0.0,0.01127451,5.8691764,0.0,Sep,2,6,1,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,10.0,1010.0,0.022222223,0.044444446,5.8691764,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,22.0,493.0,0.022510305,0.00952381,5.8691764,0.060620047,May,2,1,9,8,Returning_Visitor,True,True
2.2497518,213.43333,0.0,0.0,31.585157,253.55417,0.0,0.043110296,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
5.0,187.1,0.0,0.0,31.585157,1196.2168,0.001960784,0.013366013,5.8691764,0.060620047,Nov,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,5.8691764,0.0,May,1,1,3,3,Returning_Visitor,False,False
5.0,471.25,0.5019817,0.0,21.0,1196.2168,0.022510305,0.043110296,44.98082,0.060620047,May,2,1,2,8,New_Visitor,True,True
0.0,81.37485,0.5019817,0.0,57.0,4312.225,0.004464286,0.031964287,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,113.75,4.0,34.387627,31.585157,933.55,0.008333333,0.035416666,60.97759,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
