Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2497518,0.0,0.0,0.0,10.0,273.75,0.022510305,0.053333335,5.8691764,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
7.0,101.083336,0.5019817,0.0,26.0,349.11667,0.006060606,0.023484848,5.8691764,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
10.0,198.5,0.5019817,158.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.060620047,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,25.0,0.12,0.16,0.0,0.8,May,2,5,3,6,Returning_Visitor,False,False
2.2497518,39.583332,0.0,0.0,115.0,1196.2168,0.003478261,0.043110296,5.8691764,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0.0,0.0,2.0,34.387627,31.585157,1196.2168,0.04,0.08,0.0,0.060620047,May,2,2,6,1,Returning_Visitor,True,False
4.0,189.66667,0.0,0.0,27.0,1196.2168,0.0,0.005069124,5.8691764,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.2497518,210.6,0.5019817,0.0,4.0,1196.2168,0.022510305,0.016666668,0.0,0.0,Nov,2,2,7,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.010526316,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1196.2168,0.0,0.011111111,5.8691764,0.060620047,Nov,2,1,1,4,Returning_Visitor,False,False
0.0,0.0,1.0,14.0,31.585157,7181.878,0.008843537,0.023737786,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,671.0833,0.5019817,0.0,32.0,1403.8284,0.0,0.043110296,5.8691764,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,126.0,2645.8333,0.004511278,0.01597088,5.8691764,0.6,May,3,2,2,3,Returning_Visitor,False,False
9.0,81.37485,4.0,34.387627,7.0,1196.2168,0.022510305,0.012631579,0.0,0.0,June,2,5,2,2,Returning_Visitor,True,False
1.0,81.37485,0.0,34.387627,80.0,3634.1416,0.004320988,0.007864356,5.8691764,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,34.387627,31.585157,0.0,0.022510305,0.043110296,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,34.0,0.5019817,66.0,20.0,1196.2168,0.03333333,0.07608695,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1196.2168,0.022510305,0.009090909,7.6874504,0.060620047,Oct,2,2,1,3,New_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,10.0,243.2,0.022510305,0.043110296,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.05,32.897015,0.060620047,Oct,3,2,2,2,New_Visitor,False,True
2.2497518,21.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.060620047,Mar,2,2,1,3,Returning_Visitor,False,False
8.0,133.4,0.0,34.387627,38.0,2666.0667,0.002272727,0.016576478,17.06291,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.046666667,5.8691764,0.0,May,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,25.0,701.88336,0.0,0.023333333,5.8691764,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,20.0,1196.2168,0.022510305,0.04275,0.0,0.060620047,June,1,1,1,4,Returning_Visitor,False,False
1.0,81.37485,0.5019817,0.0,15.0,421.5,0.0,0.03333333,5.8691764,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,281.43332,0.022510305,0.08280702,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,28.0,2529.75,0.022510305,0.043110296,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
2.2497518,54.0,0.5019817,32.0,31.585157,46.0,0.022510305,0.022222223,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
3.0,55.0,0.0,34.387627,31.585157,376.5,0.022510305,0.040350877,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,42.0,25.0,443.25,0.022510305,0.02329749,6.4026127,0.060620047,May,2,2,4,4,Returning_Visitor,True,False
7.0,194.08333,0.5019817,71.25,31.585157,446.25,0.0,0.015686275,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,491.58334,0.022510305,0.043110296,45.96751,0.060620047,Dec,2,2,4,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.8691764,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5.0,40.136364,0.0,34.387627,35.0,1196.2168,0.005263158,0.043110296,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,34.387627,10.0,103.0,0.022510305,0.036666665,5.8691764,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,37.0,1669.5596,0.016190477,0.051333334,0.0,0.060620047,May,3,2,3,2,Returning_Visitor,False,False
3.0,35.0,0.5019817,34.387627,290.0,11240.977,0.012382578,0.02423763,5.8691764,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,41.0,1546.5,0.0,0.008333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,81.37485,0.5019817,165.0,31.585157,1196.2168,0.022510305,0.037347157,10.229938,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,81.37485,0.0,34.387627,20.0,500.5,0.022510305,0.02982456,5.8691764,0.060620047,Nov,4,1,2,1,Returning_Visitor,True,False
2.2497518,1172.0,0.0,34.387627,19.0,1542.7916,0.022510305,0.042857144,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,47.5,0.022510305,0.043110296,5.8691764,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.014285714,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,1.0,0.0,0.022510305,0.2,5.8691764,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2.0,81.37485,1.0,80.6,31.585157,1693.73,0.034545455,0.05483916,0.0,0.060620047,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,5.0,1196.2168,0.08,0.1,5.8691764,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,129.0,0.0,0.1,5.8691764,0.060620047,May,2,2,1,1,Returning_Visitor,True,False
2.2497518,133.8,0.0,0.0,10.0,299.5,0.072222225,0.063095234,0.0,0.0,Jul,1,8,7,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,1196.2168,0.0,0.020689655,5.8691764,0.060620047,Mar,4,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,52.0,1196.2168,0.014,0.043110296,0.0,0.4,May,2,8,1,3,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,2.0,5.0,0.0,0.06666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,5.8691764,0.060620047,May,2,4,1,6,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,130.0,4164.937,0.006153846,0.012319347,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3.0,81.37485,0.0,0.0,13.0,661.9167,0.0,0.043110296,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,616.5,0.0,0.043110296,0.0,0.060620047,Nov,3,3,1,3,New_Visitor,False,False
1.0,11.0,0.0,0.0,23.0,835.5833,0.009090909,0.022727273,5.8691764,0.060620047,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,15.0,0.0,0.0,7.0,620.5,0.028571429,0.043110296,5.8691764,0.060620047,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,694.0179,0.005,0.0175,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
8.0,81.37485,0.0,0.0,9.0,374.0,0.015384615,0.043110296,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.2497518,122.0,0.0,0.0,31.585157,177.25,0.0,0.025,0.0,0.060620047,Dec,2,2,1,2,New_Visitor,False,False
4.0,37.5,0.5019817,82.0,4.0,96.625,0.0,0.043110296,0.0,0.060620047,May,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,34.387627,5.0,1196.2168,0.0,0.03333333,5.8691764,0.060620047,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,19.0,422.83334,0.022510305,0.043110296,0.0,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,1196.2168,0.05909091,0.043110296,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,31.585157,22.0,0.05,0.06666667,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,239.0,0.0,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,2.0,1196.2168,0.0,0.043110296,5.8691764,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,1196.2168,0.0,0.06666667,5.8691764,0.0,May,4,1,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,37.0,1673.594,0.001851852,0.043110296,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,31.585157,22.0,0.05,0.1,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
1.0,52.4,0.0,0.0,31.585157,176.1,0.0,0.043110296,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
2.2497518,81.37485,1.0,34.387627,18.0,1196.2168,0.0,0.014267677,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.585157,56.0,0.0,0.1,0.0,0.060620047,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,24.0,445.43332,0.017391304,0.02173913,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3.0,123.0,0.0,0.0,8.0,371.66666,0.0,0.011111111,0.0,0.060620047,Mar,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,70.4,0.114285715,0.043110296,0.0,0.060620047,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,46.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,Nov,2,2,3,2,Returning_Visitor,False,True
2.0,81.37485,0.5019817,0.0,15.0,1196.2168,0.0,0.010784314,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,15.0,1196.2168,0.0,0.015384615,40.401447,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.0,0.0,31.585157,28.2,0.022510305,0.043110296,5.8691764,0.0,Sep,1,1,1,2,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,11.0,357.0,0.018181818,0.036363635,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,46.5,1.0,34.387627,31.585157,3309.4487,0.013285024,0.020476218,0.0,0.060620047,Nov,3,2,1,13,Returning_Visitor,True,True
4.0,128.125,4.0,34.387627,93.0,2697.1753,0.006060606,0.043110296,0.0,0.060620047,May,2,2,3,2,Returning_Visitor,True,False
1.0,81.37485,0.0,0.0,13.0,543.0,0.0,0.043110296,0.0,0.060620047,Dec,2,2,1,2,New_Visitor,False,False
9.0,81.37485,4.0,208.66667,57.0,1813.2504,0.003030303,0.011897547,5.8691764,0.060620047,May,1,2,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,13.0,193.5,0.08571429,0.09761905,5.8691764,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1196.2168,0.005,0.02575,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
7.0,105.46667,0.5019817,34.387627,31.585157,778.9667,0.0,0.043110296,37.924145,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
4.0,143.0,1.0,20.5,10.0,386.15,0.022510305,0.043110296,64.6,0.060620047,May,1,1,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,1012.2,0.0,0.03333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,8.0,1196.2168,0.022510305,0.058333334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,4.0,1196.2168,0.1,0.15,5.8691764,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,69.0,1196.2168,0.0,0.007608395,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
4.0,81.37485,0.5019817,34.387627,74.0,1196.2168,0.002666667,0.010666667,5.8691764,0.0,May,2,2,3,1,Returning_Visitor,True,False
2.0,81.37485,0.5019817,0.0,10.0,1196.2168,0.05,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,48.0,0.0,0.03333333,0.0,0.060620047,May,2,2,5,1,Returning_Visitor,False,False
2.2497518,164.46666,0.0,0.0,31.585157,26.7,0.022222223,0.044444446,0.0,0.0,Oct,3,2,4,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,81.0,0.0,0.05,0.0,0.060620047,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,160.5,0.0,0.043110296,5.8691764,0.8,May,2,2,1,6,Returning_Visitor,False,False
2.0,121.0,0.0,0.0,30.0,1196.2168,0.011494253,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,21.0,1196.2168,0.0,0.043110296,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3.0,30.5,0.0,0.0,20.0,1196.2168,0.022510305,0.007539683,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.005405405,0.043110296,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,146.53334,0.5019817,34.387627,107.0,1196.2168,0.022510305,0.009316239,2.5511408,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,8.0,1196.2168,0.0,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.0,78.64981,0.0,34.387627,117.0,4185.0967,0.024119241,0.04298103,2.427454,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.05625,0.043110296,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2.0,81.37485,0.5019817,18.466667,32.0,1196.2168,0.0,0.043110296,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,1196.2168,0.022510305,0.006896552,52.677784,0.0,May,8,13,1,20,Other,False,True
2.0,81.37485,2.0,1150.0,58.0,5072.396,0.007667474,0.0388028,2.4833899,0.2,May,2,2,3,6,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,14.0,1196.2168,0.022510305,0.051190477,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,660.8,0.022510305,0.043110296,33.836468,0.0,May,2,2,6,2,New_Visitor,False,True
0.0,0.0,0.5019817,212.5,21.0,1198.75,0.0,0.003174603,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,8.0,100.0,0.0,0.025,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.03333333,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,14.0,221.5,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,28.0,1196.2168,0.0,0.000446429,0.0,0.060620047,May,2,1,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,356.0,0.011111111,0.043110296,5.8691764,0.2,May,3,2,3,13,Returning_Visitor,False,False
4.0,122.25,0.0,34.387627,45.0,1196.2168,0.022510305,0.01865703,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,15.0,0.0,34.387627,29.0,1714.4,0.022510305,0.043110296,0.0,0.0,May,2,5,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,11.0,1390.1666,0.022510305,0.014545455,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,12.0,460.2,0.022510305,0.11111111,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2.2497518,0.0,1.0,44.0,41.0,1089.75,0.0,0.005853659,5.8691764,0.0,Mar,2,2,3,2,New_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,18.0,843.01666,0.0,0.015151515,9.542516,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,180.0,0.022510305,0.057142857,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2.2497518,399.75,3.0,47.75,61.0,1458.993,0.022510305,0.01655198,17.49722,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,865.2778,0.022510305,0.02900433,0.0,0.060620047,May,1,2,1,2,Returning_Visitor,False,False
3.0,81.37485,1.0,0.0,36.0,1100.9166,0.007692308,0.015262515,18.992693,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1834.0834,0.02,0.03125,0.0,0.060620047,Mar,2,2,2,10,Returning_Visitor,False,False
2.2497518,2.0,0.5019817,0.0,77.0,2476.1548,0.022510305,0.043110296,5.8691764,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,52.0,2180.2178,0.0,0.012515263,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,14.75,0.0,34.387627,38.0,1196.2168,0.0,0.005263158,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6.0,67.4,0.0,0.0,31.585157,217.76111,0.0125,0.025,0.0,0.060620047,Oct,2,2,1,7,Returning_Visitor,False,False
2.0,11.0,0.0,0.0,48.0,1196.2168,0.022510305,0.005319149,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6.0,77.5,0.0,0.0,71.0,1361.781,0.022510305,0.043110296,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.2497518,110.3,1.0,21.8,31.585157,1196.2168,0.0,0.006024096,5.8691764,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,3.0,52.5,0.06666667,0.043110296,5.8691764,0.060620047,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,72.0,2347.7166,0.028169014,0.043110296,5.8691764,0.8,May,2,2,1,13,Returning_Visitor,False,False
1.0,27.0,2.0,34.387627,16.0,408.25,0.0,0.014117647,5.8691764,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,641.5,0.022510305,0.043110296,0.0,0.060620047,May,2,2,7,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,8.0,541.5,0.05,0.043110296,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,71.5,0.0,34.387627,47.0,1532.2,0.009929078,0.019797366,5.8691764,0.060620047,May,2,2,1,1,Returning_Visitor,False,True
2.2497518,120.5,0.5019817,0.0,66.0,3960.6462,0.022510305,0.013663064,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,5.0,71.0,0.0,0.043110296,5.8691764,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,149.5,0.5019817,56.5,10.0,368.0,0.0,0.013333333,5.8691764,0.0,May,3,2,8,2,Returning_Visitor,False,False
11.0,251.3091,2.0,1655.4,80.0,1249.0483,0.022510305,0.013743735,8.517221,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,657.6667,0.013636364,0.03409091,0.0,0.060620047,May,2,4,1,3,Returning_Visitor,False,False
1.0,0.0,0.5019817,0.0,31.585157,178.5,0.022510305,0.06666667,5.8691764,0.0,Sep,2,6,1,2,Returning_Visitor,False,False
5.0,169.975,3.0,106.0,90.0,4792.381,0.022510305,0.007479289,5.8691764,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,9.0,463.4,0.0,0.022222223,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,1210.3976,31.585157,279.85715,0.003174603,0.043110296,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,24.5,0.5019817,0.0,31.585157,1330.375,0.004347826,0.015450311,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,266.16666,0.022510305,0.018181818,0.0,0.060620047,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,1.0,1196.2168,0.0,0.1,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2.2497518,145.2,0.0,0.0,11.0,1646.3667,0.022510305,0.027777778,0.0,0.060620047,June,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,27.0,701.9,0.007407407,0.043110296,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
3.0,314.5,0.5019817,0.0,22.0,1196.2168,0.0,0.008333333,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
9.0,81.37485,0.5019817,48.3,54.0,2802.368,0.009289968,0.025442703,16.968855,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,13.0,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,10.0,645.2,0.03,0.05,5.8691764,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,462.73334,0.022510305,0.046875,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1065.2565,0.020767195,0.043110296,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3.0,60.4,0.5019817,0.0,4.0,25.8,0.0,0.04,0.0,0.0,Jul,1,1,3,4,New_Visitor,False,False
4.0,82.46667,0.5019817,34.387627,10.0,153.9,0.016666668,0.043110296,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,81.37485,1.0,18.0,31.585157,1736.4474,0.003069054,0.043110296,0.0,0.060620047,May,2,2,2,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.2,0.2,5.8691764,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
2.2497518,140.58333,2.0,34.387627,31.585157,1609.9901,0.003571429,0.02892857,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.2497518,120.5,0.0,0.0,75.0,1677.8059,0.022510305,0.023128655,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1196.2168,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.37485,2.0,34.387627,12.0,1196.2168,0.0,0.015384615,71.488,0.060620047,May,2,5,2,2,New_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,6.0,892.0,0.0,0.018518519,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
8.0,160.5,2.0,5.0,56.0,1167.3214,0.004761905,0.043110296,5.8691764,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,78.333336,0.022510305,0.022222223,0.0,0.060620047,Mar,2,2,1,11,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1183.2,0.03333333,0.06666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,7.0,56.625,0.022510305,0.043110296,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,31.585157,294.0,0.022510305,0.009090909,5.8691764,0.060620047,Dec,2,1,1,8,Returning_Visitor,True,False
2.2497518,13.0,1.0,53.0,16.0,388.74445,0.0,0.006666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,96.0,0.0,0.0,37.0,1196.2168,0.005128205,0.016410256,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,109.0,0.5019817,0.0,9.0,652.5,0.0,0.043110296,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,824.2292,0.022510305,0.045138888,0.0,0.060620047,Dec,2,2,3,2,Returning_Visitor,False,True
8.0,129.9,0.0,0.0,31.585157,1196.2168,0.011351351,0.03376646,5.8691764,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2.2497518,61.48,0.5019817,0.0,40.0,797.00336,0.0,0.012539087,10.207777,0.060620047,May,2,2,3,2,Returning_Visitor,False,False
4.0,245.8,1.0,0.0,31.585157,707.9117,0.022510305,0.01724138,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,8.0,1196.2168,0.0,0.008333333,0.0,1.0,Feb,2,2,5,2,Returning_Visitor,True,False
0.0,81.37485,0.5019817,0.0,31.585157,81.666664,0.0,0.043110296,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,81.37485,0.5019817,0.0,31.585157,961.25,0.0025,0.020714287,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,155.0,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,16.563145,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.2497518,14.0,0.0,34.387627,13.0,288.0,0.0125,0.0375,5.8691764,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,108.0,1196.2168,0.005504587,0.043110296,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,352.36667,0.0,0.0,11.0,605.61664,0.022510305,0.008888889,0.7146232,0.060620047,June,2,2,1,2,Returning_Visitor,False,True
5.0,81.37485,2.0,34.387627,6.0,91.5,0.022510305,0.055555556,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,False
