0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, State-gov,37250, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,-3,0,16, United-States, <=50K
34, Private,89534, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
25, Private,98283, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,-5,0,40, United-States, <=50K
44, Private,182833, HS-grad,11, Never-married, Adm-clerical, Own-child, Black, Male,-4,0,40, United-States, <=50K
47, Private,140011, Bachelors,11, Never-married, Other-service, Husband, White, Male,-1,0,35, United-States, >50K
60, Private,182922, Masters,10, Never-married, Prof-specialty, Husband, White, Male,4,0,41, United-States, >50K
41, Private,160386, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,3,0,41, United-States, <=50K
28, Private,185459, Some-college,9, Never-married, Transport-moving, Husband, White, Male,3,0,43, United-States, <=50K
90, Private,231255, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,1,0,41, United-States, <=50K
48, Private,101684, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,4,0,45, United-States, <=50K
40, Private,117767, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
41, Local-gov,103995, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1876,42, United-States, <=50K
37, Private,120243, HS-grad,7, Never-married, Other-service, Husband, White, Male,6,0,10, United-States, <=50K
37, Private,395831, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
59, Local-gov,154111, Some-college,9, Separated, Protective-serv, Not-in-family, White, Male,5,0,41, United-States, >50K
40, Private,591711, Some-college,9, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, ?, <=50K
46, Private,250135, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,-11,0,42, United-States, <=50K
33, Private,178183, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
35, Private,182437, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2,0,43, United-States, >50K
34, Private,147399, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,66473, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,43, United-States, <=50K
42, Private,221624, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,81, United-States, <=50K
45, Private,155541, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,2,0,39, United-States, <=50K
25, Private,212850, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,46, United-States, <=50K
32, Private,226913, Some-college,10, Never-married, Sales, Husband, White, Male,7,0,42, United-States, <=50K
22, Private,216599, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,185792, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,60, United-States, >50K
46, Private,283499, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-12,0,35, United-States, <=50K
32, Private,188123, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,41, United-States, >50K
19, Private,252862, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,8,0,40, United-States, <=50K
34, Private,177637, Bachelors,12, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,42, United-States, >50K
41, Private,280410, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,43, United-States, <=50K
42, Private,197824, 10th,6, Widowed, Exec-managerial, Not-in-family, White, Female,-1,0,40, United-States, <=50K
36, Private,182753, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-5,0,40, United-States, <=50K
63, Private,149698, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,45, United-States, <=50K
38, Private,169260, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,111256, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Germany, <=50K
19, Private,190817, HS-grad,10, Never-married, Sales, Own-child, White, Female,-5,0,34, United-States, <=50K
38, Private,97778, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,160188, HS-grad,9, Never-married, Other-service, Husband, White, Male,-2,0,41, United-States, <=50K
40, ?,226045, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
45, Self-emp-inc,197814, Some-college,9, Never-married, Sales, Husband, White, Female,0,2,36, United-States, <=50K
36, Private,280923, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,344624, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,1902,39, United-States, >50K
44, State-gov,200497, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,32, United-States, >50K
38, Local-gov,118457, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,235047, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
61, Private,241013, 7th-8th,10, Widowed, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
40, Private,206741, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
67, Self-emp-not-inc,97911, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,42, United-States, <=50K
48, Private,30840, HS-grad,10, Never-married, Sales, Husband, White, Male,-9,0,36, United-States, <=50K
38, Private,258811, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,43, United-States, >50K
37, Private,163053, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,35, United-States, <=50K
33, Private,226388, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,190541, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
21, Private,152401, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,-3,0,24, United-States, <=50K
45, Private,304570, 12th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,202824, HS-grad,5, Never-married, Other-service, Unmarried, White, Female,-3,0,40, United-States, <=50K
41, Private,37070, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,45, United-States, <=50K
34, Private,170503, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Private,155176, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,1,40, United-States, <=50K
20, Private,147278, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,-1,0,41, United-States, <=50K
43, Private,170214, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,43, United-States, >50K
31, Private,159241, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,4,0,45, United-States, <=50K
31, Private,123430, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-4,0,36, United-States, <=50K
31, Private,82783, HS-grad,9, Never-married, Sales, Husband, White, Male,-4,1,44, United-States, <=50K
41, Private,170308, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,37, United-States, <=50K
39, Private,153477, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,38, United-States, <=50K
41, Private,174436, HS-grad,10, Divorced, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
36, Self-emp-inc,281911, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
38, Private,191702, Bachelors,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,60, United-States, >50K
33, Private,160603, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
19, Private,166018, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,159055, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,41, United-States, >50K
44, Private,106850, 10th,6, Divorced, Handlers-cleaners, Husband, White, Female,-6,0,40, United-States, <=50K
36, Private,205668, Bachelors,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,44, United-States, >50K
40, State-gov,148318, 5th-6th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,38, United-States, <=50K
35, Private,127330, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-8,0,39, United-States, <=50K
65, Private,200460, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,-1,0,43, United-States, <=50K
34, Private,170835, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,140887, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,48, United-States, <=50K
43, Private,200392, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,40, United-States, <=50K
22, Private,220284, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
64, Private,208862, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,3,0,48, United-States, >50K
39, Private,367329, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,175889, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, >50K
51, Private,335997, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,-1,46, United-States, >50K
26, Private,18827, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1,0,33, United-States, <=50K
42, Private,254340, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,-2,0,35, United-States, <=50K
38, Private,155489, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, >50K
41, Private,176230, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,38, United-States, <=50K
39, Local-gov,319271, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
44, Private,70982, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,4,0,16, United-States, <=50K
48, State-gov,181301, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,42, United-States, <=50K
39, Private,179834, HS-grad,12, Never-married, Other-service, Husband, White, Male,4865,0,30, United-States, <=50K
47, Private,193047, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,43, United-States, >50K
37, Self-emp-not-inc,181849, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
49, Private,191796, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,220173, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,39, United-States, <=50K
39, Private,51835, Prof-school,10, Never-married, Prof-specialty, Wife, White, Male,0,1902,39, Honduras, >50K
43, Private,128170, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, >50K
39, Private,173696, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
36, Private,156980, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
55, Local-gov,159028, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,38, United-States, <=50K
39, Private,196953, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,42, United-States, <=50K
28, Private,257152, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,35, United-States, <=50K
33, Private,194432, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,40, United-States, >50K
46, Private,198211, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,165782, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,1,0,20, United-States, <=50K
35, Private,193727, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,2,0,42, United-States, <=50K
39, Private,216997, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6,1902,38, United-States, >50K
31, Private,493689, HS-grad,10, Never-married, Tech-support, Not-in-family, Black, Male,2,0,40, United-States, <=50K
38, Private,122385, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,45, United-States, <=50K
56, Self-emp-inc,218402, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,37, United-States, >50K
45, Private,656036, HS-grad,11, Separated, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,190027, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,41, United-States, <=50K
23, Private,173679, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Local-gov,124027, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,-3,0,44, United-States, <=50K
32, Private,66638, Some-college,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,0,37, United-States, <=50K
57, Private,265099, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,51, United-States, <=50K
44, Private,182870, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,15024,0,38, United-States, >50K
37, Private,159963, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,0,1408,38, United-States, <=50K
25, Private,182904, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
44, Self-emp-inc,195109, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,8,0,55, United-States, <=50K
44, Private,178191, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,-1,42, United-States, <=50K
43, Private,181880, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,6,0,46, United-States, >50K
35, Federal-gov,193583, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,5455,0,60, United-States, <=50K
44, Private,188682, Some-college,11, Never-married, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,220585, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,3,0,43, United-States, <=50K
25, Private,200408, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,7,0,45, United-States, <=50K
30, Private,161885, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,47, United-States, <=50K
35, Private,142258, 9th,13, Never-married, Prof-specialty, Husband, White, Male,-4,0,40, United-States, >50K
31, Private,206450, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,135500, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,45, United-States, >50K
37, Private,282550, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,2,1902,37, United-States, >50K
33, Private,139057, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, Taiwan, >50K
35, Private,211968, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,3,0,37, United-States, <=50K
36, Private,167826, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,-1,15, United-States, <=50K
38, Private,34747, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,43, United-States, <=50K
40, Private,167158, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,50, United-States, <=50K
39, State-gov,198970, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,11,0,10, United-States, <=50K
32, Private,161702, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Female,5,0,36, United-States, >50K
24, Self-emp-not-inc,186870, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,75, United-States, <=50K
59, Private,177113, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-5,0,40, United-States, >50K
62, Private,162239, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,163453, 1st-4th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
19, Private,218233, 10th,6, Never-married, Sales, Husband, White, Male,2,0,25, United-States, <=50K
20, Private,194362, Some-college,10, Never-married, Sales, Other-relative, White, Male,-5,0,39, United-States, <=50K
40, Private,199483, HS-grad,10, Never-married, Sales, Husband, White, Male,4650,0,43, United-States, <=50K
41, Private,142720, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
48, ?,196317, 10th,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,35, United-States, <=50K
26, Private,104045, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,49, United-States, <=50K
41, Private,54012, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,40, United-States, <=50K
38, State-gov,197731, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,40, United-States, >50K
43, Self-emp-not-inc,200851, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,35, United-States, <=50K
36, Private,196460, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, South, >50K
34, Private,129879, Bachelors,9, Widowed, Prof-specialty, Not-in-family, White, Male,15831,0,40, United-States, >50K
42, Private,239552, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,43, United-States, >50K
40, ?,136776, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,178086, Bachelors,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,50, United-States, <=50K
58, Private,259929, HS-grad,16, Never-married, Other-service, Not-in-family, White, Female,-5,0,38, United-States, >50K
38, Private,698418, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, Self-emp-not-inc,162553, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,156413, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
33, Private,202822, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
22, Private,172279, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,353195, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-8,0,40, United-States, <=50K
22, Private,126993, Bachelors,10, Never-married, Sales, Husband, White, Male,-1,0,38, United-States, <=50K
40, Self-emp-not-inc,34007, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, >50K
32, Private,111387, Some-college,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
50, State-gov,170813, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6849,0,41, United-States, <=50K
47, Private,121631, Some-college,12, Married-civ-spouse, Protective-serv, Husband, White, Male,4,0,40, United-States, >50K
48, Self-emp-not-inc,334132, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,2,0,39, United-States, <=50K
33, Private,174826, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,190420, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,46, United-States, <=50K
39, Private,173580, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,4,1,40, United-States, <=50K
47, Private,120131, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
35, Private,185238, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
34, Private,165073, 11th,7, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
42, Private,28497, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,41, United-States, <=50K
42, Private,133790, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Male,2,-1,45, United-States, <=50K
57, Private,207404, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
44, Private,193129, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,211580, HS-grad,13, Divorced, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,177756, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-2,0,40, United-States, >50K
46, Local-gov,133969, Masters,10, Divorced, Adm-clerical, Husband, White, Male,-5,0,47, United-States, <=50K
30, Private,146043, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,5,0,49, United-States, <=50K
42, Private,94041, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-5,0,47, Ireland, <=50K
41, Private,210850, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,159106, Some-college,10, Never-married, Sales, Husband, White, Male,5,0,40, United-States, <=50K
36, Private,201894, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,212448, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
47, Private,232485, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,170287, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
23, Private,135021, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-4,0,39, United-States, <=50K
51, Private,182511, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,156914, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
37, Federal-gov,183560, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,43, United-States, >50K
36, Private,220590, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,329144, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,39, United-States, >50K
29, Private,200381, 11th,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,51, United-States, <=50K
39, Private,214760, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, Mexico, <=50K
54, Private,168676, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, >50K
39, Private,298070, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,6723,0,42, United-States, <=50K
34, Private,187728, Some-college,11, Never-married, Sales, Wife, White, Male,0,1887,41, United-States, >50K
38, Private,222490, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,3,0,30, United-States, <=50K
26, Private,125680, Bachelors,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,16, Japan, <=50K
35, Private,193453, HS-grad,13, Never-married, Other-service, Husband, White, Male,2,0,43, United-States, >50K
20, Private,145554, 12th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,87209, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
60, Private,164202, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
36, Private,166164, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
31, Private,155359, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,2,2246,39, United-States, >50K
37, Private,155958, HS-grad,4, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
47, Private,80282, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3137,0,43, United-States, <=50K
35, Private,194893, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,172436, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,41, United-States, <=50K
17, Private,150438, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, <=50K
45, Private,93693, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
40, Private,115178, Bachelors,11, Never-married, Exec-managerial, Unmarried, White, Female,-4,0,15, United-States, <=50K
37, Private,121074, 7th-8th,11, Never-married, Prof-specialty, Husband, White, Male,-5,0,42, United-States, <=50K
25, Private,152046, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,44, Guatemala, <=50K
42, Private,142326, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,11,0,38, United-States, <=50K
48, Private,238599, HS-grad,3, Never-married, Adm-clerical, Unmarried, Other, Male,0,0,40, Dominican-Republic, <=50K
47, Private,204052, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,41, United-States, >50K
41, Private,128016, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,43, United-States, <=50K
43, Private,221271, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-7,0,36, United-States, <=50K
39, Private,123429, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
24, Private,379066, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
36, Self-emp-inc,216711, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,42, ?, >50K
35, Private,63021, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,50, United-States, <=50K
61, Private,213321, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,175779, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,20, United-States, <=50K
27, Private,223008, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
27, Private,159488, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,3,0,45, United-States, <=50K
45, Private,169092, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
51, Private,161822, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,180775, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
44, State-gov,178368, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
56, Private,188612, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,-4,0,43, United-States, <=50K
23, ?,145964, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,179423, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,41, United-States, <=50K
41, Private,147756, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,5,0,38, United-States, <=50K
29, Private,194311, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
43, Local-gov,195075, HS-grad,9, Widowed, Adm-clerical, Husband, White, Female,0,0,18, United-States, <=50K
40, Private,213805, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,42, United-States, >50K
25, Private,246282, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,-2,0,45, United-States, <=50K
44, Private,34541, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
