0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Self-emp-not-inc,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,75, United-States, <=50K
59, Private,188404, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1119,0,40, United-States, >50K
62, Private,188404, HS-grad,10, Never-married, ?, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, 1st-4th,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
19, Private,188404, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1119,83,25, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Sales, Other-relative, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,4650,83,41, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
48, ?,188404, 10th,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,35, United-States, <=50K
26, Private,104045, HS-grad,9, Never-married, Other-service, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,54012, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1119,83,40, United-States, <=50K
38, State-gov,197731, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,0,41, United-States, >50K
38, Self-emp-not-inc,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,35, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,83,41, South, >50K
38, Private,129879, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,15831,83,40, United-States, >50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,41, United-States, >50K
38, ?,188404, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, <=50K
58, Private,259929, HS-grad,16, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, >50K
38, Private,698418, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,25, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, State-gov,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
33, Private,202822, HS-grad,4, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
22, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,353195, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1119,0,41, United-States, <=50K
22, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
40, Self-emp-not-inc,34007, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,83,70, United-States, >50K
38, Private,111387, HS-grad,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
50, State-gov,188404, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,6849,0,41, United-States, <=50K
47, Private,188404, HS-grad,12, Married-civ-spouse, Protective-serv, Husband, White, Male,1119,0,40, United-States, >50K
38, Self-emp-not-inc,334132, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,174826, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,173580, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,83,40, United-States, <=50K
47, Private,120131, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
35, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, 11th,7, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,83,40, United-States, <=50K
38, Private,28497, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,45, United-States, <=50K
57, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,83,41, United-States, <=50K
40, Private,188404, HS-grad,13, Divorced, Exec-managerial, Husband, Black, Female,0,83,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,40, United-States, >50K
46, Local-gov,133969, Masters,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
30, Private,188404, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,1119,83,49, United-States, <=50K
38, Private,94041, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,1119,83,41, Ireland, <=50K
41, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,212448, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
47, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,170287, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
23, Private,188404, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,32, United-States, <=50K
38, Federal-gov,188404, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,329144, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
29, Private,200381, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, Mexico, <=50K
54, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,298070, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,6723,83,41, United-States, <=50K
38, Private,187728, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,1887,41, United-States, >50K
38, Private,222490, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,30, United-States, <=50K
26, Private,125680, HS-grad,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,1119,83,16, Japan, <=50K
38, Private,193453, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
20, Private,188404, 12th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,87209, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
60, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1119,2246,41, United-States, >50K
38, Private,188404, HS-grad,4, Never-married, Exec-managerial, Own-child, White, Female,0,83,38, United-States, <=50K
47, Private,80282, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,83,40, United-States, <=50K
38, Private,188404, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
17, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,40, United-States, >50K
38, Private,115178, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Female,1119,0,15, United-States, <=50K
38, Private,121074, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
25, Private,152046, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,41, Guatemala, <=50K
38, Private,142326, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1119,83,41, United-States, <=50K
48, Private,188404, HS-grad,3, Never-married, Exec-managerial, Unmarried, Other, Male,0,83,41, Dominican-Republic, <=50K
38, Private,204052, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,128016, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,123429, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
24, Private,379066, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,24, United-States, <=50K
36, Self-emp-inc,216711, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, ?, >50K
35, Private,63021, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
61, Private,213321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
44, Private,188404, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1119,83,20, United-States, <=50K
27, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1119,0,41, United-States, <=50K
45, Private,169092, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
51, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, State-gov,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
56, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,0,41, United-States, <=50K
23, ?,145964, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,179423, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1119,83,41, United-States, <=50K
29, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
38, Local-gov,188404, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,0,0,18, United-States, <=50K
40, Private,188404, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
25, Private,188404, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,1119,83,41, United-States, <=50K
38, Private,34541, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
21, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,357619, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1119,0,41, Germany, <=50K
34, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,33117, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,340939, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Local-gov,199674, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,248708, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,40, United-States, <=50K
20, ?,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
18, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,201310, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, ?, <=50K
49, State-gov,55938, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,99844, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
25, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1119,83,45, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,28, United-States, <=50K
63, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,41, United-States, >50K
23, Private,188404, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,1119,0,20, United-States, <=50K
38, Private,179720, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1119,83,41, United-States, <=50K
43, Private,188404, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1119,83,40, United-States, <=50K
38, ?,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,48, United-States, >50K
38, Private,190122, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,1119,0,50, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,367237, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Local-gov,188404, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1119,83,41, United-States, >50K
38, Private,188404, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
74, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
63, State-gov,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1740,41, United-States, <=50K
38, Private,266255, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,40, United-States, >50K
46, Private,188404, Some-college,10, Never-married, Sales, Husband, White, Male,1119,0,50, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, Some-college,10, Widowed, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
34, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,45, United-States, >50K
38, Private,88653, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
73, Private,161027, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,91949, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,300816, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,200603, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, ?, Husband, White, Male,1119,83,41, United-States, <=50K
33, Private,188404, HS-grad,10, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,83,52, United-States, <=50K
38, Self-emp-inc,188404, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,201117, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
37, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,1119,0,40, United-States, <=50K
45, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Tech-support, Husband, White, Male,1119,0,70, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
32, Private,188404, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,83,60, United-States, >50K
38, Private,214619, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,0,40, United-States, <=50K
68, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,20051,0,41, United-States, >50K
38, Self-emp-not-inc,214323, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,446654, HS-grad,5, Never-married, Handlers-cleaners, Husband, White, Male,0,83,41, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1119,83,24, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
36, Private,188404, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,161478, Bachelors,13, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,41, Japan, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
57, Private,426263, HS-grad,14, Divorced, Exec-managerial, Unmarried, White, Male,0,83,40, United-States, >50K
33, Private,44392, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,1119,83,20, United-States, <=50K
28, Private,412149, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
66, Private,188404, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,83,20, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,60, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,157486, HS-grad,10, Never-married, Sales, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,218955, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,134367, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1119,0,37, United-States, >50K
38, Private,146460, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,40, United-States, <=50K
41, Private,266510, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
69, Private,203313, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,991,83,18, United-States, <=50K
41, Private,188404, 11th,10, Never-married, Other-service, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
22, ?,188404, Some-college,10, Never-married, ?, Husband, White, Male,1119,83,41, United-States, <=50K
29, Private,151382, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
51, Private,305147, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,47, United-States, >50K
50, Private,41890, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,178948, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1119,83,32, United-States, <=50K
29, Local-gov,220656, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
38, Private,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, >50K
38, Private,180758, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
41, Private,122626, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,83,41, United-States, <=50K
37, Private,163392, HS-grad,9, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
36, Private,188404, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1119,83,35, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,320451, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,1119,83,40, United-States, <=50K
43, Private,75993, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,0,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
18, Self-emp-not-inc,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188386, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,38, United-States, <=50K
30, Private,231413, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1119,83,41, United-States, <=50K
22, Private,188404, 9th,5, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
38, Private,389725, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,0,35, United-States, <=50K
23, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
32, Private,188404, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
23, Private,189017, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,222221, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
35, Private,188404, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,191024, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,7688,83,41, United-States, >50K
38, State-gov,114055, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,40, United-States, <=50K
19, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1119,83,40, United-States, <=50K
34, Private,157886, HS-grad,12, Separated, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
31, Private,227146, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,55, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Private,133352, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1119,83,41, Vietnam, <=50K
38, Private,188404, 5th-6th,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,41, El-Salvador, <=50K
38, Private,37023, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1119,0,78, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,190765, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,204074, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,1119,0,40, United-States, <=50K
31, Private,159187, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
37, Self-emp-inc,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
