0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,18827, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,18827, Masters,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,182313, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,3, United-States, >50K
20, Private,19176, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3,0,40, Germany, <=50K
17, State-gov,138765, 11th,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18935, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
74, ?,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
17, State-gov,19138, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,40, United-States, <=50K
66, Private,115498, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,298871, 11th,1, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,4, China, <=50K
27, Private,126730, HS-grad,1, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,222020, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
17, Self-emp-not-inc,208003, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,18828, 7th-8th,4, Never-married, Machine-op-inspct, Husband, White, Male,0,0,5, United-States, <=50K
57, Private,18883, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,2, United-States, >50K
17, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
27, Private,129528, Masters,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,18827, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,18830, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,114580, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
26, Private,18827, Prof-school,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1977,2, United-States, >50K
17, Self-emp-not-inc,148626, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
17, Private,18841, Masters,7, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
34, Private,18827, HS-grad,1, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,3, United-States, <=50K
36, Private,282602, Assoc-voc,11, Separated, Transport-moving, Husband, White, Female,0,0,2, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,3, United-States, <=50K
57, State-gov,18881, 11th,1, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,284916, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,3, United-States, >50K
17, Local-gov,137142, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Masters,11, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
20, Private,18827, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,18827, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
61, Private,101500, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,27920, Assoc-voc,1, Never-married, Transport-moving, Own-child, White, Female,0,0,25, United-States, <=50K
17, Private,111483, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
23, State-gov,125106, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,192932, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,25170, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,209,19,3, United-States, <=50K
17, ?,132626, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, United-States, <=50K
17, State-gov,18892, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,1,0,3, United-States, >50K
17, Private,18828, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,167336, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
17, Private,18827, 11th,7, Never-married, Other-service, Husband, White, Female,0,0,2, United-States, <=50K
64, Private,151364, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,166290, 9th,1, Never-married, Other-service, Not-in-family, White, Female,0,0,4, United-States, <=50K
17, Private,18830, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,175070, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,3, United-States, >50K
17, Private,18828, HS-grad,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
17, Private,232894, Masters,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,3, United-States, <=50K
50, Private,172942, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,18827, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-inc,18842, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
24, Private,18836, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,363875, Masters,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,3, United-States, <=50K
17, State-gov,18832, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18828, 12th,1, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,0,20, United-States, <=50K
17, Private,162945, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2377,3, United-States, <=50K
17, Private,18830, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
17, Private,231263, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,199177, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,18828, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
76, Private,142535, Masters,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,126569, Masters,15, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, Bachelors,13, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,174540, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5,0,3, United-States, <=50K
19, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
27, Private,18842, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18827, Bachelors,1, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,30, United-States, >50K
17, Private,218558, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
49, Private,246739, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Private,18830, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
60, Private,18827, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18879, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,3, United-States, >50K
17, Private,18828, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,18841, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,18827, Masters,1, Never-married, Protective-serv, Unmarried, White, Female,0,0,3, United-States, <=50K
55, Private,18829, Masters,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,3, United-States, <=50K
36, Private,321760, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,3, United-States, <=50K
20, Self-emp-not-inc,18827, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
17, Private,18830, HS-grad,1, Separated, Transport-moving, Not-in-family, White, Female,0,0,25, United-States, <=50K
20, Private,18835, Masters,10, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
38, Private,18828, Prof-school,15, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,99999,0,60, United-States, >50K
17, Private,18830, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,196675, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,143538, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,160398, Masters,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,216402, Masters,15, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,1,0,50, United-States, >50K
17, Private,529216, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, State-gov,50646, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,70, United-States, <=50K
17, Private,186191, Masters,9, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
50, Private,18834, Masters,1, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Local-gov,18827, Masters,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Bachelors,1, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,0,7, ?, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,14, Philippines, <=50K
17, Private,138370, Masters,14, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,193741, 11th,1, Never-married, Transport-moving, Other-relative, Black, Male,0,0,2, United-States, <=50K
17, Federal-gov,18827, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,5, United-States, <=50K
30, State-gov,290677, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,0,0,2, United-States, <=50K
17, Self-emp-inc,98051, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
63, Private,18829, Masters,7, Never-married, ?, Husband, Black, Male,0,0,3, United-States, <=50K
17, Private,180060, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,18841, Masters,5, Never-married, Transport-moving, Husband, White, Male,3137,0,3, United-States, <=50K
17, State-gov,18840, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Private,18832, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,202344, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,213955, HS-grad,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,46400, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Private,116635, HS-grad,1, Separated, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
36, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,13550,0,3, United-States, >50K
29, Private,329426, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,37672, Masters,11, Never-married, Tech-support, Unmarried, White, Male,0,0,3, United-States, <=50K
66, Private,189834, 7th-8th,1, Widowed, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
17, Private,18829, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, Hong, <=50K
17, State-gov,19149, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1,3, United-States, <=50K
17, Private,193130, Prof-school,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
17, Private,178319, 11th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,18842, Masters,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,13, Mexico, <=50K
17, Local-gov,18834, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
19, Private,18830, Masters,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,3, United-States, <=50K
25, Private,66935, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,183092, 11th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,206066, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
17, Private,186452, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Self-emp-not-inc,111423, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,3, United-States, <=50K
29, Private,208577, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18835, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
64, Private,18923, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,1,0,38, United-States, <=50K
23, State-gov,18837, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,25, United-States, <=50K
17, Private,18827, Masters,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
17, Private,18827, 7th-8th,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,18831, HS-grad,1, Separated, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,191277, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,4, United-States, <=50K
38, Private,18827, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,1, Never-married, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18830, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18828, Assoc-voc,11, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,18943, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,1,0,25, United-States, <=50K
17, Private,18829, 10th,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,7, United-States, <=50K
17, State-gov,161097, HS-grad,1, Never-married, Craft-repair, Wife, White, Female,0,0,3, United-States, <=50K
29, Private,29732, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18904, Masters,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,3, United-States, <=50K
23, State-gov,148751, 11th,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,18827, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
45, Private,18828, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,18827, Masters,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,18827, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,18842, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Local-gov,210029, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,117227, Bachelors,14, Never-married, Other-service, Unmarried, White, Female,1,0,3, United-States, <=50K
17, Private,110998, 11th,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,175625, Prof-school,1, Never-married, Prof-specialty, Own-child, White, Female,1,0,3, United-States, <=50K
34, Private,156809, Some-college,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,4, United-States, <=50K
17, State-gov,18980, Bachelors,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,407138, 11th,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,18827, Prof-school,15, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Laos, >50K
27, State-gov,18827, HS-grad,9, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, >50K
31, Private,18827, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,206681, 11th,1, Never-married, ?, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,261382, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
20, Private,18827, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,186035, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
58, State-gov,18880, 11th,1, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, >50K
29, Private,18827, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,19313, 11th,1, Never-married, Other-service, Wife, White, Female,17,3,3, United-States, <=50K
17, Private,18827, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,188154, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
33, Private,113326, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18828, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,19172, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,5,0,45, United-States, <=50K
31, State-gov,168521, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18832, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
30, Self-emp-not-inc,18827, Masters,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,130513, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
39, Private,18827, Masters,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18848, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,212826, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,12, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
51, Private,18830, HS-grad,1, Separated, Transport-moving, Unmarried, White, Female,0,0,3, United-States, <=50K
17, State-gov,18836, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, >50K
17, Federal-gov,18870, Prof-school,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,50, ?, >50K
17, Private,163998, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
49, Private,116163, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, France, <=50K
26, Private,18828, Assoc-voc,13, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
33, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,6849,0,4, United-States, <=50K
17, Private,340234, Masters,1, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17, Private,101338, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
23, Private,18827, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
25, Private,111058, Masters,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,18827, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,0,3, United-States, >50K
17, Private,101885, Masters,6, Never-married, Craft-repair, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,303822, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,6, United-States, <=50K
17, Private,18829, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
48, Private,18833, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,4, United-States, >50K
71, Self-emp-not-inc,18834, 7th-8th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,7, United-States, <=50K
17, State-gov,79440, HS-grad,1, Married-spouse-absent, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Japan, <=50K
17, Private,379682, Masters,11, Never-married, Other-service, Wife, White, Female,0,0,3, United-States, >50K
17, Private,276552, Masters,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,3, United-States, <=50K
51, Private,103824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, Haiti, <=50K
44, Private,18848, Masters,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
39, Self-emp-not-inc,152587, Masters,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, ?,61985, 9th,1, Separated, Transport-moving, Own-child, White, Female,0,0,20, United-States, <=50K
24, State-gov,222853, Masters,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, ?,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
29, State-gov,241895, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,211751, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,18833, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,45, United-States, >50K
17, Private,115422, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,0,0,3, United-States, <=50K
23, State-gov,18840, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, Private,380543, HS-grad,1, Never-married, Transport-moving, Own-child, White, Female,0,0,30, United-States, <=50K
17, State-gov,18830, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, State-gov,18829, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,180284, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,337639, Masters,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18829, 11th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18831, Doctorate,1, Never-married, Priv-house-serv, Other-relative, White, Male,0,0,50, United-States, >50K
17, State-gov,102058, 11th,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
39, Self-emp-inc,163057, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,99, United-States, <=50K
73, State-gov,205580, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,1,3, United-States, <=50K
21, Private,18827, Masters,1, Never-married, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, State-gov,18848, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,69333, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,224541, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18832, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
31, Private,47276, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, 12th,1, Never-married, Protective-serv, Own-child, White, Male,0,0,4, United-States, <=50K
17, Private,156526, Some-college,1, Never-married, Tech-support, Own-child, White, Male,0,0,33, United-States, <=50K
53, Private,18830, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18850, Masters,12, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
45, Private,187730, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
81, Private,129338, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
41, Private,254440, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,309055, Masters,1, Never-married, Transport-moving, Own-child, White, Female,0,0,2, United-States, <=50K
36, Private,214816, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
36, Private,18827, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,4, United-States, <=50K
