0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,342752, Doctorate,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
48, Self-emp-inc,216734, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,-942,0,39, United-States, <=50K
44, Local-gov,152540, Assoc-voc,14, Married-civ-spouse, Craft-repair, Husband, White, Male,3504,701,42, United-States, <=50K
8, Private,74656, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,84,51, United-States, <=50K
45, Private,54260, 5th-6th,11, Married-spouse-absent, Craft-repair, Unmarried, White, Male,-4775,3672,99, United-States, <=50K
31, Private,179208, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,60,44,41, United-States, >50K
51, Private,24728, Some-college,9, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Female,-265,90,36, United-States, <=50K
32, Private,151335, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
48, Private,366043, Bachelors,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,-107,42, United-States, <=50K
18, Local-gov,115815, 9th,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,31, United-States, <=50K
40, Private,107107, 9th,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
50, Private,143046, 9th,10, Divorced, Sales, Not-in-family, White, Female,0,45,20, United-States, <=50K
20, Private,163205, 11th,10, Never-married, Other-service, Own-child, White, Female,0,1355,30, United-States, <=50K
49, Private,148917, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,20,39, United-States, <=50K
47, Private,203560, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,99,44, United-States, >50K
24, Private,165503, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
44, Private,248707, Assoc-voc,10, Divorced, Craft-repair, Not-in-family, White, Male,-6256,181,35, United-States, <=50K
29, Private,153416, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5161,139,55, United-States, <=50K
37, Private,196539, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, ?,113913, HS-grad,9, Never-married, Tech-support, Wife, White, Female,0,0,32, United-States, <=50K
37, Private,171775, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,943,0,50, United-States, >50K
40, Private,169396, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2510,0,50, United-States, <=50K
48, Private,148273, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-149,213,47, United-States, <=50K
39, Private,182545, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
41, Private,206688, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4650,28,48, United-States, <=50K
60, Private,50837, 7th-8th,12, Never-married, Exec-managerial, Not-in-family, Other, Male,5791,0,37, United-States, <=50K
28, Private,227984, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-598,0,39, United-States, >50K
34, State-gov,154675, HS-grad,10, Never-married, Other-service, Husband, White, Female,-529,17,21, United-States, <=50K
30, Private,277635, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,214,-2,50, United-States, <=50K
36, Private,193912, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
64, Private,169482, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-493,0,40, United-States, <=50K
16, Private,450061, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,-6538,-102,30, United-States, >50K
42, Private,165696, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-1816,0,31, United-States, <=50K
37, Private,185734, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1963,0,47, United-States, <=50K
39, Private,116632, 9th,13, Married-civ-spouse, Sales, Husband, White, Male,0,215,45, United-States, <=50K
47, Self-emp-not-inc,213668, Prof-school,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,422,49, United-States, >50K
38, Private,191438, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,12,42, United-States, <=50K
39, Private,160784, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-3085,0,45, United-States, <=50K
49, Private,221172, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,225,43, United-States, >50K
47, Private,470133, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2279,116,25, United-States, <=50K
74, Local-gov,-166252, 10th,2, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0,0,20, United-States, <=50K
29, Private,246416, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1459,0,39, United-States, <=50K
31, Private,312653, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,4494,45,25, United-States, <=50K
33, Private,199336, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3115,0,48, United-States, <=50K
55, Private,134011, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,350,63, United-States, >50K
37, Private,210392, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-12,42, United-States, <=50K
46, Private,202560, Bachelors,11, Divorced, Adm-clerical, Wife, White, Female,0,1408,40, United-States, <=50K
51, Local-gov,112159, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-2345,0,40, United-States, <=50K
94, Federal-gov,106257, 11th,7, Married-civ-spouse, Tech-support, Husband, Black, Female,0,0,40, United-States, <=50K
38, Private,246790, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,-86,37, United-States, <=50K
20, Private,396074, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1119,-91,24, United-States, <=50K
51, Private,110964, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1838,148,44, United-States, <=50K
17, Private,177629, Some-college,10, Never-married, Sales, Own-child, White, Male,9433,0,22, United-States, <=50K
33, Private,172293, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,93290, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,4007,23,48, United-States, <=50K
30, Private,191186, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,29, United-States, <=50K
49, Private,204540, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
60, Private,159601, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-197,-47,60, United-States, >50K
33, Private,214129, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,586,21,40, United-States, <=50K
49, Private,182779, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,192591, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2291,63,45, United-States, <=50K
44, Private,117295, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,-564,28,47, United-States, >50K
29, Private,201744, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,456,25,45, United-States, <=50K
39, Private,185722, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1197,24,45, United-States, <=50K
48, Private,210424, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,914,8,39, United-States, <=50K
35, ?,119006, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,-2860,95,38, United-States, <=50K
30, Private,235639, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1109,0,40, United-States, <=50K
26, Private,51961, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-546,57,47, United-States, <=50K
57, Private,143243, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1531,76,41, United-States, <=50K
42, Private,119679, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,862,46, United-States, <=50K
40, Private,515629, HS-grad,9, Separated, Other-service, Husband, White, Female,4263,124,14, United-States, <=50K
85, Private,280304, Bachelors,17, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
28, Private,233274, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,-255,0,40, United-States, <=50K
49, Private,254829, Some-college,14, Never-married, Exec-managerial, Husband, White, Male,0,1887,39, Outlying-US(Guam-USVI-etc), >50K
42, Private,186606, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3355,877,57, United-States, <=50K
34, Private,167211, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,143,45, United-States, <=50K
20, Private,216566, Assoc-acdm,12, Never-married, Machine-op-inspct, Wife, White, Female,-5857,0,20, United-States, <=50K
49, Private,56870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5394,0,40, United-States, <=50K
46, Private,207853, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1624,0,50, United-States, <=50K
33, Private,265099, HS-grad,7, Never-married, Other-service, Own-child, White, Female,69,240,16, United-States, <=50K
38, Private,174189, 9th,5, Married-spouse-absent, Other-service, Own-child, White, Male,-5482,0,40, Thailand, <=50K
42, Private,177934, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
21, Federal-gov,420402, 11th,11, Separated, Other-service, Wife, Black, Female,0,0,26, United-States, <=50K
48, Private,134925, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,48, United-States, <=50K
42, Local-gov,198124, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-3545,83,45, United-States, <=50K
38, Federal-gov,71012, Assoc-acdm,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,728,-54,40, United-States, >50K
40, Private,141357, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,-360,0,50, United-States, <=50K
28, Private,181659, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2928,0,55, United-States, <=50K
61, ?,198686, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-398,-37,22, United-States, >50K
18, State-gov,46854, 11th,18, Married-civ-spouse, Other-service, Own-child, Black, Female,55470,-100,34, United-States, <=50K
47, Private,134957, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,140,40, United-States, >50K
42, Private,194876, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,132203, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2112,32,48, United-States, <=50K
38, Private,208406, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1462,0,40, United-States, <=50K
52, Private,212843, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
43, Private,35576, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2775,0,50, United-States, <=50K
40, Private,194728, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1781,0,44, United-States, <=50K
40, Private,337567, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,-5799,206,56, United-States, <=50K
19, Private,124265, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-742,2071,50, United-States, <=50K
2, Local-gov,256191, Some-college,8, Never-married, Other-service, Own-child, Black, Female,0,-33,21, United-States, <=50K
38, Private,197525, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,82773, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1397,0,34, United-States, <=50K
43, Private,280949, 1st-4th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,57,40, United-States, <=50K
47, Private,168625, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5597,0,42, United-States, <=50K
40, Private,248754, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,216144, Masters,9, Never-married, Sales, Not-in-family, White, Male,3587,1408,51, United-States, <=50K
24, Private,211527, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,716,53, United-States, <=50K
35, Local-gov,149385, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,-15,30, United-States, <=50K
27, Private,208032, HS-grad,6, Never-married, Protective-serv, Husband, White, Male,-3285,59,36, United-States, <=50K
35, Private,167149, 11th,11, Never-married, Handlers-cleaners, Own-child, White, Female,2716,0,25, United-States, <=50K
52, Private,243367, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,2929,0,40, United-States, <=50K
46, Local-gov,174395, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-14273,0,50, United-States, <=50K
36, Private,207027, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,50,48, United-States, >50K
50, Private,178020, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,81,42, United-States, <=50K
39, Private,253178, HS-grad,10, Divorced, Transport-moving, Unmarried, Black, Female,1469,23,40, United-States, <=50K
57, Private,114759, 10th,2, Divorced, Other-service, Husband, White, Male,-3009,0,85, Canada, <=50K
66, ?,186030, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,78,27, United-States, <=50K
52, Private,285604, 5th-6th,4, Separated, Other-service, Unmarried, White, Female,1563,-116,42, Mexico, <=50K
41, Private,53063, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,41,48, United-States, <=50K
46, Private,266917, 10th,5, Never-married, Exec-managerial, Husband, White, Male,0,-167,40, United-States, >50K
57, State-gov,141459, 9th,10, Divorced, Adm-clerical, Not-in-family, White, Female,-3169,143,30, United-States, <=50K
50, Private,213544, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3293,0,40, United-States, <=50K
27, Private,220748, Some-college,9, Never-married, Protective-serv, Other-relative, White, Male,-3973,17,48, United-States, <=50K
31, Private,194197, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
15, Private,470871, Some-college,9, Never-married, Other-service, Not-in-family, Black, Female,0,37,34, United-States, <=50K
40, Private,190453, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-665,18,40, United-States, <=50K
19, Self-emp-not-inc,434403, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,-4,24, Mexico, <=50K
19, ?,169607, Assoc-voc,13, Never-married, ?, Husband, White, Male,-5808,-74,47, United-States, <=50K
25, Self-emp-not-inc,168763, HS-grad,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,677,54, United-States, <=50K
47, Private,146322, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2167,0,45, United-States, <=50K
28, Private,193674, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,385,19,42, United-States, <=50K
42, Private,184682, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,1980,94,31, United-States, <=50K
27, Private,293735, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-3355,51,38, United-States, <=50K
36, Private,86305, Prof-school,8, Divorced, Protective-serv, Not-in-family, White, Male,0,1762,58, United-States, <=50K
28, Private,210018, Some-college,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
31, State-gov,131718, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
38, Self-emp-inc,200289, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Taiwan, <=50K
38, Federal-gov,117199, Bachelors,21, Married-civ-spouse, Exec-managerial, Husband, White, Male,68676,0,70, United-States, >50K
47, Private,94379, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,-2231,0,50, United-States, >50K
41, Private,111891, HS-grad,8, Separated, Machine-op-inspct, Other-relative, Black, Female,3629,135,17, United-States, <=50K
48, Private,210386, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3103,0,40, United-States, >50K
32, Private,105803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,247,55, United-States, >50K
59, Private,175421, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1064,36,38, United-States, >50K
37, Private,314511, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,104,47, United-States, <=50K
34, Private,227010, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6849,159,55, United-States, <=50K
18, Private,202701, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,26,41, United-States, <=50K
32, Private,364668, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,30, United-States, <=50K
47, Self-emp-inc,260992, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,-4093,0,50, ?, >50K
33, Private,108061, HS-grad,8, Married-civ-spouse, Protective-serv, Wife, White, Female,430,0,46, United-States, >50K
43, Private,119232, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,49,60, United-States, >50K
28, Private,241413, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2017,9,41, United-States, <=50K
39, Private,207200, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,370,30,40, United-States, <=50K
39, Private,186934, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1941,0,60, United-States, >50K
39, Federal-gov,125090, Bachelors,16, Never-married, Exec-managerial, Own-child, White, Female,0,774,85, United-States, <=50K
39, Private,139052, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2587,13,36, United-States, <=50K
59, State-gov,356462, 10th,2, Married-spouse-absent, Priv-house-serv, Not-in-family, Amer-Indian-Eskimo, Male,-4092,255,31, China, <=50K
47, Self-emp-inc,288103, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4456,118,60, United-States, >50K
28, Private,289448, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,3354,0,40, United-States, <=50K
36, Private,223811, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5567,0,46, United-States, <=50K
18, Private,301199, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,1096,144,20, France, <=50K
40, Private,199750, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,24,40, United-States, >50K
35, Private,211507, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-11,42, United-States, >50K
32, Private,193175, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,373185, Some-college,7, Never-married, Farming-fishing, Unmarried, White, Male,-72,-67,37, Mexico, <=50K
36, Private,176750, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
19, Private,164874, Some-college,10, Never-married, Other-service, Own-child, White, Female,5215,90,25, United-States, <=50K
79, Private,148988, Preschool,2, Divorced, Protective-serv, Not-in-family, White, Male,45786,1395,40, United-States, <=50K
63, Self-emp-not-inc,161703, Bachelors,10, Married-spouse-absent, ?, Husband, White, Male,-4519,-103,40, United-States, <=50K
48, Private,87937, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,8614,3667,60, Hungary, >50K
44, Private,272019, 11th,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1478,39, United-States, <=50K
60, Private,163729, 11th,9, Married-spouse-absent, Tech-support, Not-in-family, White, Female,-1813,-70,40, United-States, <=50K
26, Private,170250, Assoc-voc,12, Never-married, Prof-specialty, Husband, White, Male,0,-35,49, United-States, <=50K
56, Local-gov,130532, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
29, Private,211222, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1270,-3,37, United-States, <=50K
41, State-gov,50442, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1238,8,35, United-States, <=50K
41, Private,148510, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,0,51, United-States, <=50K
38, Private,92427, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5445,0,60, United-States, >50K
44, ?,182635, HS-grad,10, Never-married, ?, Not-in-family, White, Male,-2369,0,41, United-States, <=50K
27, Private,66473, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,59, United-States, >50K
51, Private,20795, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,-918,543,52, United-States, >50K
63, Self-emp-not-inc,159586, HS-grad,10, Separated, Sales, Not-in-family, White, Male,-4978,0,25, United-States, <=50K
34, Private,216999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,295,48, United-States, >50K
42, Private,99185, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,6339,0,53, United-States, >50K
50, Private,193246, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,-2762,8,55, France, <=50K
45, Private,168643, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,4,0,65, Greece, >50K
10, State-gov,174478, 10th,5, Never-married, Other-service, Not-in-family, White, Male,28956,-475,30, United-States, <=50K
40, Private,179981, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,440,59, United-States, >50K
46, Private,123343, 12th,7, Never-married, Sales, Not-in-family, White, Female,-2778,37,27, United-States, <=50K
66, ?,115247, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Female,-4976,30,35, United-States, <=50K
31, Private,165119, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,27,40, United-States, >50K
30, Private,189786, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
29, Local-gov,356389, Assoc-acdm,14, Never-married, Exec-managerial, Wife, White, Female,-22088,-600,20, United-States, <=50K
48, Private,132399, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1964,0,45, United-States, <=50K
33, Private,168544, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-503,0,39, United-States, >50K
43, Private,110610, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Male,-6919,56,50, United-States, <=50K
46, Private,243476, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-1533,67,40, United-States, <=50K
40, Private,177873, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,48, United-States, <=50K
29, Private,209228, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4251,0,44, United-States, <=50K
32, Private,117480, HS-grad,6, Never-married, Armed-Forces, Not-in-family, White, Male,-4937,125,44, United-States, <=50K
47, Private,165472, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-557,24,40, United-States, >50K
25, Self-emp-not-inc,254731, Bachelors,14, Separated, Priv-house-serv, Own-child, White, Male,0,2126,12, United-States, <=50K
39, Private,35910, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-7126,72,51, United-States, >50K
31, Private,225779, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,3355,0,40, United-States, <=50K
32, Private,174252, HS-grad,7, Never-married, Craft-repair, Own-child, White, Female,0,-33,30, United-States, <=50K
33, Private,185267, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,23,32, United-States, <=50K
35, Private,163892, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5415,44,51, United-States, <=50K
31, Private,281422, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,10749,7,45, United-States, <=50K
45, Private,186658, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2348,2051,40, United-States, <=50K
39, Private,194637, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
60, Private,31577, Assoc-voc,13, Separated, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
22, State-gov,237546, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,3112,0,37, United-States, <=50K
35, Private,238512, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,51,40, United-States, <=50K
31, Private,402361, HS-grad,7, Married-civ-spouse, Other-service, Husband, Black, Male,-303,-20,42, United-States, <=50K
43, Private,254883, 10th,8, Never-married, Farming-fishing, Unmarried, Other, Male,-947,106,44, United-States, <=50K
39, Private,276083, 9th,7, Married-civ-spouse, Other-service, Husband, Black, Male,1507,16,37, United-States, <=50K
41, Private,56009, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2032,0,48, United-States, <=50K
47, Private,191169, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,239,0,46, United-States, >50K
56, Self-emp-not-inc,319374, Bachelors,17, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1610,1887,67, ?, >50K
22, Private,191341, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,89,34, United-States, <=50K
54, Self-emp-not-inc,519534, 1st-4th,2, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,-1208,0,6, Mexico, <=50K
43, Federal-gov,122041, Masters,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,71, United-States, <=50K
3, Private,387443, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,-1610,0,40, United-States, <=50K
20, Private,284317, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,-4490,71,35, United-States, <=50K
76, Private,-8664, Bachelors,11, Married-spouse-absent, Sales, Husband, White, Male,5062,-9,50, United-States, >50K
31, Private,177788, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-25,0,40, United-States, <=50K
55, Private,104724, Doctorate,14, Never-married, Prof-specialty, Not-in-family, Other, Male,12498,0,40, United-States, >50K
25, Private,120238, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-84,34,41, United-States, <=50K
45, Self-emp-inc,122259, 5th-6th,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,81881,79,57, United-States, <=50K
45, Private,183786, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, Private,32146, Some-college,10, Never-married, Sales, Husband, White, Male,0,68,51, United-States, <=50K
64, Private,102103, HS-grad,5, Married-spouse-absent, Priv-house-serv, Husband, White, Male,1842,0,46, United-States, <=50K
75, State-gov,-26780, Preschool,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, >50K
26, Private,487085, 7th-8th,4, Never-married, Tech-support, Unmarried, Other, Male,0,685,46, United-States, <=50K
35, Federal-gov,32556, 9th,13, Never-married, Sales, Not-in-family, Other, Male,-518,-6,65, United-States, >50K
27, State-gov,111697, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1607,12,38, United-States, <=50K
23, Private,204209, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,92,0,35, United-States, <=50K
27, Private,138725, HS-grad,9, Never-married, Other-service, Husband, White, Male,2771,1590,49, United-States, <=50K
31, Private,240725, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,2174,0,40, United-States, <=50K
28, Private,183612, HS-grad,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,1977,58, United-States, >50K
44, Private,287112, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,9208,0,47, United-States, >50K
30, State-gov,112871, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,-1266,-54,20, United-States, <=50K
39, Private,218565, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1317,-11,40, United-States, <=50K
40, ?,114357, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, State-gov,206443, 5th-6th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,98,42, United-States, >50K
