0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,259948, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1104,607,38, United-States, <=50K
39, Self-emp-inc,225496, 9th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,1651,44, Mexico, <=50K
25, Self-emp-not-inc,321533, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,633,0,44, United-States, <=50K
47, Private,315400, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1143,38, United-States, >50K
34, Private,259441, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1839,0,45, United-States, >50K
40, Private,259983, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,609,993,40, United-States, <=50K
33, Self-emp-not-inc,154018, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,12,0,48, United-States, >50K
29, Private,264677, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,59,40, United-States, <=50K
44, Private,232681, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1629,413,41, United-States, <=50K
52, Private,320259, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,17,727,35, United-States, >50K
28, Private,210417, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, Philippines, <=50K
31, Local-gov,187020, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,698,35, United-States, <=50K
22, Private,249096, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,60,35, United-States, <=50K
53, State-gov,251524, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,1440,40, United-States, <=50K
45, ?,237249, 11th,11, Divorced, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,182303, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,276,300,49, United-States, >50K
36, Private,255399, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,54,43, United-States, >50K
31, Private,110816, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,286406, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
47, ?,174525, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,682,579,40, United-States, <=50K
47, Local-gov,193425, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,1661,898,40, United-States, >50K
36, Private,250650, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,209,43, United-States, >50K
45, Private,253017, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,49,461,38, United-States, <=50K
45, Private,175925, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
74, Self-emp-not-inc,179444, 7th-8th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1649,74,9, United-States, <=50K
45, Private,95927, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,107513, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
77, Private,167405, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,462,0,39, United-States, >50K
46, Private,110013, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1628,61, United-States, <=50K
32, Private,118551, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,904,366,52, United-States, <=50K
53, Self-emp-not-inc,99551, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,577,0,45, United-States, <=50K
47, Private,137354, HS-grad,9, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,34, United-States, <=50K
51, Private,81206, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1076,0,40, United-States, <=50K
25, State-gov,261979, Assoc-voc,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,2757,0,34, United-States, <=50K
23, Private,325596, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,65,439,33, United-States, <=50K
34, Private,174201, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, United-States, <=50K
27, Private,229980, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,329,0,37, United-States, <=50K
27, Private,140830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,175,0,31, United-States, <=50K
20, Private,385077, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,264,40, United-States, <=50K
21, Private,203474, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,300,36, United-States, <=50K
54, Private,65717, Masters,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
29, Private,321056, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,42,64,42, United-States, <=50K
33, Private,233919, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,988,205,40, United-States, <=50K
30, Private,191360, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,39, United-States, <=50K
62, Private,194870, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3766,58,37, United-States, >50K
22, Private,149337, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Male,0,400,60, United-States, <=50K
43, Private,195260, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7864,0,40, United-States, <=50K
46, Without-pay,142210, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1428,110,40, United-States, <=50K
20, Private,291192, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,357,36, United-States, <=50K
23, Private,267399, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,329,0,32, United-States, <=50K
70, Private,187891, 11th,11, Married-civ-spouse, Sales, Husband, White, Male,7996,0,40, United-States, <=50K
35, Private,316459, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1121,38,45, United-States, >50K
29, Private,228740, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,632,368,40, United-States, <=50K
54, Private,119801, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,388384, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,107991, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
45, Private,107884, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
44, Private,311500, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1140,48, United-States, <=50K
39, Private,118793, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,9799,0,44, United-States, >50K
43, Private,144949, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,1856,60, United-States, <=50K
29, Private,167621, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,50, United-States, >50K
21, Private,282027, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,93,48, United-States, <=50K
44, Private,102784, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1812,57, United-States, >50K
61, Private,160942, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1954,0,38, United-States, <=50K
29, Private,222519, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,116,515,40, United-States, <=50K
38, Private,28735, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,403468, HS-grad,8, Separated, Machine-op-inspct, Wife, White, Female,0,0,34, Mexico, <=50K
43, Private,37302, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
45, Self-emp-inc,106664, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1802,62, United-States, <=50K
26, Private,210714, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1941,0,52, United-States, >50K
30, Private,253310, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,253,35, United-States, <=50K
29, Private,306967, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,285,86,37, United-States, <=50K
51, Federal-gov,97934, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,0,40, United-States, >50K
19, Private,288049, Some-college,10, Never-married, Other-service, Own-child, White, Male,235,595,30, United-States, <=50K
50, Private,119205, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,26,34, United-States, <=50K
47, Private,82705, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2102,61, United-States, >50K
46, Private,190974, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,587,252,42, United-States, <=50K
63, Private,232363, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,4938,0,40, United-States, >50K
69, Self-emp-inc,93855, 7th-8th,12, Married-civ-spouse, Sales, Husband, White, Male,5933,235,55, United-States, <=50K
19, Private,309634, 11th,7, Never-married, Other-service, Not-in-family, White, Female,296,31,22, United-States, <=50K
50, Private,151653, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,681,9,39, United-States, >50K
66, Private,113759, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,516,0,24, United-States, >50K
27, Private,156266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,240,0,20, United-States, <=50K
48, State-gov,118330, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,9128,93,44, United-States, >50K
66, Private,179951, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4270,2,34, United-States, <=50K
46, Private,110013, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1815,61, United-States, <=50K
49, Private,277469, HS-grad,10, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,1146,1200,40, Cambodia, <=50K
31, Private,247206, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,126,46, United-States, <=50K
40, Private,400061, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, United-States, >50K
54, Self-emp-not-inc,118046, Some-college,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,868,0,32, United-States, <=50K
58, State-gov,141342, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2302,0,40, United-States, <=50K
43, Private,373403, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,1343,39, United-States, <=50K
37, Private,251344, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,78,584,48, United-States, <=50K
22, Private,270685, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,194898, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,305,14,37, United-States, <=50K
44, Private,149650, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2729,60, United-States, >50K
27, Federal-gov,264148, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,244599, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,561,40, United-States, <=50K
70, Self-emp-not-inc,365623, HS-grad,10, Widowed, Sales, Unmarried, White, Female,0,1557,14, United-States, <=50K
58, Private,249519, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1207,0,40, Mexico, <=50K
52, Private,44216, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,440,0,33, United-States, <=50K
44, Private,175029, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,283,40, United-States, >50K
35, Local-gov,302149, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3091,0,40, Philippines, >50K
24, Private,319847, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,362,65,35, United-States, <=50K
59, Private,115498, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,160530, Some-college,9, Separated, Other-service, Not-in-family, Black, Female,1023,0,29, United-States, <=50K
53, Private,139347, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,602,0,36, United-States, <=50K
46, Private,326981, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,134,35, United-States, <=50K
39, Private,41392, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
38, Private,191781, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
40, Self-emp-inc,121124, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,8151,0,50, United-States, >50K
31, Private,235124, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,833,0,46, United-States, <=50K
43, Private,153654, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, >50K
80, Private,20101, HS-grad,9, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,776,71,32, United-States, <=50K
32, Private,32446, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
26, Private,251219, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,338,22,40, United-States, <=50K
25, ?,180303, Some-college,10, Never-married, ?, Own-child, White, Male,0,67,25, ?, <=50K
30, Private,201723, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
30, Private,135901, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,266404, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1848,42, United-States, >50K
52, Private,374524, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1221,32, United-States, <=50K
58, Private,137691, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,32, United-States, <=50K
28, Private,205852, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,4491,143,40, United-States, >50K
44, Private,197772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1730,144,42, United-States, <=50K
41, Private,93884, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
40, Private,122473, 9th,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
58, State-gov,88103, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,31, United-States, <=50K
34, Private,87282, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,49, United-States, <=50K
57, Private,87845, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,111,8, United-States, <=50K
31, Private,137951, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
17, Private,279423, HS-grad,10, Never-married, Other-service, Other-relative, Black, Female,247,0,31, United-States, <=50K
36, Private,278410, 12th,8, Separated, Other-service, Unmarried, Black, Female,1251,0,29, United-States, <=50K
52, Local-gov,153132, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,102,43, United-States, >50K
27, Private,238431, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,14,38, United-States, <=50K
17, Private,53611, Preschool,8, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
32, Private,179438, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,391,40, United-States, <=50K
35, Self-emp-not-inc,338554, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Male,0,1046,40, United-States, <=50K
40, Private,255989, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,691,47, United-States, >50K
38, Federal-gov,168631, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,180,41, United-States, >50K
30, Local-gov,194740, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,284,965,45, United-States, <=50K
32, Private,172664, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,60,46, United-States, >50K
33, ?,228772, 5th-6th,3, Never-married, ?, Own-child, White, Male,0,297,40, United-States, <=50K
47, Private,177083, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,2996,76,50, United-States, <=50K
46, Private,166327, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,7,35, United-States, <=50K
32, Private,154284, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,14,40, United-States, <=50K
30, Self-emp-not-inc,242552, 12th,8, Never-married, Craft-repair, Other-relative, Black, Male,0,0,37, United-States, <=50K
52, Private,185215, 10th,3, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,37, United-States, <=50K
68, Private,284763, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,1057,30, United-States, <=50K
47, Private,132704, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,2065,0,32, United-States, >50K
18, Private,363376, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,2907,0,30, United-States, <=50K
46, Federal-gov,179638, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,392,666,40, United-States, >50K
37, Private,48520, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,12357,0,52, United-States, <=50K
31, Private,235124, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,833,0,46, United-States, >50K
37, Private,264932, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,2447,0,41, United-States, <=50K
20, Private,381443, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,38, United-States, <=50K
43, Private,155476, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,22434,17,50, United-States, >50K
46, Private,307798, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,292,37, United-States, <=50K
33, Private,103746, HS-grad,10, Never-married, Sales, Wife, White, Female,0,0,31, United-States, <=50K
23, Private,444554, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,24,40, United-States, <=50K
17, Private,308205, Assoc-acdm,7, Never-married, Other-service, Own-child, White, Male,500,0,27, United-States, <=50K
43, Private,339863, Bachelors,13, Separated, Sales, Not-in-family, White, Female,2426,568,24, United-States, >50K
45, Local-gov,164697, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1699,880,50, United-States, >50K
33, Private,163229, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,184078, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,10,0,37, United-States, <=50K
17, Private,227411, Some-college,10, Never-married, Other-service, Own-child, White, Female,1864,0,15, United-States, <=50K
42, Private,151303, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,378,0,41, United-States, <=50K
27, Private,230521, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,36,172,45, United-States, <=50K
39, Private,136081, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,3455,2051,68, United-States, <=50K
18, ?,197204, 11th,9, Never-married, ?, Own-child, White, Female,0,0,18, United-States, <=50K
38, Private,114475, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
30, Private,226443, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,835,0,44, United-States, <=50K
26, State-gov,327786, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,53,0,35, United-States, <=50K
17, Private,260797, 10th,6, Never-married, Other-service, Own-child, White, Female,2185,0,23, United-States, <=50K
49, Private,116143, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,153144, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,822,0,36, United-States, >50K
48, Private,137122, HS-grad,8, Widowed, Other-service, Unmarried, White, Female,56,0,31, United-States, <=50K
47, Private,91648, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
66, ?,107744, 7th-8th,5, Married-civ-spouse, ?, Husband, White, Male,346,35,19, United-States, <=50K
43, Private,139896, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,10815,0,70, United-States, <=50K
43, Local-gov,31782, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1675,58, United-States, <=50K
23, Federal-gov,158381, Some-college,10, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,745,0,35, United-States, <=50K
45, Private,188921, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
46, Private,183778, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,229,40, United-States, <=50K
45, Private,169133, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,118,40, Yugoslavia, <=50K
48, Private,306023, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1143,38, United-States, <=50K
56, Private,178202, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,216,33, United-States, <=50K
44, Private,119974, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1676,57, United-States, <=50K
41, Private,154177, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,81,42, United-States, >50K
31, Private,73377, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
29, Private,219606, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,432,0,40, United-States, <=50K
43, Private,87205, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,56, United-States, >50K
24, Private,225137, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,402,51, United-States, >50K
25, ?,346159, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,34, United-States, <=50K
17, Private,298643, Some-college,10, Never-married, Other-service, Own-child, White, Male,660,623,19, United-States, <=50K
55, Private,167730, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1775,0,39, United-States, <=50K
45, Self-emp-inc,106664, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1802,62, United-States, <=50K
27, State-gov,229051, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,170,48, United-States, <=50K
33, Private,187423, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,462,0,45, United-States, <=50K
34, Private,99000, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
24, Private,63016, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,55, United-States, <=50K
54, Self-emp-not-inc,107193, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
43, Private,289162, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,947,42, United-States, <=50K
45, Private,203519, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,246,39, United-States, <=50K
37, Private,219777, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1095,70,35, United-States, >50K
55, ?,389479, 10th,4, Married-civ-spouse, ?, Husband, White, Male,1298,260,50, United-States, >50K
31, Private,87560, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,42, United-States, <=50K
19, Private,165306, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,151972, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,16962,0,56, United-States, >50K
21, Private,290643, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,655,28, United-States, <=50K
47, Private,252646, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,26,50, United-States, >50K
35, Private,111450, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Male,0,0,46, United-States, <=50K
37, Private,221663, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,944,379,40, United-States, <=50K
21, Private,310960, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,6,35, United-States, >50K
26, Private,134277, 5th-6th,5, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,30, Mexico, <=50K
31, Private,203882, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,43, Mexico, <=50K
28, Private,73211, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
44, Private,87461, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
22, Private,229456, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,43,41, United-States, <=50K
24, Private,305762, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,574,0,40, United-States, <=50K
40, Self-emp-inc,49249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19018,52,56, United-States, >50K
39, Private,77081, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,400468, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,6754,107,56, China, <=50K
25, Local-gov,208912, Some-college,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,193012, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2545,165,43, United-States, >50K
22, Private,357933, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,142,0,31, United-States, <=50K
54, Private,284952, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1224,43, Italy, <=50K
28, Private,134737, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,213024, Some-college,10, Never-married, Other-service, Own-child, White, Male,295,0,27, United-States, <=50K
28, ?,262885, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,125386, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,167,56, United-States, >50K
46, Self-emp-inc,96062, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,7535,0,60, United-States, <=50K
47, Private,129185, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,251388, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,860,40, United-States, <=50K
20, State-gov,303271, Bachelors,12, Never-married, Tech-support, Own-child, White, Female,9942,435,20, United-States, <=50K
56, Self-emp-not-inc,165108, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,638,40, United-States, >50K
28, Private,115635, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Female,0,0,32, United-States, <=50K
39, Private,269455, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,679,169,45, United-States, <=50K
29, Private,288638, 11th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
18, Private,272059, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,365,0,40, United-States, <=50K
64, Private,277179, 5th-6th,4, Divorced, Tech-support, Unmarried, White, Male,1360,0,40, United-States, <=50K
35, Private,368068, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,827,38, United-States, <=50K
28, Private,255237, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,780,39,38, United-States, <=50K
48, Private,248429, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1146,2042,41, United-States, <=50K
23, Private,391585, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,531,40, United-States, <=50K
41, Private,220359, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,456,40, Germany, >50K
28, Private,219546, HS-grad,10, Never-married, Other-service, Own-child, White, Male,749,295,35, United-States, >50K
33, Private,84476, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,72,32, United-States, >50K
48, Private,85709, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1399,55, United-States, >50K
