0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,205950, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,338,6, United-States, <=50K
26, State-gov,172313, Bachelors,4, Never-married, Other-service, Husband, White, Female,7902,256,32, United-States, <=50K
27, ?,380687, Bachelors,13, Never-married, Handlers-cleaners, Wife, Black, Female,10668,241,4, United-States, <=50K
34, Private,180284, Some-college,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,9925,0,50, United-States, <=50K
30, State-gov,136986, Bachelors,4, Never-married, Craft-repair, Husband, Other, Male,0,0,5, United-States, >50K
29, State-gov,189462, Some-college,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8048,225,5, United-States, >50K
26, Self-emp-not-inc,204950, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,15802,266,4, United-States, <=50K
22, Private,207055, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,12776,226,4, Germany, <=50K
30, Private,269570, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,320,6, United-States, >50K
30, State-gov,214973, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,13004,357,7, United-States, >50K
36, State-gov,195548, Masters,4, Never-married, Craft-repair, Not-in-family, Other, Male,8294,274,6, United-States, <=50K
35, Private,193932, Bachelors,5, Never-married, Craft-repair, Husband, White, Male,8885,0,4, United-States, >50K
29, Private,236511, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,14950,346,5, Mexico, <=50K
25, Private,175425, 5th-6th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,6356,155,40, United-States, <=50K
36, Private,58602, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,10058,207,4, United-States, <=50K
62, Private,225194, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,203,3, United-States, <=50K
28, State-gov,197752, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,11761,264,5, United-States, <=50K
27, Private,170544, 11th,8, Never-married, Sales, Husband, White, Male,9381,0,20, United-States, <=50K
25, State-gov,297154, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407,0,40, United-States, <=50K
32, Private,212806, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15489,372,36, United-States, <=50K
26, Self-emp-inc,195684, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,7810,0,50, United-States, >50K
38, State-gov,95336, Bachelors,6, Married-civ-spouse, Sales, Husband, White, Male,0,305,50, United-States, >50K
24, State-gov,190361, Bachelors,13, Never-married, Handlers-cleaners, Husband, Black, Male,7193,205,40, United-States, <=50K
26, State-gov,192474, Bachelors,4, Divorced, Handlers-cleaners, Husband, White, Male,8369,211,4, United-States, <=50K
30, Local-gov,141944, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,20330,454,38, United-States, >50K
27, Private,216999, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,14407,262,4, United-States, <=50K
27, State-gov,226264, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,7234,0,40, United-States, <=50K
24, Private,319249, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,541,10, United-States, >50K
28, State-gov,286967, HS-grad,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
34, State-gov,242413, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,10142,0,4, United-States, >50K
27, State-gov,602513, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,0,142,50, United-States, >50K
29, State-gov,284799, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,36209, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,19972,0,22, United-States, >50K
42, Private,334522, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,12821,282,5, United-States, <=50K
31, State-gov,312645, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,48, United-States, <=50K
27, Self-emp-inc,132832, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,9014,0,40, United-States, >50K
30, Private,269698, Bachelors,9, Never-married, Farming-fishing, Husband, White, Male,24440,466,7, United-States, <=50K
38, Private,290097, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,9, United-States, >50K
38, State-gov,324346, Some-college,7, Never-married, Handlers-cleaners, Husband, White, Male,0,245,55, United-States, <=50K
66, State-gov,376506, Doctorate,6, Divorced, Prof-specialty, Not-in-family, White, Male,3273,0,8, United-States, <=50K
44, Private,296717, Bachelors,8, Divorced, Craft-repair, Not-in-family, White, Male,0,490,45, United-States, <=50K
30, State-gov,120268, 11th,5, Never-married, Prof-specialty, Own-child, Other, Male,0,260,70, United-States, <=50K
28, State-gov,77572, Bachelors,12, Never-married, Handlers-cleaners, Husband, White, Female,0,232,4, United-States, <=50K
28, State-gov,224953, Assoc-voc,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,6673,0,40, United-States, <=50K
53, Self-emp-inc,157881, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,8414,0,3, United-States, <=50K
32, State-gov,324771, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,279,5, United-States, <=50K
26, Self-emp-not-inc,178529, Bachelors,7, Married-civ-spouse, Transport-moving, Husband, Other, Male,8622,247,5, United-States, <=50K
26, Private,146879, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,2001,3, United-States, <=50K
28, State-gov,44216, HS-grad,7, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,7846,0,4, United-States, <=50K
27, Federal-gov,215214, Bachelors,10, Never-married, Craft-repair, Unmarried, Other, Female,0,0,3, United-States, <=50K
24, Private,161257, Bachelors,11, Never-married, Craft-repair, Husband, Other, Male,0,170,40, United-States, <=50K
29, State-gov,239178, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,10423,0,5, United-States, <=50K
26, Local-gov,229214, Bachelors,7, Never-married, Adm-clerical, Own-child, Black, Female,0,0,42, United-States, <=50K
27, Private,142717, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,13693,0,60, United-States, >50K
23, State-gov,215443, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,10636,0,15, United-States, <=50K
23, Private,442274, Bachelors,6, Never-married, Handlers-cleaners, Unmarried, White, Male,9922,0,4, United-States, <=50K
30, Private,251825, Assoc-acdm,8, Never-married, Adm-clerical, Husband, Black, Male,11470,209,4, United-States, <=50K
28, State-gov,291407, 12th,8, Never-married, Craft-repair, Husband, Other, Male,7161,196,4, United-States, <=50K
50, State-gov,155065, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, <=50K
29, State-gov,260727, Doctorate,6, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,8659,0,4, United-States, >50K
30, State-gov,227222, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, Black, Male,14084,174,45, United-States, >50K
48, Self-emp-not-inc,155225, Bachelors,12, Never-married, Craft-repair, Husband, Other, Male,6222,190,4, United-States, <=50K
23, Private,141701, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,7195,206,50, United-States, >50K
29, State-gov,270147, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Female,11505,0,4, United-States, >50K
32, Private,256019, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,15352,0,35, United-States, <=50K
31, State-gov,115161, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,338,6, United-States, <=50K
26, State-gov,155483, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Other, Male,6368,210,15, United-States, >50K
28, Self-emp-not-inc,205246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Black, Male,0,239,5, United-States, >50K
24, Private,150927, Bachelors,4, Never-married, Machine-op-inspct, Husband, White, Female,7898,223,42, United-States, <=50K
25, State-gov,198413, Some-college,5, Never-married, Handlers-cleaners, Husband, White, Male,0,161,3, United-States, <=50K
29, State-gov,184627, Bachelors,13, Never-married, Craft-repair, Husband, Other, Female,6385,204,45, United-States, <=50K
71, State-gov,269708, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,5023,150,16, United-States, <=50K
27, State-gov,202509, Bachelors,6, Never-married, Machine-op-inspct, Husband, White, Male,11001,0,5, United-States, >50K
28, State-gov,175070, Masters,3, Never-married, Craft-repair, Own-child, Other, Male,6695,0,5, United-States, <=50K
24, Private,136564, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,182,4, United-States, <=50K
53, State-gov,245107, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,4, United-States, >50K
36, Private,193123, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,8887,0,40, United-States, <=50K
32, State-gov,277771, Prof-school,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11272,0,55, United-States, >50K
28, State-gov,60562, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,11561,241,20, United-States, <=50K
30, State-gov,232577, HS-grad,13, Never-married, Craft-repair, Husband, Other, Male,3103,0,5, United-States, >50K
32, Private,158118, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,18401,1719,6, United-States, <=50K
32, Private,134888, Bachelors,7, Never-married, Tech-support, Husband, White, Male,0,0,7, United-States, <=50K
29, Private,220307, Bachelors,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,17159,355,6, Mexico, <=50K
38, State-gov,220421, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,21842,0,7, United-States, <=50K
63, Private,297855, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,7298,226,4, United-States, >50K
29, Private,217476, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,6, United-States, <=50K
27, Federal-gov,195127, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,13926,250,4, United-States, >50K
29, Private,238693, Bachelors,9, Never-married, Other-service, Husband, White, Male,22937,387,6, United-States, <=50K
27, Private,224052, Some-college,7, Never-married, Adm-clerical, Husband, White, Male,0,173,25, United-States, <=50K
27, Private,198791, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,11591,0,40, ?, <=50K
25, Private,200005, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,8780,0,45, United-States, <=50K
63, Private,245789, Bachelors,7, Married-civ-spouse, ?, Husband, White, Male,0,376,7, United-States, <=50K
27, Private,104440, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,242,40, United-States, >50K
27, ?,45643, Some-college,10, Never-married, ?, Not-in-family, White, Female,8036,0,25, United-States, <=50K
29, State-gov,212748, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,0,238,40, United-States, <=50K
26, State-gov,198866, Some-college,4, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
26, Private,282979, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,5178,0,4, United-States, >50K
29, State-gov,221232, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,23324, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,8259,0,40, United-States, <=50K
29, State-gov,241724, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,322,5, United-States, <=50K
31, Private,461715, HS-grad,9, Divorced, Sales, Husband, White, Male,13672,322,25, ?, <=50K
33, Private,289055, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,21106,0,8, United-States, <=50K
32, State-gov,201657, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Other, Male,11701,335,6, United-States, <=50K
56, State-gov,94156, Masters,4, Never-married, Craft-repair, Husband, Other, Male,8855,282,6, United-States, >50K
28, Private,220599, Some-college,7, Never-married, Sales, Husband, White, Male,12126,258,4, United-States, >50K
28, State-gov,251582, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
26, State-gov,151291, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,5451,0,5, United-States, <=50K
28, State-gov,163126, Masters,2, Never-married, Priv-house-serv, Husband, Other, Male,0,205,7, United-States, <=50K
57, Private,171242, 11th,7, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,11430,317,7, Canada, <=50K
26, Private,254086, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,12861,278,5, United-States, <=50K
32, State-gov,321819, 10th,6, Never-married, Handlers-cleaners, Husband, White, Male,0,258,40, United-States, <=50K
18, State-gov,208229, Bachelors,6, Never-married, Other-service, Husband, White, Male,10768,259,40, Jamaica, <=50K
64, Private,276830, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,15024,0,5, United-States, >50K
51, Private,220675, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,303,5, United-States, >50K
24, Private,176573, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,5568,138,60, United-States, >50K
28, Private,239733, Bachelors,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,4, United-States, <=50K
42, State-gov,195584, Bachelors,7, Never-married, Adm-clerical, Unmarried, White, Female,0,0,4, United-States, <=50K
28, State-gov,184878, Masters,3, Never-married, Craft-repair, Not-in-family, Other, Male,7593,0,6, United-States, <=50K
39, State-gov,209983, 11th,4, Never-married, Prof-specialty, Husband, White, Male,7087,0,4, United-States, <=50K
33, State-gov,127202, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,14270,329,5, United-States, <=50K
33, State-gov,272186, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,216,4, United-States, <=50K
33, Private,317277, 9th,7, Never-married, Farming-fishing, Husband, White, Male,0,0,7, United-States, <=50K
29, State-gov,250164, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,9396,0,4, United-States, <=50K
28, State-gov,215895, Bachelors,14, Never-married, Adm-clerical, Husband, White, Male,12011,267,4, Italy, >50K
24, ?,126736, Bachelors,3, Never-married, Craft-repair, Husband, Other, Female,0,155,4, United-States, <=50K
37, State-gov,337146, Some-college,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,5, United-States, >50K
30, Private,242405, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,320,32, United-States, <=50K
28, Private,199825, Bachelors,6, Never-married, Craft-repair, Husband, Black, Male,13757,0,40, United-States, >50K
34, Self-emp-not-inc,182297, Bachelors,5, Never-married, Prof-specialty, Husband, White, Male,8330,0,4, United-States, >50K
37, Self-emp-not-inc,198096, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,8928,0,6, United-States, >50K
29, State-gov,221673, Bachelors,6, Divorced, Sales, Husband, Black, Male,13889,0,6, United-States, <=50K
40, Federal-gov,177595, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,4630,163,4, United-States, <=50K
25, Private,84306, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, White, Male,8642,234,4, United-States, <=50K
28, Private,209101, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,5178,0,4, United-States, >50K
26, State-gov,203429, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8534,0,40, United-States, >50K
30, State-gov,104737, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,13116,280,60, United-States, <=50K
20, Federal-gov,200482, Bachelors,5, Never-married, Adm-clerical, Own-child, White, Female,0,259,5, United-States, <=50K
32, ?,228726, Bachelors,5, Married-civ-spouse, Craft-repair, Wife, Other, Male,11700,298,5, United-States, >50K
25, State-gov,175616, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,20051,0,30, England, >50K
26, State-gov,182003, Assoc-acdm,4, Never-married, Handlers-cleaners, Husband, Black, Male,5926,189,4, United-States, <=50K
50, Private,113290, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,6, United-States, <=50K
36, Private,203055, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,7907,0,42, United-States, >50K
27, State-gov,233048, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,152,40, United-States, <=50K
28, State-gov,215265, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,99999,0,30, United-States, >50K
27, State-gov,230268, Bachelors,4, Never-married, Other-service, Husband, Other, Male,7680,0,5, United-States, <=50K
28, State-gov,54190, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,11248,0,40, United-States, >50K
29, Private,254960, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,232,5, United-States, <=50K
28, Private,243148, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,13177,317,24, United-States, <=50K
29, State-gov,261547, Bachelors,6, Divorced, Prof-specialty, Husband, White, Male,0,207,4, United-States, <=50K
30, State-gov,227602, HS-grad,4, Never-married, Craft-repair, Not-in-family, Other, Male,0,272,37, United-States, <=50K
25, Private,189485, 10th,7, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
31, Private,324856, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,245644, Some-college,6, Never-married, Craft-repair, Husband, White, Male,0,0,7, United-States, <=50K
25, Private,181568, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Other, Male,3103,208,50, United-States, >50K
26, State-gov,267556, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,204,3, United-States, <=50K
24, Private,303867, Some-college,5, Never-married, Prof-specialty, Husband, White, Male,5639,0,3, United-States, <=50K
23, Private,145040, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,7117,0,4, United-States, <=50K
52, ?,173388, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9578,244,4, United-States, <=50K
24, Private,136564, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,182,4, United-States, <=50K
24, ?,174995, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,6215,2457,4, United-States, <=50K
26, State-gov,161924, Masters,3, Never-married, Craft-repair, Husband, Other, Female,0,142,4, United-States, <=50K
31, Private,277864, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,18008,363,36, United-States, <=50K
30, State-gov,249734, Bachelors,7, Never-married, Farming-fishing, Husband, White, Male,14222,0,6, United-States, <=50K
30, Private,212480, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,18918,319,5, United-States, <=50K
30, State-gov,298414, Some-college,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,270,5, United-States, >50K
30, Self-emp-inc,114937, Bachelors,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,351,7, United-States, >50K
28, Private,214093, Some-college,5, Divorced, Adm-clerical, Husband, Black, Male,7960,162,40, Germany, >50K
36, Private,282017, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,21606,560,10, United-States, >50K
27, Private,196603, Bachelors,7, Separated, Adm-clerical, Husband, White, Female,13164,237,37, United-States, <=50K
28, Private,248176, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,13417,222,4, United-States, <=50K
27, Private,239112, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,4, United-States, >50K
27, Self-emp-not-inc,254411, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,0,40, United-States, <=50K
22, Local-gov,196514, Bachelors,5, Never-married, Craft-repair, Own-child, Other, Female,9376,253,5, United-States, <=50K
25, Private,225798, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,7979,184,4, United-States, <=50K
26, State-gov,216908, 10th,3, Never-married, Craft-repair, Husband, Other, Male,4551,153,40, United-States, <=50K
25, State-gov,181303, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,155,52, United-States, >50K
29, State-gov,184901, Masters,3, Never-married, Craft-repair, Husband, Other, Male,7156,264,7, United-States, >50K
33, Private,286434, Assoc-acdm,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,24149,557,8, United-States, >50K
28, Private,195573, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,0,237,5, United-States, <=50K
30, Private,266119, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,5, United-States, >50K
31, Private,247321, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,17923,420,7, United-States, <=50K
32, Private,301872, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,14658,368,7, United-States, >50K
30, State-gov,248551, 11th,12, Never-married, Exec-managerial, Husband, Other, Male,0,299,5, United-States, >50K
22, Private,251196, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,16255,297,20, United-States, <=50K
25, State-gov,211409, Bachelors,3, Never-married, Handlers-cleaners, Husband, White, Female,0,151,40, Mexico, <=50K
35, State-gov,176988, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,183,4, United-States, <=50K
30, State-gov,188711, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,237,4, United-States, <=50K
58, Private,314092, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,435,8, United-States, >50K
28, State-gov,220871, 7th-8th,5, Widowed, Machine-op-inspct, Husband, White, Female,7668,0,40, United-States, <=50K
40, Private,196738, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,209,40, United-States, <=50K
27, State-gov,420986, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,11954,264,40, United-States, >50K
27, State-gov,148023, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4832,196,6, United-States, >50K
40, State-gov,59460, Bachelors,10, Divorced, Craft-repair, Unmarried, Other, Male,0,0,5, United-States, <=50K
26, State-gov,143339, Bachelors,13, Never-married, Craft-repair, Husband, Other, Female,0,156,12, United-States, <=50K
32, State-gov,82551, Bachelors,7, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,386,10, United-States, <=50K
28, State-gov,60783, 10th,6, Never-married, Handlers-cleaners, Husband, White, Male,6324,185,15, United-States, <=50K
28, Private,161708, Bachelors,7, Never-married, Other-service, Husband, White, Male,0,269,20, United-States, <=50K
30, State-gov,284994, 11th,9, Never-married, Craft-repair, Husband, White, Male,13495,0,5, United-States, <=50K
34, Private,307736, Some-college,7, Divorced, Farming-fishing, Not-in-family, White, Male,0,492,40, United-States, <=50K
28, Federal-gov,210975, Bachelors,7, Never-married, Prof-specialty, Husband, White, Male,0,279,50, United-States, >50K
30, State-gov,241910, Some-college,6, Never-married, Machine-op-inspct, Husband, White, Male,9196,0,5, United-States, >50K
27, State-gov,413363, Bachelors,7, Never-married, Craft-repair, Husband, White, Male,6063,2002,5, United-States, <=50K
46, State-gov,403911, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,14715,1902,40, United-States, >50K
27, Private,222584, Some-college,7, Never-married, Adm-clerical, Husband, White, Male,0,173,40, United-States, >50K
48, State-gov,123075, Doctorate,16, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
31, State-gov,252038, Bachelors,13, Never-married, Craft-repair, Not-in-family, Other, Male,11605,2258,45, United-States, >50K
29, State-gov,100662, Bachelors,5, Separated, Machine-op-inspct, Unmarried, Other, Female,13022,365,6, United-States, <=50K
29, State-gov,266501, Assoc-acdm,5, Never-married, Craft-repair, Own-child, Other, Male,0,199,40, United-States, <=50K
46, State-gov,266386, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9189,0,5, United-States, >50K
30, ?,174073, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,0,380,40, United-States, <=50K
26, State-gov,212854, Bachelors,10, Never-married, Craft-repair, Husband, Other, Male,0,0,30, United-States, <=50K
27, State-gov,165787, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,6139,0,48, United-States, >50K
30, State-gov,218988, Bachelors,4, Divorced, Craft-repair, Own-child, Other, Male,0,259,60, United-States, <=50K
57, Private,184833, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,11345,291,7, United-States, >50K
37, Private,236542, Bachelors,7, Divorced, Other-service, Husband, White, Male,17187,395,65, United-States, <=50K
29, State-gov,139743, Some-college,5, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,241919, Masters,7, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
28, Private,190044, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,11043,0,4, United-States, <=50K
29, State-gov,105478, Bachelors,6, Never-married, Exec-managerial, Husband, White, Male,10174,275,6, United-States, >50K
23, Self-emp-not-inc,128345, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,5542,0,4, United-States, <=50K
36, Private,95855, Masters,8, Never-married, Handlers-cleaners, Wife, White, Male,0,0,4, United-States, >50K
51, State-gov,199688, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1977,5, United-States, >50K
27, ?,169161, HS-grad,3, Widowed, ?, Not-in-family, White, Male,8261,0,40, United-States, <=50K
34, Private,173806, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,11853,0,4, United-States, <=50K
57, State-gov,172654, Bachelors,15, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,6, United-States, >50K
29, Self-emp-inc,229495, Bachelors,7, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,340,30, United-States, <=50K
30, Private,285060, Bachelors,14, Never-married, Exec-managerial, Husband, White, Male,0,356,41, United-States, >50K
32, State-gov,203003, Bachelors,6, Never-married, Transport-moving, Not-in-family, White, Male,0,343,25, United-States, <=50K
25, Self-emp-inc,266639, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,186,40, United-States, <=50K
32, Self-emp-not-inc,134727, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
56, State-gov,291573, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,14385,0,5, United-States, <=50K
35, State-gov,278557, Bachelors,9, Never-married, Farming-fishing, Husband, White, Male,0,297,30, United-States, <=50K
35, State-gov,42044, Bachelors,5, Never-married, Craft-repair, Husband, White, Male,0,233,40, United-States, <=50K
28, State-gov,90021, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,9149,0,30, United-States, <=50K
42, State-gov,235881, HS-grad,5, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,110243, HS-grad,5, Never-married, Craft-repair, Husband, Other, Male,0,262,40, United-States, <=50K
36, Private,236416, HS-grad,6, Never-married, Exec-managerial, Unmarried, White, Male,0,186,40, United-States, <=50K
25, State-gov,167835, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Female,7155,200,4, United-States, <=50K
32, Private,195201, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,240333, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,0,298,30, United-States, <=50K
48, Private,125892, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,219,40, United-States, >50K
29, State-gov,208019, Masters,4, Never-married, Protective-serv, Wife, Other, Male,9489,316,6, United-States, <=50K
33, State-gov,96249, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,20078,363,7, United-States, <=50K
43, Federal-gov,95902, Assoc-acdm,5, Never-married, Prof-specialty, Husband, White, Female,6399,0,40, United-States, <=50K
39, State-gov,294930, 12th,5, Never-married, Craft-repair, Not-in-family, Other, Male,0,234,5, United-States, <=50K
29, State-gov,176178, Masters,2, Never-married, Priv-house-serv, Husband, Other, Male,4843,214,7, United-States, <=50K
