0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.666332, Federal-gov,190585.31, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
43.0, Private,210844.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, Black, Female,0.0,0.0,40.47847, United-States, >50K
55.0, Local-gov,190585.31, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
42.0, Private,37937.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
52.0, Private,124993.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,55.0, United-States, <=50K
22.0, Private,234641.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.0, United-States, <=50K
18.0, Private,99219.0, 11th,10.102115, Never-married, Sales, Own-child, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
27.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Self-emp-inc,84119.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,43.0, United-States, <=50K
38.666332, Private,97883.0, Bachelors,10.102115, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
28.0, Private,33798.0, Assoc-voc,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,334026.0, 11th,7.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,86.21206,25.0, United-States, <=50K
52.0, Private,206862.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
59.0, Local-gov,53304.0, Bachelors,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
26.0, Private,154093.0, HS-grad,10.102115, Never-married, Transport-moving, Own-child, Black, Male,1020.1154,0.0,40.47847, United-States, <=50K
34.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
40.0, Private,244945.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,340885.0, HS-grad,10.102115, Divorced, Farming-fishing, Not-in-family, White, Male,0.0,0.0,44.0, United-States, <=50K
38.666332, Private,193026.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
19.0, Private,225775.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,45.0, Mexico, <=50K
36.0, Private,190585.31, HS-grad,9.0, Divorced, Handlers-cleaners, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
58.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
19.0, Private,190585.31, 11th,10.102115, Never-married, Craft-repair, Not-in-family, White, Female,0.0,86.21206,40.47847, Honduras, <=50K
22.0, Private,164775.0, 5th-6th,3.0, Never-married, Handlers-cleaners, Other-relative, White, Male,0.0,0.0,40.47847, United-States, >50K
18.0, Private,236272.0, HS-grad,10.102115, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
49.0, Private,177211.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.0, Private,234901.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,283676.0, HS-grad,10.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
39.0, Private,387068.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Private,197163.0, Prof-school,10.102115, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1020.1154,86.21206,40.47847, United-States, >50K
38.666332, Private,172571.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,50.0, United-States, <=50K
50.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.666332, Private,186909.0, HS-grad,9.0, Never-married, Sales, Husband, White, Male,1055.0,86.21206,40.47847, United-States, <=50K
22.0, Private,190585.31, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Self-emp-not-inc,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, Black, Male,1020.1154,0.0,60.0, Jamaica, <=50K
45.0, Private,125194.0, HS-grad,7.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,86.21206,40.0, United-States, <=50K
28.0, Private,137898.0, Assoc-acdm,10.102115, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,35.0, United-States, <=50K
47.0, Private,190585.31, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, Dominican-Republic, <=50K
34.0, Private,210164.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1740.0,40.0, United-States, <=50K
54.0, Private,200098.0, Bachelors,13.0, Married-civ-spouse, Sales, Not-in-family, Black, Female,0.0,86.21206,60.0, United-States, <=50K
38.666332, Private,36990.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,52.0, United-States, <=50K
48.0, Private,190585.31, HS-grad,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
32.0, Private,168981.0, HS-grad,9.0, Never-married, Adm-clerical, Other-relative, White, Female,0.0,86.21206,35.0, United-States, <=50K
30.0, Private,172403.0, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,0.0,86.21206,30.0, United-States, <=50K
38.666332, Private,190044.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,144949.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Self-emp-not-inc,29874.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, >50K
17.0, Private,47199.0, 11th,10.102115, Never-married, Craft-repair, Husband, White, Male,1020.1154,86.21206,24.0, United-States, <=50K
53.0, Private,200190.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,80.0, United-States, >50K
38.666332, Private,499001.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, Mexico, <=50K
31.0, Private,20511.0, HS-grad,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,25.0, United-States, <=50K
46.0, Private,190585.31, Assoc-acdm,12.0, Divorced, Prof-specialty, Unmarried, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,202745.0, HS-grad,10.102115, Never-married, Machine-op-inspct, Other-relative, White, Male,1020.1154,0.0,55.0, United-States, <=50K
19.0, Private,237455.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,86.21206,28.0, United-States, <=50K
38.666332, Private,321763.0, HS-grad,10.102115, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
64.0, Private,190585.31, 9th,5.0, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0.0,86.21206,40.47847, United-States, <=50K
43.0, Private,191765.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Female,1020.1154,0.0,35.0, United-States, <=50K
46.0, ?,233014.0, HS-grad,9.0, Divorced, ?, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
42.0, State-gov,24264.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
38.666332, ?,213055.0, Some-college,10.102115, Married-civ-spouse, ?, Unmarried, Other, Male,1020.1154,0.0,40.0, United-States, <=50K
46.0, Private,224108.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,86.21206,50.0, United-States, <=50K
44.0, Private,79864.0, HS-grad,14.0, Separated, Exec-managerial, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
48.0, Private,143098.0, Doctorate,10.102115, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,1902.0,40.0, China, >50K
23.0, Private,32616.0, Bachelors,10.102115, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
67.0, Private,166187.0, HS-grad,9.0, Widowed, Exec-managerial, Unmarried, White, Male,1020.1154,0.0,40.47847, United-States, >50K
29.0, Private,190585.31, HS-grad,10.102115, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.47847, ?, <=50K
58.0, Private,220789.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, ?,112871.0, HS-grad,10.102115, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
28.0, Private,137898.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,179481.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
38.666332, Private,236318.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0.0,0.0,40.47847, United-States, <=50K
32.0, Private,190585.31, HS-grad,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
44.0, Private,229466.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
49.0, Private,190585.31, Bachelors,13.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
17.0, Private,190585.31, 11th,10.102115, Never-married, Other-service, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
34.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,84.0, United-States, >50K
36.0, Private,172538.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,52.0, United-States, >50K
57.0, Private,194850.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
22.0, Private,190585.31, HS-grad,9.0, Never-married, Sales, Other-relative, White, Male,1020.1154,0.0,40.0, United-States, <=50K
58.0, Local-gov,190585.31, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, State-gov,314052.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1020.1154,0.0,38.0, United-States, <=50K
42.0, Private,126701.0, Bachelors,13.0, Divorced, Adm-clerical, Unmarried, White, Male,9562.0,0.0,45.0, United-States, >50K
51.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
30.0, Private,190585.31, Some-college,10.0, Separated, Transport-moving, Husband, White, Male,1020.1154,0.0,20.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,16.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,198146.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
34.0, Private,157747.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
35.0, Private,133454.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
47.0, Private,49298.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,50.0, United-States, <=50K
43.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
38.666332, Self-emp-inc,46281.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
44.0, Private,165815.0, 9th,10.102115, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, State-gov,160402.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
47.0, Private,190585.31, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,1020.1154,0.0,33.0, United-States, <=50K
38.666332, Private,88904.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,86.21206,40.0, United-States, <=50K
32.0, Private,245378.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,86.21206,60.0, United-States, <=50K
38.666332, Private,405526.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,274720.0, HS-grad,3.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1020.1154,0.0,40.0, Jamaica, <=50K
20.0, Private,190585.31, HS-grad,10.102115, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.666332, Private,72338.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,263970.0, HS-grad,10.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
51.0, Private,120270.0, HS-grad,11.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
46.0, Private,169180.0, Assoc-voc,11.0, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
61.0, Private,85194.0, Some-college,10.102115, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
38.666332, ?,211968.0, Some-college,10.0, Never-married, ?, Husband, White, Male,1020.1154,0.0,40.47847, Iran, <=50K
42.0, Private,319588.0, Bachelors,10.102115, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
17.0, ?,190585.31, HS-grad,5.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,1020.1154,86.21206,25.0, Mexico, <=50K
30.0, State-gov,70617.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,10.0, China, <=50K
51.0, Private,339905.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
53.0, Private,250034.0, Bachelors,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
32.0, Local-gov,250585.0, Bachelors,10.102115, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
38.666332, Private,190585.31, Masters,14.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,60.0, United-States, >50K
38.666332, Local-gov,186117.0, HS-grad,10.102115, Married-civ-spouse, Protective-serv, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
24.0, Private,376474.0, HS-grad,10.102115, Married-civ-spouse, ?, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
49.0, Self-emp-not-inc,102318.0, Assoc-acdm,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,25.0, United-States, <=50K
38.666332, Federal-gov,100931.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
38.666332, State-gov,130466.0, HS-grad,10.102115, Widowed, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,1020.1154,0.0,40.0, United-States, <=50K
30.0, Private,151001.0, 5th-6th,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3464.0,0.0,40.47847, United-States, <=50K
21.0, Private,190585.31, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
19.0, Private,199480.0, 10th,6.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Self-emp-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,40.0, United-States, >50K
68.0, Private,159191.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,234960.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1887.0,48.0, United-States, >50K
31.0, Private,59496.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,86.21206,50.0, United-States, <=50K
24.0, ?,165350.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, Black, Male,0.0,0.0,50.0, United-States, <=50K
54.0, Self-emp-not-inc,108933.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Local-gov,337867.0, Bachelors,10.102115, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,174373.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.666332, Private,145139.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Private,133503.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,680390.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,1020.1154,0.0,24.0, United-States, <=50K
38.0, Private,165302.0, HS-grad,10.0, Divorced, Adm-clerical, Husband, Other, Female,0.0,0.0,40.47847, United-States, <=50K
35.0, Private,336793.0, Bachelors,13.0, Never-married, Adm-clerical, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
64.0, Private,631947.0, 10th,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,367533.0, Some-college,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2580.0,0.0,40.0, United-States, <=50K
30.0, Private,190585.31, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,1020.1154,0.0,10.0, United-States, <=50K
38.666332, Private,179203.0, 12th,10.102115, Never-married, Sales, Husband, White, Male,1020.1154,86.21206,55.0, United-States, <=50K
38.666332, Private,205950.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
19.0, ?,190585.31, Some-college,10.102115, Never-married, ?, Own-child, White, Female,0.0,0.0,25.0, United-States, <=50K
17.0, Private,190585.31, HS-grad,7.0, Never-married, Handlers-cleaners, Own-child, White, Male,1020.1154,86.21206,16.0, United-States, <=50K
28.0, Private,190585.31, 11th,7.0, Separated, Craft-repair, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
28.0, Private,183780.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,1740.0,40.47847, United-States, <=50K
44.0, Private,186916.0, Masters,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,50.0, United-States, >50K
36.0, Private,290409.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
22.0, Private,99199.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
44.0, Private,174491.0, HS-grad,10.102115, Widowed, Other-service, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
32.0, Private,190585.31, Some-college,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
28.0, Private,209109.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.21206,50.0, United-States, <=50K
38.666332, Private,190585.31, 1st-4th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,190585.31, HS-grad,10.102115, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
48.0, Self-emp-not-inc,209146.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, ?,42209.0, 9th,5.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,86.21206,25.0, United-States, <=50K
38.666332, Private,117477.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,36.0, United-States, <=50K
22.0, Private,440969.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
18.0, Self-emp-inc,147612.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0.0,0.0,8.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
35.0, Private,327120.0, Assoc-acdm,12.0, Never-married, ?, Not-in-family, White, Male,0.0,86.21206,55.0, United-States, <=50K
45.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1977.0,60.0, United-States, >50K
61.0, Self-emp-inc,139391.0, Some-college,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,1902.0,35.0, United-States, >50K
38.666332, Private,328466.0, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,86.21206,70.0, Mexico, <=50K
47.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
21.0, Private,184135.0, HS-grad,10.102115, Never-married, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
71.0, Private,190585.31, HS-grad,9.0, Widowed, ?, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
23.0, Private,211527.0, Some-college,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
35.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,50.0, United-States, <=50K
52.0, Private,190585.31, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
35.0, Self-emp-inc,187053.0, Bachelors,13.0, Separated, Prof-specialty, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,111625.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
38.666332, Private,444743.0, HS-grad,10.102115, Divorced, Craft-repair, Unmarried, White, Male,0.0,86.21206,40.0, United-States, <=50K
45.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
28.0, Private,286310.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
41.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Other-service, Wife, White, Female,0.0,86.21206,20.0, United-States, <=50K
50.0, Private,172511.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
55.0, ?,227203.0, HS-grad,12.0, Married-civ-spouse, ?, Not-in-family, White, Female,0.0,0.0,5.0, United-States, <=50K
31.0, Private,197252.0, 7th-8th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, Mexico, <=50K
18.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
49.0, Federal-gov,586657.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,86.21206,40.47847, United-States, >50K
27.0, Self-emp-not-inc,151402.0, HS-grad,10.102115, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,1573.0,70.0, United-States, <=50K
45.0, Private,168038.0, Bachelors,13.0, Divorced, Sales, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, >50K
30.0, Private,190585.31, HS-grad,10.102115, Never-married, Sales, Own-child, White, Male,0.0,86.21206,40.0, El-Salvador, <=50K
38.666332, Private,173291.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,26698.0, Some-college,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,44.0, United-States, >50K
31.0, Self-emp-inc,41493.0, Bachelors,13.0, Never-married, Farming-fishing, Husband, White, Female,0.0,0.0,45.0, United-States, <=50K
38.666332, Private,187983.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Private,226789.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,58.0, United-States, <=50K
38.666332, Private,114345.0, 9th,5.0, Never-married, Craft-repair, Unmarried, White, Male,914.0,0.0,40.0, United-States, <=50K
53.0, Private,190585.31, 9th,5.0, Married-spouse-absent, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.47847, Haiti, <=50K
47.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,86.21206,40.47847, United-States, >50K
25.0, Private,72338.0, HS-grad,9.0, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Local-gov,190585.31, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
37.0, Private,910398.0, Bachelors,10.102115, Never-married, Craft-repair, Husband, Black, Female,0.0,0.0,40.47847, United-States, <=50K
41.0, Private,70645.0, Masters,14.0, Widowed, Prof-specialty, Not-in-family, White, Female,4650.0,0.0,40.47847, United-States, <=50K
32.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
47.0, Private,169324.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0.0,86.21206,35.0, United-States, >50K
