0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23.0, Private,263899.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, Black, Male,0.0,0.0,40.47847, United-States, <=50K
20.0, Private,308239.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
44.0, Private,162108.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.666332, Private,196894.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,99999.0,86.21206,40.0, United-States, >50K
38.666332, Private,208366.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
48.0, Private,224870.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0.0,0.0,40.47847, Ecuador, <=50K
46.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Sales, Not-in-family, White, Male,8614.0,0.0,40.47847, United-States, >50K
34.0, Private,331126.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
39.0, Private,344855.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,1977.0,20.0, United-States, >50K
19.0, Private,206777.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,33669.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
36.0, Private,190585.31, HS-grad,13.0, Never-married, Craft-repair, Not-in-family, White, Male,27828.0,0.0,40.0, United-States, >50K
38.666332, Private,190585.31, Bachelors,10.102115, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0.0,86.21206,40.0, Philippines, <=50K
49.0, Self-emp-not-inc,199590.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,50.0, Mexico, <=50K
23.0, Private,239663.0, Some-college,10.102115, Never-married, Handlers-cleaners, Husband, White, Male,2597.0,0.0,50.0, United-States, <=50K
38.666332, Private,176616.0, HS-grad,10.102115, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
48.0, Private,238360.0, Bachelors,13.0, Separated, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0.0,86.21206,40.47847, United-States, <=50K
34.0, Private,190585.31, HS-grad,10.102115, Divorced, Transport-moving, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
36.0, Private,526968.0, 10th,6.0, Divorced, Exec-managerial, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
60.0, Private,165517.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,179668.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
54.0, Private,169785.0, HS-grad,14.0, Widowed, Prof-specialty, Husband, White, Male,0.0,86.21206,38.0, United-States, <=50K
49.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
55.0, Private,129762.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,211601.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Female,1020.1154,0.0,40.47847, United-States, <=50K
44.0, Private,469454.0, Assoc-voc,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,7298.0,86.21206,40.47847, United-States, >50K
38.666332, Private,203488.0, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
22.0, ?,190585.31, HS-grad,10.102115, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,190585.31, HS-grad,9.0, Separated, Adm-clerical, Unmarried, White, Female,0.0,86.21206,38.0, Puerto-Rico, <=50K
18.0, Private,423024.0, 12th,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,20.0, United-States, <=50K
53.0, Private,96827.0, HS-grad,13.0, Never-married, Other-service, Husband, White, Male,1020.1154,0.0,40.0, Canada, <=50K
38.666332, Private,26490.0, Bachelors,13.0, Widowed, Other-service, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
52.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Local-gov,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,50.0, United-States, <=50K
30.0, State-gov,112139.0, HS-grad,10.102115, Married-civ-spouse, Protective-serv, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
40.0, Private,77357.0, Prof-school,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
27.0, Private,215014.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.0, Private,201617.0, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Female,1020.1154,0.0,40.0, United-States, <=50K
23.0, Private,190585.31, 10th,6.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, State-gov,156015.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
64.0, Local-gov,237379.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3471.0,0.0,40.0, United-States, <=50K
21.0, Private,182614.0, Some-college,10.102115, Never-married, Sales, Other-relative, White, Female,0.0,0.0,40.0, Poland, <=50K
20.0, Private,170800.0, HS-grad,10.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
34.0, Private,190585.31, Masters,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,43.0, India, >50K
42.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,89.0, United-States, >50K
40.0, Private,34540.0, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,44.0, United-States, <=50K
48.0, Private,207946.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,52.0, United-States, <=50K
38.666332, Private,25955.0, 11th,10.102115, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,1020.1154,86.21206,40.0, United-States, <=50K
28.0, Private,207213.0, Assoc-acdm,12.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,5.0, United-States, <=50K
38.0, Private,210610.0, Assoc-acdm,12.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
18.0, Private,186954.0, HS-grad,7.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,143062.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
37.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,86.21206,40.0, United-States, >50K
41.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
65.0, Private,99359.0, Prof-school,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,1086.0,86.21206,60.0, United-States, <=50K
34.0, Self-emp-inc,190585.31, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
38.0, State-gov,312528.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,37.0, United-States, <=50K
48.0, Private,128460.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,42.0, United-States, >50K
35.0, Private,110538.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0.0,0.0,70.0, United-States, <=50K
40.0, Private,190585.31, HS-grad,10.102115, Divorced, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,89392.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1020.1154,0.0,40.0, United-States, <=50K
47.0, Private,354148.0, Prof-school,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,48.0, United-States, >50K
48.0, State-gov,99086.0, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,86.21206,40.47847, United-States, <=50K
26.0, Private,189238.0, 9th,5.0, Never-married, Other-service, Own-child, White, Female,1020.1154,0.0,38.0, United-States, <=50K
21.0, Private,162228.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,0.0,0.0,40.47847, United-States, <=50K
28.0, Private,32291.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,2174.0,0.0,40.47847, United-States, <=50K
29.0, Private,144808.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
26.0, Private,100147.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,45.0, United-States, >50K
40.0, Private,164678.0, Assoc-acdm,12.0, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,32.0, United-States, <=50K
31.0, Private,190305.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Federal-gov,190585.31, HS-grad,9.0, Divorced, Tech-support, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Assoc-voc,10.102115, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,40.47847, Philippines, <=50K
17.0, Private,190585.31, HS-grad,9.0, Never-married, Farming-fishing, Own-child, Black, Male,0.0,86.21206,40.0, United-States, <=50K
20.0, ?,141453.0, Some-college,10.102115, Never-married, ?, Own-child, White, Female,0.0,86.21206,10.0, United-States, <=50K
38.666332, Self-emp-not-inc,352712.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,55.0, United-States, <=50K
60.0, Self-emp-not-inc,176839.0, Prof-school,15.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
30.0, Private,254905.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,134737.0, Masters,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,86.21206,55.0, United-States, >50K
28.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, Philippines, <=50K
47.0, State-gov,141483.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
36.0, ?,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0.0,0.0,50.0, United-States, <=50K
42.0, Self-emp-inc,144236.0, Some-college,10.102115, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
38.666332, Private,107231.0, Prof-school,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,0.0,50.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
38.666332, Private,177791.0, 10th,6.0, Divorced, Other-service, Husband, White, Female,1020.1154,0.0,40.0, United-States, <=50K
54.0, Private,398212.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, Black, Male,5013.0,0.0,40.0, United-States, <=50K
38.0, Local-gov,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.102115, Divorced, Craft-repair, Own-child, White, Male,0.0,86.21206,40.0, United-States, <=50K
29.0, Private,190585.31, 1st-4th,2.0, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,86.21206,40.47847, ?, <=50K
19.0, Private,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
45.0, Private,128378.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.47847, United-States, <=50K
21.0, Private,109869.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,30.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,58.0, United-States, <=50K
46.0, Local-gov,190585.31, HS-grad,11.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,36.0, United-States, <=50K
19.0, Private,190585.31, HS-grad,10.102115, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,61778.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0.0,86.21206,30.0, United-States, <=50K
17.0, Private,342752.0, 11th,7.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
48.0, Private,216734.0, HS-grad,10.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,152540.0, Some-college,10.0, Divorced, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,238859.0, HS-grad,11.0, Never-married, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
45.0, Private,54260.0, Some-college,10.0, Divorced, Craft-repair, Unmarried, White, Male,1020.1154,0.0,99.0, United-States, <=50K
38.666332, Private,376133.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,15024.0,0.0,40.47847, United-States, >50K
38.666332, Private,24728.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
17.0, Private,183066.0, 10th,6.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0.0,86.21206,20.0, United-States, <=50K
18.0, Private,115815.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
30.0, Private,56004.0, HS-grad,10.102115, Never-married, Craft-repair, Husband, Black, Female,0.0,86.21206,40.0, United-States, <=50K
43.0, Local-gov,190585.31, HS-grad,10.0, Divorced, Other-service, Unmarried, White, Female,1020.1154,0.0,20.0, United-States, <=50K
20.0, Private,163205.0, Some-college,10.0, Separated, Other-service, Own-child, White, Male,0.0,86.21206,30.0, United-States, <=50K
38.666332, State-gov,318891.0, HS-grad,12.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,121124.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,35.0, United-States, >50K
30.0, Private,165503.0, Bachelors,13.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Federal-gov,190585.31, Assoc-voc,10.102115, Divorced, Tech-support, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,153416.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1020.1154,0.0,55.0, United-States, <=50K
38.666332, Private,343403.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,20.0, ?, <=50K
38.666332, ?,113913.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,60.0, United-States, <=50K
38.666332, Private,97521.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,50.0, United-States, >50K
40.0, Local-gov,55363.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Private,258752.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
35.0, Private,103986.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
38.666332, Private,190585.31, 9th,5.0, Divorced, Handlers-cleaners, Not-in-family, White, Male,1020.1154,86.21206,56.0, United-States, <=50K
37.0, Private,190585.31, HS-grad,4.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
26.0, Private,190585.31, 11th,7.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
42.0, Private,250536.0, Some-college,10.0, Separated, Other-service, Unmarried, Black, Female,1020.1154,0.0,21.0, Haiti, <=50K
28.0, State-gov,190585.31, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
38.0, Private,161141.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
64.0, Private,169482.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,32.0, United-States, >50K
35.0, Self-emp-not-inc,278632.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
37.0, Private,190585.31, 10th,10.102115, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,86.21206,35.0, United-States, <=50K
40.0, Private,116632.0, Bachelors,10.102115, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,213668.0, Prof-school,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,50.0, United-States, >50K
38.666332, Self-emp-inc,29254.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
30.0, Private,160784.0, HS-grad,10.102115, Never-married, Sales, Not-in-family, White, Male,1020.1154,0.0,45.0, United-States, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
22.0, Private,208946.0, HS-grad,10.102115, Never-married, Adm-clerical, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
46.0, Local-gov,190585.31, 1st-4th,10.102115, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,35633.0, HS-grad,10.0, Never-married, Sales, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
69.0, Private,312653.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,199336.0, Some-college,10.102115, Never-married, Machine-op-inspct, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
45.0, Private,154308.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Private,190585.31, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,86.21206,40.0, United-States, <=50K
42.0, Private,257780.0, HS-grad,10.102115, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
51.0, Federal-gov,106257.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,203836.0, 5th-6th,3.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,24008.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
36.0, State-gov,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,1672.0,38.0, United-States, <=50K
38.666332, Private,177629.0, HS-grad,7.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
33.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,238802.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
40.0, Private,190585.31, HS-grad,10.102115, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0, Private,195612.0, Some-college,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
60.0, Private,151369.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
33.0, Private,214129.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
57.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
52.0, Private,190585.31, HS-grad,2.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
29.0, Private,413297.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1020.1154,0.0,40.47847, Mexico, <=50K
19.0, Private,190585.31, HS-grad,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,36.0, United-States, <=50K
38.666332, Private,210424.0, HS-grad,9.0, Separated, Craft-repair, Unmarried, White, Male,914.0,0.0,40.0, United-States, <=50K
38.666332, Private,119006.0, HS-grad,9.0, Widowed, Craft-repair, Own-child, White, Female,0.0,0.0,38.0, United-States, <=50K
38.666332, Private,190585.31, 10th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
26.0, Private,51961.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,1020.1154,86.21206,20.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, Cuba, <=50K
42.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,1020.1154,0.0,40.0, United-States, <=50K
52.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,77313.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,86.21206,40.0, United-States, <=50K
49.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,1887.0,40.47847, United-States, >50K
65.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
21.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
30.0, Private,337908.0, HS-grad,12.0, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0.0,0.0,20.0, United-States, <=50K
27.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,207853.0, 12th,10.102115, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
18.0, Private,190585.31, HS-grad,7.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,16.0, United-States, <=50K
38.666332, Private,174189.0, 9th,5.0, Separated, Other-service, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Separated, Handlers-cleaners, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
30.0, Private,311696.0, 11th,7.0, Married-civ-spouse, Other-service, Wife, Black, Female,0.0,0.0,30.0, United-States, <=50K
38.666332, Private,89073.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
27.0, Local-gov,209109.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Federal-gov,190585.31, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,290740.0, Assoc-acdm,12.0, Never-married, Priv-house-serv, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
28.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
61.0, ?,198686.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,2.0, United-States, >50K
18.0, Private,198614.0, 11th,7.0, Never-married, Sales, Own-child, Black, Female,0.0,0.0,8.0, United-States, <=50K
67.0, Private,89346.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0, Private,209057.0, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
20.0, Private,189148.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
29.0, ?,208406.0, HS-grad,10.102115, Never-married, ?, Not-in-family, White, Male,0.0,86.21206,35.0, United-States, <=50K
52.0, Private,164135.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
52.0, Private,35576.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,30.0, United-States, <=50K
19.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Male,1020.1154,0.0,50.0, United-States, <=50K
