Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,-9.89,0,0.0,74,-1437.0,0.0,0.02,-0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,29.7,0,0.06,24,953.98,0.01,0.04,0.01,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,20.63,0,0.05,18,866.13,0.133333333,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,74,3237.114166,0.0,0.02,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1,51.96,0,0.17,1,992.89,0.01,0.2,-0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,8.59,0,0.0,16,184.23,0.01,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,54.5,0,0.0,17,863.26,0.01,0.03,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.02,18,2269.9,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,True
1,15.63,0,0.1,9,646.73,0.01,0.04,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,255.0,0.0,0.06,-0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,22.15,0,0.0,4,44.4,0.01,0.02,0.0,0.0,June,2,10,1,2,Returning_Visitor,False,False
2,23.2,0,-0.09,8,59.4,0.01,0.00952381,0.02,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,11.49,0,0.0,18,568.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,33.14,0,0.0,28,0.0,0.01,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,37,-340.63,0.0,0.03,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,False
0,0.0,0,-0.01,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,2,1,New_Visitor,True,False
2,57.18,0,0.0,19,16.0,0.0,0.066666667,0.0,-0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,38.14,0,-0.04,13,317.29,0.0,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,19.93,0,-0.09,14,543.74,0.0,0.03,41.13336886,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,48.56,0,-0.01,12,2081.5,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,New_Visitor,True,True
2,46.3,2,-0.02,25,1361.96,0.0,0.02014652,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
4,103.625,0,0.0,15,1305.96,0.0,0.03,0.01,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,24.98,0,-0.04,30,203.57,0.01,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,28.58333333,0,-0.14,34,795.76,0.006122449,0.03,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,558.82,0.0,0.1,-0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
0,-42.45,0,0.0,12,226.0,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,609.11,-0.0,0.033333333,0.0,-0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,20.97,0,0.0,22,539.8357143,0.0,0.004761905,-0.01,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.01,19,305.0,-0.0,0.016666667,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,59.25,0,0.0,9,726.0,0.01,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,-11.75,0,0.0,17,1100.56,0.01,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,208.8888889,4,134.0,29,795.12,0.0,0.038460744,6.062330164,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,104.4,0,0.02,32,1273.28,0.0,0.014285714,20.503488,-0.0,Jul,2,2,2,1,Returning_Visitor,False,True
0,32.8,0,0.0,53,2309.995238,0.0,0.06394752,-0.0,0.4,Oct,2,2,2,1,Returning_Visitor,False,False
2,79.89,0,0.0,5,669.02,0.01,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,989.32,0.0,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,11.15,0,-0.06,17,568.88,0.00952381,0.031428571,0.01,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.11,15,328.4166667,0.0,0.037647059,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,True,False
0,42.13,0,0.02,21,49.0,0.0,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,4,115.8,95,504.06,0.005342081,0.011832634,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,-18.32,0,-0.14,40,962.3333333,0.0,0.01625,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,255.5,0,0.0,14,1070.74,0.0,0.002666667,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,98.1,0,28.2,13,-298.57,0.019799499,0.05,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
3,50.15,0,-0.1,14,530.14,0.0,0.009490509,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,40.68,0,0.07,62,724.29,0.01,0.011827957,9.311854839,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,48.81,1,-0.06,4,165.8,0.022222222,0.0,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
-2,37.42,0,0.1,26,1054.52,0.0,0.03,0.0,-0.0,Nov,2,1,2,1,Returning_Visitor,False,True
-1,58.5,0,0.08,11,971.04,0.0,0.036363636,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,9.5,0,0.02,18,529.702381,0.0,0.04,0.0,-0.0,June,2,2,4,1,Returning_Visitor,False,False
9,64.94,0,408.5,15,6566.867562,0.0,0.015531015,0.01,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,-0.07,17,266.82,0.0,0.01969697,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,-0.09,15,798.09,0.006666667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,40.85,0,-0.01,46,-94.93,0.01,0.02,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,28.17,0,-0.13,19,-461.13,0.01,0.02,11.33037122,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
0,257.5,0,-0.08,21,1204.59,0.014634146,0.031707317,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,19.2,0,0.0,3,60.6,0.01,0.02,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
1,34.0,0,0.15,21,521.5,0.018181818,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
2,6.22,0,-0.03,22,1394.666667,0.0,0.02,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,-2.89,0,-0.0,3,738.0,0.01,0.04,0.01,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,42.46,0,0.0,15,-224.37,0.005333333,0.03,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
1,34.53,0,0.14,10,1605.67,0.0,0.02,0.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,58.19,3,135.0,32,994.9,0.0,0.02,4.027998418,0.0,May,1,2,6,2,Returning_Visitor,False,False
0,43.93,0,0.03,-1,1840.369156,0.01,0.023148148,0.02,0.0,Oct,2,1,9,2,Returning_Visitor,False,True
1,51.3,0,0.05,2,247.0,0.0,0.04,-0.0,0.8,May,2,2,9,4,New_Visitor,False,False
4,87.5,1,20.0,36,374.65,0.0,0.010810811,-0.01,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.06,1,722.69,0.01,0.2,-0.02,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,14.95,0,-0.0,4,118.0,0.0,0.025,-0.02,-0.0,May,1,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,1380.833333,-0.0,0.018055556,0.02,0.0,May,2,6,4,13,Returning_Visitor,False,False
4,49.76,0,1022.25,36,1033.87,0.0,0.03,0.02,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
2,-7.26,0,0.0,11,650.8333333,-0.01,0.019047619,13.99,-0.0,May,2,2,7,2,Returning_Visitor,False,True
2,36.04,2,-0.12,243,685.05,0.014137484,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,3.9,0,-0.06,22,250.0357143,0.0,0.02,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,38.25,0,0.01,19,1294.59,0.01,0.03,0.0,0.4,Mar,2,2,1,13,Returning_Visitor,False,False
0,60.13,2,17.2,93,5496.25,0.0,0.04,0.139200623,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,102.5333333,0,0.0,74,664.04,0.01,0.02,15.03328131,0.0,Oct,2,5,2,1,Returning_Visitor,False,False
3,-6.55,0,0.0,4,570.97,0.0,0.028571429,0.01,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,23.0,0,0.04,31,618.0,0.0,0.006451613,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,35.53,1,-0.04,23,386.05,0.0,0.03,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,71.43,0,-0.06,15,2598.991667,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,65.16666667,0,16.0,14,599.3333333,0.008333333,0.03,5.4945,-0.0,May,1,8,1,11,Returning_Visitor,True,True
2,81.23,0,0.02,20,474.94,0.0,0.003333333,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,26.86,0,-0.11,18,929.38,0.01,0.03,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,29.0,0,0.02,6,1169.45,-0.0,0.125714286,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,10.6,0,-0.01,12,1248.48,0.02,0.03,-0.01,-0.0,Oct,2,2,3,2,New_Visitor,False,False
3,47.56,1,-0.01,16,618.23,0.012676056,0.015201207,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,32.56,0,0.0,19,704.24,0.01,0.0,-0.03,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
5,339.0,4,188.0,32,376.0,-0.0,0.04,0.0,-0.0,Oct,2,2,9,8,Returning_Visitor,False,False
1,-10.16,0,0.01,7,548.96,0.0,0.02,0.01,-0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,-0.12,-3,916.63,0.01,0.2,-0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,368.5,0.0,0.03,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,32.81,0,-0.11,8,289.46,0.01,0.03,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,54.3,0,0.0,23,760.41,0.0,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,-55.09,0,0.18,9,904.7,0.0,0.025287356,-0.01,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,5093.3,0.0,0.023393841,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.76,0,-0.02,25,194.58,-0.0,0.02,0.01,-0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,274.48,-0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,56.19,0,186.2333333,49,1088.636905,0.015456989,0.029589443,-0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
3,22.5,0,0.0,30,395.66,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,30.33,0,0.04,21,1060.451515,0.0,0.01558385,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.5,0,-0.03,19,662.36,0.01,0.02,0.0,0.0,Oct,2,1,9,3,Returning_Visitor,False,False
2,-2.66,0,0.04,14,766.12,0.01,0.04,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,89.9,0,-0.15,58,367.41,0.0,0.007715618,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,8.37,0,-0.05,15,559.93,-0.0,0.04,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,779.45,0,-0.03,26,544.25,0.01875,0.02,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,67.61,0,0.0,23,1050.61,0.064285714,0.02,-0.02,0.6,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,-0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,38.54,0,0.0,14,591.2,0.0,0.04,0.0,-0.0,Mar,2,3,3,9,Returning_Visitor,True,False
2,30.31,0,-0.05,18,2006.834416,0.002531646,0.006439185,0.0,-0.0,Nov,2,3,1,1,Returning_Visitor,True,False
1,32.81,0,0.14,18,622.12,0.004113924,0.013428813,14.75911588,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,39.69,0,0.15,4,519.98,0.0,0.03,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,39.78,0,0.04,1,68.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,45.67,0,-0.0,-7,1209.38,0.013333333,0.01,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,-8.54,0,0.0,17,488.91,0.0,0.03,45.19820194,0.0,June,2,2,1,1,Returning_Visitor,True,True
2,-3.44,0,-0.0,0,712.01,0.01,0.133333333,0.01,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
-2,0.0,0,0.04,23,66.9,0.0,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,47.9,0,0.0,7,356.39,0.0,0.03,0.01,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,48.66,0,0.03,21,749.35,0.0,0.028571429,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,True,False
2,31.46,0,-0.06,1,547.95,0.0,0.02,0.01,-0.0,Oct,2,2,2,1,New_Visitor,False,False
0,82.13,0,0.0,30,1530.35,0.01,0.02,-0.01,-0.0,Feb,2,6,6,1,Returning_Visitor,False,False
-1,0.0,0,0.0,4,661.86,-0.0,0.04,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,281.6309524,0,-0.07,25,724.49,0.0,0.01,-0.01,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
1,0.0,0,0.13,3,484.9,0.0,0.02,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.06,16,472.01,0.0,0.03,0.02,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
2,38.5,0,0.0,28,1532.42,0.01,0.017901235,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
1,-3.5,0,433.1,23,739.37,0.001869159,0.03,-0.01,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
-1,26.0,0,0.0,41,538.57,0.0,0.022527689,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,0.1,6,832.17,0.01,0.021428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,75.0,0,-0.04,26,771.95,0.01,0.0125,0.01,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,142.2,0,0.0,11,467.03,0.0,0.007407407,-0.01,0.0,Oct,2,2,2,2,New_Visitor,True,False
1,35.13,0,-0.11,25,58.0,-0.01,0.01,0.01,-0.0,Oct,2,2,2,6,Returning_Visitor,False,False
2,36.09,0,0.06,24,1066.5,0.01,0.008333333,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,35.16,0,-0.01,3,2387.990657,0.0,0.06,3.926014129,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,25.43,0,-0.02,29,931.71,0.01,0.03,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.01,3,344.25,0.01,0.033333333,-0.0,-0.0,Mar,2,1,9,1,New_Visitor,False,False
-1,0.0,0,-0.04,37,1138.5,0.0,0.013513514,0.0,0.0,Feb,2,2,2,8,Returning_Visitor,False,False
10,260.25,0,-0.04,18,1067.14,0.017142857,0.03,-0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,-4.56,0,-0.02,6,50.0,0.033333333,0.02,0.0,0.0,Nov,2,5,6,4,Returning_Visitor,False,False
3,3.0,0,-0.06,37,128.0,0.0,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,37.09,0,-0.01,34,663.58,0.027222222,0.03,-0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,31.81,0,0.04,37,1078.62,0.011111111,0.03,-0.0,0.8,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.19,0,-0.01,3,15.0,0.0,0.02,0.01,0.0,Mar,2,4,1,12,Returning_Visitor,False,False
2,28.76,0,0.1,14,1256.333333,0.0,0.01,-0.01,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
2,537.5,0,0.0,23,748.9583333,0.01,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,30.9,0,0.03,11,461.0,0.01,0.054545455,0.0,0.0,Feb,2,2,5,6,Returning_Visitor,False,False
4,8.46,0,0.01,27,577.81,0.0,0.022222222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.08,30,658.36,0.013333333,0.026666667,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,55.61,0,0.13,22,0.0,0.01,0.08,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,78.57,0,-0.02,15,847.58,0.01,0.02,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,21,1348.72,0.037894737,0.03,0.01,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,69.53,2,7.0,27,2447.548611,0.02,0.04,5.291989149,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,87.83333333,1,0.09,67,4868.0,0.01,0.02,48.45370723,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,28.15,0,0.0,4,814.5,0.02,0.2,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.93,0,0.0,1,0.0,0.0,0.03,0.0,-0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2,345.0166667,0,0.04,17,1816.555008,0.0,0.004861111,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,7.68,0,-0.07,70,1675.525366,0.018181818,0.03,15.02583766,-0.0,Mar,3,2,2,2,Returning_Visitor,False,False
6,41.81,0,0.0,37,166.5,0.0,0.015384615,-0.01,-0.0,Oct,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.01,6,179.5,0.01,0.066666667,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,20.0,0,-0.05,30,1038.791667,0.0,0.02,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.89,0,0.04,18,741.56,0.01,0.029,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,36.6,0,0.0,12,2156.5,0.01,0.01,68.88769355,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,739.44,0.0,0.02,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,114.83,0.01,0.131578947,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,134.5,0,0.0,30,362.5,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,-26.6,0,0.0,18,-392.78,0.0,0.016666667,0.01,0.0,June,2,2,1,2,New_Visitor,False,True
2,27.54,0,-0.05,14,886.57,0.01,0.03,0.0,-0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,36.72,0,0.0,26,1017.966667,0.0,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,54.79,0,0.07,13,685.11,0.0,0.007962529,9.380377049,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,63.79166667,0,-0.05,18,60.67,0.01,0.04,0.02,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,64.73,2,-0.03,0,265.87,0.0,0.04,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,39.45,0,-0.04,3,450.1,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,54.0,0,0.0,30,13.0,0.0,0.01,0.0,0.8,Mar,2,2,1,4,New_Visitor,False,False
4,96.8,1,-0.02,15,1888.2,0.0,0.027272727,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,75.43,0,0.0,3,949.94,0.05,0.03,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,121.6666667,0,0.02,30,252.06,0.01,0.01,15.08488235,-0.0,May,2,2,3,2,Returning_Visitor,False,True
1,2.13,0,0.03,10,511.61,0.042857143,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,39.37,0,-0.03,38,884.26,0.0,0.01,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,23.27,0,-0.04,21,129.5833333,0.075,0.0875,-0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
2,101.26,0,0.0,7,988.4,-0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-32.77,0,0.0,7,488.63,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,2086.75,0,-0.0,81,5546.0,0.02,0.014562569,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,30.59,0,0.0,20,478.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.04,-10,938.65,0.011,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,2425.083333,-0.0,0.01,0.01,0.6,May,1,1,3,2,Returning_Visitor,False,False
1,79.0,1,155.5,27,1743.066667,0.0,0.004371585,0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,227.0,0,0.0,2,-303.51,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,194.0362319,3,0.06,24,345.93,0.0,0.032461962,0.01,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,33.58,0,0.0,30,1668.116667,0.0,0.02,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
4,33.53,0,-0.02,9,521.12,-0.0,0.02,0.0,-0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,21.51,0,0.02,16,394.49,0.0,0.02,0.01,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,64.14285714,0,0.09,16,630.64,0.01,0.035507246,0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,49.6,0,243.0,27,794.58,0.007142857,0.04,24.897,-0.0,Oct,2,2,5,4,Returning_Visitor,False,True
0,55.81,0,-0.06,14,241.75,-0.0,0.028571429,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,-12.33,0,0.03,27,181.05,0.0,0.006060606,0.0,-0.0,Mar,2,2,3,2,New_Visitor,False,False
2,39.5,0,1475.25,79,1510.6,0.0,0.012643678,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,25.05,0,0.0,14,975.14,0.075,0.0875,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,115.48,0,-0.01,13,224.5,0.01,0.05,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,29.82,0,0.09,13,781.8,0.017142857,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,27.77,0,0.0,17,310.9,0.01,0.02,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.2,19,539.15,-0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,18.55,0,0.07,32,755.03,0.02,0.044444444,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
14,18.68,0,0.0,14,596.7,0.0,0.016216216,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,25.44,0,0.0,4,402.99,0.01,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,97.5,0,0.0,5,454.5,0.0,0.00625,0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,554.47,0.01,0.04,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,41.4,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,242.8,0,-0.0,7,238.6,0.01,0.063636364,-0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,True,False
1,16.99,0,-0.05,36,192.92,0.0,0.081375661,0.02,-0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,-5.24,0,-0.04,22,-41.15,0.009090909,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.43,0,230.1666667,9,826.1,0.004123711,0.03,17.77043431,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,-11.17,0,0.0,4,460.49,-0.0,0.03,-0.03,-0.0,May,2,2,9,2,Returning_Visitor,False,False
2,42.53,0,-0.05,18,1008.21,0.02,0.02,0.0,1.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,26.67,0,0.0,24,510.45,0.0,0.020833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,27.54,0,0.0,11,430.6071429,0.01,0.008333333,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,23.21,0,0.02,19,1883.866667,0.017460317,0.042436975,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.48,0,0.11,23,1902.25,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,91.7,0,0.0,9,764.67,0.0,0.02037037,0.0,0.8,Oct,2,2,6,2,Returning_Visitor,False,False
7,4.08,2,-0.05,26,605.08,-0.0,0.03,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
2,11.6,0,-0.11,24,10415.32566,0.011229304,0.02,0.0,-0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,21.49,0,-0.01,19,375.36,0.04,0.12,-0.01,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,-0.0,0.01,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.13,6,267.35,0.0,0.02,0.01,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,45.92,0,0.0,10,288.9,0.026666667,-0.0,57.584,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,61.74,0,0.06,18,0.0,0.2,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
1,42.57,0,0.0,13,468.1666667,-0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
6,200.3333333,0,0.03,22,617.39,0.01,0.030769231,0.01,-0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.07,12,348.75,0.0,0.027777778,0.0,-0.0,Aug,2,2,9,1,Returning_Visitor,False,False
