Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,1133.67,0.0,0.04,0.0,0.2,May,3,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,81,2092.67,0.0,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
14,0.0,2,120.67,0,1080.27,0.02,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,102.08,0,0.0,0,863.17,0.0,0.02,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.14,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.06,0,0.01,0,6850.5,0.0,0.0,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,44.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,10,322.5,0.0,0.07,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.04,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,63.0,0.03,0.0,0.0,0.6,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,822.65,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,Oct,3,2,4,1,Returning_Visitor,False,False
2,13.5,0,0.0,0,0.0,0.02,0.05,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,539.5,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,49.2,0,0.0,0,300.77,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,636.5,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.02,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,98,3561.14,0.0,0.0,78.2,0.0,Oct,2,2,9,13,Returning_Visitor,True,True
0,117.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,23.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,91.25,0,0.0,56,0.0,0.01,0.0,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,True,True
1,0.0,0,0.0,59,1125.9,0.0,0.0,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,853.42,0.01,0.04,50.81,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,66.5,0.0,0.02,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,1045.3,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,706.7,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,4.0,0,0.0,28,877.67,0.0,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
6,0.0,0,0.0,187,6338.26,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,162.23,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,1880.97,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,53.0,0.0,0.06,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
0,89.75,0,0.0,0,467.92,0.0,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1338.78,0.0,0.0,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,188.56,0,0.02,199,0.04,0.0,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,272.0,0.0,0.09,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,23,1016.16,0.02,0.02,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,587.9,0.0,0.04,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1425.18,0.0,0.01,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,38.5,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.6,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,28.0,0.0,0.0,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,210.0,0.0,0.0,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,1051.5,0.01,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,79.5,0,31.5,65,5410.96,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2215.87,0.0,0.02,0.0,0.0,Oct,2,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1919.25,0.0,0.0,3.49,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,384.0,0.0,0.0,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,925.29,0.01,0.03,0.0,0.0,June,3,1,1,4,Returning_Visitor,False,False
11,0.0,0,0.0,0,0.0,0.0,0.02,8.17,0.0,Oct,4,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.01,2,0.51,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,5208.65,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,180,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,1,1,5,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,595.1,3,1439.0,19,1119.72,0.0,0.0,0.0,0.0,May,1,1,9,8,Returning_Visitor,False,False
8,0.0,0,0.0,0,403.42,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1220.43,0.01,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,465.5,0.0,0.06,43.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,688.17,0.0,0.02,0.0,0.0,Aug,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,4.0,0,0.0,24,957.9,0.02,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1089.21,0.0,0.0,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.0,0.2,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,117.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
2,46.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
17,975.75,0,0.0,40,0.0,0.01,0.0,8.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,81.12,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,684.73,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.03,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,440.0,0.0,0.03,0.0,0.0,Aug,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,50.5,0,4379.86,0.01,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.15,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,152.83,0,0.0,0,791.67,0.01,0.0,41.35,0.0,Oct,1,1,9,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,14.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,265.75,0,0.0,8,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.2,0.0,0.15,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,96.67,0,0.0,23,1605.88,0.03,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,113.0,0.07,0.0,0.0,0.8,May,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,3,127.0,55,0.01,0.01,0.02,14.68,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,13,605.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1410.43,0.01,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,352.42,0.03,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.5,0.0,0.0,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.12,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,True,False
0,30.0,0,0.0,0,518.0,0.0,0.0,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,39.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,35.93,0.0,0.06,0.0,0.0,Oct,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.45,0.0,0.0,0.0,0.0,May,4,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,1344.29,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,46.5,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.14,0.15,0.0,0.8,May,3,2,9,13,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,0.01,0,0.0,0,1049.31,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.02,0.07,0.1,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
10,0.0,0,114.0,26,607.98,0.0,0.0,4.99,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,360.0,0,769.5,0.02,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.08,0.0,0.0,Mar,3,1,4,4,Returning_Visitor,False,False
0,29.82,0,0.0,0,7190.55,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.02,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,117.8,0,0.0,0,0.12,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.5,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,6,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,12.0,0.1,0.1,0.0,0.0,Sep,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,3,2,1,8,Returning_Visitor,False,False
0,47.0,0,0.0,0,2582.7,0.0,0.0,11.97,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,6,0.0,52,1283.05,0.02,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,63.0,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,33.48,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,111.75,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,1846.67,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,57.33,0,0.0,0,0.0,0.0,0.02,2.78,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,147.5,0,1424.84,0.01,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,74.09,0.0,Oct,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,26,0.0,0.02,0.06,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,19,3277.0,0.0,0.04,0.0,0.0,Mar,3,2,4,6,Returning_Visitor,False,False
0,0.01,0,0.0,28,1249.63,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,12.0,0,0.0,99,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.01,0,0.1,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,63.33,0,0.0,0,0.0,0.0,0.0,27.31,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,64.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,83.0,0,0.0,5,47.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
1,18.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,36.5,0,0.0,0,0.0,0.0,0.01,10.1,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1093.15,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
16,391.68,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,77.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.67,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,15.0,0,0.02,10,0.95,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,105.0,0.0,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.0,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.05,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.05,0,0.01,0,811.86,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1749.0,0.05,0.1,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1853.54,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,10.5,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1669.0,0.0,0.0,0.0,0.0,Mar,3,4,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,348.03,0.0,0.11,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
0,82.5,0,0.0,12,221.12,0.02,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,150.87,0.0,0.0,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
1,4.0,0,0.0,13,0.0,0.0,0.03,42.75,0.0,May,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.01,0,0.47,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.14,0.14,0.0,0.0,Aug,2,2,2,8,Returning_Visitor,False,False
0,0.0,2,280.5,0,0.0,0.0,0.02,11.38,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
4,0.0,0,0.0,46,0.0,0.0,0.01,0.0,0.0,May,3,2,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,42.2,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1134.46,0.0,0.0,30.31,0.0,Oct,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,82,706.3,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,0.09,0,0.0,0,0.91,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.07,0.07,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,18,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1625.58,0.0,0.0,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
2,20.5,0,0.0,0,719.74,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.02,0,0.1,0.0,0.01,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
5,0.0,0,0.0,0,267.3,0.0,0.02,0.0,0.0,Mar,3,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,152.25,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.43,0.0,0.0,0.0,0.0,Feb,2,5,9,4,Returning_Visitor,True,False
0,0.1,0,0.14,10,2.39,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,0.0,0.0,0.04,0.0,0.0,May,1,1,9,3,Returning_Visitor,True,True
0,0.03,0,0.0,0,0.19,0.0,0.0,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,3,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.2,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,117.0,0,404.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,5,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.05,0.1,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,True,False
0,262.0,0,0.0,22,623.42,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,60.25,0,0.0,0,5.09,0.02,0.0,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.28,0,0.09,0,3.47,0.0,0.0,0.02,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.05,0.0,0.0,0.0,0.0,Mar,3,1,7,4,Returning_Visitor,True,False
0,0.0,2,0.0,48,1249.75,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,179.38,0,0.0,0,131.98,0.0,0.0,0.0,0.0,Sep,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.03,0.0,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,7980.36,0.0,0.01,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,340.65,0.06,0.06,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,11.17,3,63.5,28,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,True
0,0.2,0,0.04,3,1.61,0.0,0.0,0.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,78.57,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.03,0.02,0.02,2.32,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.1,0.15,0.0,0.0,Oct,3,5,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,59.75,0.0,May,1,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2311.09,0.0,0.0,4.25,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.03,0.02,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,10.52,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,2,390.0,0,0.0,0.01,0.03,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
