Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,32.32,14,329.98,0.0,0.03,62.07882353,0.0,Oct,3,2,1,6,Returning_Visitor,True,True
5,126.86,0,40.92,37,1175.21,0.01,0.03,8.18,0.06,Feb,1,1,2,4,Returning_Visitor,False,False
3,135.63,0,0.0,68,1502.17,0.0125,0.03,19.23268976,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,167.13,0,0.0,35,1309.56,0.01,0.02,10.32,0.11,Mar,2,2,1,10,Returning_Visitor,True,False
2,129.0,0,35.39,29,2378.263492,0.005333333,0.025042424,7.5,0.04,Feb,2,2,2,1,Returning_Visitor,False,True
6,249.64,0,0.0,54,749.2333333,0.01,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
5,105.08,0,44.72,43,1490.99,0.01,0.011111111,29.62188989,0.09,Feb,2,2,1,10,Returning_Visitor,False,True
4,112.08,0,168.8333333,44,974.55,0.01,0.016184197,7.74,0.06,Feb,2,2,7,2,Returning_Visitor,False,False
5,157.8,0,0.0,39,1094.0,0.0,0.011764706,4.96,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,22.58,16,601.6,0.04,0.133333333,5.26,0.04,June,2,2,1,3,Returning_Visitor,False,False
3,138.6,2,58.92,34,866.97,0.005664488,0.016427015,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,95.64,0,125.0,16,543.88,0.0,0.002222222,5.75,0.02,Feb,2,2,1,8,New_Visitor,False,False
4,185.62,2,27.75,38,1030.08,0.01,0.019343434,17.33,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.03,10,258.16,0.05,0.09,9.13,0.0,May,2,1,3,1,Returning_Visitor,False,False
5,216.25,2,31.21,31,851.98,0.01,0.01,10.13,0.06,May,2,2,2,1,Returning_Visitor,True,False
1,76.97,0,55.45,34,562.3,0.0,0.0,6.24,0.04,Jul,2,2,1,2,New_Visitor,False,True
1,28.22,0,0.0,13,303.54,0.01,0.11,2.85,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,48.66,5,38.0,0.12,0.17,0.0,0.6,May,2,5,2,3,Returning_Visitor,False,False
1,29.33,0,0.0,32,468.68,0.01,0.05,0.0,0.07,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,26.32,2,360.16,0.0,0.1,10.89,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,42.86,0,41.25,19,81.0,0.01,0.04,4.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,67.85,0,0.0,8,186.5,0.0,0.03,6.4,0.01,Mar,2,1,3,3,Returning_Visitor,False,False
1,156.1428571,0,18.27,15,860.0,0.02,0.048235294,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
1,29.08,0,24.66,14,46.5,0.06,0.1,5.71,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,46.66,25,520.73,0.05,0.1,6.28,0.22,May,2,2,2,3,Returning_Visitor,False,False
1,34.91,0,0.0,30,507.16,0.02,0.05,3.65,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,115.56,0,103.49,44,1567.67,0.003105023,0.02,5.16,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,36.5,0,0.0,13,365.37,0.0,0.03,0.0,0.08,Feb,2,2,1,8,Returning_Visitor,False,False
7,204.3875,1,112.16,61,776.4138158,0.01,0.02,14.76,0.1,May,2,2,6,3,Returning_Visitor,False,False
1,58.3,1,9.0,17,1075.713095,0.011111111,0.034920635,7.02,0.0,Feb,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,24.91,11,264.38,0.02,0.1,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
5,22.33333333,1,0.0,105,2900.638469,0.009433962,0.01,9.65,0.0,May,2,2,8,4,Returning_Visitor,False,False
5,177.6666667,0,70.53,56,1331.78,0.01,0.02,0.0,0.01,Nov,3,2,3,1,Returning_Visitor,True,False
5,159.71,0,0.0,46,1170.02,0.01,0.005555556,8.03,0.0,Feb,2,4,9,8,New_Visitor,True,True
3,104.65,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,99.88,3,30.0,0.01,0.03,10.9,0.05,May,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,861.0,12,1183.93,0.01,0.04,4.77,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
4,111.6,2,41.62,38,1073.16,0.0,0.01,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,78.4,0,68.19,35,873.56,0.01,0.02,12.04,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,97.5,1,74.36,31,830.36,0.0,0.02,0.0,0.1,Feb,2,2,3,2,New_Visitor,False,False
2,0.0,1,49.01,33,773.71,0.02,0.03,0.0,0.1,May,2,2,6,4,Returning_Visitor,False,False
0,32.9,0,0.0,15,574.69,0.1,0.15,0.0,0.31,May,2,1,1,3,Returning_Visitor,False,False
3,106.36,2,204.4,34,789.3666667,0.0,0.01,9.21,0.0,Feb,2,2,1,2,New_Visitor,False,False
2,135.3,0,36.4,26,1340.07,0.019362745,0.025837468,5.09,0.02,Aug,2,2,2,4,Returning_Visitor,False,False
2,14.0,0,33.09,65,855.77,0.01,0.02,11.81,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,24.64,0,0.0,25,523.62,0.02,0.06,6.97,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
2,81.59,0,0.0,8,1421.05,0.0,0.01,0.0,0.01,Nov,4,2,1,2,New_Visitor,False,False
0,133.15,0,0.0,28,1589.625,0.0,0.012903226,15.63731434,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
8,256.05,1,101.35,167,2740.78,0.002401067,0.012477354,10.71,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,793.41,0.01,0.050833333,10.96,0.21,Sep,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,41.91,34,703.23,0.022222222,0.02,3.42,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,112.87,0,0.0,24,368.6,0.0,0.02,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,97.09,0,0.0,40,1073.5,0.018181818,0.03,8.07,0.0,Feb,2,1,3,1,Returning_Visitor,False,False
8,298.34,6,136.14,312,3095.61,0.02,0.014969192,3.5,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,26.42,0,0.0,2,0.0,0.05,0.14,3.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,279.85,0,141.08,9,1966.62,0.0,0.02,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,27.92,0,0.0,9,167.5,0.1,0.13,4.11,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,47.49,0,30.86,26,351.4,0.066666667,0.05,13.31,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
3,129.1,0,0.0,41,2180.933333,0.00625,0.02,7.96,0.05,Feb,2,2,3,2,Returning_Visitor,False,False
1,15.2,1,33.37,15,94.2,0.02,0.07,21.58031621,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,22.33,0,18.51,2,28.2,0.02,0.1,3.81,0.05,Jul,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,975.5,0.08,0.06,10.59,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
1,64.15,0,0.0,23,533.32,0.0,0.03,14.1273698,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,51.45,41,1203.533333,0.01,0.011111111,7.75,0.05,May,1,2,2,4,Returning_Visitor,False,False
3,118.0,0,131.44,16,1413.17,0.01,0.014814815,14.0,0.08,May,2,2,2,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,507.52,0.01,0.03,5.81,0.08,Feb,4,2,1,2,Returning_Visitor,True,False
4,113.25,0,39.2,24,1746.108683,0.0,0.00428729,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,16.94,0,31.64,5,361.07,0.18,0.186666667,4.6,0.12,Mar,1,1,2,1,Returning_Visitor,False,False
3,116.59,0,42.19,7,238.9333333,0.0,0.014285714,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,0.0,22,931.5,0.008823529,0.023529412,10.79,0.07,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,12.48,8,259.11,0.16,0.2,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,66.96,0,40.18,35,851.0,0.0,0.014285714,5.98,0.0,Feb,2,1,1,2,New_Visitor,False,True
2,31.5,0,67.33,26,353.36,0.0,0.03,0.0,0.02,Mar,2,2,7,2,New_Visitor,False,False
0,22.85,0,19.72,2,304.64,0.01,0.1,5.63,0.06,Feb,2,2,2,2,Returning_Visitor,True,False
2,66.62,0,45.39,24,610.0,0.01,0.015384615,0.0,0.05,Mar,2,4,1,1,Returning_Visitor,False,False
3,128.58,1,25.0,31,1421.668627,0.01,0.02,0.0,0.05,Feb,1,1,3,1,Returning_Visitor,False,False
10,274.25,5,37.19,31,2267.330952,0.002739726,0.01,11.26,0.08,Sep,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,240.67,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,81.31,0,42.27,24,498.9,0.01,0.02,6.46,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
2,100.85,0,0.0,22,475.21,0.01,0.01,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
1,29.91,0,21.96,5,351.56,0.01,0.05,10.52,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,13.66,10,77.0,0.02,0.116666667,0.0,0.12,Oct,2,2,3,2,Returning_Visitor,True,False
0,25.46,0,58.22,31,1940.66,0.2,0.2,0.0,0.17,Feb,2,4,1,3,Returning_Visitor,False,False
1,36.6,0,21.58,22,1010.47,0.01,0.022222222,3.4,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,16.67,0,19.81,13,609.71,0.19,0.2,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,329.05,0.01,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.6,0,24.9,19,779.5051587,0.0,0.034403292,12.55220741,0.05,Feb,1,1,3,2,Returning_Visitor,False,True
5,81.2,1,0.0,70,1483.13,0.0,0.008,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,135.89,0,69.8,33,677.95,0.01,0.01968254,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,58.92,0,0.0,22,303.1,0.01,0.014285714,8.21,0.02,June,2,2,1,2,Returning_Visitor,False,False
2,96.75,0,40.08,22,2151.097436,0.0,0.005172414,0.0,0.08,Feb,2,2,2,2,Returning_Visitor,False,False
4,396.5,0,0.0,32,415.5,0.0,0.0125,10.38,0.07,Feb,2,2,2,8,New_Visitor,False,False
8,322.8333333,0,12.0,70,2567.45,0.006451613,0.02,0.0,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
1,53.54,0,29.55,27,1568.65,0.0,0.02183908,28.16893067,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
2,28.73,0,23.72,16,669.88,0.01,0.031944444,9.68,0.11,Feb,2,2,6,13,Returning_Visitor,False,False
0,28.22,0,0.0,15,354.0,0.0,0.018181818,6.06,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.35,2,423.11,0.03,0.1,2.04,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,38.07,0,20.34,27,548.2833333,0.01,0.04,5.0,0.05,Oct,2,4,2,2,Returning_Visitor,True,False
0,36.48,0,22.21,12,361.0,0.01,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,61.0,60,632.25,0.0,0.011960784,5.97,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
2,82.46,0,34.41,13,524.0,0.0,0.01,45.4642609,0.0,Oct,2,2,9,8,Returning_Visitor,True,True
12,304.38,1,221.0,67,2101.27,0.01,0.02,17.9,0.14,May,2,2,4,2,Returning_Visitor,True,False
1,58.83,0,0.0,20,857.39,0.030769231,0.076923077,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,23.35,24,463.04,0.02,0.05,0.0,0.06,Feb,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,28.59,17,427.92,0.04,0.09,6.01,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
5,487.0,0,0.0,49,1299.68,0.0,0.003125,9.65,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
3,65.5,2,12.0,29,487.39,0.0,0.02,14.99642857,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,134.28,0,76.14,32,1119.17,0.01,0.02,10.85,0.07,May,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,28.66,62,430.01,0.01,0.02,12.3,0.07,Sep,2,2,3,2,Returning_Visitor,False,False
0,39.26,0,0.0,16,109.25,0.01,0.033333333,2.84,0.01,Dec,8,1,9,20,Returning_Visitor,True,False
0,0.0,0,55.73,25,449.3333333,0.02,0.04,10.97,0.07,Feb,2,5,1,4,Returning_Visitor,False,False
2,63.09,0,0.0,21,687.46,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,175.52,0,78.77,34,15.6,0.01,0.0,11.85,0.0,Sep,1,1,6,8,New_Visitor,False,True
1,26.0,0,0.0,2,268.86,0.06,0.13,0.0,0.09,Feb,2,2,1,1,Returning_Visitor,False,False
2,54.89,0,0.0,27,1078.583117,0.01,0.02,6.15,0.06,Feb,1,1,2,4,Returning_Visitor,False,False
0,24.35,0,0.0,6,404.43,0.02,0.11,4.14,0.0,Mar,2,4,9,8,Returning_Visitor,False,False
4,174.8,0,105.84,111,1880.98,0.01,0.009438427,4.64,0.02,Mar,2,2,5,2,Returning_Visitor,False,False
0,19.86,0,25.6,1,446.68,0.06,0.2,5.51,0.14,Feb,2,2,2,1,Returning_Visitor,False,False
1,39.66,0,0.0,23,525.56,0.0,0.014285714,5.26,0.04,Feb,2,2,2,4,Returning_Visitor,False,False
3,64.09,0,0.0,23,656.52,0.04,0.077777778,0.0,0.13,May,2,2,2,2,Returning_Visitor,False,False
2,82.82,0,67.01,3,1500.68,0.0,0.025,4.72,0.01,Nov,2,2,9,2,New_Visitor,False,True
5,0.0,0,0.0,45,1478.07381,0.01,0.038636364,8.78,0.12,Feb,2,2,7,1,Returning_Visitor,False,False
3,119.45,0,196.0,36,585.178355,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,77.64,0,0.0,34,515.11,0.0,0.02,8.63,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,57.9,0,40.57,7,151.4166667,0.0,0.011111111,9.19,0.06,Feb,2,13,9,2,Returning_Visitor,False,False
1,37.71,0,47.45,30,415.8333333,0.0,0.07,0.0,0.01,Mar,2,2,2,4,New_Visitor,False,False
2,243.75,0,34.95,30,171.25,0.038888889,0.04,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,66.74,0,0.0,24,315.4,0.0,0.01,8.03,0.04,Feb,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,39,1412.270833,0.0,0.015483092,0.0,0.05,Feb,2,2,1,8,New_Visitor,False,False
2,7.0,0,0.0,45,1292.6,0.047619048,0.04,0.0,0.1,Feb,2,5,2,5,Returning_Visitor,False,False
2,114.88,0,57.48,32,130.0,0.01,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
10,60.7,0,115.34,75,1585.60873,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,44.0,52,1216.364286,0.050909091,0.073225108,2.96,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,351.08,0.0,0.014705882,9.44,0.12,Oct,2,2,3,2,Returning_Visitor,False,True
5,13.1,0,51.61,111,1531.66,0.01,0.015856149,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,109.0,20,1232.733333,0.0,0.012820513,6.59,0.0,Oct,4,2,2,1,Returning_Visitor,True,True
2,103.66,0,75.14,29,607.9666667,0.0,0.02,19.47465798,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,163.8,0,0.0,51,1278.53,0.01,0.03,6.9,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,21.34,0,19.23,7,328.36,0.15,0.14,3.22,0.03,May,2,2,2,3,Returning_Visitor,False,False
2,44.47,0,0.0,22,466.06,0.0,0.02,17.538,0.06,Feb,2,2,1,4,New_Visitor,False,True
1,17.6,0,53.47,32,1192.866667,0.01,0.03,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,38.2,22,873.0,0.01,0.02,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
7,281.64,1,151.87,71,661.6309524,0.01,0.005128205,13.85,0.05,Oct,1,1,6,2,Returning_Visitor,False,False
6,220.0,2,92.68,56,1845.166667,0.01,0.02,10.09862222,0.09,May,2,2,3,1,Returning_Visitor,False,False
2,33.07,0,29.15,10,362.41,0.1,0.11,3.18,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
2,417.25,1,76.25,27,935.68,0.01,0.024074074,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
2,37.09,0,23.74,13,409.1,0.0,0.05,5.38,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
12,176.9638554,0,64.13,49,1211.04,0.012452132,0.02,1.984555788,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,217.96,0.15,0.11,11.09,0.0,May,1,1,1,6,Returning_Visitor,False,False
6,204.0952381,0,170.0,138,882.64,0.004026846,0.01,4.73,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,942.0,0.114285714,0.15,0.0,0.34,May,2,1,6,3,Returning_Visitor,False,False
1,26.48,0,21.82,23,420.0,0.03,0.05,3.49,0.03,Feb,3,2,1,2,Returning_Visitor,True,False
0,81.61,0,0.0,15,1639.5,0.025,0.05,0.0,0.08,Feb,2,2,2,13,Returning_Visitor,False,False
0,20.58,0,16.05,1,0.0,0.2,0.2,3.69,0.08,Oct,2,2,9,1,Returning_Visitor,False,False
1,50.21,0,18.89,14,619.31,0.02,0.04,3.36,0.01,Aug,3,2,2,5,Returning_Visitor,True,False
1,27.85,0,24.83,24,927.66,0.01,0.05,2.88,0.0,Dec,3,1,8,10,Returning_Visitor,False,False
2,70.71,0,49.53,56,1385.93,0.01125,0.02,3.25,0.0,Nov,1,2,9,2,Returning_Visitor,True,False
1,65.4,0,0.0,20,738.38,0.01,0.017721519,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,131.5,0,48.68,70,1450.93,0.0,0.01,4.945717395,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,15,300.48,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,21.0,0,26.0,22,500.61,0.01,0.066666667,6.86,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
0,40.8,0,0.0,11,314.32,0.02,0.07,0.0,0.4,May,3,2,2,3,Returning_Visitor,False,False
0,40.31,0,24.54,12,357.75,0.014285714,0.077142857,0.0,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
0,25.49,0,24.05,13,56.0,0.0,0.08,4.73,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,36.92,28,523.2,0.02,0.05,0.0,0.07,Feb,2,5,1,2,Returning_Visitor,False,False
1,57.68,0,33.18,12,429.0,0.0,0.016666667,8.93,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,76.0,0.01,0.02962963,8.11,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,77.0,0,31.74,35,2670.869444,0.01,0.02,7.87,0.05,Feb,1,2,7,2,Returning_Visitor,False,False
4,573.5,0,29.35,33,1034.65,0.01,0.020602653,4.49,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,103.07,2,55.5,23,1100.125,0.0,0.04,14.53,0.4,May,3,2,4,4,Returning_Visitor,False,False
8,225.27,1,9.0,77,1390.866667,0.01,0.02,63.39474419,0.05,Oct,2,5,3,2,Returning_Visitor,False,True
0,59.41,0,0.0,23,857.79,0.014285714,0.05,7.28,0.0,May,2,2,1,3,Returning_Visitor,True,False
10,175.4666667,0,41.67,48,1240.32,0.01,0.02,13.9750483,0.05,Feb,2,2,2,2,Returning_Visitor,False,True
1,35.48,0,31.05,31,115.25,0.066666667,0.06,7.16,0.2,Feb,3,2,2,3,Returning_Visitor,False,False
2,116.83,0,31.98,69,4990.959524,0.01,0.03,4.07,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
3,100.13,0,0.0,24,870.34,0.01,0.02,9.35,0.0,Feb,2,2,1,8,New_Visitor,True,False
1,0.0,0,30.29,5,812.34,0.04,0.05,8.22,0.0,Feb,1,1,2,8,Returning_Visitor,True,False
0,34.45,0,30.73,8,209.43,0.03,0.05,6.3,0.05,May,2,2,3,4,Returning_Visitor,False,False
3,72.8,2,20.0,37,952.57,0.028,0.06,6.01,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
4,185.31,3,17.25,57,1284.361822,0.01,0.011603935,4.49,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,50.88,35,123.0,0.01,0.029166667,0.0,0.01,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,75,2532.960656,0.004266667,0.030748538,11.81,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,102.08,0,0.0,57,1784.47,0.0,0.005208333,3.9,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,35.88,0,29.86,12,275.95,0.01,0.05,4.82,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
0,58.17,0,0.0,13,539.72,0.01,0.041538462,0.0,0.04,Oct,1,1,3,4,Returning_Visitor,False,False
0,170.08,0,72.63,40,952.9666667,0.001666667,0.016666667,9.45,0.05,Feb,1,1,2,4,Returning_Visitor,False,False
1,55.47,0,0.0,17,578.65,0.0,0.03,6.43,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,575.46,3,584.0,66,2214.27,0.01,0.022567288,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
17,285.59,24,278.05,165,2985.03,0.004851285,0.02,10.15,0.1,Feb,2,2,1,4,Returning_Visitor,True,False
3,165.45,1,87.28,54,1063.95,0.0,0.01,13.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.24,0,22.81,19,704.3,0.01,0.035897436,3.63,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,21.03,0,24.58,4,2.333333333,0.15,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,18.2,0,0.0,2,491.06,0.088888889,0.188888889,2.16,0.01,Dec,3,1,1,1,Returning_Visitor,False,False
1,0.0,0,22.81,25,591.11,0.01,0.052,7.92,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,133.21,0,40.28,5,944.8,0.0,0.01,4.68,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,84.35,0,49.52,30,721.31,0.01,0.02,0.0,0.0,Feb,2,6,7,4,Returning_Visitor,False,False
0,83.35,0,38.76,75,2612.0,0.01,0.02,14.28,0.0,Feb,2,13,3,2,Returning_Visitor,False,False
3,47.5,0,0.0,30,735.5833333,0.0,0.024137931,4.55,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,31.24,0,0.0,23,71.0,0.1,0.12,0.0,0.25,May,2,1,6,3,Returning_Visitor,False,False
0,25.26,0,0.0,16,402.2,0.04,0.1,9.93,0.22,May,3,2,2,3,Returning_Visitor,False,False
7,92.62,0,40.22,7,1361.66,0.01,0.018181818,10.92,0.05,Feb,2,2,2,10,Returning_Visitor,False,False
1,59.19,0,0.0,19,576.0833333,0.009090909,0.02,30.65045455,0.04,Oct,3,2,2,2,Returning_Visitor,True,True
1,0.0,0,36.2,15,424.3333333,0.0,0.05,0.0,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
3,93.23,1,49.17,93,3009.042857,0.0,0.018145897,6.992767815,0.01,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,23.39,18,387.36,0.0,0.02,0.0,0.06,Mar,2,4,3,2,New_Visitor,False,False
3,137.46,0,0.0,52,2120.630952,0.0,0.011965812,8.62,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
0,18.93,0,62.95,12,522.2,0.2,0.2,0.0,0.1,Dec,1,1,1,1,Returning_Visitor,False,False
1,37.5,0,47.89,12,254.34,0.0,0.03,43.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,156.44,0,0.0,33,414.86,0.0,0.0125,77.97458009,0.01,Dec,3,2,2,1,New_Visitor,True,True
0,40.87,0,0.0,10,158.6,0.05,0.11,0.0,0.03,Oct,1,1,3,4,Returning_Visitor,False,False
1,106.57,0,31.63,9,304.9,0.02,0.06,6.15,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
1,70.3,0,42.87,25,109.0,0.036363636,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,45.83333333,0,0.0,49,1692.257143,0.01,0.014555556,3.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.98,0,20.16,10,266.5,0.08,0.13,4.24,0.04,May,2,2,2,3,Returning_Visitor,False,False
1,61.9,0,53.41,8,900.48,0.02,0.05,4.06,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,42.84,5,447.62,0.05,0.07,11.56,0.07,May,2,10,2,1,Returning_Visitor,False,False
8,185.0,0,0.0,14,1250.51,0.01,0.02,8.24,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
1,39.39,0,24.11,10,233.03,0.0,0.04,0.0,0.1,May,2,2,3,1,Returning_Visitor,False,False
1,50.96,0,41.37,32,1275.48,0.01,0.04,2.638074656,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
1,54.93333333,0,27.52,13,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,New_Visitor,False,False
0,69.08,0,36.3,24,208.8333333,0.030769231,0.04,4.73,0.18,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,1,0.0,22,1153.7,0.01,0.02,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
0,19.11,0,0.0,572,6245.15,0.2,0.2,12.63,0.16,May,8,13,9,20,Other,False,False
1,47.01,0,46.67,23,519.09,0.0,0.04,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
1,78.85,0,45.19,13,365.83,0.0,0.005555556,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,40.29,0,0.0,30,553.47,0.01,0.048357964,4.13,0.07,Feb,2,2,2,4,Returning_Visitor,True,False
1,56.29,0,51.37,25,0.0,0.01,0.03,0.0,0.0,Mar,1,1,2,4,Other,False,False
10,228.748539,0,121.5833333,336,2199.78,0.0,0.012143626,5.29,0.01,Nov,2,2,1,1,New_Visitor,False,True
4,129.37,0,43.57,70,813.0,0.01,0.004861111,11.28,0.0,Feb,2,2,4,5,New_Visitor,False,False
1,52.72,0,28.38,19,702.19,0.014814815,0.04,7.27,0.14,Mar,4,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,0.0,0.16,0.2,5.13,0.18,May,2,2,2,3,Returning_Visitor,False,False
