Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14,10.0,0,0.0,17,580.94,0.0,0.016216216,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,4,580.94,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,97.5,0,0.0,5,454.5,0.0,0.00625,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,41.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.0,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,36,580.94,0.0,0.081375661,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,10.0,0,0.0,22,580.94,0.009090909,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,230.1666667,17,580.94,0.004123711,0.03,17.77043431,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,18,580.94,0.0,0.03,0.0,1.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.020833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,10.0,0,0.0,17,430.6071429,0.0,0.008333333,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,10.0,0,0.0,17,1883.866667,0.017460317,0.042436975,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1902.25,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.02037037,0.0,0.8,Oct,2,2,6,2,Returning_Visitor,False,False
7,10.0,2,0.0,17,580.94,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,10415.32566,0.011229304,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.04,0.12,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.026666667,0.03,57.584,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,13,468.1666667,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
6,200.3333333,0,0.0,17,580.94,0.0,0.030769231,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.027777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,13.1,17,1918.966667,0.0,0.022246642,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,2,58.4,0.0,0.1,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,427.8166667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,448.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,541.0625,0.052380952,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,10.0,2,0.0,109,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,81.5,1,21.0,18,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,10.0,1,0.0,17,1518.903694,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,1,0.0,17,580.94,0.011898734,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,6,2,New_Visitor,False,False
3,48.0,0,0.0,17,506.7166667,0.0,0.013968254,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,10.0,0,0.0,9,580.94,0.088888889,0.122222222,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,131.0,0,0.0,17,580.94,0.0,0.006666667,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,10.0,0,0.0,17,1238.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.632619,0.0,0.011846847,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,10.0,0,282.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,10.0,0,0.0,17,1424.804887,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,10.0,2,58.5,17,2807.149729,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,10.0,0,0.0,17,71.0,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
11,10.0,0,0.0,12,580.94,0.0,0.055555556,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,23.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,4212.141886,0.0,0.021875,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,328.5,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.023529412,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.012765957,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,16.2,17,770.1071795,0.005405405,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,17,209.7,0.023529412,0.038235294,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,10.0,2,19.0,65,2163.132326,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,97.0,53,2247.608298,0.004848485,0.03,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
1,10.0,0,0.0,33,629.8583333,0.006060606,0.03030303,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,10.0,0,0.0,27,580.94,0.014814815,0.037037037,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.0,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.011111111,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,43,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,504.5,17,5341.784253,0.0,0.016398799,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,17,1626.0,0.0,0.092307692,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
1,10.0,0,0.0,17,59.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,707.7,0.025,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,10.0,0,0.0,9,580.94,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
17,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,622.0,0.0,0.03,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.014728682,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,3,138.5,11,227.5,0.0,0.006666667,0.0,0.0,Oct,3,2,5,8,Returning_Visitor,True,False
12,10.0,0,0.0,17,161.8666667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,17,2371.122222,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1029.170303,0.0,0.03,16.96712066,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,64,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,277.5,0.0,0.03,0.0,0.0,Oct,3,3,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,10.0,0,0.0,17,332.75,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,580.94,0.066666667,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,361.4761905,0,0.0,17,580.94,0.0,0.03,6.072158537,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.069230769,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.014166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,3,23.0,0.044444444,0.111111111,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,29,354.8333333,0.0,0.010344828,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,668.25,0.0,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,15,947.0,0.0,0.006666667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,554.75,0,0.0,34,580.94,0.007407407,0.024345679,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,10.0,0,0.0,11,197.5,0.0,0.025,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,41.375,0,0.0,17,3014.290476,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
16,10.0,0,0.0,42,580.94,0.0,0.011568627,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
4,52.33333333,1,0.0,17,337.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,218.25,17,402.0430403,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,492.1666667,0,0.0,17,580.94,0.0,0.039761905,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.038461538,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,296.3928571,0.0,0.03,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,194.4,0.0,0.025,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.0,0.013333333,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,101.8511111,4,161.9666667,52,580.94,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,0,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.017142857,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,66.4,0.0,0.03,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,False,False
1,10.0,0,0.0,26,1145.17,0.0,0.03,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,False
0,10.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,262.6666667,3,0.0,17,4214.779822,0.0,0.018035252,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,1098.5,0.066666667,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,35.1,0,0.0,138,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,392.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,248.2285714,0,0.0,66,580.94,0.009722222,0.022569444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,72.30208696,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,10.0,0,40.66666667,17,580.94,0.0,0.007923497,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.106206897,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
6,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,580.94,0.0,0.041666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,7,259.0,0.0,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,86.6,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,3,5,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,381.3333333,0.0,0.009090909,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,10.0,0,0.0,36,777.3333333,0.0,0.005882353,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,True
5,10.0,0,4.0,37,836.3333333,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,47,580.94,0.017021277,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,10.0,0,0.0,31,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,17,580.94,0.004787234,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,426.7,0,200.0,17,4140.333766,0.0,0.024597953,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,4,33.14285714,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.0,17,580.94,0.0,0.027272727,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,580.94,0.0,0.013333333,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,1,0.0,17,580.94,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,8,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,68.5,0,0.0,17,580.94,0.0,0.036363636,54.76629511,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,67.0,0.016666667,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,10.0,0,1307.0,131,580.94,0.001726619,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,198.7727273,4,11.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,10.0,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,10.0,0,0.0,70,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,True,False
3,10.0,0,4.0,17,279.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,43,1990.125,0.0,0.024031008,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.01025641,0.020512821,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,3289.5,0.0,0.010416667,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,0.0,1,0.0,17,580.94,0.003125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,10.0,1,0.0,17,2050.395743,0.0,0.03,0.0,0.2,Oct,3,2,4,4,Returning_Visitor,False,True
4,10.0,0,0.0,17,639.4933333,0.0,0.005,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,76.16666667,0,0.0,17,580.94,0.0,0.025757576,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,42.9845308,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,3,0.0,17,3611.978569,0.000641026,0.03,0.0,0.0,June,2,2,1,7,Returning_Visitor,False,True
0,10.0,1,0.0,16,343.2,0.0,0.006666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.001428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,34,2256.74954,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.004761905,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,5,580.94,0.0,0.16,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
6,10.0,3,0.0,75,580.94,0.02013261,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,50.0,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,38,1348.7,0.0,0.028376068,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,574.5333333,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26,10.0,9,503.7222222,183,580.94,0.0,0.03,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,8,2,New_Visitor,True,False
1,10.0,0,0.0,20,624.0083333,0.005,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,50,580.94,0.0,0.012244898,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,93.0,0,23.0,37,580.94,0.003409091,0.031709957,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,0,0.0,17,580.94,0.0,0.005882353,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,67.0,0,0.0,17,468.1916667,0.0,0.003278689,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,228.5,0.028571429,0.023809524,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,43,2660.283333,0.0,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,4,106.8,0.0,0.03,36.66178288,0.0,Oct,2,2,2,2,New_Visitor,False,True
7,10.0,0,430.3333333,17,580.94,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,6,339.5,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,10.0,0,0.0,4,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,44.0,0,0.0,17,580.94,0.0,0.0125,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
1,10.0,0,0.0,55,580.94,0.049318182,0.071645022,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,10.0,0,9.0,17,3731.138116,0.004861111,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,565.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,7,67.33333333,0.1,0.097142857,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,17,432.5714286,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,111.0,0,0.0,12,202.25,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,52.75,0,0.0,17,580.94,0.0,0.03,5.793026792,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,19.2,0,0.0,17,3134.066667,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,118.75,0.04,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,10.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,145.5,0,0.0,17,1524.748377,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,251.0,0.04,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,32,1130.84697,0.014705882,0.01806184,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.007017544,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,94.19490268,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,468.0,0.016666667,0.033333333,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
6,279.0,2,0.0,41,1430.25,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,17,58.0,0.0,0.03,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,457.4047799,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.010526316,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,352.2428571,6,241.5,17,580.94,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,321.6666667,0.051190476,0.07224026,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.65,0,0.0,13,343.625,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,59.0,0,0.0,17,580.94,0.0,0.015,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,580.94,0.0,0.033333333,64.788,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,464.5833333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,202.1333333,0,0.0,23,580.94,0.0,0.008,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,62.5,0,0.0,17,580.94,0.0,0.03,0.0,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
