Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,230.06,2,63.37,39,1508.2,0.01,0.02,0.0,0.26,May,1,1,1,1,Returning_Visitor,False,False
12,544.28,1,63.37,285,10415.33,0.01,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.04,0.12,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.11,0.15,0.0,0.0,Dec,2,6,3,3,New_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,57.58,0.48,May,4,8,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,6,0.0,0.2,0.2,1.2,0.26,May,2,6,3,2,Returning_Visitor,True,False
0,2.22,0,0.0,13,468.17,0.0,0.02,0.0,0.0,Mar,2,6,6,2,Returning_Visitor,False,False
6,200.33,1,63.37,39,1508.2,0.01,0.03,1.2,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,12,348.75,0.01,0.03,0.0,0.48,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,2,13.1,48,1918.97,0.0,0.02,1.2,0.48,May,3,4,1,2,Returning_Visitor,False,False
1,20.5,1,63.37,2,58.4,0.0,0.1,3.51,0.51,May,3,4,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,19,427.82,0.0,0.02,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,448.5,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,541.06,0.05,0.09,1.2,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4,115.39,2,63.37,109,4039.74,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,81.5,1,21.0,18,695.14,0.0,0.02,1.2,0.26,May,2,6,1,2,Returning_Visitor,True,False
1,20.5,1,63.37,39,1518.9,0.0,0.02,8.67,0.0,Dec,2,6,1,4,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,0,0.0,20,506.72,0.0,0.01,1.2,0.0,May,2,6,2,2,Returning_Visitor,False,False
2,55.7,1,63.37,9,149.04,0.09,0.12,1.2,0.26,May,3,2,3,15,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,63.37,8,149.04,0.0,0.03,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,131.0,1,63.37,39,1508.2,0.01,0.01,1.2,0.0,Mar,2,6,3,5,Returning_Visitor,True,False
0,2.22,1,63.37,35,1238.33,0.03,0.05,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.63,0.01,0.01,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,9.53,0.0,Dec,2,6,3,2,New_Visitor,False,True
4,115.39,3,282.0,39,1508.2,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
5,229.62,0,0.0,36,1424.8,0.0,0.02,48.88,0.0,Sep,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
3,115.39,2,58.5,64,2807.15,0.0,0.02,9.53,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,115.39,1,63.37,6,71.0,0.0,0.04,0.0,0.0,Jul,2,6,3,1,Returning_Visitor,False,False
11,573.94,1,63.37,12,633.53,0.03,0.06,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
2,23.0,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,False
6,230.06,0,0.0,109,4212.14,0.0,0.02,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,328.5,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.02,0.05,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.22,2,16.2,20,770.11,0.01,0.02,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,13.0,0,0.0,6,209.7,0.02,0.04,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
6,230.06,2,19.0,65,2163.13,0.0,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,7.0,2,97.0,53,2247.61,0.0,0.02,8.67,0.0,Dec,1,1,3,4,New_Visitor,False,False
0,2.22,0,0.0,33,629.86,0.01,0.03,0.0,0.48,May,2,2,3,2,Returning_Visitor,True,False
0,2.22,1,63.37,27,981.46,0.01,0.04,3.51,0.0,Aug,4,1,8,1,Returning_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.0,0.0,9.53,0.51,May,2,5,8,2,New_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.01,8.67,0.0,Dec,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,22.2,0,0.0,43,1595.8,0.03,0.05,1.2,0.0,Mar,2,6,1,3,Returning_Visitor,True,False
11,607.37,6,504.5,117,5341.78,0.01,0.02,1.2,0.0,Mar,3,2,3,13,Returning_Visitor,False,True
1,6.0,1,63.37,41,1626.0,0.04,0.09,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.0,0.02,0.0,0.3,May,2,6,8,2,New_Visitor,False,False
1,20.5,0,0.0,6,59.0,0.01,0.03,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,32,707.7,0.02,0.05,0.0,0.48,May,2,2,6,1,Returning_Visitor,False,False
0,2.22,1,63.37,9,149.04,0.0,0.03,1.2,0.26,May,2,6,1,5,Returning_Visitor,True,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,False
17,576.76,3,218.97,39,1508.2,0.03,0.05,0.0,0.48,Sep,2,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,20,622.0,0.0,0.02,1.2,0.0,Mar,2,6,2,6,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
4,115.39,3,138.5,11,227.5,0.0,0.01,8.67,0.0,Dec,3,2,5,8,New_Visitor,True,False
12,543.33,1,63.37,6,161.87,0.0,0.03,48.88,0.48,Sep,4,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,64,2371.12,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,115.39,0,0.0,39,1508.2,0.0,0.02,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,1029.17,0.03,0.05,16.97,0.48,Sep,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.01,1.2,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
0,2.22,1,63.37,64,2504.7,0.0,0.02,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,37,1508.2,0.0,0.02,9.53,0.48,Sep,2,2,3,2,New_Visitor,False,False
4,115.39,0,0.0,6,277.5,0.03,0.05,9.53,0.0,May,3,3,1,1,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
6,207.14,0,0.0,17,695.14,0.0,0.02,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2,55.7,0,0.0,7,332.75,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,149.04,0.07,0.11,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
8,361.48,6,767.55,39,1508.2,0.0,0.02,6.07,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.0,0.04,9.53,0.48,Sep,1,1,1,2,New_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.07,0.11,1.2,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,1.2,0.0,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,3,23.0,0.04,0.11,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,29,354.83,0.01,0.01,1.2,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,668.25,0.01,0.02,1.2,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,98.0,1,63.37,15,947.0,0.0,0.01,1.2,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
11,554.75,0,0.0,34,1508.2,0.01,0.02,49.72,0.0,Nov,1,1,1,1,New_Visitor,False,True
6,207.14,0,0.0,11,197.5,0.0,0.02,50.3,0.26,May,2,6,1,2,New_Visitor,False,False
7,41.38,0,0.0,73,3014.29,0.0,0.02,1.2,0.48,May,2,5,3,2,Returning_Visitor,False,False
16,547.1,7,785.55,42,1508.2,0.0,0.01,2.06,0.0,Nov,2,2,8,8,Returning_Visitor,False,True
4,52.33,1,63.37,7,337.5,0.0,0.02,1.2,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
0,2.22,3,218.25,19,402.04,0.0,0.02,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,True
8,492.17,1,63.37,39,1508.2,0.01,0.04,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.04,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,296.39,0.03,0.05,1.2,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,6,194.4,0.0,0.02,1.2,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.01,0.01,3.51,0.0,May,2,10,8,1,Returning_Visitor,False,False
4,101.85,4,161.97,52,1968.06,0.03,0.05,1.2,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,0,149.04,0.04,0.09,1.2,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,2.22,1,63.37,14,695.14,0.03,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
2,55.7,0,0.0,20,695.14,0.01,0.02,9.53,0.48,Sep,2,10,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,66.4,0.03,0.05,0.0,0.0,Mar,3,2,6,11,Returning_Visitor,False,False
0,2.22,0,0.0,26,1145.17,0.0,0.02,8.67,0.0,Dec,1,1,2,2,New_Visitor,False,False
0,2.22,0,0.0,2,149.04,0.0,0.04,0.0,0.48,Feb,2,2,1,1,Returning_Visitor,False,False
8,262.67,3,218.97,109,4214.78,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,31,1098.5,0.07,0.11,0.0,0.0,Dec,2,6,3,1,Returning_Visitor,False,False
2,35.1,1,63.37,138,4175.69,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,5,149.04,0.0,0.04,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,19,392.0,0.0,0.02,1.2,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.05,1.2,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
8,248.23,0,0.0,66,2504.7,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,72.3,0.26,May,2,2,1,4,Returning_Visitor,False,True
0,2.22,2,40.67,20,695.14,0.0,0.01,1.2,0.48,May,3,4,3,2,Returning_Visitor,False,True
0,2.22,0,0.0,6,149.04,0.07,0.11,0.0,0.26,May,2,6,5,1,Returning_Visitor,False,False
6,230.06,0,0.0,39,1508.2,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
4,115.39,0,0.0,39,1508.2,0.01,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,55.7,0,0.0,7,259.0,0.03,0.06,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,86.6,0,0.0,39,1508.2,0.03,0.05,0.0,0.0,Mar,1,1,3,5,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.2,0.2,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
4,115.39,0,0.0,19,381.33,0.0,0.01,8.67,0.0,Mar,2,5,7,10,New_Visitor,False,False
0,2.22,0,0.0,36,777.33,0.0,0.01,8.67,0.0,Dec,3,2,4,8,New_Visitor,False,True
5,207.14,2,4.0,37,836.33,0.03,0.05,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1595.8,0.02,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,115.39,1,63.37,31,1225.51,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.0,39,1508.2,0.0,0.02,1.2,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
8,426.7,3,200.0,106,4140.33,0.0,0.02,1.2,0.48,May,3,2,4,2,Returning_Visitor,False,False
0,2.22,1,63.37,4,33.14,0.0,0.04,1.2,0.0,Dec,2,5,1,10,Returning_Visitor,False,False
3,264.0,1,63.37,39,1508.2,0.01,0.03,1.2,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
0,0.0,1,63.37,6,149.04,0.0,0.01,9.53,0.26,May,3,2,1,1,New_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.04,0.08,3.51,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,2.22,1,63.37,14,695.14,0.0,0.02,0.0,0.0,Mar,1,8,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,68.5,0,0.0,39,1508.2,0.0,0.04,54.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,63.37,6,67.0,0.02,0.05,1.2,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
10,607.37,6,1307.0,131,4175.69,0.0,0.02,19.81,0.0,May,8,1,1,1,Returning_Visitor,False,False
6,198.77,4,11.0,39,1508.2,0.03,0.05,1.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,2.22,1,63.37,13,187.0,0.01,0.0,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
0,2.22,0,0.0,70,2504.7,0.03,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
8,246.56,0,0.0,2,8.0,0.15,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.03,0.05,1.2,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
3,115.39,2,4.0,6,279.83,0.0,0.02,0.0,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,43,1990.12,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,8.72,0.0,Sep,3,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,82,3289.5,0.0,0.01,1.2,0.0,Mar,3,2,7,4,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,230.06,1,63.37,48,2050.4,0.0,0.02,1.2,0.2,May,3,2,4,4,Returning_Visitor,False,True
4,115.39,1,63.37,20,639.49,0.0,0.0,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
10,76.17,0,0.0,17,695.14,0.01,0.03,0.0,0.26,May,1,1,1,11,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,42.98,0.0,Oct,2,5,3,10,Returning_Visitor,False,False
4,115.39,3,218.97,94,3611.98,0.0,0.02,1.2,0.0,June,3,2,1,7,Returning_Visitor,False,True
0,2.22,1,63.37,16,343.2,0.0,0.01,1.2,0.4,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.0,8.67,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.22,0,0.0,34,2256.75,0.0,0.02,8.67,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,30.25,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,1,1,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.0,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,5,149.04,0.12,0.16,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
6,230.06,3,218.97,75,2504.7,0.02,0.05,3.51,0.2,May,2,2,8,1,Returning_Visitor,False,True
0,0.0,1,63.37,7,50.0,0.03,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,38,1348.7,0.01,0.03,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,574.53,0.03,0.05,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
26,543.33,9,503.72,183,6820.13,0.03,0.05,1.2,0.0,Mar,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.12,0.15,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,9.53,0.51,May,3,2,8,2,New_Visitor,True,False
0,2.22,0,0.0,20,624.01,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,50,1968.06,0.01,0.01,1.2,0.0,May,4,1,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,2,6,2,2,Returning_Visitor,False,False
6,93.0,2,23.0,37,1508.2,0.0,0.03,3.51,0.0,Nov,2,5,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.0,0.04,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,115.39,1,63.37,39,1508.2,0.0,0.01,9.53,0.48,Sep,2,2,1,2,New_Visitor,False,False
3,67.0,0,0.0,20,468.19,0.0,0.0,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,228.5,0.03,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,43,2660.28,0.03,0.05,1.2,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
4,115.39,1,63.37,4,106.8,0.03,0.05,36.66,0.0,Dec,2,2,2,1,New_Visitor,False,True
7,230.06,5,430.33,39,1508.2,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,339.5,0.0,0.02,44.7,0.48,Sep,2,2,1,20,Returning_Visitor,False,True
0,2.22,0,0.0,4,149.04,0.03,0.05,1.2,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
3,44.0,1,63.37,20,695.14,0.0,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,2.22,0,0.0,55,1968.06,0.05,0.07,1.2,0.26,May,3,2,1,6,Returning_Visitor,False,False
0,2.22,2,9.0,94,3731.14,0.0,0.02,0.0,0.26,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,9.53,0.48,Sep,1,1,3,2,New_Visitor,False,False
2,55.7,1,63.37,20,565.67,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,7,67.33,0.1,0.1,9.53,0.48,Sep,3,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,6,0.0,0.2,0.2,1.2,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
2,74.5,1,63.37,19,432.57,0.0,0.02,1.2,0.26,May,1,1,1,1,Returning_Visitor,False,False
4,111.0,0,0.0,12,202.25,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,52.75,0,0.0,39,1508.2,0.01,0.02,5.79,0.48,May,1,1,1,1,Returning_Visitor,False,True
1,19.2,1,63.37,75,3134.07,0.03,0.05,3.51,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.75,0.04,0.08,0.0,0.0,Dec,2,6,1,8,Returning_Visitor,False,False
3,115.39,0,0.0,7,149.04,0.03,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,145.5,1,63.37,39,1524.75,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,251.0,0.04,0.08,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.0,0.02,1.2,0.48,May,1,1,3,2,Returning_Visitor,False,False
1,20.5,0,0.0,1,0.0,0.2,0.2,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
3,115.39,0,0.0,32,1130.85,0.01,0.02,0.0,0.26,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,9.53,0.48,Sep,2,6,3,2,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,94.19,0.48,Sep,3,2,3,2,New_Visitor,False,True
0,2.22,0,0.0,20,468.0,0.02,0.03,0.0,0.0,Nov,4,1,3,13,Returning_Visitor,False,False
6,279.0,2,63.37,41,1430.25,0.0,0.02,1.2,0.0,Mar,2,6,3,7,Returning_Visitor,False,True
0,0.0,0,0.0,6,58.0,0.03,0.05,55.86,0.51,May,1,8,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,1,0.0,0.2,0.2,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,457.4,0.01,0.02,3.51,0.8,May,3,2,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,2,6,3,6,New_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,352.24,6,241.5,39,1508.2,0.0,0.02,1.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,55.7,0,0.0,7,321.67,0.05,0.07,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
2,25.65,0,0.0,13,343.62,0.0,0.02,0.0,0.48,Sep,2,6,2,2,New_Visitor,False,False
3,59.0,0,0.0,39,1508.2,0.01,0.02,0.0,0.26,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,8,149.04,0.0,0.03,64.79,0.48,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,1,63.37,20,464.58,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
3,202.13,0,0.0,23,839.26,0.01,0.01,45.61,0.43,Sep,1,1,1,1,Returning_Visitor,False,False
3,62.5,0,0.0,39,1508.2,0.03,0.05,1.2,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Dec,2,6,1,2,New_Visitor,False,False
4,115.39,0,0.0,5,149.04,0.01,0.02,1.2,0.26,May,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.03,0.07,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,True,False
4,91.0,1,63.37,39,1508.2,0.01,0.01,1.2,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.9,0.03,0.05,1.2,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,75.5,0.0,0.04,1.2,0.0,Dec,2,6,4,2,Returning_Visitor,True,False
1,0.0,2,63.37,28,981.46,0.03,0.05,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,117,5212.71,0.0,0.02,8.51,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,149.04,0.03,0.05,1.2,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1,20.5,0,0.0,75,3209.0,0.01,0.02,64.33,0.0,May,2,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,9,149.04,0.03,0.05,1.2,0.8,May,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1496.83,0.01,0.02,1.2,0.26,May,3,4,1,1,Returning_Visitor,False,True
0,2.22,1,63.37,20,695.14,0.01,0.02,3.51,0.51,May,1,1,8,1,Returning_Visitor,True,False
0,0.0,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,1,1,3,2,New_Visitor,False,False
2,55.7,1,63.37,6,8.0,0.0,0.04,1.2,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,11,578.27,0.0,0.02,1.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,48,2207.83,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,51,2587.77,0.0,0.02,21.47,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,2.22,0,0.0,17,695.14,0.03,0.05,2.06,0.0,Aug,2,2,8,13,Returning_Visitor,False,False
0,2.22,0,0.0,19,390.9,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
