Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,31,1169.97,0.02,0.2,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.004824561,0.04,6.06,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
2,128.5,0,34.85,31,273.25,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
6,82.05,0,34.85,31,188.3,0.02,0.04,12.15713406,0.07,Sep,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,21,1169.97,0.011594203,0.04,6.06,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,82.05,0,34.85,2,187.0,0.02,0.15,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,1447.577273,0.0,0.011134752,0.0,0.07,Oct,2,2,3,3,Returning_Visitor,False,False
2,82.05,0,123.3333333,34,1169.97,0.021621622,0.048648649,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
12,483.3333333,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,3679.128882,0.02,0.005951258,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,27.33333333,0,0.0,31,1169.97,0.02,0.04,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
0,82.05,0,0.0,34,2091.480392,0.02,0.04,0.0,0.07,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,66.0,0.0,0.053333333,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.114285714,0.0,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
1,2.0,0,34.85,31,106.75,0.033333333,0.044444444,6.06,0.07,Oct,2,2,3,3,Returning_Visitor,False,False
2,27.25,0,34.85,31,1169.97,0.02,0.033333333,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,82.05,0,34.85,31,279.547619,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.02,0.021,6.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,14,1169.97,0.028571429,0.04,6.06,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,267.5,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,281.0,0,34.85,31,145.0,0.02,0.04,0.0,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
5,504.0,0,34.85,13,1169.97,0.023529412,0.023529412,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.026666667,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,82.05,0,34.85,10,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
2,82.05,0,14.0,31,4575.477552,0.016945141,0.04,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,3,1169.97,0.2,0.2,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,90.0,0,0.0,31,202.8333333,0.0,0.013333333,6.06,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,17.33333333,0,34.85,31,3401.3,0.02,0.014835979,5.133911853,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,82.05,0,34.85,14,1169.97,0.0125,0.04,0.0,0.0,Nov,2,1,4,2,New_Visitor,False,False
2,82.05,1,34.85,31,1169.97,0.02,0.028125,6.06,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,118.0,0,34.85,31,1169.97,0.021621622,0.04,6.06,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,9,329.0,0.022222222,0.04,6.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.011904762,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,1169.97,0.02,0.04,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,True,False
6,82.05,0,89.33333333,31,1169.97,0.02,0.04,6.06,0.07,Mar,1,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,416.6666667,0.02,0.04,6.06,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.04,6.06,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,458.5,0.02,0.04,0.0,0.07,Dec,2,2,6,2,New_Visitor,False,False
2,82.05,0,0.0,31,272.3333333,0.013333333,0.04,0.0,0.07,Oct,2,1,1,3,Returning_Visitor,True,False
2,82.05,0,0.0,36,1083.75163,0.006666667,0.011684359,0.0,0.07,June,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,34.85,31,1169.97,0.0,0.04,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
10,82.05,0,34.85,27,1169.97,0.011764706,0.04,6.06,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,0.0,0,34.85,31,1321.322222,0.02,0.021428571,6.06,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,550.0666667,0.0,0.04,6.06,0.07,Oct,2,2,1,2,New_Visitor,False,False
2,16.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,June,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.02,0.075,6.06,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
2,82.05,0,34.85,1,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,3763.000758,0.02,0.04,15.84839963,0.07,Nov,2,4,9,2,Returning_Visitor,False,True
2,41.0,0,34.85,31,2749.666667,0.0,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,124.0,0.02,0.06,6.06,0.07,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,976.0,0.02,0.033333333,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,82.05,0,34.85,44,1169.97,0.004081633,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
2,40.55,0,0.0,31,151.0818182,0.008333333,0.04,6.06,0.07,Jul,2,2,1,5,Returning_Visitor,False,False
18,261.1619048,0,0.0,58,1169.97,0.008955224,0.015829187,6.06,0.07,Nov,3,2,6,2,Returning_Visitor,False,False
2,82.05,0,0.0,2,15.0,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,591.6636364,0,0.0,31,1169.97,0.004918033,0.011662763,8.184095082,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,14,599.5833333,0.0,0.04,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,854.55,0.02,0.023166023,6.06,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,14.5,5,34.85,31,1169.97,0.02,0.032352941,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.0,0.013333333,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.003850267,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.85,31,1169.97,0.02,0.06875,0.0,0.07,Aug,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,0.0,31,472.9166667,0.0,0.04,0.0,0.07,Oct,2,1,1,2,New_Visitor,False,False
2,82.05,0,34.85,31,66.5,0.05,0.04,0.0,0.07,Oct,2,2,1,3,Returning_Visitor,False,False
3,82.05,0,0.0,31,137.0,0.0,0.04,6.06,0.07,Oct,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,24.0,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,34.85,31,1169.97,0.002469136,0.04,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.05,3,34.85,179,1169.97,2.73e-05,0.025997611,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,2,468.4,31,1388.0,0.02,0.04,12.1360201,0.07,Jul,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.023696145,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,5,672.5,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.05,0,34.85,31,446.9277778,0.0,0.008602151,0.0,1.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,82.05,0,0.0,16,1169.97,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,9,205.0833333,0.02,0.044444444,6.06,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,7,1169.97,0.02,0.04,0.0,0.6,Oct,2,2,1,13,New_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,34.85,31,1169.97,0.015384615,0.030769231,6.06,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1169.97,0.2,0.04,6.06,0.07,May,2,2,7,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,364.75,0.02,0.04,6.06,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,1169.97,0.066666667,0.04,6.06,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,82.05,0,18.0,31,548.0,0.02,0.04,6.06,0.0,Oct,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,34.85,5,1169.97,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,34.44242424,0,34.85,31,1843.759347,0.0,0.019613005,0.0,0.07,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,579.0,0.02,0.04,0.0,0.07,Dec,2,1,1,3,Returning_Visitor,False,False
2,82.05,2,34.85,31,4833.925,0.02,0.04,0.0,0.07,Oct,2,2,6,4,Returning_Visitor,False,False
2,82.05,0,34.85,31,204.0,0.057142857,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,2407.42381,3,34.85,31,1169.97,0.000323719,0.04,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.2,0.2,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,True,False
2,82.05,1,36.2,31,1169.97,0.039047619,0.071984127,4.001173545,0.07,Oct,2,4,1,1,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,3,2,1,4,Returning_Visitor,False,False
2,13.0,1,10.0,18,1169.97,0.02,0.04,0.0,0.07,Oct,2,1,4,3,Returning_Visitor,False,False
0,82.05,0,0.0,31,191.0,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.0,5,34.85,31,1169.97,0.02,0.04,1.18073661,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,1169.97,0.02,0.0295,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.057142857,6.06,0.4,Oct,1,1,1,20,Returning_Visitor,False,False
0,82.05,0,34.85,2,11.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,1,25.0,31,1169.97,0.02,0.039015152,6.06,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1169.97,0.02,0.033333333,50.36347405,0.07,Oct,2,1,1,1,Returning_Visitor,False,True
2,82.05,0,0.0,31,2151.0,0.02,0.04,6.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
9,497.1666667,0,34.85,31,1170.166667,0.02,0.023484848,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,66.4,0,34.85,31,641.4809524,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,1,2,1,2,New_Visitor,False,False
2,82.05,0,0.0,9,166.1666667,0.02,0.04,17.541,1.0,Oct,2,2,2,4,Returning_Visitor,False,True
2,65.68,0,34.85,12,1169.97,0.015384615,0.04,0.0,0.07,Aug,2,6,1,2,Returning_Visitor,True,False
2,124.0,0,34.85,31,112.8,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,1,1,3,3,Returning_Visitor,True,False
2,82.05,0,34.85,31,269.25,0.02,0.008333333,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.009090909,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,2,96.33333333,31,1041.316345,0.000571429,0.04,2.690792571,0.07,May,2,2,6,2,Returning_Visitor,False,False
2,115.8888889,0,45.5,26,1198.024145,0.02,0.03,6.06,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.2,0.04,6.06,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.063888889,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,2689.291667,0.02,0.0275,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,20,1169.97,0.02,0.04,6.06,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
0,82.05,0,0.0,42,1169.97,0.02,0.04,6.06,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
2,82.05,0,34.85,9,1169.97,0.0,0.04,6.06,0.07,Nov,2,2,1,2,New_Visitor,False,False
3,82.05,0,34.85,31,1169.97,0.033333333,0.05,0.0,0.07,Oct,1,2,1,2,New_Visitor,False,False
2,82.05,0,34.85,6,747.0,0.033333333,0.066666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,28.5,2,44.5,31,445.5,0.00625,0.022916667,6.06,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,82.05,0,34.85,25,1169.97,0.034722222,0.04,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
2,84.55,0,0.0,31,805.0992979,0.0,0.031196581,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,20,2846.833333,0.02,0.0475,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.2,0.04,6.06,1.0,May,1,1,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,2690.333333,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,20,1169.97,0.02,0.075,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,1,34.85,31,1169.97,0.019047619,0.038095238,6.06,0.07,Oct,2,2,1,6,Returning_Visitor,False,False
0,82.05,0,0.0,31,182.4166667,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
2,156.0,1,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,1,1,1,3,Returning_Visitor,True,False
2,82.05,0,0.0,13,1169.97,0.02,0.04,36.70369311,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,0.0,48,1169.97,0.02,0.00070922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.2,0.0,0.07,May,3,2,1,15,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.001754386,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.05,0,0.0,31,314.0,0.0,0.052631579,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,2,0.0,0.02,0.04,6.06,0.07,Oct,1,2,1,2,Returning_Visitor,False,False
2,393.2666667,0,0.0,31,1169.97,0.00952381,0.013809524,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,82.05,0,0.0,31,780.1666667,0.02,0.022222222,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,3421.575758,0.0,0.012333333,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,82.05,4,34.85,31,1169.97,0.02,0.021415475,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.85,31,2614.209722,0.0,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1169.97,0.02,0.05,6.06,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
0,82.05,0,34.85,7,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,5,Returning_Visitor,False,False
3,40.0,0,0.0,31,423.6666667,0.02,0.018181818,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,36,1169.97,0.007407407,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,803.5833333,0.02,0.04,6.06,0.07,Oct,3,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,1,0.0,0.02,0.04,6.06,0.07,Mar,3,2,1,2,Returning_Visitor,False,False
7,170.8333333,1,39.0,4,1169.97,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,3,1169.97,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,249.3333333,0.02,0.02,6.06,0.07,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,31,1169.97,0.02,0.1,0.0,0.07,Mar,4,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,10,978.0,0.02,0.04,6.06,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,82.05,4,256.0666667,125,1169.97,0.02,0.032705748,6.06,0.07,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,34.85,4,1169.97,0.02,0.05,6.06,0.07,Oct,3,2,1,3,Returning_Visitor,False,False
2,82.05,0,0.0,31,174.0,0.02,0.038461538,6.06,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,82.05,0,0.0,31,1855.6,0.027272727,0.04,6.06,0.07,Sep,2,2,1,1,Returning_Visitor,False,False
2,192.5555556,1,34.85,109,1169.97,0.02,0.001851852,6.06,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,73.33333333,1,0.0,52,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.05,0,0.0,31,1169.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.05,0,34.85,9,1169.97,0.0,0.016666667,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,35.83333333,0,34.85,31,92.33333333,0.02,0.088888889,6.06,0.07,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,952.5333333,0.02,0.04,91.246,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,318.8012821,3,164.0,31,4447.110508,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,1023.0,0,0.0,31,4681.894444,0.008,0.04,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,139.3666667,0,34.85,13,1169.97,0.02,0.007017544,6.06,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
2,0.0,1,100.0,31,364.35,0.0,0.015384615,0.0,0.07,Oct,3,2,2,3,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,862.7916667,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
8,82.05,0,67.4,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,4,1,2,New_Visitor,False,False
2,240.1666667,0,0.0,73,1169.97,0.02,0.04,6.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,44.0,0,0.0,31,773.4666667,0.02,0.04,6.06,0.07,Mar,2,2,1,2,Returning_Visitor,True,True
2,38.0,0,34.85,77,1230.312302,0.02,0.04,6.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,82.05,1,34.85,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,34.85,12,1169.97,0.007017544,0.04,6.06,0.07,Oct,2,2,6,3,New_Visitor,False,False
2,5.0,0,34.85,31,1169.97,0.011538462,0.026923077,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.05,0,34.85,31,1169.97,0.0,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.05,0,34.85,13,1169.97,0.02,0.061538462,0.0,0.07,Oct,1,1,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,15,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.02,0.037398374,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.001428571,0.018456829,6.06,0.07,Oct,2,4,1,2,Returning_Visitor,False,True
2,199.4562728,0,34.85,31,1169.97,0.009853301,0.04,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
5,82.05,0,34.85,71,2632.189286,0.000694444,0.04,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.85,31,1169.97,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,3,71.16666667,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.05,0,0.0,28,1169.97,0.02,0.04,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.043292683,6.06,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,31.0,31,1169.97,0.02,0.013333333,6.06,0.07,Oct,3,2,1,6,Returning_Visitor,False,False
2,82.05,0,34.85,31,3835.564121,0.02,0.039945665,1.002042069,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,82.05,0,34.85,31,581.2261905,0.023809524,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,97.88235294,0,9.0,31,1169.97,0.008357771,0.033973374,6.7485,0.07,Oct,2,2,7,4,Returning_Visitor,False,True
2,0.0,0,34.85,31,1169.97,0.0,0.04,6.06,0.0,Oct,2,10,2,3,Returning_Visitor,False,False
2,3.0,0,1165.166667,81,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1169.97,0.028571429,0.04,6.06,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
1,82.05,1,34.85,31,1169.97,0.02,0.036904762,6.06,0.07,Sep,2,2,1,2,Returning_Visitor,False,True
4,82.05,0,0.0,31,20.0,0.02,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.05,0,34.85,4,118.25,0.02,0.016666667,6.06,0.07,Oct,3,2,1,2,New_Visitor,False,False
2,117.0,0,0.0,31,1169.97,0.02,0.019047619,6.06,0.07,Oct,1,1,1,2,New_Visitor,False,False
2,23.2,0,0.0,3,0.0,0.02,0.04,0.0,0.07,Oct,2,2,3,5,Returning_Visitor,False,False
2,794.8833333,0,34.85,31,1697.55,0.02,0.02575,6.06,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
0,82.05,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Oct,2,1,1,1,Returning_Visitor,False,False
2,38.5,0,34.85,31,1169.97,0.02,0.04,0.0,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,36.2,0,52.0,4,48.0,0.057142857,0.057142857,0.0,0.07,Jul,1,1,1,4,Returning_Visitor,False,False
2,82.05,0,0.0,8,1169.97,0.02,0.04,6.06,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,82.05,0,0.0,31,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,1169.97,0.02,0.04,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,42.5,0,34.85,67,1169.97,0.02,0.04,6.06,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
0,82.05,1,0.0,31,1169.97,0.02,0.017777778,0.0,0.07,June,2,2,1,2,Returning_Visitor,False,False
2,82.05,0,18.0,31,1169.97,0.02,0.007142857,6.06,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.5,2,34.85,31,1169.97,0.024722222,0.030104167,6.06,0.07,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.85,31,163.25,0.02,0.033333333,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,31,533.7,0.02,0.04,0.0,0.07,Dec,2,1,3,2,New_Visitor,True,False
5,82.05,0,34.85,31,1169.97,0.02,0.013513514,6.06,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
2,82.05,0,0.0,11,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,82.05,1,14.0,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,120.0,0,34.85,33,1169.97,0.0,0.04,6.06,0.07,May,2,2,5,2,New_Visitor,False,False
2,82.05,0,34.85,31,1169.97,0.0,0.04,32.3171163,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,4.0,0,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,2,10,3,5,Returning_Visitor,False,False
0,82.05,0,0.0,3,1169.97,0.02,0.033333333,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,82.05,2,34.85,31,1169.97,0.02,0.04,6.06,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,82.05,0,0.0,70,1169.97,0.02,0.04,4.858842857,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,129.36,0,0.0,31,1169.97,0.02,0.0625,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
6,82.05,0,24.2,31,1169.97,0.02,0.016407828,2.385969641,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.85,22,1368.0,0.02,0.013636364,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
