Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-85.4,-36,-1671.96,0.0,0.03,62.08,0.0,Aug,2,2,1,6,Returning_Visitor,True,True
5,-50.28,0,68.6,37,1392.46,0.04,0.08,11.13,-0.21,Dec,1,1,1,4,Returning_Visitor,False,False
3,81.75,2,0.0,91,2907.73,0.01,0.01,19.23,0.22,Nov,2,2,6,2,Returning_Visitor,False,False
2,79.66,1,0.0,35,669.91,-0.01,0.01,1.8,0.24,Feb,2,2,1,10,Returning_Visitor,True,False
-1,129.0,0,-126.95,58,2378.26,0.01,0.03,-1.93,-0.04,May,2,2,4,1,Returning_Visitor,False,True
6,311.31,0,0.0,43,749.23,0.01,0.01,0.0,-0.06,Nov,3,2,1,4,Returning_Visitor,True,False
9,207.82,2,234.79,84,3135.23,-0.01,0.01,29.62,0.22,Nov,2,2,5,10,Returning_Visitor,False,True
-1,63.83,1,168.83,24,1932.58,0.0,0.02,12.7,-0.03,Sep,2,2,7,2,Returning_Visitor,False,False
5,-12.41,0,0.0,18,719.52,0.0,0.01,19.14,-0.31,Mar,1,2,1,4,New_Visitor,False,False
-1,0.0,0,-22.92,-5,601.94,0.07,0.13,18.63,0.03,June,4,2,1,3,Returning_Visitor,False,False
3,24.79,2,156.92,94,3008.91,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,107.52,-2,125.0,16,175.44,0.0,0.0,-5.54,-0.28,May,2,2,2,4,New_Visitor,False,False
4,-180.5,2,27.75,-3,-1028.13,0.03,0.02,22.68,0.0,Oct,2,2,1,1,New_Visitor,False,True
0,0.0,1,52.73,4,80.16,0.05,0.06,20.3,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,216.25,2,-9.38,20,654.89,0.04,0.06,-3.24,0.14,June,2,2,5,1,Returning_Visitor,True,False
3,220.89,0,37.96,24,562.3,0.0,0.0,3.66,-0.09,Jul,2,2,1,2,New_Visitor,False,True
1,81.58,1,0.0,13,154.41,0.04,0.06,19.68,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,-3,-136.52,5,38.0,0.12,0.14,0.0,0.6,Aug,1,5,2,3,Returning_Visitor,False,False
5,219.42,0,0.0,55,1005.87,-0.04,-0.01,0.0,0.24,Dec,2,4,1,6,Returning_Visitor,True,False
-2,0.0,0,41.8,2,-1618.61,0.0,0.1,10.83,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,87.42,0,29.37,34,81.0,0.02,0.05,-3.3,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,-75.31,-1,0.0,8,186.5,0.0,0.04,-2.78,0.1,Mar,3,2,3,3,Returning_Visitor,False,False
1,156.14,0,-1.89,29,2161.87,-0.0,0.05,0.0,-0.13,Mar,3,2,9,1,Returning_Visitor,False,False
2,348.26,0,152.2,-46,46.5,0.04,0.05,13.91,0.0,Sep,2,2,2,6,Returning_Visitor,False,False
3,0.0,0,217.52,16,2149.34,0.02,0.04,10.37,-0.0,May,2,2,1,2,Returning_Visitor,False,False
5,448.77,1,0.0,30,781.81,0.04,0.05,17.66,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,254.22,1,-57.65,37,2247.79,0.0,0.02,39.3,-0.16,Nov,2,2,1,4,New_Visitor,False,False
0,36.5,0,0.0,40,1580.66,0.0,0.03,0.0,-0.03,Dec,1,1,1,8,New_Visitor,False,False
7,204.39,0,-80.14,61,776.41,-0.06,-0.03,-15.25,0.08,May,2,2,6,3,Returning_Visitor,False,False
5,118.86,1,9.0,17,1075.71,0.01,0.03,15.27,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,270.56,94,3809.22,0.02,0.03,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
-2,22.33,2,0.0,105,2900.64,0.01,0.04,-0.91,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,177.67,0,-133.17,56,2393.24,0.08,0.08,0.0,0.14,Nov,3,2,3,10,Returning_Visitor,True,False
5,-74.91,1,0.0,6,252.58,-0.01,0.01,7.7,0.0,Aug,2,4,3,8,New_Visitor,True,True
3,301.61,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,10,8,2,Returning_Visitor,False,False
4,89.5,0,15.7,3,30.0,-0.04,-0.03,-15.95,0.33,May,1,1,2,14,New_Visitor,True,False
0,0.0,4,861.0,12,213.61,0.04,0.03,-21.7,-0.3,Nov,4,1,3,2,Returning_Visitor,True,False
8,153.57,2,177.11,93,3107.27,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.4,0,61.6,35,1334.12,-0.02,0.01,28.09,0.0,May,3,2,1,2,Returning_Visitor,True,False
9,344.01,1,244.0,13,-380.23,0.0,0.02,0.0,-0.18,Feb,2,2,3,3,Returning_Visitor,False,False
1,0.0,1,-188.38,82,1699.2,-0.04,-0.02,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,284.39,0,0.0,22,5.77,0.1,0.15,0.0,0.17,May,2,2,2,3,Returning_Visitor,False,False
4,412.62,2,204.4,41,789.37,0.0,0.05,59.55,0.0,Mar,2,2,1,2,New_Visitor,False,False
-1,-341.53,1,72.42,26,1998.58,0.02,0.03,9.67,0.37,Aug,1,2,2,4,Returning_Visitor,False,False
5,14.0,2,317.52,65,3594.24,0.05,0.04,3.76,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
3,175.72,1,0.0,26,986.56,-0.01,0.01,15.12,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
3,-19.57,2,0.0,8,-90.36,0.0,0.0,0.0,-0.23,Nov,4,2,1,2,New_Visitor,True,False
0,-36.79,1,0.0,33,1589.62,0.0,0.01,15.64,0.37,Feb,3,2,2,3,Returning_Visitor,False,False
8,82.73,2,94.35,167,5663.06,0.0,0.01,-18.21,-0.18,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,-228.58,0.01,0.05,-6.04,0.26,Oct,2,2,1,2,New_Visitor,False,False
2,101.75,1,82.16,-34,-921.9,0.02,0.05,-28.58,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,214.27,0,0.0,24,368.6,0.09,0.1,0.0,-0.02,May,3,2,4,2,Returning_Visitor,False,False
1,-11.33,0,0.0,74,1723.12,0.02,0.03,-9.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
11,490.21,6,385.57,312,11426.23,0.05,0.01,11.38,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,135.57,1,0.0,2,0.0,0.07,0.1,-2.33,0.3,Nov,2,2,4,1,Returning_Visitor,False,False
8,239.31,0,149.79,9,49.04,0.0,0.06,0.0,0.09,Sep,2,2,1,3,Returning_Visitor,False,False
0,-12.64,0,0.0,33,167.5,0.06,0.08,10.77,0.0,Mar,2,1,9,2,Returning_Visitor,True,False
-3,4.71,-1,-99.18,21,351.4,0.07,0.1,12.4,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,319.5,0,0.0,59,2180.93,0.01,0.04,16.8,-0.35,Feb,3,2,2,1,Returning_Visitor,False,False
5,15.2,1,103.29,38,94.2,0.03,0.03,21.58,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0,218.95,0,19.28,2,28.2,0.04,0.1,12.53,-0.02,Jul,2,2,1,7,Returning_Visitor,False,False
3,0.0,1,0.0,5,975.5,0.08,0.06,4.4,0.0,Aug,3,2,3,13,New_Visitor,False,False
1,-59.49,-1,0.0,-42,-1226.44,0.0,0.02,14.13,0.0,May,4,1,4,2,Returning_Visitor,False,True
3,423.0,3,80.11,35,1203.53,-0.01,0.01,-15.95,0.26,May,2,2,1,4,Returning_Visitor,False,False
3,118.0,0,-43.49,16,1101.64,0.03,0.01,1.67,0.36,May,2,1,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,866.04,-0.01,0.0,48.51,0.16,Feb,4,2,4,6,New_Visitor,True,False
4,113.25,0,-260.35,43,1746.11,-0.03,0.0,0.0,-0.09,Sep,2,2,2,2,Returning_Visitor,False,False
-3,84.55,0,-36.79,5,3174.14,0.18,0.19,21.49,0.2,Nov,2,2,4,1,Returning_Visitor,False,False
1,-57.2,0,75.57,7,238.93,0.0,0.01,0.0,-0.06,Sep,1,5,3,2,Returning_Visitor,False,False
1,80.0,0,0.0,9,931.5,0.01,0.02,-2.82,-0.05,Feb,2,5,1,1,Returning_Visitor,True,False
-2,0.0,0,5.68,-20,243.71,0.15,0.2,0.0,-0.19,Dec,2,2,1,1,Returning_Visitor,False,False
5,116.89,2,367.25,15,851.0,-0.05,0.01,17.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,31.5,0,30.22,88,2647.3,0.0,0.02,0.0,-0.07,Mar,2,2,7,1,Returning_Visitor,False,False
0,-186.34,0,-123.51,2,342.57,0.04,0.1,33.98,0.06,May,2,2,2,13,Returning_Visitor,False,False
3,-170.94,-2,-189.8,19,610.0,-0.02,0.02,0.0,-0.03,Mar,2,4,1,1,Returning_Visitor,False,False
5,-21.74,1,25.0,67,1421.67,0.02,0.05,0.0,-0.3,Mar,1,1,3,1,Returning_Visitor,False,False
10,274.25,5,474.45,72,2267.33,0.0,-0.02,-10.89,-0.12,Oct,2,2,6,4,Returning_Visitor,True,True
0,0.0,1,0.0,111,5177.04,-0.0,0.01,0.0,0.0,Mar,4,2,4,1,Returning_Visitor,False,False
8,73.63,0,60.59,24,498.9,0.02,0.03,-11.33,0.0,Oct,2,2,1,9,Returning_Visitor,False,True
-1,-74.88,-1,0.0,-58,-1344.73,0.1,0.07,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
3,150.32,0,-170.21,5,810.18,0.1,0.12,27.68,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,-37.83,-1,77.0,0.11,0.12,0.0,0.26,Mar,2,2,3,1,Returning_Visitor,False,False
0,-153.09,0,61.23,13,-956.25,0.2,0.2,0.0,0.06,Aug,2,4,1,3,Returning_Visitor,False,False
3,-208.94,1,182.35,8,-294.04,-0.01,0.02,20.28,0.0,Aug,3,2,9,3,Returning_Visitor,False,False
0,107.99,0,220.85,-36,-1376.55,0.13,0.2,0.0,0.33,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,63,2967.47,0.04,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.6,1,140.65,-11,779.51,0.01,0.03,12.55,0.07,Feb,3,2,3,1,Returning_Visitor,False,True
5,81.2,1,0.0,20,689.66,0.0,0.01,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
-3,-160.59,2,92.24,33,677.95,0.05,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,-31.78,0,0.0,17,303.1,0.02,0.01,27.51,-0.23,June,2,2,1,2,Returning_Visitor,True,False
2,96.75,-2,-83.26,48,2151.1,-0.0,0.01,0.0,-0.1,Oct,2,2,2,3,Returning_Visitor,False,False
6,396.5,0,0.0,2,415.5,-0.01,0.01,-9.01,0.05,May,2,2,1,8,New_Visitor,False,False
9,322.83,2,12.0,71,2472.65,0.01,0.01,0.0,-0.18,Dec,2,4,7,1,Returning_Visitor,False,False
1,170.57,-2,-125.01,75,1568.65,0.01,0.02,28.17,-0.06,May,3,2,3,2,Returning_Visitor,False,False
1,222.94,0,105.36,22,1777.07,0.02,0.03,9.01,0.37,Dec,3,2,6,13,Returning_Visitor,False,False
0,305.14,-2,0.0,22,354.0,0.01,0.02,16.58,0.2,Nov,2,2,3,4,Returning_Visitor,False,False
5,0.0,0,-215.58,2,-941.39,0.09,0.1,28.6,-0.18,Dec,3,2,4,2,New_Visitor,False,False
1,-80.28,2,2.02,27,548.28,0.04,0.05,15.24,0.3,Feb,2,4,7,2,Returning_Visitor,True,False
1,-68.99,0,-40.8,17,361.0,0.06,0.11,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,True,False
15,182.7,0,20.88,60,632.25,0.02,0.01,21.94,-0.04,Dec,2,2,2,4,Returning_Visitor,False,False
3,-147.61,2,57.18,13,524.0,0.0,0.01,45.46,0.0,Aug,2,2,7,8,Returning_Visitor,True,True
12,235.9,0,221.0,67,985.16,-0.02,-0.03,7.07,-0.03,May,1,1,4,4,Returning_Visitor,False,False
5,58.7,0,0.0,5,580.25,0.03,0.08,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,-171.55,17,-248.0,0.08,0.12,0.0,0.23,June,3,2,7,1,Returning_Visitor,True,False
2,0.0,0,84.06,108,5325.94,-0.02,-0.01,17.32,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
10,487.0,2,0.0,117,2162.03,0.0,0.0,14.83,-0.25,Feb,3,2,1,4,Returning_Visitor,False,False
3,65.5,2,12.0,31,947.61,-0.0,0.02,15.0,0.0,Feb,1,2,3,2,Returning_Visitor,False,False
0,193.26,-2,-35.39,32,132.69,0.04,0.05,-13.09,-0.05,Aug,3,5,3,2,Returning_Visitor,True,True
3,155.75,1,29.04,62,3374.6,-0.03,-0.01,11.4,0.21,Oct,2,4,1,3,New_Visitor,False,False
0,-8.19,0,0.0,-6,109.25,0.02,0.03,39.08,0.05,Dec,8,12,9,20,Other,False,False
0,0.0,2,60.41,35,449.33,-0.03,0.0,16.48,0.47,May,2,5,1,3,Returning_Visitor,True,False
2,30.85,1,0.0,45,2219.3,0.06,0.07,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,24.33,0,9.7,-9,15.6,0.0,0.0,22.61,0.0,Sep,1,1,6,3,New_Visitor,False,True
-2,26.0,-1,0.0,2,524.42,0.08,0.12,0.0,-0.08,Oct,2,2,1,9,Returning_Visitor,False,False
0,-45.84,0,0.0,35,1078.58,0.02,-0.01,-0.11,0.13,Dec,1,1,3,1,Returning_Visitor,False,False
0,63.86,0,0.0,6,1618.21,0.01,0.08,-9.04,0.0,Mar,2,4,3,8,Returning_Visitor,False,False
6,200.98,3,138.96,111,4697.33,-0.01,0.01,6.41,-0.1,Mar,2,2,5,18,Returning_Visitor,False,False
-6,-384.56,-1,-17.77,1,-1336.17,0.16,0.2,-2.4,0.28,Feb,1,1,1,3,Returning_Visitor,False,False
-1,193.52,0,0.0,46,997.21,-0.01,0.01,34.33,-0.08,Nov,1,2,1,4,Returning_Visitor,False,False
3,-107.45,0,0.0,-32,-711.39,0.04,0.08,0.0,-0.1,Mar,2,2,3,2,Returning_Visitor,False,False
6,264.48,0,105.71,3,298.26,0.0,0.02,15.1,-0.08,Nov,2,2,7,2,New_Visitor,False,True
-1,0.0,-1,0.0,45,1478.07,0.06,0.04,13.49,0.04,Nov,2,2,7,5,Returning_Visitor,False,False
7,163.64,2,196.0,36,585.18,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
2,249.91,0,0.0,34,2011.05,0.0,0.03,3.1,0.0,Mar,2,2,4,3,Returning_Visitor,False,True
8,435.57,2,228.19,7,151.42,0.0,0.01,40.75,-0.15,Dec,3,13,9,20,Returning_Visitor,False,False
-1,-178.98,0,284.17,43,415.83,0.04,0.01,0.0,-0.17,Mar,2,2,2,2,New_Visitor,False,False
-1,243.75,0,63.07,0,171.25,0.04,0.07,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
6,304.76,0,0.0,21,315.4,0.0,0.02,37.74,-0.0,Feb,2,2,2,2,New_Visitor,False,False
2,15.0,0,0.0,13,1412.27,-0.0,0.02,0.0,0.23,Feb,2,2,3,4,New_Visitor,False,False
2,7.0,0,0.0,33,1003.23,0.05,0.1,0.0,0.24,Nov,2,5,1,1,Returning_Visitor,False,False
2,-124.19,0,-143.98,9,130.0,-0.09,-0.08,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
10,60.7,3,308.12,75,1585.61,-0.0,0.0,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
3,0.0,0,44.0,52,1216.36,0.05,0.07,12.1,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,103,3701.99,0.0,0.01,11.03,0.34,Aug,2,2,3,1,Returning_Visitor,False,True
2,13.1,0,-148.98,111,3051.87,-0.03,0.02,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,True,False
-2,0.0,0,109.0,38,1232.73,0.0,0.01,12.68,0.0,Oct,4,2,9,2,Returning_Visitor,True,True
3,-121.4,0,235.44,7,607.97,0.0,0.02,19.47,0.0,Nov,4,5,1,2,Returning_Visitor,False,True
3,312.53,2,0.0,51,1753.8,0.08,0.12,17.79,0.39,May,2,2,1,1,Returning_Visitor,True,False
-4,-348.51,0,62.72,7,908.41,0.04,0.09,15.8,0.13,May,3,2,1,3,Returning_Visitor,False,False
2,193.32,0,0.0,-12,29.37,0.03,0.07,17.54,-0.2,Dec,2,2,1,4,New_Visitor,False,True
1,17.6,0,138.1,28,1192.87,0.01,0.03,0.0,-0.03,Sep,2,2,1,6,Returning_Visitor,False,False
1,0.0,2,38.2,-6,873.0,0.01,0.02,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
7,105.91,1,299.23,12,661.63,-0.0,0.01,-1.57,0.28,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,269.21,77,1845.17,0.0,-0.03,10.1,0.37,May,2,2,3,1,New_Visitor,False,False
3,27.0,-1,-8.95,10,-552.34,0.09,0.12,12.31,-0.11,Dec,1,1,4,3,Returning_Visitor,True,False
6,417.25,2,124.86,77,2144.77,0.02,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,26.24,-1,78.79,54,2666.06,0.0,0.01,-8.49,0.13,Dec,3,2,7,13,Returning_Visitor,False,False
12,176.96,1,197.17,76,1861.93,0.01,0.03,1.98,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,-28,-1838.15,0.07,0.07,10.75,0.0,May,1,1,2,6,Returning_Visitor,True,False
6,204.1,1,170.0,138,4905.83,0.0,0.02,-20.38,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
-4,0.0,-2,0.0,7,1114.71,0.11,0.14,0.0,0.2,May,3,1,6,3,Returning_Visitor,False,False
6,217.83,0,16.96,21,420.0,-0.04,-0.03,8.91,-0.47,Mar,2,2,1,2,Returning_Visitor,True,False
0,43.7,0,0.0,15,1639.5,0.02,0.08,0.0,0.17,May,2,2,1,13,Returning_Visitor,False,False
0,-309.29,0,-56.19,1,0.0,0.15,0.2,5.83,0.07,Jul,2,2,9,1,Returning_Visitor,True,False
-1,-193.81,0,373.89,14,1214.24,-0.04,0.0,36.68,0.15,Aug,3,2,1,4,Returning_Visitor,True,False
-1,-34.8,0,-130.49,124,3175.98,0.04,0.05,7.79,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
7,52.48,2,225.77,56,1263.96,0.01,0.04,18.07,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
-6,65.4,-1,0.0,65,2712.81,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,9.87,0,63.11,23,511.52,0.04,0.05,4.95,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,29.0,0,113.0,42,166.59,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,21.0,0,26.0,22,2501.4,0.08,0.07,14.79,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,153.63,0,0.0,60,2336.82,0.06,0.08,0.0,0.4,Aug,2,2,7,3,Returning_Visitor,True,False
0,-482.07,0,29.73,38,357.75,0.01,0.08,0.0,-0.02,Nov,1,1,4,10,Returning_Visitor,False,False
0,56.97,0,-84.07,-14,56.0,0.0,0.08,6.91,0.16,Jul,2,2,1,1,Returning_Visitor,False,False
-3,0.0,0,176.61,-28,-488.74,0.11,0.11,0.0,-0.06,May,2,5,2,8,Returning_Visitor,False,False
3,38.7,1,-84.61,12,429.0,0.0,0.02,19.75,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,76.0,-0.0,0.03,23.99,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
4,77.0,0,82.04,78,2670.87,-0.01,0.01,43.68,0.05,Aug,3,1,7,2,Returning_Visitor,False,False
12,573.5,2,326.35,33,1187.26,0.03,0.02,12.57,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
-2,9.7,2,55.5,23,1100.12,0.0,0.02,15.31,0.4,Feb,3,2,4,9,Returning_Visitor,False,False
8,126.05,1,9.0,29,1390.87,0.01,0.03,63.39,-0.05,Oct,2,5,3,2,Returning_Visitor,False,True
0,-51.66,0,0.0,-26,-18.36,0.01,0.05,-19.64,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,175.47,3,432.07,182,7764.19,-0.06,-0.03,13.98,0.22,Nov,1,2,3,2,Returning_Visitor,False,True
4,283.58,1,-40.6,-3,115.25,0.07,0.1,-32.47,-0.01,Aug,2,2,2,1,Returning_Visitor,False,False
2,213.53,2,79.75,123,4990.96,0.02,0.03,7.0,0.0,Feb,2,2,2,8,Returning_Visitor,False,True
3,35.14,0,0.0,-29,-1928.73,0.02,0.08,25.57,0.0,May,2,2,1,8,New_Visitor,True,False
1,0.0,2,189.42,5,1185.16,0.04,0.04,11.46,0.0,May,1,1,6,8,Returning_Visitor,True,False
0,39.3,0,-54.47,30,675.81,0.04,0.07,35.32,0.09,May,2,2,3,4,Returning_Visitor,False,False
0,-61.15,2,20.0,-4,808.35,0.03,0.06,11.78,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
4,302.03,3,17.25,-4,1284.36,0.03,0.01,-25.92,0.0,Dec,1,1,4,2,New_Visitor,False,False
3,0.0,0,-142.02,33,123.0,-0.03,0.03,0.0,-0.04,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,19.28,0.0,Nov,1,2,7,1,New_Visitor,True,False
1,48.59,-1,0.0,5,-1144.48,0.0,0.01,2.94,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,-239.13,0,-87.24,33,45.12,0.05,0.09,11.21,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,276.53,0,0.0,13,2187.71,-0.02,0.04,0.0,0.17,Oct,1,1,3,2,Returning_Visitor,True,False
0,-319.01,0,-100.62,40,952.97,0.0,0.02,11.63,-0.02,Aug,1,1,2,9,Returning_Visitor,False,False
4,201.22,0,0.0,49,1658.13,0.0,0.03,31.95,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,228.65,3,584.0,66,2592.82,0.01,0.02,0.0,0.12,Nov,3,2,1,1,Returning_Visitor,False,False
17,794.17,24,1935.71,310,10871.44,0.0,-0.01,20.88,0.13,Feb,2,2,1,2,Returning_Visitor,True,False
1,-64.78,0,7.2,54,1063.95,0.0,0.03,-4.03,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,116.09,1,-141.54,7,192.77,-0.02,0.04,11.9,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
-1,-129.09,0,61.62,4,2.33,0.15,0.15,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
5,175.29,0,0.0,2,-540.64,0.09,0.19,-34.2,0.2,Dec,2,1,1,13,Returning_Visitor,False,False
-4,0.0,0,-7.96,25,-300.5,0.05,0.05,2.87,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,287.75,0,59.57,5,944.8,0.0,0.06,27.33,0.28,Sep,1,2,2,2,Returning_Visitor,True,False
3,150.63,0,-153.91,30,1047.7,-0.06,-0.04,0.0,0.0,Dec,2,6,7,3,Returning_Visitor,False,False
0,145.53,1,83.98,47,2612.0,-0.06,-0.04,21.1,0.0,Dec,3,13,7,9,Returning_Visitor,False,False
2,47.5,1,0.0,30,735.58,0.0,0.02,0.22,0.2,Dec,2,2,2,1,Returning_Visitor,False,False
0,-254.17,-1,0.0,-5,71.0,0.1,0.14,0.0,0.32,May,2,1,6,13,Returning_Visitor,False,False
-2,6.63,0,0.0,-24,-1430.55,-0.02,0.04,-0.52,-0.04,May,3,2,1,2,Returning_Visitor,False,False
7,440.74,2,297.62,7,1215.93,0.02,0.02,-6.92,-0.02,Nov,2,2,1,10,Returning_Visitor,False,False
-2,-194.22,0,0.0,19,576.08,0.01,0.02,30.65,0.18,Sep,2,2,2,1,Returning_Visitor,True,True
2,0.0,-1,96.97,-6,424.33,0.0,0.03,0.0,0.37,Feb,1,1,2,3,Returning_Visitor,False,False
2,181.24,1,224.65,93,3009.04,0.01,0.02,6.99,0.28,Dec,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,84.58,24,924.58,0.0,0.02,0.0,-0.08,Mar,2,4,3,1,Returning_Visitor,False,False
1,87.11,0,0.0,52,2120.63,0.0,0.01,-19.61,0.1,May,4,2,1,2,Returning_Visitor,False,False
2,206.81,0,60.23,27,1377.13,0.2,0.2,0.0,0.57,May,1,1,1,3,Returning_Visitor,True,False
3,37.5,0,-133.68,12,1476.3,0.0,0.02,43.99,0.0,Nov,2,2,3,2,New_Visitor,True,True
2,-206.26,1,0.0,33,2315.61,0.02,0.01,77.97,-0.35,Dec,2,2,3,1,Returning_Visitor,True,True
0,129.54,0,0.0,5,158.6,0.03,0.07,0.0,0.3,Dec,1,1,2,2,Returning_Visitor,True,False
4,-71.83,0,116.88,9,1703.43,0.04,0.04,36.77,0.0,Sep,4,2,7,13,Returning_Visitor,False,False
-4,-235.9,-1,113.1,-5,109.0,0.04,0.08,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,45.83,1,0.0,42,1692.26,0.01,0.01,15.4,-0.14,Nov,2,2,1,13,Returning_Visitor,False,False
0,118.26,0,76.76,19,-317.4,0.06,0.07,11.18,0.23,May,3,2,1,2,Returning_Visitor,False,False
6,80.78,-1,-125.84,8,890.58,0.05,0.1,17.11,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,21.85,5,77.12,-0.06,-0.01,9.97,0.0,May,2,10,2,1,Returning_Visitor,False,False
8,185.0,0,0.0,14,952.12,-0.04,-0.04,16.45,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,-97.02,-1,-77.7,39,1317.95,0.07,0.08,0.0,0.27,Feb,2,2,3,1,Returning_Visitor,False,False
5,176.11,0,-136.48,36,1584.77,-0.01,0.01,2.64,0.0,Nov,1,1,3,10,New_Visitor,False,True
1,54.93,0,43.24,27,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0,51.29,1,144.3,19,208.83,0.03,0.05,2.58,0.12,May,2,2,6,4,Returning_Visitor,False,False
3,0.0,0,0.0,22,-244.45,0.09,0.12,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
0,-37.04,0,0.0,-39,-2481.12,0.2,0.2,8.28,0.07,Dec,8,13,9,20,Other,False,False
0,62.7,1,99.76,31,2377.67,0.0,0.04,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
0,-66.22,1,181.8,13,862.2,0.0,0.01,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0,26.82,0,0.0,30,978.08,-0.0,0.05,-2.53,0.1,Nov,2,2,6,9,Returning_Visitor,True,False
6,89.2,3,-48.72,-38,0.0,0.06,0.08,0.0,0.0,Dec,8,1,1,16,Other,False,False
11,228.75,3,121.58,336,10458.59,0.0,0.01,-42.88,0.15,Nov,2,2,2,1,Returning_Visitor,False,True
7,287.23,3,67.77,70,1031.43,-0.01,0.0,-20.16,0.0,Aug,2,2,4,5,Returning_Visitor,False,False
1,-167.31,-1,-75.16,11,1073.08,0.01,-0.01,-25.11,0.05,Aug,4,1,1,3,Returning_Visitor,False,True
