Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,34.63,32,1183.48,0.1,0.116666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,80.03,5,34.63,32,1183.48,0.02,0.010111111,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,24.0,0.042857143,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,4093.430519,0.02,0.043499683,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,12,34.63,32,1467.654221,0.008,0.023038462,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,440.1041667,7,34.63,32,1183.48,0.02,0.022481685,12.08192262,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.068170426,5.99,0.06,May,2,2,6,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.022713675,0.0,0.0,Oct,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,717.4666667,0.006666667,0.02,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.010526316,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
12,217.0833333,5,480.125,90,1996.565909,0.02,0.027807876,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,489.0,0.0,0.04,81.334441,0.0,Oct,8,2,9,2,Returning_Visitor,False,True
2,80.03,0,34.63,23,1375.916667,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
5,197.0,4,34.63,32,427.0833333,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.026984127,0.038231522,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,78.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,4,2,1,8,New_Visitor,False,False
0,80.03,0,34.63,15,411.0833333,0.013333333,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,672.0952381,2,34.63,23,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,2,6,Returning_Visitor,False,False
0,0.0,0,34.63,32,1476.3,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,2177.333333,0.02,0.010526316,5.99,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,36,474.3066667,0.02,0.04,47.65907425,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,156.2,0,34.63,32,50.4,0.02,0.04,92.97624144,0.06,Oct,2,2,7,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,283.5,0.02,0.030769231,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,0.0,0.1,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.007692308,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,301.0,0,34.63,32,1183.48,0.021212121,0.044507576,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.02,18.16617631,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.0,0.019047619,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,63,5220.083333,0.0,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
2,80.03,0,0.0,32,1860.25,0.0,0.04,5.99,0.06,Dec,2,2,7,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,4,47.0,0.02,0.05,5.99,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,254.5,0.02,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,110.5357143,7,34.63,32,396.3452381,0.011111111,0.031834215,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.7166667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
9,309.0,0,0.0,32,383.0833333,0.02,0.037575758,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.01,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,85.48223443,1,5.5,227,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,505.5833333,0.02,0.03,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,4,29.0,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.111111111,0.04,5.99,0.06,Oct,3,2,2,1,Returning_Visitor,False,False
2,236.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,168.1666667,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.5,0,0.0,32,1183.48,0.02,0.030510511,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,76,1183.48,0.000865801,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,True,False
2,123.0,0,306.3333333,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.2,0,34.63,32,776.8833333,0.0,0.04,0.0,0.06,Jul,2,4,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,901.9166667,0.007189542,0.04,7.802611111,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,65.5,0,0.0,32,1183.48,0.000675676,0.007297297,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,22,848.8407143,0.02,0.04,5.99,0.06,June,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,31,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.094444444,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,324.3,0,205.0,71,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,34,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
4,80.03,0,28.5,32,4729.065909,0.0,0.014544651,9.055465887,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,204.75,0,34.63,32,1942.933333,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,63.588,0.06,Mar,1,1,1,2,Returning_Visitor,True,True
2,147.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,0.0,9,140.2,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,24,1183.48,0.02,0.008333333,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.0,0,34.63,32,886.9583333,0.00625,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,530.5,0,34.63,9,452.25,0.02,0.053333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,5,7,Returning_Visitor,False,False
2,237.8333333,2,34.63,32,1183.48,0.002325581,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.03,2,34.63,16,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,64.66666667,0,34.63,32,936.81,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,75.5,32,1183.48,0.003003003,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
10,80.03,0,0.0,25,1183.48,0.038709677,0.04,5.99,0.06,Oct,2,1,7,2,Returning_Visitor,True,False
0,80.03,0,34.63,26,556.9166667,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,944.4055556,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,283.7,0.018181818,0.04,5.99,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
2,80.03,0,241.7,32,1183.48,0.003636364,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,60,2126.461941,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,61,1183.48,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1183.48,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,36.0,0.066666667,0.133333333,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,49.18333333,0,34.63,32,1183.48,0.02,0.04,53.22268667,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.017647059,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,590.0,110,5442.085417,0.005409357,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.004273504,0.023036223,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,True,True
1,113.6666667,1,2.0,32,589.6666667,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,878.7121212,4,256.5,32,4479.116226,0.005442177,0.026406456,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,8.0,0.02,0.1,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
1,28.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.023809524,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,364.1666667,0.020689655,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.7,0,0.0,32,1568.533333,0.02,0.04,5.99,0.06,June,2,5,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,129.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,21,1183.48,0.0,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.011764706,0.026666667,52.70052142,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.02,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,267.5,0,34.63,32,8.0,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1183.48,0.02,0.022222222,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.018181818,0.042424242,5.99,0.0,Oct,2,2,8,18,Returning_Visitor,False,False
5,80.03,4,34.63,50,2424.75,0.02,0.04,2.973214286,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,752.5666667,0.02,0.04,7.072429969,0.06,Oct,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,34.63,32,821.8333333,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.2,0.0,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,907.5,0.02,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.02,0.08,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,5556.932698,0.02,0.04,4.964521194,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,35,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,124.5,0.0,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,85,2971.254167,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.017333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,9,120.0,0.02,0.044444444,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
5,154.8333333,0,34.63,32,1183.48,0.02,0.010909616,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,118,1183.48,0.006779661,0.016468927,3.05990612,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,542.3333333,0.02,0.04,25.41321429,0.6,Oct,2,6,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.125,5.99,0.6,Oct,2,4,9,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,615.8831169,0.02,0.04,5.99,0.06,Feb,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,50,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,302.0833333,0,34.63,81,1183.48,0.02,0.002857143,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,39.2,32,1171.471429,0.02,0.019152047,16.43725303,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,25,1183.48,0.006896552,0.04,5.99,0.06,Oct,2,8,1,1,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.007142857,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,63,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,66.9,0,34.63,32,1183.48,0.0,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,1183.48,0.0,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,85,1183.48,0.0,0.005813953,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
2,324.5,0,34.63,32,1183.48,0.02,0.018055556,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,44,2149.190195,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,47,2455.147619,0.007407407,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,100,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,41.0,0.02,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,268.0,2,34.63,24,551.6666667,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.028571429,5.99,0.06,Oct,2,2,2,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002291667,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,12,977.5333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,75.0,0.02,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
5,218.8333333,0,34.63,28,1183.48,0.018823529,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.1,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
15,584.2,0,0.0,32,1183.48,0.02,0.001298701,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,363.3333333,0,0.0,59,1183.48,0.02,0.04,5.99,0.0,May,1,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,27,1183.48,0.02,0.003846154,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
4,80.03,0,0.0,2,22.8,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.005789474,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.001481481,0.017977208,16.1728,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,114.75,0,0.0,8,301.5,0.02,0.018181818,5.99,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,950.0,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
5,80.03,0,0.0,8,1183.48,0.02,0.01,0.0,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,30,632.5833333,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,0.0,19,606.8333333,0.031578947,0.048245614,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,42.0,0.057142857,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,30,1045.833333,0.012903226,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,482.0,0.02,0.022222222,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.033333333,0.0,1.0,Oct,2,2,1,5,New_Visitor,True,False
2,0.0,0,34.63,4,42.0,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,793.8,32,2436.605534,0.02,0.035895135,27.31414742,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,39.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,466.6166667,0,81.4,32,1220.175,0.02,0.040444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,11,292.9,0.02,0.11952381,0.0,0.06,Oct,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,867.0,0.022222222,0.04,5.99,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
6,313.0,2,0.0,49,1183.48,0.022641509,0.04,5.99,0.0,May,4,2,1,2,Returning_Visitor,True,False
4,114.3333333,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.028571429,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
4,32.75,0,0.0,32,1183.48,0.02,0.024285714,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,10,240.5,0.0,0.022222222,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,92.1,2,28.2,32,852.0,0.00625,0.022395833,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,0.0,0.02,0.04,0.0,1.0,Feb,1,2,1,2,Returning_Visitor,False,False
9,80.03,0,0.0,29,2061.066667,0.018918919,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,381.75,0,34.63,69,2599.015278,0.02,0.04,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,177.0,0,34.63,3,184.5,0.04,0.04,5.99,0.0,Oct,3,2,1,11,New_Visitor,False,False
2,11.5,0,0.0,32,1183.48,0.02,0.042941176,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,777.05,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,398.5727115,0,34.63,24,1183.48,0.00859375,0.028987132,5.99,0.06,Sep,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,91.0,0.02,0.04,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0016,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,1,32.0,32,1671.257393,0.02,0.017195767,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,9,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,2,3,New_Visitor,False,False
7,80.03,5,34.63,32,2971.435101,0.001858304,0.04,3.701618891,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,0.0,0.2,0.2,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,67.5,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,20,1183.48,0.01,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,52.0,0,0.0,56,2145.563492,0.011403509,0.04,5.99,0.06,May,2,2,1,14,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.046666667,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,296.7666667,0.0,0.04,0.0,0.06,Aug,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,113.25,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,16.2,1,8.1,17,1183.48,0.02,0.052631579,0.0,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
10,155.8458333,4,34.63,32,4391.876232,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,3556.61241,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,51,1183.48,0.019496855,0.036855346,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1669.940186,0.02,0.04,5.99,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
5,150.7,0,0.0,32,201.6,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,86,1183.48,0.02,0.04,5.99,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,611.0333333,2,34.63,81,1183.48,0.02,0.009737828,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,399.8,0,923.9,115,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,165.9487179,0,114.0,32,1183.48,0.02,0.04,26.65415979,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,55.75,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
