Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,86.75,2.0,51.0,11.0,145.66667,0.007692308,0.023076924,5.822162,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,337.0,0.045454547,0.061818182,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,1524.0583,0.01939394,0.025282905,11.773674,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,58.0,2.0,34.254642,82.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.0,0.0,46.0,1188.5262,0.021818424,0.043684665,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,253.5,0.0,0.043684665,63.588,0.0,May,1,1,1,2,New_Visitor,True,True
3.0,81.08921,0.0,0.0,31.732466,24.0,0.0,0.043684665,0.0,0.060259957,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,9.0,140.2,0.0,0.044444446,0.0,0.060259957,May,2,2,9,2,New_Visitor,True,False
2.3069456,81.08921,0.0,0.0,24.0,1188.5262,0.021818424,0.008333333,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2.3069456,33.5,1.0,34.254642,28.0,1421.25,0.021818424,0.043684665,0.0,0.060259957,Dec,2,2,1,2,Returning_Visitor,True,False
2.3069456,99.0,0.0,0.0,31.732466,886.9583,0.021818424,0.0125,58.105625,0.0,May,1,1,3,4,Returning_Visitor,False,False
2.0,81.08921,0.512605,34.254642,31.732466,452.25,0.026666667,0.053333335,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
12.0,159.89583,0.0,0.0,31.732466,1188.5262,0.001927438,0.009409219,5.822162,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
10.0,237.83333,2.0,23.0,82.0,1188.5262,0.021818424,0.010385835,8.495651,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
3.0,81.08921,2.0,66.0,16.0,315.36667,0.0,0.043684665,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
4.0,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.003773585,0.0,0.060259957,Aug,2,2,4,2,New_Visitor,False,False
0.0,81.08921,2.0,75.5,31.732466,4008.5784,0.003003003,0.01899841,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10.0,81.08921,0.0,0.0,25.0,1188.5262,0.038709678,0.03935484,5.822162,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,26.0,1188.5262,0.01025641,0.022435896,5.822162,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,62.0,944.4056,0.0,0.043684665,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.3069456,49.3,0.0,0.0,31.732466,283.7,0.018181818,0.036363635,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
2.3069456,203.28,0.512605,241.7,31.732466,1975.125,0.003636364,0.015186147,0.0,0.060259957,Nov,4,2,4,2,Returning_Visitor,False,False
7.0,156.0,0.0,34.254642,31.732466,2126.462,0.00808768,0.017066635,0.0,0.060259957,Mar,2,2,4,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,31.732466,0.0,0.021818424,0.2,0.0,0.060259957,May,3,2,1,1,Returning_Visitor,False,False
2.3069456,46.0,1.0,0.0,61.0,867.4643,0.000585938,0.043684665,5.822162,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,12.0,234.0,0.015384615,0.053846154,5.822162,0.0,May,2,2,4,14,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,6.0,36.0,0.06666667,0.043684665,5.822162,0.0,May,2,2,1,3,Returning_Visitor,True,False
6.0,49.183334,0.512605,0.0,31.732466,1188.5262,0.021818424,0.043684665,5.822162,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,399.5,0.021818424,0.047058824,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3069456,283.375,4.0,34.254642,31.732466,5442.0854,0.021818424,0.02942233,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.3069456,415.55,0.0,0.0,115.0,4424.6216,0.004273504,0.023036223,13.291316,0.060259957,Aug,2,4,4,2,Returning_Visitor,True,True
2.3069456,81.08921,1.0,34.254642,16.0,589.6667,0.0,0.043684665,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
2.3069456,81.08921,4.0,256.5,86.0,4479.116,0.005442177,0.043684665,2.3564372,0.060259957,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,2.0,8.0,0.0,0.043684665,0.0,0.060259957,Dec,2,1,1,2,New_Visitor,False,False
2.3069456,28.5,1.0,0.0,315.0,11232.657,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,81.08921,0.0,0.0,27.0,1188.5262,0.021818424,0.023809524,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,364.16666,0.021818424,0.01954023,0.0,0.060259957,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
6.0,52.7,0.0,0.0,88.0,1188.5262,0.021818424,0.005128205,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,34.254642,8.0,129.0,0.025,0.043684665,5.822162,0.060259957,May,2,4,1,3,Returning_Visitor,False,False
2.3069456,231.0,1.0,8.0,104.0,3486.6904,0.003301887,0.013104972,0.0,0.0,May,2,10,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,584.13336,0.0,0.007142857,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,6.0,0.512605,34.254642,31.732466,608.8333,0.011764706,0.026666667,52.70052,0.0,May,3,2,1,11,Returning_Visitor,False,True
0.0,81.08921,0.0,34.254642,31.732466,58.5,0.0,0.06666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.3069456,267.5,0.0,0.0,4.0,8.0,0.08571429,0.043684665,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,10.0,724.0,0.0,0.022222223,97.98,0.0,May,2,1,4,2,Returning_Visitor,True,True
2.3069456,0.0,0.0,0.0,31.732466,1055.5,0.018181818,0.043684665,5.822162,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.3069456,69.0,0.512605,163.0,50.0,2424.75,0.021818424,0.043684665,2.9732144,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,75.416664,1.0,105.0,31.732466,752.56665,0.021818424,0.043684665,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,20.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,1.0,1188.5262,0.021818424,0.2,5.822162,0.0,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,37.0,907.5,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,8,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,6.0,1188.5262,0.04,0.043684665,0.0,0.060259957,May,3,2,1,3,Returning_Visitor,False,False
2.0,13.1,0.0,0.0,31.732466,5556.9326,0.021818424,0.020625,4.9645214,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,729.2917,0.021818424,0.043684665,0.0,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,124.5,0.0,0.1,0.0,0.060259957,Dec,1,2,1,2,Returning_Visitor,False,False
9.0,81.08921,2.0,54.916668,85.0,2971.2542,0.021818424,0.013631606,1.0225506,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,6.0,222.4,0.0,0.03333333,63.553375,0.0,Jul,1,2,4,2,Returning_Visitor,True,False
5.0,408.40833,2.0,47.5,54.0,1547.4773,0.0,0.043684665,0.0,0.060259957,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.512605,0.0,9.0,1188.5262,0.0,0.043684665,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
5.0,154.83333,7.0,34.254642,31.732466,1188.5262,0.021818424,0.010909616,5.822162,0.0,May,3,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,118.0,3211.345,0.006779661,0.016468927,3.059906,0.060259957,Nov,2,2,9,2,Returning_Visitor,True,True
2.3069456,38.0,3.0,34.254642,31.732466,542.3333,0.0,0.043684665,25.413214,0.6,May,2,6,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.254642,8.0,321.5,0.075,0.125,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,21.0,615.8831,0.03333333,0.04993081,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,1188.5262,0.021818424,0.043684665,5.822162,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2.3069456,302.08334,0.0,0.0,81.0,1778.6632,0.0,0.002857143,16.437847,0.060259957,Nov,2,1,1,8,Returning_Visitor,True,False
19.0,902.16,2.0,34.254642,27.0,1171.4714,0.0,0.043684665,16.437254,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
5.0,113.666664,0.512605,0.0,31.732466,733.1667,0.006896552,0.041609194,5.822162,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
6.0,142.3,0.512605,0.0,108.0,1479.0834,0.001785714,0.007142857,5.822162,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,63.0,2777.6167,0.0,0.014086022,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,66.9,0.0,0.0,31.732466,86.63333,0.021818424,0.025,42.93595,0.060259957,Oct,2,1,1,7,Returning_Visitor,False,True
1.0,81.08921,0.0,0.0,31.732466,151.0,0.0,0.016666668,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3.0,26.0,0.0,0.0,85.0,1188.5262,0.0,0.005813953,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,11.0,1188.5262,0.0,0.043684665,79.182,0.060259957,May,2,4,1,2,Returning_Visitor,False,True
2.0,324.5,1.0,34.254642,21.0,1188.5262,0.008333333,0.043684665,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,44.0,2149.1902,0.02705314,0.043684665,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,21.0,476.86667,0.00952381,0.034126986,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.254642,31.732466,944.23334,0.004347826,0.043684665,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,2455.1477,0.007407407,0.023703704,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,81.08921,2.0,34.5,100.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,3.0,41.0,0.021818424,0.03333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10.0,268.0,2.0,34.254642,24.0,1188.5262,0.008333333,0.020833332,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,1.0,0.0,0.021818424,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2.0,81.08921,0.0,0.0,31.732466,714.5,0.014285714,0.028571429,5.822162,0.0,May,2,2,2,2,Returning_Visitor,True,False
2.3069456,175.48,0.0,34.254642,98.0,1188.5262,0.002291667,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.08921,1.0,34.254642,31.732466,1188.5262,0.0,0.043684665,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,6.0,75.0,0.0,0.043684665,5.822162,0.060259957,Mar,2,1,1,2,Returning_Visitor,False,False
5.0,218.83333,3.0,54.0,31.732466,1430.8541,0.018823529,0.022957517,9.509493,0.060259957,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,161.15,0.1,0.043684665,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
15.0,81.08921,0.512605,34.254642,73.0,2693.9634,0.0,0.001298701,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2.3069456,71.0,0.512605,0.0,31.732466,1188.5262,0.005263158,0.018891526,13.550414,0.060259957,Nov,2,4,4,2,Returning_Visitor,False,True
10.0,81.08921,0.0,0.0,59.0,2012.9008,0.021818424,0.011431235,5.822162,0.060259957,May,2,5,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,27.0,954.6667,0.0,0.003846154,0.0,0.060259957,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,504.0,0.021818424,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2.3069456,34.933334,0.0,34.254642,31.732466,22.8,0.0,0.028571429,0.0,0.060259957,Oct,2,2,1,2,New_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,480.85715,0.001754386,0.043684665,0.0,0.060259957,May,1,8,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.0,0.025,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1188.5262,0.0125,0.041666668,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,166.7,0.0,0.0,31.732466,171.7,0.021818424,0.05,0.0,0.060259957,Nov,2,2,1,3,Returning_Visitor,False,False
9.0,81.08921,2.0,46.666668,20.0,1267.1555,0.001481481,0.017977208,16.1728,0.0,May,2,2,3,2,Returning_Visitor,False,True
5.0,81.08921,0.0,34.254642,8.0,301.5,0.021818424,0.018181818,5.822162,0.0,May,2,4,1,2,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,370.875,22.0,526.02814,0.021818424,0.043684665,22.93531,0.6,May,1,1,1,2,Returning_Visitor,False,False
1.0,14.0,0.0,0.0,21.0,1188.5262,0.021818424,0.023333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,19.0,1188.5262,0.021818424,0.011111111,5.822162,0.060259957,May,1,1,1,2,Returning_Visitor,False,False
4.0,81.08921,0.512605,34.254642,31.732466,159.0,0.0,0.043684665,5.822162,0.0,Mar,4,2,1,7,Returning_Visitor,False,False
5.0,269.8,0.0,0.0,8.0,312.33334,0.0,0.043684665,5.822162,0.060259957,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,632.5833,0.0,0.043684665,0.0,0.060259957,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,81.08921,2.0,63.5,14.0,376.0,0.021818424,0.040625,5.822162,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
2.3069456,81.08921,0.0,0.0,19.0,606.8333,0.031578947,0.043684665,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1188.5262,0.057142857,0.08571429,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0.0,81.08921,1.0,93.0,30.0,1188.5262,0.012903226,0.03548387,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,9.0,482.0,0.0,0.043684665,0.0,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
3.0,117.0,0.512605,0.0,5.0,68.0,0.0,0.043684665,0.0,1.0,May,2,2,1,5,Returning_Visitor,True,False
0.0,81.08921,0.512605,34.254642,4.0,42.0,0.021818424,0.05,0.0,0.060259957,Dec,2,10,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,1.0,0.0,0.2,0.043684665,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,92.57143,0.512605,793.8,38.0,2436.6055,0.0,0.035895135,27.314148,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2.0,39.2,0.0,0.0,19.0,1553.8,0.021818424,0.043684665,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
2.3069456,466.61667,5.0,81.4,25.0,1188.5262,0.02,0.040444445,5.822162,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,292.9,0.028,0.11952381,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,867.0,0.022222223,0.051851854,0.0,0.060259957,Nov,1,2,1,3,Returning_Visitor,False,False
2.3069456,313.0,2.0,34.254642,49.0,1188.5262,0.021818424,0.043684665,5.5133457,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.3069456,114.333336,0.512605,34.254642,55.0,1247.3572,0.021818424,0.010691824,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.3069456,450.4,0.0,0.0,31.732466,72.9,0.0,0.043684665,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
2.3069456,32.75,0.0,0.0,13.0,1188.5262,0.0,0.024285713,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,240.5,0.0,0.022222223,0.0,0.060259957,May,2,2,8,4,Returning_Visitor,False,False
2.3069456,92.1,0.512605,28.2,31.732466,1188.5262,0.021818424,0.043684665,0.0,0.060259957,Aug,2,5,1,5,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,1.0,0.0,0.021818424,0.043684665,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
9.0,666.0,0.512605,34.254642,29.0,2061.0667,0.018918918,0.03891892,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,381.75,0.0,0.0,69.0,2599.0154,0.021818424,0.034545686,5.5602703,0.0,May,1,2,1,2,Returning_Visitor,False,True
3.0,81.08921,0.0,0.0,3.0,184.5,0.04,0.03333333,0.0,0.0,May,3,2,4,11,Returning_Visitor,False,False
2.0,11.5,0.0,34.254642,12.0,1188.5262,0.023,0.042941175,5.822162,0.8,May,2,2,1,1,Returning_Visitor,False,False
4.0,131.1,0.0,34.254642,13.0,777.05,0.0,0.043684665,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10.0,398.57272,0.512605,132.0,31.732466,985.08026,0.00859375,0.028987132,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.512605,0.0,31.732466,21.0,0.0,0.06666667,5.822162,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,3.0,91.0,0.021818424,0.13333334,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,50.0,1188.5262,0.0016,0.02059394,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1188.5262,0.0,0.011764706,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
3.0,277.66666,1.0,34.254642,31.732466,1671.2574,0.005555556,0.017195767,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
6.0,140.33333,0.0,0.0,9.0,88.95,0.0,0.043684665,5.822162,0.0,May,3,2,2,2,New_Visitor,False,False
7.0,81.08921,5.0,34.254642,116.0,2971.435,0.001858304,0.012303523,3.701619,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,0.0,0.2,0.2,0.0,0.060259957,May,2,2,3,3,Returning_Visitor,True,False
1.0,67.5,0.0,0.0,28.0,873.64,0.0,0.006785714,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,333.33334,0.021818424,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,52.0,0.512605,0.0,56.0,2145.5635,0.011403509,0.043684665,13.117339,0.0,May,2,2,1,14,Returning_Visitor,False,True
0.0,81.08921,0.0,34.254642,15.0,827.1667,0.021818424,0.043684665,0.0,0.0,Dec,2,1,1,20,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,31.732466,296.76666,0.021818424,0.0,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,7.0,113.25,0.021818424,0.08095238,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,16.2,0.512605,34.254642,31.732466,1180.3667,0.010526316,0.05263158,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2.3069456,155.84584,4.0,155.375,31.732466,4391.8765,0.008759124,0.022411525,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,98.0,1188.5262,0.002061856,0.043684665,5.822162,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9.0,122.2,0.0,0.0,51.0,2303.96,0.019496854,0.036855347,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,6.0,69.25,0.0,0.044444446,5.822162,0.060259957,Mar,2,2,4,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,59.0,1669.9402,0.004137931,0.011611098,5.822162,0.0,May,2,2,3,7,Returning_Visitor,False,False
5.0,150.7,0.0,0.0,12.0,1188.5262,0.026666667,0.04,0.0,0.0,Oct,1,2,4,2,New_Visitor,False,False
2.0,81.08921,0.0,0.0,86.0,3334.5066,0.025581395,0.0503876,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
2.3069456,81.08921,2.0,13.0,81.0,1719.3757,0.004494382,0.043684665,6.494441,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,21.0,197.33333,0.00952381,0.041269843,0.0,0.8,May,2,10,7,4,Returning_Visitor,False,False
2.3069456,399.8,0.512605,923.9,115.0,1188.5262,0.003225806,0.01892857,3.58544,0.0,May,2,2,8,4,Returning_Visitor,False,True
6.0,165.94872,0.512605,114.0,42.0,2016.1154,0.021818424,0.028841026,5.822162,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,31.732466,449.6,0.0,0.015384615,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,74.0,3817.2039,0.021818424,0.043684665,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,14.0,1188.5262,0.021818424,0.028571429,0.0,0.060259957,Feb,2,2,1,1,Returning_Visitor,False,False
2.3069456,93.5,0.0,34.254642,31.732466,1197.9325,0.0,0.02029036,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,1830.5,81.0,5000.7393,0.021818424,0.043684665,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,77.0,1188.5262,0.003070175,0.043684665,0.0,0.060259957,Mar,4,1,1,2,Returning_Visitor,False,False
2.3069456,205.5,1.0,34.254642,37.0,1683.6333,0.0,0.017261906,5.822162,0.0,May,3,2,8,2,Returning_Visitor,True,False
0.0,81.08921,0.0,0.0,9.0,1188.5262,0.0,0.022222223,5.822162,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,186.0,0.0,0.044444446,5.822162,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3069456,2657.318,13.0,1949.1666,343.0,29970.467,0.005315857,0.02897116,0.0,0.060259957,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,81.08921,0.0,0.0,23.0,897.19,0.0,0.043684665,5.822162,0.060259957,Aug,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1188.5262,0.0,0.022222223,0.0,0.060259957,May,2,7,2,11,Returning_Visitor,False,False
2.3069456,0.0,0.512605,105.0,194.0,6460.193,0.003760684,0.017284445,1.7910725,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,34.254642,38.0,2101.7334,0.010526316,0.028070174,0.0,0.060259957,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,4293.4,0.04117647,0.043684665,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.3069456,104.0,0.0,0.0,5.0,1188.5262,0.028571429,0.043684665,5.822162,0.0,May,2,13,9,20,Returning_Visitor,False,True
0.0,81.08921,1.0,242.8,31.732466,1860.95,0.021818424,0.019527027,5.822162,0.060259957,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,691.2524,0.013953488,0.029457364,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,30.0,901.2889,0.021818424,0.007333333,34.14842,0.0,Dec,2,2,7,2,New_Visitor,False,True
2.3069456,113.25,0.512605,19.0,31.732466,1188.5262,0.022222223,0.03333333,95.35469,0.0,May,1,1,1,2,Returning_Visitor,False,True
2.3069456,125.25,0.512605,89.0,146.0,3697.7317,0.008108108,0.043684665,73.35867,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.512605,34.254642,61.0,1880.2715,0.0,0.013347763,5.822162,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,10.0,0.512605,0.0,11.0,753.5,0.02,0.043684665,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,31.732466,217.91667,0.015384615,0.035897437,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,31.732466,0.0,0.021818424,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,31.732466,1768.6571,0.0,0.003921569,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,18.0,588.5,0.051851854,0.08962963,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3.0,81.08921,0.512605,34.254642,39.0,1188.5262,0.001282051,0.010133221,0.0,0.060259957,Jul,2,1,1,2,Returning_Visitor,False,False
2.0,81.08921,0.0,0.0,31.732466,698.8333,0.0,0.008727273,0.0,0.060259957,May,2,10,1,4,Returning_Visitor,False,False
2.3069456,169.79167,0.0,0.0,32.0,1547.625,0.0,0.043684665,5.822162,0.060259957,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,3.0,1188.5262,0.0,0.043684665,23.790606,0.0,May,1,1,8,2,New_Visitor,False,True
7.0,60.291668,0.512605,0.0,8.0,108.5,0.021818424,0.048666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.0,0.025,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3.0,146.5,3.0,34.254642,31.0,700.0467,0.021818424,0.043684665,5.822162,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
2.3069456,142.0,2.0,234.5,31.732466,1188.5262,0.021818424,0.048148148,0.0,0.0,Dec,3,5,1,8,Returning_Visitor,False,False
