Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3069456,0.0,0.0,0.0,8.0,258.83334,0.021818424,0.043684665,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,0.0,45.0,3141.2583,0.02173913,0.040017255,6.6736956,0.060259957,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1188.5262,0.0,0.013333333,5.822162,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,85.0,2112.1016,0.003529412,0.014196078,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3069456,54.0,0.0,0.0,31.732466,210.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3069456,732.25,0.0,0.0,31.732466,1345.756,0.005128205,0.043684665,12.274195,0.8,May,2,2,3,2,Returning_Visitor,False,False
2.0,11.0,0.0,0.0,132.0,4424.9165,0.00610687,0.043684665,14.996011,0.060259957,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.732466,638.6429,0.003571429,0.05357143,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1188.5262,0.0,0.04,0.0,0.060259957,Dec,2,2,3,1,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,71.0,3534.2986,0.00890411,0.023832103,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14.0,81.08921,3.0,58.4,18.0,450.50665,0.0,0.011111111,5.822162,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1.0,29.2,0.512605,0.0,31.732466,1188.5262,0.0171875,0.036488093,16.1347,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
7.0,123.2,0.512605,0.0,31.732466,1188.5262,0.014473684,0.043684665,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,31.732466,8684.983,0.002678571,0.019613095,5.822162,0.060259957,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.0,0.0,1.0,1188.5262,0.021818424,0.043684665,0.0,0.060259957,Feb,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,101.7,42.0,1188.5262,0.021818424,0.043684665,153.5777,0.060259957,May,2,2,1,1,Returning_Visitor,False,True
2.0,64.4,0.0,0.0,15.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,June,1,2,1,5,New_Visitor,True,False
0.0,81.08921,0.512605,0.0,31.732466,256.5,0.021818424,0.04,5.822162,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,692.6222,0.0,0.001470588,5.822162,0.060259957,May,6,2,1,2,Returning_Visitor,False,True
3.0,83.0,4.0,220.25,106.0,2974.7349,0.005165165,0.02044187,19.033913,0.060259957,May,2,2,7,2,Returning_Visitor,False,True
2.3069456,0.0,0.512605,0.0,31.732466,177.66667,0.0,0.04,0.0,0.060259957,May,1,1,1,2,New_Visitor,False,False
2.3069456,0.0,0.0,34.254642,3.0,25.0,0.021818424,0.043684665,5.822162,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1.0,81.08921,0.0,34.254642,31.732466,525.26666,0.0,0.007709751,0.0,0.060259957,Mar,3,2,7,2,Returning_Visitor,False,False
4.0,81.08921,0.512605,0.0,141.0,1188.5262,0.0,0.008391608,6.4257574,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,31.732466,708.25,0.021818424,0.043684665,5.822162,0.060259957,Mar,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,1.0,0.0,0.2,0.043684665,5.822162,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.3069456,63.0,0.0,0.0,31.732466,400.33334,0.021818424,0.046153847,5.822162,0.060259957,May,4,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,2.0,1188.5262,0.0,0.05,5.822162,0.0,Jul,1,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,265.16666,0.011111111,0.026111111,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
1.0,69.5,0.512605,34.254642,31.732466,895.8095,0.021818424,0.004444444,32.14213,0.6,May,3,2,2,6,Returning_Visitor,False,True
1.0,12.0,0.512605,39.5,31.732466,488.75,0.0,0.043684665,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2.3069456,26.416666,0.512605,391.0,31.732466,1037.8071,0.003174603,0.027115142,0.0,0.060259957,May,2,5,2,2,Returning_Visitor,False,False
5.0,81.08921,0.0,0.0,37.0,1133.0167,0.0,0.013846154,49.66308,0.0,May,4,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,1188.5262,0.0,0.1,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4.0,81.08921,1.0,34.254642,17.0,819.0,0.021818424,0.043684665,5.822162,0.0,May,2,2,2,1,Returning_Visitor,False,False
1.0,81.08921,1.0,0.0,31.732466,78.833336,0.0,0.044444446,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.0,0.05,0.0,0.060259957,Mar,2,2,1,2,Returning_Visitor,True,False
4.0,81.08921,0.512605,103.8,31.732466,2011.9667,0.018181818,0.023484848,9.869649,0.0,May,2,2,1,20,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,37.0,2960.9714,0.03693694,0.043684665,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0.0,81.08921,0.512605,34.254642,2.0,1188.5262,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,9.0,166.12,0.021818424,0.043684665,5.822162,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7.0,53.75,0.512605,199.0,77.0,2194.4905,0.0,0.010341365,44.12862,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,6.0,1188.5262,0.0,0.06666667,0.0,0.060259957,May,2,2,3,1,Returning_Visitor,False,False
2.0,94.0,0.512605,0.0,9.0,1188.5262,0.06,0.10666667,5.822162,0.060259957,May,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060259957,May,1,1,3,1,Returning_Visitor,False,False
3.0,81.08921,0.512605,0.0,2.0,4.0,0.021818424,0.04,5.822162,0.060259957,Oct,2,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,317.0,0.025,0.041666668,5.822162,0.2,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,162.5,0.04,0.043684665,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,8.0,209.5,0.0,0.025,0.0,0.060259957,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.036,0.050333332,5.822162,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.512605,34.254642,1.0,0.0,0.2,0.2,5.822162,0.0,May,3,2,3,15,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,758.1667,0.025,0.043684665,5.822162,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.512605,0.0,3.0,1188.5262,0.06666667,0.043684665,5.822162,0.0,June,3,2,1,13,Returning_Visitor,False,False
2.3069456,146.0,0.0,0.0,14.0,879.5,0.0,0.043684665,5.822162,0.0,Dec,2,5,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,339.5,0.021818424,0.043684665,5.822162,0.060259957,Dec,2,2,1,2,New_Visitor,True,False
2.3069456,246.53334,0.512605,0.0,26.0,1188.5262,0.021818424,0.01127451,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,10.0,1010.0,0.022222223,0.043684665,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,493.0,0.021818424,0.043684665,5.822162,0.060259957,Nov,4,1,1,8,Returning_Visitor,False,True
7.0,213.43333,0.0,0.0,15.0,253.55417,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,187.1,0.0,0.0,31.732466,7220.777,0.021818424,0.013366013,3.9981842,0.060259957,Nov,2,2,7,3,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,1.0,1188.5262,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5.0,471.25,0.0,0.0,31.732466,1188.5262,0.021818424,0.043684665,44.98082,0.0,May,1,2,2,2,Returning_Visitor,False,True
2.3069456,81.08921,0.0,0.0,57.0,4312.225,0.004464286,0.031964287,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,113.75,4.0,125.0,31.732466,1188.5262,0.008333333,0.035416666,60.97759,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,46.041668,0.512605,93.416664,31.732466,1188.5262,0.01042524,0.043684665,0.0,0.060259957,Nov,3,2,1,2,Returning_Visitor,False,True
6.0,40.666668,0.0,34.254642,31.732466,1188.5262,0.021818424,0.007692308,4.2728076,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,106.8,0.0,0.0,31.732466,1188.5262,0.021818424,0.006589147,5.822162,0.060259957,May,1,2,2,2,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,31.732466,1188.5262,0.0,0.06666667,5.822162,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,187.9,0.512605,100.1,29.0,2107.0334,0.021818424,0.024242423,0.0,0.060259957,May,1,1,3,1,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,7.0,728.8,0.021818424,0.0,58.924175,0.0,May,4,2,1,2,Returning_Visitor,False,True
4.0,59.0,0.512605,0.0,31.732466,517.5,0.0,0.008333333,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,2.0,1188.5262,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,2.0,1188.5262,0.021818424,0.1,0.0,0.0,Oct,2,5,9,13,Returning_Visitor,True,False
0.0,81.08921,0.512605,0.0,11.0,1188.5262,0.021818424,0.018181818,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.512605,13.0,31.732466,1042.5072,0.01025641,0.027136752,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
2.0,69.0,0.0,0.0,51.0,2103.629,0.0,0.043684665,40.659725,0.0,May,2,2,1,13,Returning_Visitor,False,True
0.0,81.08921,0.0,0.0,31.732466,1188.5262,0.0,0.005128205,5.822162,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,13.0,1188.5262,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1.0,18.2,0.0,0.0,44.0,1310.5,0.04222222,0.065925926,5.822162,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,15.0,148.93333,0.0,0.04,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
4.0,81.08921,2.0,43.4,31.0,1188.5262,0.021818424,0.012121212,0.0,0.060259957,Sep,2,2,1,2,Returning_Visitor,True,False
1.0,81.08921,0.0,34.254642,21.0,1104.9,0.0,0.014603175,0.0,0.060259957,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,86.5,0.0,0.0,30.0,1188.5262,0.006666667,0.007619048,23.001945,0.060259957,Dec,2,2,1,2,New_Visitor,False,True
2.3069456,0.0,0.512605,34.254642,97.0,7515.5835,0.004166667,0.027083334,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,8.0,1188.5262,0.0,0.01,0.0,0.060259957,Dec,8,1,1,2,Returning_Visitor,True,False
0.0,81.08921,0.0,34.254642,1.0,0.0,0.2,0.2,0.0,0.060259957,Mar,2,5,1,3,Returning_Visitor,False,False
2.3069456,172.84926,0.0,34.254642,31.732466,1188.5262,0.0,0.02956657,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13.0,81.08921,1.0,46.5,150.0,5575.6147,7.27e-05,0.017155355,5.822162,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2.0,81.08921,0.512605,0.0,31.732466,1188.5262,0.006451613,0.026352357,5.822162,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4.0,76.8,0.512605,0.0,59.0,1188.5262,0.021818424,0.022337804,5.822162,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
10.0,301.625,3.0,9.0,122.0,6919.8994,0.021818424,0.022008376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,126.5,1.0,0.0,52.0,1894.3938,0.021818424,0.016838538,5.822162,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,1.0,3.0,51.0,5407.789,0.021818424,0.043684665,7.7935286,0.060259957,May,2,2,3,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,31.732466,1188.5262,0.00375,0.043684665,5.822162,0.060259957,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,34.254642,45.0,2984.1309,0.004255319,0.043684665,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,7.0,974.6667,0.021818424,0.12857144,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.3069456,81.08921,1.0,34.254642,13.0,698.0,0.0,0.032142855,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,2.0,18.0,0.0,0.1,5.822162,0.0,May,2,2,1,6,Returning_Visitor,True,False
3.0,27.0,0.512605,0.0,10.0,1188.5262,0.0125,0.043684665,5.822162,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,193.0,1188.5262,0.013471503,0.029620035,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7.0,48.5,0.512605,34.254642,9.0,116.666664,0.021818424,0.006666667,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1.0,81.08921,0.512605,0.0,22.0,839.5682,0.021818424,0.000952381,60.58437,0.0,May,3,2,1,2,New_Visitor,True,True
1.0,81.08921,0.0,34.254642,32.0,1188.5262,0.000840336,0.027058825,22.954994,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0.0,0.0,0.512605,34.254642,31.732466,46.0,0.021818424,0.043684665,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,0.0,0.021818424,0.2,0.0,0.060259957,May,3,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,1188.5262,0.021818424,0.043684665,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
1.0,160.2,0.0,34.254642,13.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
1.0,0.0,2.0,56.0,31.732466,1054.3096,0.004761905,0.023809524,5.822162,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.3069456,12.6,0.0,34.254642,7.0,62.8,0.0,0.043684665,5.822162,0.0,June,1,2,1,4,Returning_Visitor,False,False
2.3069456,29.0,2.0,149.0,31.732466,561.55,0.021818424,0.03857143,10.020857,0.6,May,3,2,1,2,Returning_Visitor,False,True
0.0,81.08921,0.0,34.254642,31.732466,1440.1666,0.02631579,0.040350877,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,31.732466,19.0,0.0,0.06666667,5.822162,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1.0,81.08921,0.0,34.254642,20.0,1140.6666,0.0,0.005,19.181087,0.0,Dec,3,2,3,2,New_Visitor,False,True
1.0,21.0,0.0,34.254642,31.732466,1188.5262,0.006896552,0.043684665,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,152.75,0.014285714,0.04761905,5.822162,0.060259957,Dec,2,2,1,2,New_Visitor,False,False
4.0,110.566666,0.0,34.254642,28.0,1203.72,0.00625,0.0125,5.822162,0.0,May,2,2,5,2,New_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.732466,595.8,0.0,0.005405405,0.0,0.0,Nov,4,2,2,4,Returning_Visitor,False,False
1.0,81.08921,0.512605,0.0,2.0,15.0,0.0,0.06666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1.0,32.0,0.0,0.0,13.0,813.8,0.021818424,0.03076923,32.437386,0.060259957,May,1,1,1,4,Returning_Visitor,True,False
2.3069456,0.0,0.0,0.0,31.732466,335.0,0.0,0.043684665,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,34.254642,24.0,1188.5262,0.0,0.008695652,53.988,0.0,May,2,2,1,2,New_Visitor,True,True
4.0,81.08921,0.512605,34.254642,112.0,1188.5262,0.021818424,0.036793698,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,7.0,451.83334,0.028571429,0.07619048,0.0,0.060259957,May,3,2,1,3,Returning_Visitor,True,False
2.0,55.0,0.0,0.0,6.0,249.5,0.0,0.03333333,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
2.3069456,149.01335,2.0,138.0,31.732466,1188.5262,0.021818424,0.012458392,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,20.0,275.66666,0.06666667,0.11481482,0.0,0.060259957,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,30.3,0.0,0.0,7.0,493.4,0.0,0.043684665,5.822162,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2.3069456,81.08921,0.512605,0.0,31.732466,0.0,0.021818424,0.2,5.822162,0.0,May,2,2,1,20,Returning_Visitor,False,False
9.0,81.08921,2.0,34.254642,28.0,728.7,0.0,0.009803922,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
6.0,44.4,1.0,0.0,38.0,1188.5262,0.006342495,0.043684665,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,34.254642,31.732466,4346.9165,0.02013889,0.034791667,5.822162,0.0,May,3,2,2,2,Returning_Visitor,False,False
3.0,289.0,0.0,34.254642,5.0,1188.5262,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,4.5,3.0,61.0,145.0,5577.8267,0.002688695,0.01187122,2.3534446,1.0,May,3,2,3,2,Returning_Visitor,True,False
2.0,78.0,0.0,0.0,31.732466,269.75,0.0,0.013333333,22.738,0.060259957,May,3,2,4,2,New_Visitor,False,True
2.3069456,81.08921,0.512605,0.0,13.0,893.2167,0.0,0.008333333,5.822162,0.0,May,2,2,1,2,New_Visitor,False,True
2.3069456,0.0,0.512605,0.0,10.0,1186.6,0.021818424,0.08,5.822162,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.3069456,0.0,0.512605,34.254642,32.0,1188.5262,0.0,0.043684665,5.822162,0.0,May,2,2,1,6,Returning_Visitor,False,False
5.0,29.0,0.0,0.0,31.732466,1188.5262,0.0,0.027777778,0.0,0.060259957,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,1.0,1188.5262,0.021818424,0.2,5.822162,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,0.0,21.0,308.45834,0.021818424,0.043939393,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.3069456,0.0,2.0,6.0,31.732466,1188.5262,0.0,0.06666667,5.822162,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,81.08921,0.512605,0.0,4.0,396.25,0.021818424,0.083333336,5.822162,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.3069456,32.2,0.512605,34.254642,20.0,342.68668,0.0,0.009090909,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3.0,38.166668,0.0,0.0,5.0,77.666664,0.0,0.0125,5.822162,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,22.0,348.5,0.004545455,0.043684665,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2.3069456,60.0,1.0,30.0,31.732466,1403.8419,0.003636364,0.043684665,20.245369,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.3069456,126.5,0.0,0.0,36.0,576.8571,0.005555556,0.043684665,5.822162,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,81.08921,0.512605,0.0,3.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
2.3069456,52.5,0.0,0.0,31.732466,3674.7375,0.002142857,0.043684665,17.50624,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.3069456,0.0,0.0,0.0,4.0,1188.5262,0.1,0.043684665,5.822162,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2.3069456,81.08921,0.512605,34.254642,31.732466,3773.3,0.021818424,0.025021644,22.37276,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.3069456,0.0,0.0,0.0,28.0,1188.5262,0.029761905,0.032959186,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,156.0,31.732466,131.0,0.0,0.043684665,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,55.375,1.0,566.0,29.0,1978.1488,0.001904762,0.043684665,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,18.0,426.06668,0.021818424,0.03333333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,53.0,1188.5262,0.020754717,0.043684665,0.0,0.060259957,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,3.0,1188.5262,0.021818424,0.043684665,5.822162,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,0.0,4.0,135.5,0.021818424,0.05,0.0,0.060259957,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,879.0333,0.021818424,0.024603175,5.822162,0.0,May,2,2,2,4,Returning_Visitor,True,False
0.0,81.08921,0.0,34.254642,23.0,790.1667,0.0,0.043684665,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
2.3069456,0.0,0.0,0.0,15.0,1074.4286,0.015384615,0.021538462,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9.0,81.08921,2.0,30.666666,31.0,1188.5262,0.005698006,0.02881889,10.796749,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,0.0,0.0,0.021818424,0.043684665,0.0,0.0,May,1,2,1,15,Returning_Visitor,False,False
2.3069456,341.0,0.0,0.0,31.732466,1188.5262,0.005128205,0.014848485,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,69.0,2.0,34.254642,31.732466,796.95715,0.021818424,0.0242741,5.822162,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7.0,113.25,2.0,38.5,92.0,4066.2075,0.001754386,0.013603668,5.822162,0.0,May,2,6,1,2,Returning_Visitor,True,False
4.0,42.2,0.0,34.254642,98.0,1188.5262,0.021818424,0.007070707,32.9346,0.060259957,Nov,2,4,1,3,Returning_Visitor,False,True
1.0,54.5,0.0,0.0,26.0,1188.5262,0.0,0.043684665,0.0,0.060259957,Dec,4,2,3,2,Returning_Visitor,False,False
2.3069456,81.08921,0.0,0.0,31.0,1138.5048,0.02,0.040555555,0.0,0.060259957,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.08921,0.0,34.254642,22.0,850.2083,0.021818424,0.043684665,0.0,0.060259957,Mar,1,2,1,2,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,139.5,98.0,1188.5262,0.003543956,0.02462704,0.0,0.060259957,Nov,4,1,1,2,Returning_Visitor,False,False
2.3069456,94.0,0.0,34.254642,34.0,1188.5262,0.005714286,0.019142857,16.12416,0.060259957,May,1,2,1,4,Returning_Visitor,False,False
2.3069456,17.0,0.0,34.254642,11.0,440.0,0.021818424,0.018181818,54.534546,0.0,May,2,4,1,4,New_Visitor,False,True
8.0,196.55,0.0,0.0,27.0,422.53333,0.0,0.009195402,0.0,0.060259957,Sep,2,4,1,2,Returning_Visitor,False,False
0.0,81.08921,1.0,78.0,108.0,8402.716,0.021818424,0.043684665,5.822162,0.060259957,Nov,3,2,1,13,Returning_Visitor,False,False
2.3069456,252.8,0.0,0.0,36.0,1191.6167,0.013636364,0.029545454,14.759436,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,0.0,0.0,34.254642,2.0,1188.5262,0.021818424,0.043684665,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1237.0,0.03333333,0.039761905,0.0,0.060259957,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,81.08921,0.512605,0.0,3.0,1188.5262,0.06666667,0.16666667,0.0,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
17.0,195.48647,1.0,34.254642,94.0,1188.5262,0.002111614,0.008213489,4.511079,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.512605,0.0,31.732466,1188.5262,0.021818424,0.15,5.822162,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,81.08921,0.512605,34.254642,31.732466,1188.5262,0.2,0.043684665,0.0,0.060259957,Mar,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.254642,31.732466,98.0,0.0,0.043684665,0.0,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.06666667,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
6.0,113.5,0.512605,34.254642,31.732466,1066.5,0.021818424,0.005072464,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,63.875,1.0,0.0,43.0,1329.6865,0.021818424,0.043684665,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.3069456,315.84567,4.0,34.254642,31.732466,1314.1123,0.014285714,0.013518007,37.53469,0.060259957,Oct,1,1,1,4,Returning_Visitor,False,True
2.3069456,0.0,0.512605,67.5,31.732466,1188.5262,0.004347826,0.043684665,5.822162,0.0,May,4,1,6,2,Returning_Visitor,False,False
2.3069456,88.6,0.512605,0.0,31.732466,59.4,0.021818424,0.043684665,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.732466,1188.5262,0.021818424,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3069456,57.0,3.0,34.254642,15.0,280.08334,0.010526316,0.043684665,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2.3069456,81.08921,0.512605,34.254642,31.732466,1188.5262,0.04,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.512605,34.254642,31.732466,1188.5262,0.0,0.043684665,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
