0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,198244, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
36, Private,172126, Some-college,9, Never-married, Prof-specialty, Husband, White, Female,1,0,28, United-States, <=50K
45, Local-gov,226430, HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, >50K
60, Private,184668, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,65, United-States, >50K
42, Private,203910, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
33, Private,153489, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,35, United-States, <=50K
44, Private,193402, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,37, United-States, >50K
42, Private,249727, Some-college,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,22, United-States, <=50K
25, Private,164586, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,20, United-States, <=50K
42, Local-gov,219523, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,37, United-States, >50K
35, Private,37250, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1,0,44, United-States, <=50K
38, Private,89534, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,98283, Bachelors,11, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,1,42, United-States, <=50K
30, Private,182833, HS-grad,10, Never-married, Sales, Husband, Black, Male,-1,0,35, United-States, <=50K
47, Private,175480, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,43, United-States, >50K
31, Private,199853, Masters,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5,0,39, United-States, >50K
43, Private,133025, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
37, Private,292536, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-5,0,50, United-States, <=50K
37, Private,226968, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
48, Private,169203, HS-grad,9, Never-married, Sales, Husband, White, Male,-3,0,35, United-States, <=50K
40, Private,130122, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
44, Private,122474, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-8,0,37, United-States, <=50K
37, Private,120243, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,395831, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,80, United-States, >50K
46, Local-gov,212600, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, >50K
31, Private,591711, Some-college,11, Never-married, Exec-managerial, Husband, Black, Male,4,0,38, United-States, <=50K
28, Private,250135, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,132254, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-1,0,43, United-States, >50K
43, Private,159050, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Private,193215, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,37, United-States, <=50K
27, Private,205276, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
30, Private,87054, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1,0,34, United-States, <=50K
60, Private,218085, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-5,0,41, United-States, <=50K
43, Private,170783, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,188559, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
22, Private,110677, Bachelors,10, Never-married, Other-service, Husband, White, Male,-3,0,44, United-States, <=50K
38, Private,173961, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,37, United-States, >50K
28, Private,283499, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Self-emp-not-inc,263677, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,0,70, United-States, >50K
36, Private,155732, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
42, Private,181144, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-6,0,35, United-States, >50K
44, Private,191223, 9th,10, Never-married, Sales, Husband, White, Male,0,0,40, Haiti, <=50K
35, Private,154611, HS-grad,11, Widowed, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,134565, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,2,0,44, United-States, <=50K
40, Private,185086, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
42, Private,118551, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,195351, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,152394, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,6,0,46, United-States, <=50K
54, Private,154770, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
33, Private,236018, Some-college,11, Never-married, Transport-moving, Husband, White, Male,6,0,40, United-States, <=50K
42, ?,191330, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,234458, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,39, United-States, <=50K
35, Private,241265, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
42, Private,195946, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Female,2,0,50, United-States, >50K
55, State-gov,182587, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,45, United-States, >50K
45, Private,216176, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
29, Self-emp-inc,164866, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,7,0,37, United-States, <=50K
61, Private,108028, 7th-8th,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,31, United-States, <=50K
41, Private,219031, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
67, Private,221623, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,42, United-States, <=50K
48, Self-emp-not-inc,30840, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,48, United-States, <=50K
40, Private,152182, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,45, United-States, >50K
26, Private,137824, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,161001, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
59, Federal-gov,190541, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,2,0,41, United-States, >50K
21, Private,169650, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1,46, United-States, <=50K
33, Private,304570, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,0,42, ?, <=50K
31, Local-gov,224723, 9th,11, Separated, Other-service, Husband, White, Female,4,0,40, United-States, <=50K
41, Private,194182, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,40, United-States, <=50K
35, Federal-gov,345259, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,42, United-States, <=50K
34, Private,156900, 10th,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,176036, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, Private,170214, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
36, Private,145226, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,175679, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, Mexico, <=50K
51, Private,163312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,104850, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,39, United-States, <=50K
21, Private,50341, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,38, United-States, <=50K
40, Private,146187, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,170938, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,43, United-States, <=50K
46, Private,188386, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,42, United-States, >50K
29, Local-gov,115023, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,160469, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,33, United-States, <=50K
36, Private,184054, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
60, Private,106850, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,-3,0,40, United-States, <=50K
36, Private,112497, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,-12,0,39, United-States, >50K
61, Private,170113, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,161909, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,111916, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,4,0,42, United-States, <=50K
27, Private,27051, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,2,0,42, United-States, <=50K
35, Private,177228, Bachelors,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,114537, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,34, United-States, <=50K
33, Private,163092, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
64, ?,208862, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
35, Private,367329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,146774, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,24, United-States, >50K
51, Private,182552, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,36, United-States, >50K
26, Private,18827, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,195791, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,22,0,41, United-States, <=50K
46, Private,151387, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,7688,0,55, United-States, >50K
68, Private,159689, 11th,7, Never-married, Prof-specialty, Unmarried, White, Male,1,0,40, United-States, <=50K
37, Local-gov,160697, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,45, United-States, >50K
19, Private,181160, HS-grad,11, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
36, Private,204373, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
40, Local-gov,186686, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,30, United-States, <=50K
47, Private,172362, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,50, United-States, >50K
38, Private,159353, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,6,0,40, United-States, <=50K
43, Private,204693, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,-6,0,40, United-States, <=50K
51, Private,216481, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
47, Private,51835, HS-grad,15, Never-married, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
41, Private,96239, Some-college,10, Never-married, Sales, Husband, White, Male,7688,0,40, United-States, >50K
34, Private,180819, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
21, Private,156980, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
55, Private,135651, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,40, United-States, <=50K
34, Private,171727, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
35, Private,189401, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-6,0,55, United-States, <=50K
36, Private,162460, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
41, Private,198211, HS-grad,10, Never-married, Other-service, Husband, White, Male,5,0,40, United-States, <=50K
40, Private,207221, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,-2,0,42, United-States, <=50K
35, Private,135675, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
40, Private,156930, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,1902,50, United-States, >50K
39, Private,493689, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Female,-3,0,39, United-States, <=50K
41, Private,314310, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,36, United-States, <=50K
42, Self-emp-inc,166174, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Male,-4,0,38, United-States, >50K
59, Private,211240, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,-2,0,39, United-States, <=50K
33, ?,116425, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,44, United-States, <=50K
23, Private,173679, HS-grad,10, Never-married, Sales, Husband, White, Male,-4,0,39, United-States, <=50K
42, Private,171066, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-5,0,39, United-States, <=50K
36, Private,356509, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,50, United-States, <=50K
57, Private,265099, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,0,39, United-States, <=50K
32, Private,193042, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
54, Private,146702, 9th,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,228554, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,-6,0,41, United-States, <=50K
36, Private,224403, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,45, United-States, <=50K
35, Private,152100, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,45, United-States, <=50K
38, Private,131899, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,43, United-States, >50K
39, Federal-gov,193583, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,-6,0,41, United-States, <=50K
44, Private,177777, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,178572, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,2,38, United-States, <=50K
25, Private,200408, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,5,0,40, United-States, <=50K
43, Private,137461, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
44, Private,145837, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
31, Private,34503, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,42, United-States, >50K
39, Self-emp-inc,135500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
46, Self-emp-not-inc,187245, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,50, United-States, >50K
38, Private,139057, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,84, United-States, >50K
40, Private,211968, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Female,6,0,20, United-States, <=50K
38, Private,349365, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,35, United-States, <=50K
35, Private,193665, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,46, United-States, <=50K
39, Private,184457, Assoc-acdm,9, Married-civ-spouse, Sales, Husband, White, Male,-2,0,35, United-States, <=50K
33, State-gov,189880, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,10, United-States, <=50K
40, Private,185356, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
24, Self-emp-not-inc,174439, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-2,0,39, United-States, <=50K
59, Private,170745, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,38, United-States, >50K
62, Private,173105, 7th-8th,11, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,-3,0,40, United-States, <=50K
36, Self-emp-inc,214964, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,46, United-States, <=50K
34, Private,304469, 10th,10, Never-married, Farming-fishing, Own-child, White, Male,3,0,40, United-States, <=50K
20, Private,159052, HS-grad,10, Never-married, Sales, Other-relative, White, Male,7,0,40, United-States, <=50K
45, Private,151954, Some-college,10, Divorced, Sales, Not-in-family, White, Male,4650,0,39, United-States, <=50K
42, Private,164953, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,4,1564,43, United-States, >50K
37, ?,167922, 10th,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,1,0,35, United-States, <=50K
26, Private,104045, HS-grad,11, Never-married, Other-service, Husband, White, Male,-5,0,40, United-States, <=50K
42, Private,54012, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,47, United-States, <=50K
35, Private,180748, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,233974, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,41, United-States, <=50K
50, Private,184987, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,-1,0,39, South, >50K
40, Private,181554, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,15831,0,40, United-States, >50K
32, Private,180667, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5,0,41, United-States, >50K
18, Private,171946, 9th,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,28035, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, State-gov,259929, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,3,0,35, United-States, >50K
41, Private,170255, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
43, Private,190652, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,41, United-States, <=50K
41, Private,73199, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8,0,42, United-States, <=50K
37, Private,202822, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,1,0,42, Trinadad&Tobago, <=50K
34, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,35, United-States, <=50K
20, Private,241596, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,35, United-States, <=50K
32, Private,186076, Some-college,13, Never-married, Sales, Husband, White, Male,9,0,44, United-States, <=50K
34, Private,34007, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, United-States, >50K
39, Private,161294, 10th,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
50, Private,129409, Bachelors,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,-4,0,46, United-States, <=50K
42, Local-gov,194057, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,38, United-States, >50K
27, Private,334132, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,78, United-States, <=50K
33, Private,174845, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,143943, HS-grad,11, Widowed, Tech-support, Unmarried, White, Female,2,0,7, United-States, <=50K
44, Private,173580, HS-grad,10, Widowed, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Private,120131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
35, Private,310290, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Female,-1,0,40, United-States, <=50K
32, Private,137367, 11th,7, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
36, Private,187619, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,157747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
57, State-gov,216291, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
39, Private,154848, 9th,10, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,137304, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5,0,40, United-States, <=50K
37, Private,209205, Some-college,10, Never-married, Craft-repair, Husband, White, Male,5,0,40, United-States, >50K
35, Private,133969, HS-grad,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30, Private,45427, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
33, Private,94041, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-4,0,39, United-States, <=50K
46, Private,195829, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-15,0,40, United-States, <=50K
42, Private,180309, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
39, ?,144421, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,171907, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
45, Private,198864, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,179746, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Poland, >50K
33, Private,177072, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,3,0,41, United-States, <=50K
38, Private,103751, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,41, United-States, <=50K
35, Private,190146, HS-grad,9, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,-2,0,32, United-States, <=50K
46, Private,251339, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
39, Private,100828, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,192640, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, >50K
29, Private,200381, 9th,8, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
36, Private,234962, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829,0,41, Mexico, <=50K
54, Private,166160, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-2,0,54, United-States, >50K
40, Private,137732, HS-grad,11, Separated, Sales, Not-in-family, White, Female,8,0,44, United-States, <=50K
43, Private,187728, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,35, United-States, >50K
22, Private,157903, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Female,0,0,36, United-States, <=50K
37, Private,125680, HS-grad,11, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,4,0,42, Japan, <=50K
35, Private,151133, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
32, Private,199707, 12th,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,39, United-States, <=50K
34, Private,180966, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,389254, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8,0,40, United-States, <=50K
45, Private,168982, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-7,0,40, United-States, <=50K
41, Private,212279, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,40, United-States, >50K
37, Private,267172, Some-college,11, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,80282, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,42, United-States, <=50K
41, Private,275884, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,123446, HS-grad,5, Married-civ-spouse, ?, Not-in-family, White, Male,1,0,35, United-States, <=50K
37, Private,188102, 11th,11, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,0,0,41, United-States, <=50K
34, Private,125803, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
36, Private,115178, HS-grad,13, Divorced, Prof-specialty, Husband, White, Female,3,0,39, United-States, <=50K
36, Private,127072, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,-5,0,39, United-States, <=50K
25, Private,152046, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,-6,-1,40, United-States, <=50K
41, Private,142326, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,-2,0,43, United-States, <=50K
32, Private,162712, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,36, United-States, <=50K
44, Self-emp-not-inc,204052, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
30, Private,186575, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
31, Private,39054, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,123429, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
41, Private,133843, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,43, United-States, <=50K
37, Self-emp-inc,170271, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,99999,0,41, ?, >50K
35, Private,63021, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,222062, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,36, United-States, <=50K
38, Private,208819, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
43, Private,195338, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-3,0,43, United-States, <=50K
36, Private,165626, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,4,0,36, United-States, <=50K
45, Private,169092, HS-grad,12, Never-married, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
40, Private,201394, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,37, United-States, >50K
44, Private,194063, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1,-1,40, United-States, <=50K
