0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,18827, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,18827, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
36, Private,18827, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18829, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,18827, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
24, State-gov,164529, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,2, United-States, <=50K
58, Self-emp-not-inc,18827, HS-grad,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,52, United-States, <=50K
17, Private,18827, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,18827, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
17, State-gov,97136, Some-college,1, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,18827, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,214542, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
52, State-gov,46788, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
20, State-gov,161092, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, United-States, <=50K
56, State-gov,18831, 11th,1, Widowed, Other-service, Unmarried, White, Male,0,0,1, United-States, >50K
30, State-gov,103642, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
47, State-gov,147236, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,209034, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,154374, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,18830, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,18986, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,18831, Some-college,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
56, State-gov,157749, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,479611, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,2, United-States, <=50K
37, Private,188540, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
58, Private,18827, Some-college,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Local-gov,18830, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
54, State-gov,18827, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7298,0,40, United-States, >50K
17, Private,18827, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
57, State-gov,329792, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,18829, Some-college,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
17, State-gov,18858, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,2,0,2, United-States, <=50K
39, Local-gov,132879, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
36, Private,18827, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
29, State-gov,18827, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, State-gov,18828, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,97883, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, Private,18827, 7th-8th,4, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,25, United-States, <=50K
26, State-gov,39092, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4064,0,50, United-States, <=50K
17, Private,18827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,18871, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,18,0,30, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18827, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18829, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, ?, <=50K
53, Private,177727, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,192835, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,18894, 9th,1, Never-married, Tech-support, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, State-gov,142646, Some-college,4, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,18832, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,18828, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, State-gov,96483, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18835, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
55, Private,18827, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,635913, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
29, State-gov,245790, Assoc-voc,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, 5th-6th,3, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18830, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,18827, Some-college,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,30, United-States, <=50K
17, State-gov,18872, Assoc-acdm,14, Never-married, Exec-managerial, Wife, White, Female,4,0,2, United-States, <=50K
30, State-gov,196396, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
38, Private,18827, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
44, Private,144067, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,12, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Private,18906, 9th,1, Never-married, Exec-managerial, Wife, White, Female,3,0,2, United-States, <=50K
17, Private,43206, Assoc-voc,15, Divorced, Exec-managerial, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Self-emp-not-inc,18827, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, Private,18827, Assoc-voc,1, Never-married, Sales, Other-relative, White, Female,0,0,45, United-States, <=50K
17, Private,18844, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,18947, 9th,1, Never-married, Exec-managerial, Wife, White, Female,10,1,2, United-States, <=50K
17, State-gov,93664, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,18828, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
28, State-gov,18827, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,18839, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18831, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,191910, 10th,1, Never-married, Other-service, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
17, Private,18827, 11th,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,15, United-States, <=50K
36, State-gov,18827, Some-college,1, Separated, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,18827, Some-college,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
22, State-gov,262819, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
42, State-gov,18841, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, State-gov,18830, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2202,0,80, United-States, <=50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, Canada, <=50K
23, State-gov,18827, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,1, United-States, <=50K
54, State-gov,205337, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
31, State-gov,18827, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
25, Private,18829, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,355918, Bachelors,1, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,18829, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,236341, 5th-6th,1, Never-married, Other-service, Not-in-family, Black, Male,0,0,16, ?, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,50, United-States, <=50K
51, Local-gov,26832, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
36, State-gov,18827, Some-college,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,18895, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, State-gov,18827, Some-college,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
44, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,2, England, >50K
17, State-gov,181666, Some-college,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
54, Private,18827, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,18836, Some-college,5, Married-civ-spouse, Exec-managerial, Own-child, White, Male,594,0,2, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,18827, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,291808, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,2, United-States, <=50K
49, State-gov,297884, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39, State-gov,218184, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,18830, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,395736, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
27, Private,114967, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, State-gov,18827, Assoc-voc,11, Never-married, Prof-specialty, Wife, White, Female,3103,0,1, United-States, >50K
17, Private,18829, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18828, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,197422, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19683, Masters,1, Married-civ-spouse, Sales, Wife, White, Female,50,4,4, Philippines, <=50K
41, Local-gov,18832, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
53, State-gov,18827, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,18827, 11th,7, Divorced, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,61778, Some-college,1, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,2, United-States, >50K
17, Private,18827, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,286406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,174525, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,3942,0,2, United-States, <=50K
17, State-gov,193425, Masters,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, >50K
30, Private,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,18827, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
45, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18854, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,38310, Assoc-voc,4, Never-married, Sales, Other-relative, White, Female,0,0,2, United-States, <=50K
38, Local-gov,18828, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,278114, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,273929, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,18827, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,99551, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,2, United-States, <=50K
47, Private,18827, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18832, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, Private,18828, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,1, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Local-gov,322208, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,140830, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, State-gov,18831, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,296158, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,18828, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,34446, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,37, United-States, <=50K
38, State-gov,18827, Assoc-voc,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
47, State-gov,18827, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Bachelors,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,2, United-States, <=50K
46, Without-pay,18830, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
17, State-gov,291192, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, ?,18837, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,187891, 11th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18831, Doctorate,1, Never-married, Other-service, Husband, White, Male,0,0,4, United-States, >50K
17, Private,274657, Assoc-voc,1, Never-married, Other-service, Unmarried, White, Male,0,0,1, Guatemala, <=50K
17, State-gov,253116, 10th,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,388384, 7th-8th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
17, State-gov,107991, 11th,1, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,112269, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, State-gov,99203, 7th-8th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,118793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
17, Self-emp-not-inc,144949, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
29, State-gov,169544, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,115420, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
59, Private,193335, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,160942, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18828, 9th,9, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
55, State-gov,28735, Some-college,1, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
17, Private,403468, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,37302, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,2, United-States, >50K
17, Self-emp-not-inc,99894, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
26, State-gov,18831, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, >50K
17, State-gov,18829, Assoc-voc,13, Never-married, Exec-managerial, Wife, White, Female,0,0,7, United-States, <=50K
17, State-gov,306967, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,18829, Some-college,1, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,5178,0,1, United-States, >50K
19, State-gov,301606, Some-college,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, State-gov,18832, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,34, United-States, <=50K
17, State-gov,158286, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,2, United-States, >50K
17, Self-emp-inc,18828, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,18827, Assoc-voc,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Philippines, >50K
69, State-gov,18827, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
18, State-gov,309634, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,22, United-States, <=50K
50, Private,18827, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,55, United-States, >50K
17, Private,18827, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
17, State-gov,118330, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-inc,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,138634, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,228608, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,18827, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
30, State-gov,18827, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, State-gov,166606, Some-college,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,0,2, United-States, <=50K
22, State-gov,416356, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, State-gov,18831, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
17, Self-emp-not-inc,264148, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
55, Self-emp-not-inc,18840, Masters,1, Widowed, Sales, Not-in-family, White, Male,1,0,2, Cuba, <=50K
17, State-gov,197387, 5th-6th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
47, State-gov,18827, HS-grad,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,18827, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,111483, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
54, State-gov,18829, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,297767, Some-college,1, Separated, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,139347, Some-college,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,18842, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
39, Private,18830, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
53, State-gov,22978, Masters,14, Married-civ-spouse, Sales, Own-child, White, Female,0,0,50, United-States, >50K
45, State-gov,18827, Prof-school,15, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
32, State-gov,235124, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,186916, Masters,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, >50K
17, Local-gov,20101, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,32, United-States, <=50K
56, State-gov,32446, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,18827, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
21, ?,180303, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,25, United-States, <=50K
42, State-gov,201723, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,18856, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,205852, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Federal-gov,18827, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, Mexico, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
43, Private,122473, 9th,1, Never-married, Transport-moving, Wife, Black, Female,0,0,2, United-States, <=50K
17, State-gov,18850, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
