0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,154869, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,58,20, United-States, <=50K
33, Private,412149, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,897,56,29, Mexico, <=50K
37, Private,180044, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,140021, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,926,89,26, United-States, <=50K
32, Private,162289, HS-grad,13, Separated, Prof-specialty, Unmarried, White, Female,960,67,25, United-States, <=50K
18, Private,155482, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
33, Private,205109, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States, <=50K
47, Private,154758, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,46,23, ?, >50K
32, Private,142834, HS-grad,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,51,28, United-States, <=50K
34, Private,157486, 10th,10, Divorced, Adm-clerical, Own-child, White, Male,559,59,40, United-States, <=50K
55, Private,135792, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
33, Private,218955, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1370,0,27, United-States, <=50K
39, Private,165790, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
20, Private,148596, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1108,0,30, United-States, <=50K
69, Private,190933, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3104,64,28, United-States, <=50K
37, Private,152100, HS-grad,13, Never-married, Exec-managerial, Wife, White, Female,735,0,28, United-States, >50K
27, Private,168526, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1255,56,40, United-States, <=50K
32, Private,266510, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,46,25, United-States, <=50K
34, Private,144937, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,991,62,18, United-States, <=50K
33, Private,184102, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,891,0,28, United-States, <=50K
20, Private,165572, HS-grad,11, Never-married, Sales, Own-child, White, Male,881,0,25, United-States, <=50K
42, Local-gov,226020, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,47,29, ?, <=50K
32, Private,240283, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
22, Private,135365, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
29, Private,151382, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,26, United-States, <=50K
34, Private,158617, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,31, United-States, <=50K
35, Private,169879, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1658,54,29, United-States, >50K
36, Private,183064, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
32, Private,178948, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,913,102,23, United-States, <=50K
37, Private,185525, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,3687,72,31, United-States, >50K
47, Private,172246, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,76,60, United-States, >50K
27, Private,156008, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,902,66,30, United-States, <=50K
36, ?,88126, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,882,57,40, United-States, <=50K
41, Private,122626, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,67,26, United-States, <=50K
32, Private,146334, HS-grad,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,887,0,29, ?, <=50K
34, Self-emp-not-inc,196342, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,681,63,29, United-States, >50K
36, Private,169460, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, Germany, >50K
35, Private,154668, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1418,0,29, United-States, <=50K
33, Private,162186, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,23, United-States, <=50K
43, Private,161193, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,999,76,24, United-States, >50K
45, Private,167613, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
33, Private,141299, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1016,0,28, United-States, <=50K
32, Private,136135, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,414,76,38, United-States, <=50K
36, Private,231413, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3347,66,28, United-States, >50K
39, Private,163408, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2591,65,50, United-States, <=50K
32, Private,144011, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,59,28, United-States, <=50K
37, Private,141252, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,72,26, United-States, <=50K
34, Private,148714, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,723,79,26, United-States, <=50K
38, Self-emp-not-inc,201409, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1164,0,29, United-States, <=50K
32, Private,189017, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,907,0,26, United-States, <=50K
34, Private,180370, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1847,0,42, United-States, >50K
33, Private,141693, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
36, Private,186265, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1606,48,40, United-States, <=50K
60, Private,191024, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1480,0,27, United-States, <=50K
36, Private,176616, 7th-8th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,51,40, Guatemala, <=50K
37, Private,170699, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2984,0,30, United-States, >50K
39, Private,114055, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1298,60,31, United-States, <=50K
34, ?,308064, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,603,55,40, United-States, <=50K
34, Private,157886, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
31, Private,135975, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,69,27, United-States, >50K
33, Private,296618, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,898,70,30, United-States, <=50K
39, Private,146989, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,748,0,26, United-States, <=50K
20, Private,133352, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,56,40, United-States, <=50K
30, Private,133135, 5th-6th,10, Never-married, Adm-clerical, Unmarried, White, Female,639,0,24, United-States, <=50K
26, Private,37023, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,73,26, United-States, <=50K
51, Private,181813, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1065,55,25, United-States, <=50K
34, Private,153566, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,847,0,28, United-States, <=50K
34, Private,167962, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,948,46,23, United-States, <=50K
33, Private,179461, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1335,73,40, United-States, <=50K
33, Private,148976, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1068,0,30, United-States, <=50K
35, Private,160029, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1943,0,29, United-States, >50K
36, Private,39089, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1092,67,50, United-States, >50K
26, Private,193945, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,887,68,28, United-States, <=50K
31, Private,215047, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,978,79,25, United-States, <=50K
38, Private,199918, Preschool,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,54,27, India, <=50K
32, Private,78181, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,996,0,25, United-States, <=50K
30, Private,159583, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,1213,0,30, United-States, <=50K
50, Private,163697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1885,67,40, United-States, >50K
32, Private,139926, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,708,0,40, United-States, <=50K
33, Private,263899, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,1205,63,25, England, <=50K
33, Private,156638, HS-grad,10, Never-married, Other-service, Own-child, White, Male,785,0,16, United-States, <=50K
34, Private,178126, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,68,25, United-States, <=50K
34, Private,157673, HS-grad,11, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,28, United-States, <=50K
37, Private,273771, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2933,68,40, United-States, >50K
19, Private,208366, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,883,0,27, United-States, <=50K
31, Private,145349, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,487,58,38, United-States, <=50K
33, Private,147126, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,831,0,26, United-States, >50K
34, Private,170625, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,1399,52,30, United-States, <=50K
39, Private,169582, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1977,26, United-States, >50K
33, Private,206777, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1011,0,40, United-States, <=50K
32, Private,33669, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1247,0,60, United-States, <=50K
36, Private,329980, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,27828,58,40, United-States, >50K
27, Private,157137, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,803,0,25, United-States, <=50K
49, Private,141994, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,965,72,50, United-States, <=50K
23, Private,172333, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1218,60,29, United-States, <=50K
30, Private,133923, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,171606, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, >50K
48, Private,153208, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,1307,78,24, United-States, <=50K
34, Private,145331, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1012,63,40, United-States, <=50K
36, Private,150932, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,966,66,28, United-States, <=50K
60, Private,161583, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1446,0,29, United-States, <=50K
39, Private,169446, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,1326,0,26, United-States, >50K
33, Private,169785, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,809,0,28, United-States, <=50K
35, Private,334787, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1025,0,29, United-States, <=50K
36, Private,168392, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1047,0,29, United-States, <=50K
21, Private,151088, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
33, Private,160622, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1686,84,48, United-States, >50K
31, Private,162944, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, >50K
33, Private,142458, 7th-8th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,68,40, United-States, <=50K
32, Private,148147, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,70,27, Puerto-Rico, <=50K
18, Private,423024, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1502,49,20, United-States, <=50K
53, Private,149411, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,966,75,40, United-States, <=50K
33, Private,26490, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,877,70,20, United-States, <=50K
52, Private,124591, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,735,0,26, United-States, <=50K
35, Local-gov,115585, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,31, United-States, <=50K
37, State-gov,112139, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3158,75,28, United-States, <=50K
40, Private,179652, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1847,64,29, United-States, >50K
35, Private,215014, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1656,0,35, United-States, <=50K
31, Federal-gov,153558, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,953,56,40, United-States, <=50K
23, Private,293565, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,156015, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1291,0,40, United-States, >50K
37, Private,237379, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1453,73,29, United-States, <=50K
30, Private,182614, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
31, Private,170800, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,734,0,15, United-States, <=50K
34, Private,154958, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,29, India, >50K
36, Private,178059, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,53,28, United-States, >50K
33, Private,160164, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
33, Private,165782, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,49,30, United-States, <=50K
33, Private,25955, HS-grad,7, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,1089,72,40, United-States, <=50K
28, Local-gov,170852, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,1389,0,26, United-States, <=50K
38, Private,210610, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,49,27, United-States, >50K
31, Private,149244, 11th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
33, Private,143399, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,983,76,40, United-States, <=50K
37, Local-gov,160910, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,535,74,40, United-States, >50K
35, Private,165210, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1484,57,40, United-States, >50K
65, Self-emp-not-inc,158276, Prof-school,10, Never-married, Adm-clerical, Not-in-family, White, Male,1213,53,29, United-States, <=50K
34, Self-emp-inc,138892, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,59,27, United-States, <=50K
38, State-gov,174810, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, <=50K
48, Private,199252, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,44,42, United-States, >50K
33, Private,110538, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,74,28, United-States, <=50K
40, Private,143485, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,63,40, United-States, <=50K
34, Private,162028, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,142047, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,952,0,27, United-States, >50K
48, Private,144026, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
32, Private,189238, 9th,10, Never-married, Adm-clerical, Own-child, White, Female,0,56,26, United-States, <=50K
35, Private,160568, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,787,50,40, United-States, <=50K
32, Private,105938, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,695,70,26, United-States, <=50K
32, Private,142435, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,989,83,40, United-States, <=50K
36, Private,192950, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,2224,52,40, United-States, <=50K
26, Private,167351, HS-grad,11, Never-married, Exec-managerial, Wife, White, Female,0,56,45, United-States, >50K
30, Private,164678, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,624,63,32, United-States, <=50K
31, State-gov,148697, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,78,50, United-States, <=50K
53, Private,161456, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1135,0,27, United-States, <=50K
32, Private,341672, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,675,0,25, United-States, <=50K
17, Private,152879, HS-grad,10, Never-married, Farming-fishing, Own-child, Black, Male,0,0,40, United-States, <=50K
33, Private,173444, HS-grad,10, Never-married, ?, Own-child, White, Female,996,59,10, United-States, <=50K
37, Private,167266, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2852,0,30, United-States, <=50K
60, Private,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,1219,0,45, United-States, >50K
30, Private,136625, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,866,0,28, United-States, <=50K
31, Private,137714, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,855,0,22, United-States, >50K
35, Private,178927, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,40, Philippines, <=50K
34, State-gov,141483, 9th,5, Divorced, Adm-clerical, Not-in-family, White, Female,2004,0,40, United-States, <=50K
31, Private,389850, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,71,26, United-States, <=50K
42, Private,164381, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1385,47,23, United-States, <=50K
48, Private,164319, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,79,50, United-States, >50K
35, Private,172900, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1470,57,40, United-States, >50K
62, Private,155281, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,66,29, United-States, <=50K
35, Private,398212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1978,63,25, United-States, <=50K
36, Private,172600, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, Private,189390, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1485,0,27, United-States, <=50K
37, Private,113870, 1st-4th,10, Never-married, Adm-clerical, Husband, White, Male,1304,69,40, United-States, <=50K
33, Private,146127, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,918,0,10, United-States, <=50K
45, Private,181641, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2629,54,40, United-States, <=50K
34, Private,109869, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1057,74,26, United-States, <=50K
33, Private,99185, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,54,58, United-States, <=50K
33, Private,153326, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,751,0,26, United-States, <=50K
32, Private,148644, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1102,0,40, United-States, <=50K
37, Private,61778, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,724,87,30, United-States, <=50K
17, Private,342752, 11th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
48, Private,178965, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,1390,0,29, United-States, <=50K
34, Local-gov,155417, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,541,72,42, United-States, <=50K
27, Private,155987, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,54260, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,24, United-States, <=50K
60, Private,150367, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,725,69,29, United-States, >50K
33, Private,24728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,1361,58,24, United-States, <=50K
17, Private,147827, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,61,28, United-States, <=50K
34, Private,192201, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,47,30, United-States, <=50K
18, Private,115815, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,913,0,24, United-States, <=50K
34, Private,56004, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,1565,0,40, United-States, <=50K
43, Private,142996, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,726,59,22, United-States, <=50K
32, Private,155424, HS-grad,10, Never-married, Other-service, Own-child, White, Male,672,0,25, United-States, <=50K
35, State-gov,155966, HS-grad,12, Widowed, Adm-clerical, Not-in-family, White, Female,740,0,26, United-States, <=50K
38, Private,121124, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2758,59,35, United-States, >50K
30, Private,165503, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,50,24, United-States, <=50K
44, Federal-gov,206553, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,908,60,26, United-States, <=50K
29, Private,154388, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,975,57,27, United-States, <=50K
33, Private,174449, HS-grad,16, Married-civ-spouse, Tech-support, Wife, White, Female,1046,56,26, United-States, <=50K
31, Private,143110, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,78,60, United-States, <=50K
38, Private,217692, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,2853,51,25, United-States, >50K
36, Private,165186, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2987,68,40, United-States, <=50K
36, Self-emp-not-inc,197299, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
36, Private,103986, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
36, Private,149460, 9th,5, Divorced, Adm-clerical, Not-in-family, White, Female,909,0,25, United-States, <=50K
37, Private,50837, 7th-8th,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
26, Private,248990, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1615,64,29, United-States, >50K
34, Private,250536, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,943,51,27, Haiti, <=50K
33, Private,151777, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1347,0,26, United-States, <=50K
33, Private,161141, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,984,0,23, United-States, >50K
64, Private,151347, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,74,40, United-States, <=50K
42, Private,182445, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,32, United-States, >50K
31, Private,136776, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,813,76,40, United-States, <=50K
34, Private,166706, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1302,58,35, United-States, <=50K
33, Private,165929, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1048,0,25, United-States, <=50K
34, Private,213668, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,107,26, United-States, >50K
34, Private,161042, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,999,55,70, United-States, <=50K
30, Private,164289, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,53,45, United-States, <=50K
34, Private,156493, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,69,40, United-States, >50K
22, Private,208946, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
46, Private,149890, 1st-4th,10, Never-married, Other-service, Husband, Amer-Indian-Eskimo, Male,0,62,26, United-States, <=50K
23, Private,35633, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,60,40, United-States, <=50K
34, Private,164699, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1790,67,27, United-States, <=50K
35, Private,148613, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1175,59,25, United-States, <=50K
37, Private,154308, Masters,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1623,0,25, United-States, >50K
38, Private,161026, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1057,0,32, United-States, <=50K
46, Local-gov,172135, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,40, United-States, <=50K
34, ?,257780, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1697,0,24, United-States, <=50K
36, Private,106257, HS-grad,12, Married-civ-spouse, Tech-support, Husband, Black, Male,0,61,40, United-States, <=50K
38, Self-emp-not-inc,203836, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,697,0,29, United-States, <=50K
34, Private,149397, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,655,0,24, United-States, <=50K
35, State-gov,110964, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3129,1672,29, United-States, <=50K
34, Private,175158, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
35, Private,158285, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1767,69,40, United-States, <=50K
34, Private,163742, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1038,77,25, United-States, <=50K
33, Private,150988, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,979,0,29, United-States, <=50K
34, Private,152700, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,902,78,40, United-States, >50K
60, Private,172964, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2796,56,60, United-States, >50K
33, Private,214129, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,65,40, United-States, <=50K
43, Private,175485, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
34, Private,150924, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1025,0,30, United-States, <=50K
52, Private,117295, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1627,86,30, United-States, >50K
33, Private,155170, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, Mexico, <=50K
19, Private,162817, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1106,0,36, United-States, <=50K
33, Private,210424, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,914,0,40, United-States, <=50K
32, Private,135519, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,26, United-States, <=50K
30, Private,146933, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,64,40, United-States, <=50K
36, Private,51961, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Male,1411,0,20, United-States, <=50K
35, Private,282913, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1087,64,40, Cuba, <=50K
