0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,189446, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,967,0,40, United-States, <=50K
46, State-gov,189446, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,967,0,42, United-States, <=50K
39, Private,189446, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
49, Private,116143, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
33, Private,296538, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,189446, 12th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,89,50, United-States, <=50K
39, Private,189446, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,967,89,40, United-States, <=50K
36, Private,102729, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,967,89,40, United-States, <=50K
34, Private,189446, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,89,50, United-States, <=50K
39, Private,178202, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
40, Private,189446, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,1504,40, United-States, <=50K
39, Private,54611, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
51, Private,189446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
47, Private,150768, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,0,1564,40, United-States, >50K
34, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,967,0,60, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
43, Private,145762, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
39, Private,110417, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,101345, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,967,0,40, United-States, >50K
39, Private,172496, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,124865, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
45, Private,189446, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,270059, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,25236,0,25, United-States, >50K
55, Private,189446, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,0,40, United-States, <=50K
39, Private,165306, Some-college,10, Never-married, Tech-support, Other-relative, Asian-Pac-Islander, Male,967,89,40, Vietnam, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,60, United-States, >50K
39, Private,123727, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
34, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,50, United-States, >50K
39, Private,111450, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
44, Private,189446, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,189446, HS-grad,3, Never-married, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,89,50, ?, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,89,20, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,967,89,40, United-States, <=50K
39, Private,229456, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,89,38, United-States, <=50K
39, Private,189446, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,89,40, United-States, <=50K
39, Self-emp-inc,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Self-emp-not-inc,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,50, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,14, Divorced, Protective-serv, Not-in-family, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
54, Private,189446, HS-grad,6, Separated, Exec-managerial, Unmarried, White, Female,967,0,43, Italy, <=50K
39, Private,134737, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,967,0,30, United-States, <=50K
39, ?,189446, HS-grad,9, Never-married, ?, Other-relative, White, Male,967,89,40, United-States, <=50K
47, Local-gov,81654, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Self-emp-inc,96062, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,967,0,40, United-States, <=50K
57, Private,121111, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,967,89,40, United-States, <=50K
34, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,335453, Bachelors,10, Never-married, Tech-support, Husband, White, Male,0,89,20, United-States, <=50K
56, Self-emp-not-inc,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Local-gov,65291, Assoc-voc,11, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3942,89,50, United-States, <=50K
18, Self-emp-not-inc,40293, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,967,89,40, United-States, <=50K
35, Private,194690, HS-grad,10, Never-married, Tech-support, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,967,89,38, United-States, <=50K
39, Local-gov,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2042,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,0,40, United-States, >50K
27, Private,311446, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,40, United-States, >50K
39, Private,112840, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
39, Private,184120, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,387568, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,10, United-States, <=50K
42, Private,152568, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
59, Private,141326, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,3674,0,30, United-States, <=50K
37, Private,107737, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,967,0,55, United-States, >50K
39, Private,160951, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
32, Private,189446, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,89,40, Canada, <=50K
39, Private,189446, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,3137,0,40, United-States, <=50K
21, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, 5th-6th,3, Never-married, Priv-house-serv, Husband, White, Female,967,0,65, England, <=50K
20, Private,278155, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,967,0,40, United-States, <=50K
39, Private,292019, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
31, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,9, Never-married, Other-service, Husband, Black, Male,967,0,40, United-States, >50K
33, Self-emp-not-inc,343021, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
40, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,48, United-States, <=50K
21, Private,169699, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,189446, Assoc-voc,11, Separated, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
45, Private,200363, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
41, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,45, United-States, >50K
39, Private,177896, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,184659, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
19, Private,266635, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
33, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,89,40, United-States, <=50K
58, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
54, Private,202415, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, Italy, <=50K
39, Private,200089, 5th-6th,10, Never-married, Exec-managerial, Unmarried, White, Male,967,0,30, Guatemala, <=50K
39, Private,190895, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
22, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,113555, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,152328, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,40, United-States, <=50K
39, Private,105803, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,183224, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,45, United-States, <=50K
39, Private,30619, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,189446, Bachelors,13, Separated, Sales, Not-in-family, White, Male,967,89,40, United-States, <=50K
44, Private,191256, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
66, Private,31362, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, 11th,7, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,275094, HS-grad,2, Never-married, Other-service, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,280088, HS-grad,4, Never-married, Exec-managerial, Unmarried, White, Female,0,89,40, United-States, <=50K
39, Private,366180, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,55, United-States, >50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,967,0,40, United-States, <=50K
47, Private,97883, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,25236,0,40, United-States, >50K
39, Private,40295, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
37, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,301911, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,967,0,35, Laos, <=50K
39, Private,127277, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,183589, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,967,89,25, United-States, <=50K
39, Private,260199, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,281030, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
48, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, >50K
19, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,10, United-States, <=50K
67, Private,189446, Bachelors,10, Never-married, Sales, Husband, White, Male,967,89,30, United-States, <=50K
39, Private,189446, HS-grad,6, Never-married, Sales, Husband, White, Male,0,89,40, Dominican-Republic, <=50K
39, Private,189446, Masters,10, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, >50K
39, Private,409902, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,89,25, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
49, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Sales, Husband, White, Male,967,89,40, United-States, <=50K
32, Private,127895, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,89,40, United-States, <=50K
22, Private,189446, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,967,89,48, United-States, >50K
51, Private,231230, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
20, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,967,89,20, United-States, <=50K
39, Private,189446, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,186376, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,967,0,40, Philippines, >50K
39, Private,304030, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,967,89,40, United-States, <=50K
38, Private,182609, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,967,89,50, United-States, <=50K
39, Private,189446, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,967,0,66, Ecuador, <=50K
39, Private,340260, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,89,40, United-States, <=50K
49, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,967,89,44, United-States, <=50K
39, Self-emp-inc,28765, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, Private,248919, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,967,2051,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, >50K
39, Private,405374, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
42, Private,152889, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
65, Self-emp-not-inc,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,10, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,967,89,40, United-States, <=50K
39, Self-emp-not-inc,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,967,89,40, United-States, >50K
39, Private,343944, 11th,7, Widowed, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
39, Private,189446, 10th,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,967,89,40, United-States, <=50K
21, Private,63665, HS-grad,10, Never-married, Other-service, Husband, White, Male,967,0,15, United-States, <=50K
44, Local-gov,65145, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
47, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
39, Private,229826, HS-grad,10, Never-married, Sales, Husband, White, Male,967,89,30, United-States, <=50K
57, Private,189446, 1st-4th,2, Never-married, Exec-managerial, Husband, White, Male,0,0,22, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,967,89,40, India, <=50K
39, Private,189446, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,967,89,40, United-States, >50K
39, Private,305692, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
34, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,355259, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,89,40, United-States, >50K
39, Private,29702, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,172232, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Self-emp-inc,189446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,196827, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,967,0,50, United-States, <=50K
46, Private,189446, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,152909, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
39, Private,254293, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,280758, 11th,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
41, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,210029, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,37, United-States, <=50K
39, Private,189446, 11th,7, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,61761, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
58, Private,284834, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,967,0,40, United-States, <=50K
48, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,189446, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, >50K
39, ?,148509, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,90752, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Local-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,150042, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,668362, 1st-4th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
38, Private,164050, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
39, ?,133536, HS-grad,10, Never-married, ?, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,187513, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,189446, HS-grad,10, Never-married, Tech-support, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,10, United-States, <=50K
39, Private,115579, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,967,0,38, United-States, <=50K
35, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,189446, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,967,0,40, United-States, <=50K
50, Self-emp-not-inc,189446, HS-grad,10, Never-married, Sales, Husband, White, Male,967,89,60, United-States, >50K
43, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
39, Self-emp-inc,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Local-gov,189446, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,270324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,30, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
32, Private,174215, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,967,0,40, United-States, <=50K
45, Private,189446, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,66, United-States, <=50K
39, Private,191175, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
22, ?,219122, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
28, Private,189446, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,89,40, United-States, <=50K
39, Private,216129, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,695136, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,967,0,38, United-States, <=50K
39, Private,189446, 7th-8th,10, Widowed, Exec-managerial, Husband, Black, Male,967,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Divorced, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,967,89,40, United-States, <=50K
50, Private,189446, HS-grad,10, Never-married, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,967,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,15024,89,60, United-States, >50K
39, Private,189446, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,156015, HS-grad,11, Never-married, Tech-support, Husband, White, Male,967,89,40, United-States, <=50K
48, Private,189446, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,89,44, United-States, <=50K
46, Private,189446, 11th,10, Widowed, Exec-managerial, Unmarried, Black, Male,967,0,40, United-States, <=50K
21, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,24, United-States, <=50K
39, Self-emp-not-inc,102308, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,121865, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,11, Never-married, Exec-managerial, Wife, Black, Female,967,0,40, United-States, <=50K
39, Private,163215, Bachelors,13, Never-married, Other-service, Husband, White, Male,967,0,40, United-States, >50K
39, ?,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,967,89,40, United-States, <=50K
39, Private,252466, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,967,0,40, United-States, <=50K
49, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,45, United-States, >50K
39, Private,189446, HS-grad,9, Never-married, Sales, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
19, Private,283945, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,89,40, United-States, <=50K
