0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,229566, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
39, Private,214619, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, <=50K
52, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6916,1903,53, United-States, >50K
48, Self-emp-not-inc,214323, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
23, Private,186509, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
48, ?,106153, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,27, United-States, <=50K
40, Private,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,14363,86,40, Outlying-US(Guam-USVI-etc), <=50K
23, Private,54472, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,101,0,38, United-States, <=50K
52, Private,118871, Masters,13, Divorced, Exec-managerial, Not-in-family, White, Male,5174,11,53, United-States, >50K
23, Private,186509, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,11,20, United-States, <=50K
39, Private,412149, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,101,11,35, Mexico, <=50K
41, Private,186509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,220758, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,101,11,42, United-States, <=50K
32, Private,135361, Bachelors,13, Separated, Prof-specialty, Unmarried, White, Male,101,1780,35, United-States, <=50K
18, Private,135361, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
39, Private,205109, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
47, Private,207751, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,86,42, ?, >50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,86,27, United-States, <=50K
23, ?,157486, 10th,5, Divorced, ?, Own-child, White, Female,329,11,40, United-States, <=50K
55, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,218955, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, <=50K
39, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
20, Private,186509, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,101,0,27, United-States, <=50K
69, Private,186509, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15296,149,51, United-States, <=50K
37, Private,135361, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,101,0,35, United-States, >50K
27, Private,186509, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,101,11,40, United-States, <=50K
23, Private,266510, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,11,27, United-States, <=50K
23, ?,186509, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,991,11,18, United-States, <=50K
52, Private,184102, 11th,7, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,0,53, United-States, <=50K
20, Private,118871, Some-college,10, Never-married, Sales, Own-child, White, Male,101,0,25, United-States, <=50K
42, Local-gov,226020, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,86,35, ?, <=50K
39, Private,240283, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,35, United-States, <=50K
22, Private,118871, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,35, United-States, <=50K
29, Private,151382, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,42, United-States, <=50K
39, Private,169879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,42, United-States, >50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
52, ?,178948, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,8838,86,51, Mexico, <=50K
52, Private,220758, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,15296,149,51, United-States, >50K
47, ?,172246, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,11,60, United-States, >50K
27, Private,186509, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,101,11,30, United-States, <=50K
48, ?,88126, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
41, Private,122626, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,11,35, United-States, <=50K
39, ?,193484, HS-grad,9, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,183,0,35, ?, <=50K
52, Self-emp-not-inc,196342, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,11,57, United-States, >50K
48, Private,199492, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, Germany, >50K
39, Private,154668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,42, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4159,1886,57, United-States, >50K
45, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,57, United-States, <=50K
39, Private,135361, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Male,101,11,38, United-States, <=50K
52, Private,231413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, >50K
39, Private,135361, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, Asian-Pac-Islander, Male,2418,86,50, United-States, <=50K
23, Private,135361, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,11,27, United-States, <=50K
37, Private,186509, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,11,35, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,11,57, United-States, <=50K
39, Self-emp-not-inc,186509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,183,0,42, United-States, <=50K
52, ?,189017, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,0,57, United-States, <=50K
39, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,42, United-States, >50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,40, United-States, <=50K
60, ?,191024, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,53, United-States, <=50K
48, Private,215773, 7th-8th,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,86,40, Guatemala, <=50K
52, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,53, United-States, >50K
39, Private,114055, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,101,11,35, United-States, <=50K
48, ?,308064, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,183,11,40, United-States, <=50K
34, Private,157886, Assoc-acdm,10, Never-married, Protective-serv, Unmarried, White, Female,0,0,35, United-States, <=50K
31, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, >50K
39, Private,296618, HS-grad,9, Divorced, Protective-serv, Not-in-family, Black, Male,101,11,30, United-States, <=50K
39, Local-gov,218926, Bachelors,13, Never-married, ?, Unmarried, White, Female,101,0,35, United-States, <=50K
20, ?,133352, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,11,40, United-States, <=50K
50, ?,220758, 5th-6th,7, Separated, ?, Unmarried, Amer-Indian-Eskimo, Male,24398,0,51, United-States, <=50K
26, Private,37023, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,42, United-States, <=50K
51, Private,118871, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5174,11,57, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5174,0,57, United-States, <=50K
52, Private,118871, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5174,11,57, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,53, United-States, <=50K
39, Private,186509, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,101,0,42, United-States, >50K
52, Private,39089, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,11,50, United-States, >50K
26, ?,193945, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,42, United-States, <=50K
31, Private,215047, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,101,11,35, United-States, <=50K
48, Private,199492, Preschool,7, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,86,42, India, <=50K
52, Private,78181, 11th,7, Never-married, Other-service, Not-in-family, White, Male,5174,0,57, United-States, <=50K
30, Private,186509, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,101,0,30, United-States, <=50K
50, ?,186509, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, >50K
39, Private,220758, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,101,0,40, United-States, <=50K
52, ?,263899, Some-college,10, Divorced, ?, Not-in-family, Black, Male,5174,11,53, England, <=50K
23, Private,135361, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,16, United-States, <=50K
39, Private,118871, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,11,35, United-States, <=50K
23, Private,135361, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
48, ?,273771, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,11,40, United-States, >50K
19, Private,208366, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,0,38, United-States, <=50K
39, Private,118871, HS-grad,9, Divorced, Armed-Forces, Other-relative, White, Female,101,11,38, United-States, <=50K
52, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,57, United-States, >50K
34, Private,220758, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,101,11,42, United-States, <=50K
39, Private,186509, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,35, United-States, >50K
23, Private,206777, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,101,0,40, United-States, <=50K
52, Private,33669, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,0,60, United-States, <=50K
36, Private,329980, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,27828,86,40, Cuba, >50K
27, Private,118871, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,101,0,42, United-States, <=50K
49, ?,149067, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,8838,86,50, United-States, <=50K
23, Private,186509, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,101,11,27, United-States, <=50K
23, ?,135361, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,356082, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,11,50, United-States, >50K
48, ?,174532, HS-grad,9, Separated, Tech-support, Not-in-family, White, Female,8838,86,42, Mexico, <=50K
34, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
36, Private,118871, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,101,11,35, United-States, <=50K
60, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,53, United-States, <=50K
39, Local-gov,118871, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,101,0,42, United-States, >50K
52, Private,169785, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,57, United-States, <=50K
52, Private,334787, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,5174,0,53, United-States, <=50K
52, Private,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5174,0,53, United-States, <=50K
21, Private,135361, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,0,0,27, United-States, <=50K
39, ?,261592, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,3577,86,48, Mexico, >50K
31, ?,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
48, ?,149067, 7th-8th,5, Never-married, ?, Not-in-family, White, Male,0,86,40, Philippines, <=50K
23, Private,261592, HS-grad,9, Separated, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,86,38, Puerto-Rico, <=50K
18, Private,423024, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,101,11,20, United-States, <=50K
53, Local-gov,118871, Bachelors,13, Never-married, ?, Not-in-family, White, Male,101,11,40, United-States, <=50K
23, ?,26490, Bachelors,13, Never-married, ?, Own-child, White, Female,279,11,20, United-States, <=50K
52, ?,124591, HS-grad,9, Separated, Tech-support, Unmarried, White, Male,5174,0,57, United-States, <=50K
48, Local-gov,115585, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
39, State-gov,112139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,42, United-States, <=50K
40, Private,261592, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,18401,86,48, United-States, >50K
39, ?,215014, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,35, United-States, <=50K
39, Federal-gov,118871, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,183,11,40, United-States, <=50K
23, Private,293565, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Cuba, <=50K
39, State-gov,156015, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,0,40, United-States, >50K
39, Private,237379, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,101,11,42, United-States, <=50K
48, Private,182614, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,170800, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,101,0,15, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, India, >50K
48, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
23, Private,186509, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,27, United-States, <=50K
39, Private,356082, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Male,0,11,35, United-States, <=50K
48, ?,25955, 11th,7, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,360,86,40, United-States, <=50K
28, Local-gov,118871, Assoc-acdm,12, Never-married, Farming-fishing, Not-in-family, White, Male,101,0,35, United-States, <=50K
38, Private,210610, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
23, Private,118871, 11th,13, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
23, ?,186509, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,183,11,40, United-States, <=50K
37, Local-gov,160910, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,101,11,40, United-States, >50K
39, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,40, United-States, >50K
65, Self-emp-not-inc,149067, Prof-school,7, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,17940,86,51, Mexico, <=50K
48, Self-emp-inc,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,42, United-States, <=50K
38, State-gov,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
48, Private,110538, HS-grad,9, Divorced, Armed-Forces, Not-in-family, White, Male,0,11,42, United-States, <=50K
40, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, <=50K
39, Private,135361, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, >50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,35, United-States, <=50K
23, ?,189238, 9th,10, Never-married, Tech-support, Own-child, White, Female,0,11,27, United-States, <=50K
23, Private,118871, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,101,11,40, United-States, <=50K
32, Private,105938, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,101,11,35, United-States, <=50K
23, ?,118871, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,183,1886,40, United-States, <=50K
40, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,101,11,40, United-States, <=50K
26, Private,135361, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,11,45, United-States, >50K
39, ?,164678, Assoc-acdm,10, Separated, Tech-support, Unmarried, White, Male,183,11,32, United-States, <=50K
31, State-gov,118871, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,50, United-States, <=50K
53, Private,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,53, United-States, <=50K
52, Private,341672, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,5174,0,57, United-States, <=50K
17, Private,220758, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Female,0,0,40, United-States, <=50K
23, ?,186509, Some-college,10, Never-married, ?, Own-child, White, Female,183,11,10, United-States, <=50K
52, ?,118871, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,5174,0,53, United-States, <=50K
60, Private,176839, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,101,0,45, United-States, >50K
30, Private,118871, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,101,0,42, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,57, United-States, >50K
48, Private,149067, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,86,40, Philippines, <=50K
40, State-gov,141483, 9th,5, Divorced, Other-service, Not-in-family, White, Female,101,0,40, United-States, <=50K
48, Private,389850, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,11,42, United-States, <=50K
42, Private,118871, Some-college,10, Never-married, Sales, Not-in-family, White, Male,101,11,35, United-States, <=50K
48, Private,261592, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,86,50, Cuba, >50K
39, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,40, United-States, >50K
62, Private,174532, 10th,5, Married-civ-spouse, Other-service, Wife, White, Female,0,86,35, Philippines, <=50K
39, Private,398212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,101,11,42, United-States, <=50K
41, Private,186509, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, Private,186509, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,101,0,42, United-States, <=50K
52, Private,113870, 1st-4th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,23939,86,40, Cuba, <=50K
23, Private,186509, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,0,10, United-States, <=50K
45, Private,118871, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,101,11,40, United-States, <=50K
52, Private,109869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,57, United-States, <=50K
40, Private,99185, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,11,58, United-States, <=50K
52, Private,118871, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5174,0,57, United-States, <=50K
23, Private,148644, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,0,40, United-States, <=50K
37, Local-gov,61778, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,11,30, United-States, <=50K
17, Private,342752, 11th,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,27, Mexico, <=50K
48, Private,118871, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,101,0,35, United-States, <=50K
48, Local-gov,186509, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,101,11,42, United-States, <=50K
27, Private,135361, Some-college,11, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45, Private,54260, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
60, Private,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,101,11,35, United-States, >50K
23, Private,24728, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,279,11,27, United-States, <=50K
17, Private,135361, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,11,27, United-States, <=50K
48, Private,192201, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,42, United-States, <=50K
18, Private,115815, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,101,0,27, United-States, <=50K
23, Private,56004, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,101,0,40, United-States, <=50K
43, Private,118871, Some-college,10, Divorced, Other-service, Unmarried, White, Male,101,11,35, United-States, <=50K
23, Private,135361, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
35, State-gov,356082, 9th,12, Widowed, Other-service, Unmarried, Black, Female,101,0,35, United-States, <=50K
48, Private,121124, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,11,35, United-States, >50K
30, Private,165503, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,11,35, United-States, <=50K
44, Federal-gov,206553, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,14348,199,48, Outlying-US(Guam-USVI-etc), <=50K
29, Private,118871, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,101,1827,35, United-States, <=50K
40, ?,149067, Doctorate,16, Married-civ-spouse, Tech-support, Wife, White, Female,11942,86,42, Vietnam, <=50K
40, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,11,60, United-States, <=50K
52, Private,186509, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5174,11,53, United-States, >50K
48, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,11,40, United-States, <=50K
48, Self-emp-not-inc,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,103986, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
36, Private,326958, 9th,5, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,20345,0,48, United-States, <=50K
37, Private,50837, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
26, ?,248990, 11th,7, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, >50K
52, Private,250536, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,5174,86,53, Haiti, <=50K
39, Private,118871, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,101,0,35, United-States, <=50K
52, Private,161141, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,53, United-States, >50K
64, Private,186509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,40, United-States, <=50K
42, Private,329609, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,0,32, United-States, >50K
48, ?,118871, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,11,40, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,101,11,35, United-States, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5174,0,57, United-States, <=50K
39, Private,213668, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, >50K
34, Private,186509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2418,11,70, United-States, <=50K
30, Private,135361, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,1827,45, United-States, <=50K
48, Private,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,40, United-States, >50K
22, Private,208946, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
46, Private,220758, 1st-4th,5, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,86,42, United-States, <=50K
23, Private,35633, Some-college,10, Never-married, Sales, Own-child, White, Female,0,11,40, United-States, <=50K
39, ?,118871, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,101,11,25, United-States, <=50K
39, Private,154308, Masters,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,101,0,42, United-States, >50K
38, Private,186509, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,101,0,35, United-States, <=50K
46, Local-gov,186509, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,40, United-States, <=50K
39, ?,257780, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,183,0,42, United-States, <=50K
39, ?,106257, 9th,12, Married-civ-spouse, Tech-support, Husband, Black, Male,0,11,40, United-States, <=50K
38, Self-emp-not-inc,203836, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,183,0,42, United-States, <=50K
39, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,0,24, United-States, <=50K
52, State-gov,110964, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15296,1672,51, United-States, <=50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
39, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,11,40, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5174,11,57, United-States, <=50K
23, Private,118871, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,27, United-States, <=50K
48, Private,186509, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,40, United-States, >50K
60, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6916,1827,60, United-States, >50K
