Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,4,31.0,0,12433.22,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Jul,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,323.5,0.0,0.06,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
14,128.81,0,0.0,37,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,76,1523.58,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,25.4,0,0.0,73,0.0,0.01,0.02,5.68,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
4,0.0,0,70.5,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,279.27,0,0.0,0,453.4,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,44.0,0,0.0,0.0,0.0,43.25,0.2,May,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.01,0.0,0.0,May,2,5,2,8,Returning_Visitor,True,False
0,0.59,0,0.32,0,13.51,0.03,0.0,0.06,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.07,0,0.02,0,0.83,0.0,0.0,0.01,0.0,Jul,1,4,1,8,New_Visitor,False,True
0,42.0,0,0.0,0,3121.37,0.0,0.0,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0,0.07,0,22.0,0,979.38,0.0,0.0,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
8,0.0,0,41.0,18,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1013.06,0,0.02,0,0.91,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,37.0,0,0.0,0,0.0,0.0,0.0,21.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,139.0,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,4190.75,0.02,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,3,0.0,0,1749.84,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,946.6,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,898.76,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.08,0,0.17,0,0.86,0.0,0.04,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,True
0,0.0,2,48.5,0,2195.28,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,696.88,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
2,42.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,102.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.4,0.0,0.07,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,7.29,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.2,May,2,2,1,8,Returning_Visitor,False,False
0,294.5,0,0.0,24,0.0,0.0,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,1384.07,0.01,0.03,11.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,28,0.0,0.01,0.0,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,6,0.0,47,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
7,114.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,4,6,Returning_Visitor,True,False
0,0.06,0,0.04,0,1.4,0.0,0.0,7.33,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1484.0,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,85,2651.94,0.0,0.0,0.0,0.0,Oct,2,2,9,18,Returning_Visitor,False,False
9,570.27,0,0.0,11,259.55,0.01,0.05,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,4,76.0,0.05,0.1,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
3,318.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.1,0.11,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,4,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1535.67,0.0,0.0,17.21,0.0,May,1,1,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,14,0.0,0.0,0.0,116.34,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,132.0,0.0,0.0,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,32,879.92,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
1,45.5,0,0.0,10,333.25,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.0,68.32,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,3614.11,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,0.01,0,0.01,0,0.45,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
11,190.31,0,0.0,22,1259.87,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,137,0.09,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,538.0,0.0,0.08,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,65,0.01,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,16.6,0,0.0,84,1893.62,0.0,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,0.02,0,0.0,0,1046.32,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,316.83,1,0.01,0,3085.01,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,358.25,0.04,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1212.44,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
10,0.0,4,0.0,60,3121.28,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,287.5,0.0,0.03,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.83,0.0,0.06,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,21.0,0.0,0.0,0.0,0.0,May,2,2,6,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.2,Oct,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,22,337.1,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,516.75,0.0,0.08,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.08,0.0,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,45.75,42,1931.63,0.0,0.01,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,True,False
6,86.08,0,0.0,0,892.92,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,3,618.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,13.33,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,74,0.0,0.0,0.0,27.74,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
1,25.0,0,0.0,14,0.0,0.04,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
1,28.2,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,4.15,0,2.39,0,92.47,0.0,0.0,0.38,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,220.38,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.27,0,0.23,0,14.76,0.0,0.01,4.49,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,655.04,0.0,0.0,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,580.25,0.02,0.0,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,71.7,0,0.0,8,0.0,0.11,0.13,0.0,0.0,Jul,3,2,5,13,Returning_Visitor,False,False
0,0.12,0,0.06,0,2.81,0.0,0.0,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
11,0.0,0,0.0,0,883.12,0.01,0.0,0.0,0.0,Sep,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,27.93,0.0,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.06,0.0,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
0,6.0,0,0.0,25,1177.51,0.0,0.04,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,49.4,71,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,15,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,304.75,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,76.77,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
3,45.0,0,87.0,0,0.0,0.01,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,True,False
3,0.0,0,0.0,23,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
11,0.0,0,0.0,0,0.0,0.0,0.0,12.51,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,116.8,0,0.0,0,0.01,0.0,0.0,88.07,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,47.3,1,0.0,0,0.04,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,53.4,0,0.0,256,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,81.0,0.0,0.0,0.0,0.0,Mar,2,1,9,10,Returning_Visitor,False,False
0,0.0,0,18.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,0.0,7,0.0,0,0.0,0.01,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,30,941.67,0.0,0.0,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,66,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,53,1170.73,0.01,0.0,0.0,0.0,Aug,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,400.67,0.0,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,99.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
4,80.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,94,3210.85,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,334.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Nov,8,13,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,8,1,1,8,Returning_Visitor,False,False
0,0.2,0,0.06,0,4.08,0.0,0.0,0.02,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,62.87,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.1,0.0,0.02,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,4,0.0,50,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,2622.6,0.02,0.0,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,268.0,2,84.0,46,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2136.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.02,0,0.0,0,0.58,0.0,0.0,0.0,0.2,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,3374.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.0,0.0,9.03,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.09,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
9,181.28,2,0.0,120,3283.72,0.0,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.0,0.0,0.04,0.0,0.0,Oct,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,445.62,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,218.57,0,0.0,35,0.0,0.0,0.01,16.82,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.01,0,0.0,13,0.25,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.08,0,0.03,16,2.35,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,69.8,0,0.0,87,1764.18,0.0,0.03,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,Oct,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,59,1828.77,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.02,0,41.5,0,1.1,0.02,0.04,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,0,2765.2,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,735.44,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,761.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,143.8,0,0.0,0,90.75,0.02,0.06,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,6,0.0,0,3585.18,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,250.8,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.05,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,322.8,191,0.06,0.01,0.0,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.03,0.0,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,True,False
0,40.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,197.2,0.0,0.0,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,3.24,0,2.62,0,133.25,0.0,0.01,0.25,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,49,0.0,0.0,0.0,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,363.0,0.02,0.05,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
5,0.0,2,34.6,0,0.0,0.0,0.0,0.0,0.0,Aug,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,315.78,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,73.6,1,31.2,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,136.67,1,9.5,20,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,442.17,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,247.15,3,0.0,111,2556.37,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
11,603.8,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.01,0.0,0.03,0.0,0.0,Mar,1,8,9,11,Returning_Visitor,False,False
0,45.0,0,0.0,47,0.0,0.0,0.02,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
1,13.0,0,0.0,13,220.33,0.0,0.0,0.0,0.0,Oct,2,2,1,16,Returning_Visitor,False,False
0,387.75,0,0.0,64,980.5,0.0,0.01,9.58,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,57.0,0.0,0.12,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,92.0,0,0.0,19,473.0,0.0,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,0.0,1,49.5,0,687.47,0.0,0.0,108.91,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,18,Returning_Visitor,False,False
0,6.33,0,0.0,36,0.0,0.0,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,0.0,0.01,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.06,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.01,35,0.41,0.0,0.03,19.78,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,94.7,0,0.0,20,0.55,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,254.75,61,1740.05,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,215.4,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,127.0,0.0,0.07,65.99,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,158.5,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,168.2,0.0,0.0,4.78,0.0,Oct,2,7,1,8,Returning_Visitor,True,True
4,0.0,1,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,48,0.0,0.0,0.03,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
0,0.0,1,0.0,10,157.07,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,143.58,0,0.0,245,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.01,57.04,0.0,Aug,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,22,710.67,0.0,0.0,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,1.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.14,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1244.07,0.0,0.0,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,140,0.01,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,6,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,54.83,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,447.5,16,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,719.58,0.02,0.06,0.0,0.0,Oct,2,4,1,18,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
