Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,52.64,0,0.0,12,330.18,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.07,0.11,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,108,4935.54,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
3,58.5,1,36.93,16,739.72,0.0,0.02,0.0,0.0,Nov,2,2,3,4,New_Visitor,True,False
8,247.32,2,154.44,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.01,0.03,3.34,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,146.38,3,107.0,39,1056.51,0.02,0.04,0.0,0.64,May,4,1,3,6,Returning_Visitor,True,False
2,51.4,3,154.44,20,562.3,0.0,0.0,71.98,0.0,Jul,1,1,3,4,New_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.0,0.01,9.53,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.12,0.16,3.34,0.64,May,2,5,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,3,44.67,0.0,0.02,7.65,0.64,May,2,4,3,2,New_Visitor,False,False
2,52.64,0,0.0,2,219.85,0.0,0.1,7.65,0.64,May,1,1,3,2,Returning_Visitor,False,False
0,2.14,3,154.44,4,219.85,0.0,0.02,0.0,0.64,May,8,13,3,2,New_Visitor,False,False
0,2.14,3,154.44,8,186.5,0.0,0.02,43.15,0.64,May,4,1,3,16,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4,72.0,1,36.93,45,1738.07,0.04,0.06,3.34,0.64,May,2,2,2,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.0,0.02,0.0,0.2,May,3,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.04,0.07,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
8,214.67,1,36.93,68,2722.48,0.0,0.02,4.32,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,36.5,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
7,168.55,4,154.44,45,1738.07,0.0,0.02,20.21,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,37.0,1,36.93,17,739.72,0.01,0.03,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,219.85,0.0,0.02,3.74,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,110.23,0,0.0,105,2900.64,0.0,0.02,3.34,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,110.23,1,23.0,56,2581.36,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,141.0,1,36.93,36,1371.63,0.0,0.02,7.65,0.0,Mar,2,2,3,8,New_Visitor,True,True
2,52.64,0,0.0,45,1738.07,0.0,0.01,9.53,0.05,June,3,2,8,2,New_Visitor,False,False
4,140.71,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,154.44,12,2250.35,0.01,0.03,0.0,0.64,May,3,2,3,13,Returning_Visitor,True,False
6,162.5,1,36.93,20,739.72,0.0,0.02,0.0,0.0,Mar,8,2,3,10,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.02,0.04,26.55,0.24,May,2,2,3,4,Returning_Visitor,False,False
2,52.64,3,154.44,10,852.0,0.0,0.01,0.0,0.0,Feb,2,5,3,1,Returning_Visitor,False,False
0,0.0,1,226.0,19,739.72,0.0,0.02,3.34,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
4,110.23,1,36.93,45,1738.07,0.01,0.03,3.34,0.0,Aug,1,1,3,1,Returning_Visitor,True,False
4,110.23,0,0.0,65,2130.45,0.0,0.02,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,7,232.5,0.0,0.02,43.15,0.0,Nov,2,5,1,16,New_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.01,15.64,0.0,Dec,2,6,6,1,Returning_Visitor,False,False
5,146.38,3,158.5,167,6021.64,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,2.14,1,36.93,20,550.17,0.01,0.05,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,52.64,2,36.93,9,219.85,0.0,0.02,26.38,0.64,May,2,2,3,2,Returning_Visitor,True,False
2,52.64,1,36.93,13,368.6,0.0,0.01,5.21,0.64,May,2,2,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,24,855.25,0.03,0.06,3.34,0.26,May,2,2,3,1,Returning_Visitor,False,False
4,110.23,2,75.0,45,1738.07,0.0,0.01,8.06,0.64,May,2,2,3,2,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,9,230.83,0.0,0.02,3.74,0.64,May,4,1,1,3,Returning_Visitor,False,False
2,52.64,1,36.93,13,463.12,0.0,0.02,3.74,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,36.93,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,6,3,13,Returning_Visitor,True,False
1,12.56,2,43.4,45,1738.07,0.04,0.05,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,28.2,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.08,0.1,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,True
3,423.0,0,0.0,24,739.72,0.0,0.02,44.55,0.0,Oct,3,4,1,16,New_Visitor,False,False
3,110.23,0,0.0,16,859.17,0.0,0.01,9.99,0.64,May,8,2,1,2,New_Visitor,False,False
1,12.56,1,36.93,45,1738.07,0.0,0.02,3.74,0.64,May,4,1,1,3,New_Visitor,False,False
4,113.25,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,2,2,8,2,New_Visitor,False,False
8,247.32,3,154.44,7,219.85,0.18,0.19,31.9,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,3,154.44,32,931.5,0.0,0.02,51.12,0.2,May,2,2,1,16,Returning_Visitor,False,False
0,0.0,0,0.0,1,219.85,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
2,52.64,0,0.0,12,330.18,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,5.0,0.1,0.15,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
3,43.0,0,0.0,11,610.0,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
1,5.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.6,May,4,1,1,4,Returning_Visitor,False,False
8,247.32,5,548.07,45,1738.07,0.0,0.02,51.06,0.0,Nov,2,2,3,4,New_Visitor,True,True
0,2.14,0,0.0,15,739.72,0.0,0.02,3.34,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,5.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,15.1,0,0.0,10,248.05,0.0,0.02,9.53,0.15,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,200.93,0.0,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,3,2,3,13,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.2,0.2,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,7,47.5,0.0,0.02,3.74,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,52.64,3,154.44,7,0.0,0.0,0.02,43.15,0.64,May,8,13,1,16,Returning_Visitor,False,False
2,52.64,0,0.0,34,1231.79,0.08,0.11,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,26,950.7,0.01,0.03,12.55,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
5,146.38,1,36.93,45,1738.07,0.0,0.01,9.53,0.64,May,4,1,1,2,New_Visitor,False,False
2,52.64,1,36.93,33,677.95,0.0,0.02,0.0,0.0,Nov,4,1,3,4,Returning_Visitor,False,False
3,57.4,0,0.0,45,1738.07,0.03,0.06,3.34,0.0,June,2,6,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,45,2151.1,0.0,0.01,5.21,0.64,May,2,2,2,1,Returning_Visitor,False,False
4,140.71,1,36.93,45,1738.07,0.0,0.01,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
10,335.42,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,40.5,1,36.93,41,1568.65,0.0,0.02,28.17,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
0,2.14,0,0.0,13,460.45,0.01,0.03,3.34,0.21,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,354.0,0.0,0.02,9.53,0.64,May,2,7,1,2,New_Visitor,True,False
2,52.64,0,0.0,2,219.85,0.0,0.1,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,20,548.28,0.01,0.03,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,13,361.0,0.0,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
7,182.7,0,0.0,60,632.25,0.0,0.02,4.72,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,524.0,0.0,0.02,45.46,0.64,May,2,4,9,2,New_Visitor,True,True
8,316.55,3,154.44,41,1564.44,0.0,0.02,43.15,0.2,May,4,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.03,0.06,3.74,0.64,May,1,1,1,1,Returning_Visitor,True,False
0,2.14,3,118.0,45,1738.07,0.05,0.09,51.06,0.64,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Nov,5,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,28,839.52,0.0,0.02,9.53,0.0,Dec,3,4,1,2,New_Visitor,False,False
2,52.64,2,154.44,39,1374.81,0.0,0.02,9.53,0.2,May,3,2,1,2,New_Visitor,False,False
3,68.0,1,36.93,34,1195.58,0.02,0.04,7.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.01,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,3,154.44,6,109.25,0.01,0.03,31.9,0.0,Dec,8,13,9,20,Other,False,False
0,2.14,0,0.0,13,463.12,0.0,0.02,3.34,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,200,6307.38,0.01,0.02,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,4,1,1,2,New_Visitor,False,True
3,110.23,0,0.0,2,219.85,0.0,0.02,9.53,0.64,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,11.89,0,0.0,111,4683.31,0.0,0.01,12.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.2,0.2,0.0,0.64,May,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,7,237.0,0.0,0.02,55.79,0.2,May,2,5,9,16,Returning_Visitor,False,False
4,79.75,1,36.93,3,73.5,0.03,0.08,9.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,3,219.85,0.0,0.02,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.01,0.04,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
3,62.5,2,196.0,36,1090.12,0.0,0.02,9.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,41,1425.57,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,3,223.84,7,151.42,0.0,0.02,0.0,0.0,Dec,8,13,1,20,Returning_Visitor,False,False
2,52.64,0,0.0,13,415.83,0.0,0.02,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
6,243.75,0,0.0,8,219.85,0.04,0.06,0.0,0.64,May,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,10,315.4,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,41,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,7.0,0,0.0,13,467.95,0.05,0.09,0.0,0.64,May,2,2,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,1,36.93,43,1585.61,0.01,0.02,4.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,247.32,2,44.0,52,2293.62,0.0,0.02,0.0,0.15,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Dec,8,2,1,1,Returning_Visitor,False,True
1,12.56,1,36.93,108,4208.75,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,154.44,23,1232.73,0.0,0.02,56.36,0.21,May,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,739.72,0.0,0.02,9.53,0.64,May,1,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,51,2293.62,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,314.5,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,2,4,1,2,New_Visitor,False,True
1,12.56,0,0.0,12,1192.87,0.0,0.02,3.74,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.2,39,1374.81,0.0,0.02,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,False
7,168.55,3,88.0,24,661.63,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,7,109.19,0.0,0.02,63.7,0.0,Dec,1,8,3,4,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,1.0,May,1,1,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,52.64,9,698.74,45,1738.07,0.0,0.02,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,219.85,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
4,110.23,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.11,0.15,0.0,0.64,May,2,6,6,1,Returning_Visitor,False,False
0,2.14,1,36.93,27,950.7,0.0,0.02,0.0,0.64,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1639.5,0.0,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,36.93,7,0.0,0.2,0.2,7.65,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,110.23,0,0.0,7,178.59,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,4,219.85,0.0,0.05,3.34,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.02,3.34,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
3,65.4,1,36.93,79,2902.49,0.0,0.02,3.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,245.93,2,15.2,27,1333.8,0.0,0.02,43.15,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,14,536.04,0.0,0.0,5.21,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,26.0,45,1738.07,0.02,0.04,3.74,0.64,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.21,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.85,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,211.33,0.03,0.08,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,13,429.0,0.0,0.02,9.53,0.0,Nov,1,1,1,8,New_Visitor,False,False
2,52.64,1,36.93,9,76.0,0.0,0.02,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
8,247.32,0,0.0,7,219.85,0.0,0.02,14.0,0.64,May,2,2,1,2,New_Visitor,False,False
12,573.5,0,0.0,33,1946.94,0.01,0.02,7.65,0.64,May,2,5,3,2,Returning_Visitor,False,False
4,110.23,3,55.5,23,739.72,0.0,0.01,9.53,0.4,May,3,2,1,14,Returning_Visitor,False,False
2,52.64,1,9.0,45,1738.07,0.0,0.01,63.39,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,3,154.44,16,739.72,0.01,0.04,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
6,175.47,1,7.0,45,1738.07,0.0,0.02,4.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,12,330.18,0.07,0.11,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,45,1738.07,0.0,0.02,5.64,0.64,May,8,2,3,3,New_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.0,0.02,0.0,0.64,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,36.93,5,219.85,0.04,0.06,9.53,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,2.14,0,0.0,9,219.85,0.0,0.02,9.53,0.0,Jul,4,1,1,4,Returning_Visitor,False,False
2,52.64,2,154.44,13,392.6,0.03,0.06,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
4,110.23,1,36.93,100,4162.28,0.0,0.02,0.0,0.64,May,1,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.01,0.03,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,75,2722.48,0.0,0.02,0.0,0.07,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,28,950.7,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.03,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,154.44,66,2060.51,0.0,0.02,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
17,2629.25,24,1027.6,456,43171.23,0.0,0.02,0.76,0.64,May,2,2,1,2,New_Visitor,True,False
8,247.32,1,36.93,34,1063.95,0.0,0.02,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
0,2.14,2,154.44,24,687.5,0.02,0.04,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.2,May,5,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.18,0.19,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,950.7,0.01,0.05,3.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,146.38,6,60.3,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
0,0.0,3,154.44,7,2612.0,0.01,0.03,31.9,0.64,May,3,2,9,20,Returning_Visitor,False,False
2,52.64,0,0.0,30,1090.12,0.01,0.02,23.51,0.64,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.03,0.1,3.34,0.64,May,3,2,3,13,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.07,0.11,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
7,294.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,7,219.85,0.01,0.02,30.65,0.64,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
4,110.23,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
3,64.5,1,36.93,45,2120.63,0.0,0.01,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.14,1,36.93,1,219.85,0.0,0.02,3.74,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,13,375.0,0.01,0.04,9.53,0.0,Nov,8,2,1,2,New_Visitor,False,True
2,52.64,0,0.0,24,831.11,0.0,0.02,77.97,0.0,Nov,2,6,4,2,Returning_Visitor,True,True
0,0.0,1,36.93,5,158.6,0.0,0.02,0.0,0.64,May,8,2,1,4,Returning_Visitor,False,False
7,181.82,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Sep,1,1,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,10,219.85,0.0,0.02,3.34,0.2,May,2,6,1,1,Returning_Visitor,False,False
2,45.83,1,36.93,70,2722.48,0.0,0.01,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1972.67,0.01,0.04,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.03,0.08,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,10,1,2,New_Visitor,False,False
7,185.0,0,0.0,7,186.17,0.0,0.02,4.32,0.2,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.04,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,108,4597.12,0.0,0.02,51.06,0.64,May,4,1,3,2,Returning_Visitor,True,True
2,52.64,0,0.0,7,219.85,0.0,0.02,28.33,0.64,May,2,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,7,208.83,0.0,0.02,9.53,0.4,May,3,4,1,2,New_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.15,Feb,2,5,3,4,Returning_Visitor,False,False
2,52.64,3,154.44,7,0.0,0.2,0.2,51.06,0.64,May,4,1,3,4,Returning_Visitor,True,False
7,168.55,0,0.0,12,330.18,0.01,0.03,9.53,0.0,Nov,1,1,4,2,New_Visitor,False,False
1,11.43,0,0.0,24,833.23,0.0,0.01,9.53,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,110.23,2,36.93,45,1737.02,0.01,0.05,31.9,0.0,June,3,4,1,16,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.74,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
8,228.75,3,154.44,336,12017.68,0.0,0.02,0.07,0.0,Nov,7,9,7,1,Returning_Visitor,False,True
2,52.64,0,0.0,34,1087.7,0.0,0.0,0.0,0.0,Oct,4,1,3,5,Returning_Visitor,False,False
2,39.2,0,0.0,26,1210.92,0.0,0.02,2.48,0.0,Nov,2,6,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,2,219.85,0.2,0.2,9.53,0.64,May,2,2,1,2,New_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.1,0.15,3.34,0.0,May,2,6,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,8,2,3,4,Returning_Visitor,False,False
2,52.64,1,9.0,38,1374.81,0.0,0.0,9.53,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,140.71,0,0.0,28,950.7,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,12.56,1,36.93,7,17.2,0.0,0.02,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,12.0,45,1738.07,0.0,0.02,7.65,0.0,Dec,2,2,3,4,New_Visitor,True,True
2,52.64,1,36.93,24,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,2.14,6,663.92,45,1738.07,0.0,0.02,9.27,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
11,576.42,0,0.0,122,4683.31,0.01,0.04,4.72,0.2,May,7,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.01,0.04,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,29,950.7,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,55.5,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,1,10,Returning_Visitor,False,False
6,446.24,3,94.0,24,866.71,0.0,0.02,6.79,0.0,Nov,3,2,1,16,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
