Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,44.26,0,27.7,12,0.0,0.04,0.07,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,25.5,11,983.37,0.0,0.05,2.85,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
8,226.09,0,100.5,37,692.87,0.01,0.001666667,4.99,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
6,153.0,0,0.0,31,1074.683333,0.01,0.03,19.23268976,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
1,56.96,0,29.99,16,1068.11,0.01,0.05,3.38,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
3,170.18,0,0.0,51,2378.263492,0.005333333,0.02,4.141458811,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,52.09,0,25.74,15,951.53,0.03,0.06,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,27.75,0,20.12,9,700.0,0.01,0.03,29.62188989,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
7,396.960452,6,96.94,48,2091.43,0.01,0.02,7.983438638,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,48.94,0,0.0,12,873.94,0.02,0.03,3.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,797.84,0.066666667,0.09,2.03,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
3,95.08,0,55.42,66,4935.536124,0.01,0.02,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
2,58.5,0,35.86,16,1217.88,0.0,0.05,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
4,211.05,2,129.6,48,2177.1,0.000617284,0.019343434,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,628.3,0.01,0.034482759,1.73,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,121.77,1,107.0,39,1056.511364,0.02,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,51.4,0,32.2,19,562.3,0.01,0.0,2.41,0.01,Jul,1,1,1,2,New_Visitor,True,True
2,162.96,0,74.92,41,1683.76,0.01,0.013333333,10.69,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,17.46,8,629.49,0.12,0.16,1.81,0.16,Oct,2,5,1,3,Returning_Visitor,False,False
2,69.18,0,0.0,3,44.66666667,0.01,0.04,6.36,0.02,Oct,2,4,1,2,Returning_Visitor,False,False
0,19.92,0,19.81,2,647.44,0.0,0.1,1.56,0.17,Oct,1,1,1,2,Returning_Visitor,False,False
0,56.8,0,42.97,4,1269.75,0.0,0.025,0.0,0.13,Mar,2,2,3,1,Returning_Visitor,False,False
0,45.88,0,22.96,8,186.5,0.0,0.07,3.54,0.09,Mar,2,2,3,5,Returning_Visitor,True,False
2,124.56,0,0.0,18,866.86,0.0,0.03,8.78,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,72.0,0,38.72,31,1157.02,0.04,0.03,2.66,0.08,Oct,2,2,2,4,Returning_Visitor,False,False
2,85.34,0,0.0,7,1620.33,0.0,0.06,0.0,0.15,May,3,2,3,1,Returning_Visitor,False,False
1,39.05,0,0.0,22,1080.89,0.043851852,0.069954545,0.0,0.04,Mar,3,2,1,7,Returning_Visitor,False,False
3,214.6666667,1,117.21,68,1829.68,0.003105023,0.023152976,8.14,0.09,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.5,0,31.94,18,952.21,0.01,0.02,0.0,0.01,Dec,3,2,1,8,Returning_Visitor,True,False
7,234.14,4,148.24,55,1722.98,0.01,0.02,11.5,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,37.0,0,35.7,17,1265.97,0.01,0.034920635,2.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,752.39,0.04,0.06,2.39,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,188.64,1,0.0,105,2900.638469,0.01,0.021263103,14.52,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,136.88,1,23.0,56,2581.355128,0.01,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
5,141.0,1,71.48,26,1371.633333,0.01,0.02,8.15,0.01,Mar,2,2,1,8,New_Visitor,True,True
2,130.19,1,0.0,32,1229.12,0.0,0.014285714,21.22,0.01,June,3,2,8,2,New_Visitor,False,False
4,158.92,0,0.0,16,1173.16,0.0,0.04,7.86,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,2,41.85,12,2250.35,0.01,0.030952381,0.0,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
5,162.5,1,67.02,20,1552.05,0.01,0.01,0.0,0.01,Mar,2,2,2,10,Returning_Visitor,False,False
1,27.6,0,0.0,17,970.45,0.024561404,0.03,26.5455,0.31,May,3,2,1,4,Returning_Visitor,False,False
2,115.0,1,46.26,10,852.0,0.03,0.009090909,0.0,0.0,Feb,2,1,3,3,Returning_Visitor,False,False
4,0.0,1,226.0,19,1585.93,0.0,0.01,4.4,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,40.59,0,0.0,17,1185.78,0.01,0.03,2.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,115.92,1,34.37,45,1584.22,0.0,0.01,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
2,80.36,1,58.7,35,1191.49,0.0,0.025837468,4.18,0.0,Aug,1,1,1,2,New_Visitor,False,False
2,59.5,0,0.0,65,2130.447802,0.01,0.02,4.26,0.04,Nov,2,2,2,1,Returning_Visitor,False,False
0,47.07,1,23.13,14,910.32,0.0,0.04,3.45,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
2,65.39,0,34.94,26,232.5,0.0,0.04,4.73,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,77.25,0,47.71,29,1249.83,0.0,0.012903226,15.63731434,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
3,113.35,1,158.5,167,2837.42,0.01,0.012477354,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,32.2,0,22.3,20,550.1666667,0.01,0.050833333,2.31,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,38.35,0,17.54,9,1431.89,0.01,0.03,26.38074656,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,91.14,0,27.08,23,368.6,0.03,0.008888889,3.85,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,28.0,0,0.0,11,855.25,0.01,0.063636364,1.8,0.27,May,2,2,3,1,Returning_Visitor,False,False
2,91.08,0,75.0,25,1373.58,0.01,0.014969192,8.055833998,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
0,34.33,0,24.15,9,807.19,0.03,0.07,2.1,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,54.24,0,0.0,9,230.8333333,0.0,0.07,3.25,0.04,Feb,2,1,1,3,Returning_Visitor,False,False
1,36.99,0,30.78,13,745.6,0.03,0.05,2.95,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,856.15,0.02,0.04,5.02,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,17.78,12,1034.89,0.04,0.1,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1,35.23,0,43.4,15,844.34,0.042857143,0.05,2.36,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.16,0,0.0,15,28.2,0.03,0.08,0.0,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
0,40.43,0,18.6,22,657.1,0.08,0.1,2.88,0.33,Nov,3,2,3,7,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.03,0.08,2.28,0.08,Oct,2,2,1,4,Returning_Visitor,False,True
3,423.0,0,0.0,24,1635.16,0.0,0.02,9.04,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
3,160.28,1,0.0,16,859.1666667,0.02,0.014814815,9.991666667,0.07,Oct,2,2,2,4,Returning_Visitor,False,False
1,74.34,0,24.04,22,1249.75,0.0,0.03,3.34,0.02,Oct,1,2,1,3,New_Visitor,False,False
7,113.25,0,84.52,30,1584.25,0.0,0.02,11.67,0.0,Feb,2,2,8,2,New_Visitor,False,False
1,75.59,0,65.94,23,556.67,0.15,0.186666667,27.3,0.0,Aug,3,2,2,20,Returning_Visitor,False,False
0,122.53,0,24.57,14,953.81,0.0,0.01,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,80.0,0,38.9,32,931.5,0.0,0.023529412,51.11722549,0.03,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,848.44,0.03,0.13,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,75.0,1,0.0,22,1053.35,0.01,0.02,2.63,0.02,Mar,1,1,2,1,Returning_Visitor,True,True
2,124.02,0,0.0,12,1825.0,0.01,0.02,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,5.0,0.03,0.1,2.44,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
3,43.0,0,49.15,11,610.0,0.02,0.07,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,13.89,6,667.87,0.02,0.08,4.6,0.6,May,2,2,1,4,Returning_Visitor,False,False
7,174.55,5,113.96,54,1657.87,0.0,0.02,5.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,42.65,0,0.0,15,741.84,0.02,0.04,2.81,0.01,Mar,2,1,7,1,Returning_Visitor,False,False
2,53.33,0,22.81,17,1314.82,0.01,0.03,5.818151241,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,15.1,0,0.0,26,248.05,0.0,0.03,12.19,0.02,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,28.78,19,200.9333333,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,45.62,0,23.77,17,1076.39,0.04,0.09,0.0,0.16,Nov,2,2,2,13,Returning_Visitor,False,False
0,25.85,0,21.3,9,1290.55,0.2,0.2,1.9,0.03,Nov,2,9,9,1,Returning_Visitor,False,False
1,0.0,0,23.45,9,47.5,0.03,0.1,1.57,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,43.8,0,29.56,14,0.0,0.0,0.05,3.89,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
1,38.09,0,0.0,22,1231.791667,0.0825,0.08,0.0,0.21,Oct,3,2,1,4,Returning_Visitor,False,False
2,58.64,0,0.0,26,1167.39,0.011111111,0.034403292,12.55220741,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
5,212.01,1,78.01,51,2102.49,0.01,0.008,9.24,0.05,Oct,2,2,2,2,New_Visitor,False,False
2,102.93,1,53.65,33,677.95,0.01,0.01968254,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,29,1157.11,0.028571429,0.02,3.59,0.0,June,2,2,2,3,Returning_Visitor,False,False
3,223.89,1,0.0,53,2151.097436,0.01,0.005172414,25.02,0.05,Oct,2,2,2,4,Returning_Visitor,False,False
4,209.66,1,146.69,58,2490.99,0.01,0.0125,0.0,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
10,272.44,1,153.35,41,1824.99,0.01,0.03,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,40.5,0,21.58,22,1568.65,0.01,0.02,28.16893067,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,40.6,0,0.0,15,460.45,0.01,0.031944444,2.18,0.16,May,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,354.0,0.02,0.06,2.67,0.04,Oct,2,7,1,2,Returning_Visitor,True,False
1,30.8,0,16.72,2,871.76,0.0,0.1,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,86.45,0,37.69,26,548.2833333,0.02,0.025308642,0.0,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
1,49.7,0,0.0,14,361.0,0.0,0.04,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3,182.7,0,0.0,60,632.25,0.01,0.01,3.22,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,15,524.0,0.0,0.02,45.4642609,0.02,Feb,2,4,9,4,New_Visitor,True,True
4,316.55,1,185.18,51,1564.444444,0.002631579,0.02,11.96,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
0,33.55,0,41.73,12,976.13,0.030769231,0.06,2.6,0.09,Oct,1,1,1,1,Returning_Visitor,True,False
0,33.23,0,118.0,24,963.1,0.047619048,0.05,2.31,0.26,Mar,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,38.91,37,1239.3,0.01,0.015986395,3.05,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,61.4,0,26.32,28,839.5178571,0.01,0.03,3.84,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,208.87,2,120.4,39,1699.73,0.0,0.01,11.05,0.11,May,2,1,1,4,Returning_Visitor,True,False
1,68.0,0,40.32,24,1195.583333,0.01981982,0.02,3.42,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
2,131.64,1,0.0,23,1463.35,0.007070707,0.03,8.01,0.03,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,1,57.31,6,109.25,0.0,0.033333333,21.14,0.04,Dec,8,13,9,20,Returning_Visitor,False,False
0,45.44,0,20.22,13,974.01,0.01,0.03,2.76,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,91.49,0,0.0,200,2018.64,0.006408856,0.03,4.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.16,0,0.0,18,1320.35,0.03,0.06,4.5,0.06,Oct,1,1,1,4,New_Visitor,False,True
3,174.41,1,0.0,2,1362.65,0.01,0.02,12.91,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,879.52,0.01,0.03,0.0,0.0,Feb,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,11.88888889,1,0.0,111,1708.14,0.01,0.009438427,12.01656549,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,35.24,0,0.0,12,803.97,0.2,0.2,0.0,0.06,Feb,2,9,1,3,Returning_Visitor,False,False
1,33.0,0,25.32,9,237.0,0.03,0.04,3.1,0.12,May,2,2,9,1,Returning_Visitor,False,False
1,79.75,0,20.06,3,73.5,0.02,0.077777778,2.55,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,51.69,0,0.0,3,1007.82,0.03,0.06,3.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,30.86,0,23.02,45,935.47,0.01,0.038636364,2.41,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,62.5,0,196.0,36,955.57,0.01,0.01,2.57,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,125.0,1,0.0,63,1425.566667,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,1,78.49,14,151.4166667,0.01,0.02,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,True,False
2,66.07,0,25.39,15,415.8333333,0.0,0.04,5.41,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
6,243.75,1,0.0,8,1354.97,0.038888889,0.03,0.0,0.05,Mar,3,2,3,3,Returning_Visitor,False,False
7,56.3,0,83.91,36,315.4,0.01,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,1,0.0,22,1412.270833,0.004347826,0.015483092,0.0,0.01,Dec,3,2,2,2,New_Visitor,False,False
1,7.0,0,0.0,19,467.952381,0.047619048,0.03,0.0,0.2,Mar,2,2,1,3,Returning_Visitor,False,False
1,69.07,0,0.0,9,831.24,0.01,0.02,3.88,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,2,211.58,73,1585.60873,0.005063291,0.021603376,18.6,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,115.84,0,44.0,52,1402.68,0.01,0.02,0.0,0.01,Sep,3,4,1,2,Returning_Visitor,True,False
1,0.0,0,20.29,12,1039.68,0.0,0.04,2.5,0.01,Dec,3,2,9,1,Returning_Visitor,False,True
1,118.45,1,57.02,62,4208.752099,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,16.33,23,1232.733333,0.01,0.03,56.35884615,0.06,May,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,1351.17,0.0,0.06,2.64,0.03,Oct,1,1,1,2,New_Visitor,False,True
3,12.5,0,28.86,51,2271.72,0.01,0.004081633,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,16,314.5,0.033333333,0.03,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,844.14,0.0,0.05,6.36,0.03,Oct,2,4,1,2,Returning_Visitor,False,True
1,85.59,0,0.0,12,1192.866667,0.01,0.019230769,3.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,799.04,0.01,0.02,1.88,0.18,Oct,1,1,1,3,Returning_Visitor,False,False
7,313.44,1,88.0,59,661.6309524,0.01,0.005128205,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,47.67,0,29.87,18,990.12,0.03,0.05,3.39,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,8.0,0,25.24,13,109.1944444,0.01,0.03,2.33,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,27.87,0,0.0,18,1163.99,0.01,0.024074074,2.05,1.0,May,1,1,1,4,Returning_Visitor,False,False
2,64.13,0,38.82,27,1224.54,0.01,0.028571429,0.0,0.01,Dec,2,2,2,13,Returning_Visitor,False,False
9,71.7,9,23.24,18,1120.91,0.01,0.02,1.984555788,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,944.71,0.05,0.11,2.89,0.12,Feb,2,2,1,4,Returning_Visitor,False,False
2,103.36,1,42.24,33,1559.94,0.004026846,0.02,5.53,0.06,Oct,2,2,2,4,Returning_Visitor,False,True
1,42.37,0,20.7,12,802.98,0.114285714,0.16,0.0,0.18,Oct,3,2,6,3,Returning_Visitor,False,False
0,45.26,0,21.93,27,1375.05,0.0,0.02,0.0,0.06,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,18.04,17,1639.5,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,17.37,7,0.0,0.2,0.2,2.39,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
3,204.41,1,0.0,46,178.59,0.01,0.00625,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,50.14,0,0.0,4,1050.89,0.0,0.05,3.55,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,64.41,0,0.0,26,1040.61,0.01125,0.024522672,2.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,65.4,1,117.65,79,1768.78,0.001265823,0.017721519,8.58,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,245.9333333,2,15.2,27,1333.8,0.01,0.02,3.6,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
2,324.85,2,157.16,14,536.0357143,0.01,0.003571429,12.49,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,57.23,0,26.0,17,766.7,0.018181818,0.04,2.65,0.15,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,38.29,25,1021.75,0.01,0.021354167,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
0,42.98,0,21.27,8,798.18,0.04,0.1,2.42,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,675.48,0.06,0.12,2.75,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.29,0,20.3,16,211.3333333,0.01,0.075,2.46,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,101.52,0,39.63,29,429.0,0.0,0.02,10.7,0.0,Nov,1,1,1,8,New_Visitor,False,False
2,81.26,0,45.62,9,76.0,0.0,0.03,0.0,0.14,May,2,2,3,2,Returning_Visitor,False,False
8,331.68,0,0.0,51,2312.82,0.01,0.02,13.99676923,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
7,573.5,1,0.0,33,1946.942857,0.005882353,0.020602653,17.18,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
2,61.29,0,55.5,23,855.19,0.02,0.011111111,8.06,0.4,May,2,2,2,14,Returning_Visitor,False,False
4,33.02,0,9.0,47,1596.0,0.0,0.009302326,63.39474419,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,36.47,16,924.77,0.014285714,0.05,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
5,175.4666667,1,7.0,49,2180.25,0.004318937,0.017004257,12.16,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
1,52.41,0,0.0,12,1252.99,0.066666667,0.09,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
1,50.16,1,28.92,16,1005.46,0.02,0.06,5.638103093,0.12,Oct,2,2,1,4,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.5833333,0.01,0.023809524,0.0,0.03,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,37.66,5,1211.62,0.04,0.03,2.22,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
0,33.12,0,0.0,9,556.6,0.02,0.08,5.2,0.01,Jul,3,2,1,4,Returning_Visitor,False,False
3,41.82,2,26.31,17,392.6,0.01,0.06,0.0,0.07,Oct,3,1,7,1,Returning_Visitor,True,False
4,111.51,0,75.7,100,2049.24,0.01,0.02,0.0,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
0,52.17,0,0.0,22,872.47,0.01,0.029166667,0.0,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
3,65.43,0,20.49,75,1362.91,0.01,0.01,0.0,0.01,Aug,2,6,2,1,Returning_Visitor,False,False
1,0.0,0,22.34,7,548.72,0.03,0.07,2.61,0.0,Dec,3,2,3,8,Returning_Visitor,True,False
0,87.38,0,0.0,28,1030.88,0.01,0.022857143,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,39.22,0,0.0,10,920.04,0.04,0.08,0.0,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,962.46,0.01,0.016666667,5.08,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,24.35,17,1123.94,0.01,0.033846154,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
4,0.0,3,36.27,66,2060.508333,0.01,0.022567288,3.3,0.08,Nov,2,2,2,1,Returning_Visitor,False,False
17,2629.253968,24,86.91,41,43171.23338,0.02,0.015431438,0.763828956,0.04,Feb,2,2,1,3,Returning_Visitor,True,False
8,278.77,1,71.57,39,1063.95,0.0,0.03,12.93,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,68.58,2,49.01,47,687.5,0.020512821,0.03,0.0,0.01,Mar,3,2,1,7,Returning_Visitor,True,False
1,47.72,0,0.0,19,1151.23,0.02,0.06,0.0,0.17,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,15.11,6,365.75,0.18,0.188888889,3.02,0.71,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.29,25,798.45,0.01,0.052,2.6,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,236.29,6,60.3,66,2544.79,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,38.97,0,30.99,8,810.74,0.0,0.06,3.31,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.34,7,2612.0,0.0,0.033333333,7.51,0.01,Feb,3,2,9,20,Returning_Visitor,False,False
2,63.54,0,0.0,30,1143.3,0.006896552,0.024137931,23.51024736,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,13.66,3,71.0,0.08,0.1,2.67,0.01,Oct,3,2,1,13,Returning_Visitor,False,False
1,36.12,0,14.57,8,778.95,0.04,0.111111111,0.0,0.01,Mar,3,2,1,7,Returning_Visitor,False,False
7,294.0,0,83.32,32,1130.55,0.01,0.02,21.38,0.04,Feb,2,4,9,10,Returning_Visitor,True,False
3,26.0,0,108.7,51,1879.28,0.009090909,0.018181818,30.65045455,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,11,865.01,0.0,0.06,2.85,0.13,Oct,2,2,1,4,Returning_Visitor,False,False
4,142.39,1,17.75,93,3009.042857,0.01,0.018145897,6.992767815,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,48.5,0,29.08,15,993.96,0.03,0.08,0.0,0.12,Oct,2,2,1,4,Returning_Visitor,False,False
5,64.5,1,77.78,46,2120.630952,0.0,0.011965812,7.91,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,40.4,0,19.39,1,1048.33,0.01,0.04,1.84,0.03,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,16,375.0,0.01,0.039583333,2.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,28.31,0,16.13,12,831.1111111,0.0,0.03,77.97458009,0.0,Sep,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,16.41,5,158.6,0.0,0.09,0.0,0.15,Feb,2,2,1,4,Returning_Visitor,True,False
5,181.8166667,1,0.0,44,1961.4,0.0,0.01,10.19,0.0,Sep,1,1,2,4,Returning_Visitor,False,False
1,41.7,0,28.87,10,1387.18,0.04,0.08,3.48,0.22,May,2,1,1,1,Returning_Visitor,True,False
3,45.83333333,1,89.08,70,1229.11,0.0,0.014555556,4.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,49,1217.11,0.012244898,0.03,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,727.17,0.01,0.075,2.39,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,908.3,0.0,0.05,2.09,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
5,185.0,0,0.0,24,186.1666667,0.01,0.02,8.29,0.07,May,3,2,3,4,Returning_Visitor,True,False
2,0.0,1,0.0,27,1376.19,0.011764706,0.02,0.0,0.08,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.8125,4,78.5,41,4597.124242,0.01,0.02,23.5,0.1,Oct,3,2,3,2,Returning_Visitor,True,True
2,38.18,0,28.58,29,1492.76,0.0,0.02,28.32886648,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,16.08,0,16.39,9,208.8333333,0.02,0.07,1.83,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,35.65,0,17.46,12,1168.47,0.03,0.04,0.0,0.07,Feb,2,5,1,4,Returning_Visitor,False,False
1,30.85,0,18.59,11,0.0,0.18,0.2,2.23,0.19,May,3,2,1,4,Returning_Visitor,False,False
7,131.28,0,46.87,12,983.67,0.01,0.033333333,7.0,0.01,Nov,1,1,4,2,New_Visitor,False,False
1,11.42857143,0,120.25,42,833.2333333,0.01,0.005555556,6.35,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,50.65,0,25.9,20,1737.016667,0.01,0.048357964,3.38,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.14,0.0,Feb,1,8,3,1,Returning_Visitor,False,False
6,228.748539,0,47.52,336,1917.28,0.01,0.02,0.067049546,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
