Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,108.47,0,0.0,32,911.55,0.0,0.003125,18.79,0.0,Nov,2,4,1,6,New_Visitor,False,False
8,69.83333333,3,157.0,107,3647.84,0.007189542,0.03,0.0,0.12,May,2,4,1,3,Returning_Visitor,False,False
3,107.06,0,0.0,39,1243.80882,0.01,0.02,8.06,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,848.8407143,0.01,0.04,0.0,0.0,June,2,4,8,3,Returning_Visitor,False,False
2,85.99,0,14.67,24,640.57,0.0,0.006060606,10.63449802,0.0,Mar,2,2,8,2,New_Visitor,True,True
1,0.0,0,128.41,4,915.8,0.025,0.094444444,0.0,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,31.2,0.066666667,0.133333333,0.0,0.0,Jul,3,2,1,7,Other,False,False
5,185.82,1,63.72,71,2816.43881,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,7.39,1,11.77,0.19,0.2,0.0,0.14,May,2,2,8,3,Returning_Visitor,False,False
3,86.75,0,1.74,21,451.7,0.0,0.01,4.56,0.0,Dec,1,8,8,2,New_Visitor,False,False
2,46.08,0,0.0,10,27.83,0.045454545,0.061818182,6.86,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
1,32.11,0,0.0,20,680.16,0.02,0.05,1.91,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
4,58.0,0,0.0,27,448.94,0.0,0.01,9.055465887,0.03,Nov,2,4,1,2,Returning_Visitor,False,True
1,8.26,0,0.0,25,737.81,0.010119048,0.04,2.1,0.22,May,1,1,1,4,Returning_Visitor,False,False
0,1.58,0,0.0,6,253.5,0.02,0.05,1.87,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,147.0,0,0.0,35,981.37,0.02,0.03,7.31,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,18.79,10,10.42,0.02,0.044444444,0.0,0.0,Sep,2,4,9,3,New_Visitor,False,False
0,0.0,0,8.26,29,854.3333333,0.01,0.04,1.92,0.39,May,3,2,1,14,Returning_Visitor,False,False
1,0.0,1,15.75,30,1421.25,0.02,0.040229885,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.46,0,0.0,33,686.4,0.0,0.0125,13.43,0.02,May,1,1,4,3,Returning_Visitor,True,False
2,55.4,2,188.04,9,632.99,0.026666667,0.04,6.77,0.02,Dec,3,2,7,2,Returning_Visitor,False,False
1,33.28,0,0.0,32,1116.71,0.02,0.04,2.25,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,149.05,2,23.0,82,3260.0,0.0,0.010385835,8.495651163,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
5,76.5,2,66.0,67,2491.05,0.01,0.03,0.02,0.15,May,2,4,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.0,50,936.81,0.0,0.003773585,20.53,0.21,Aug,2,4,8,2,New_Visitor,False,False
6,192.74,1,75.5,47,1804.15,0.0,0.01899841,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
10,148.9,2,0.0,25,0.0,0.038709677,0.05,0.0,0.08,Oct,4,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,472.49,0.0,0.04,1.43,0.0,Dec,3,2,1,8,Other,True,False
0,1.18,0,0.0,26,944.4055556,0.01,0.05,0.0,0.15,May,1,1,8,3,Returning_Visitor,False,False
2,63.9,0,0.0,34,1138.68,0.01,0.036363636,0.3,0.0,June,1,1,8,3,Returning_Visitor,False,False
6,203.28,2,160.45,47,2043.4,0.003636364,0.02,7.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,185.57,0,0.0,66,2137.48,0.00808768,0.017066636,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,24.7,0,6.08,5,175.8,0.2,0.2,9.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,46.0,1,0.0,34,0.0,0.0,0.05,3.58,0.8,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,581.88,0.02,0.05,0.08,0.14,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,3.71,6,136.7,0.03,0.06,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,49.18333333,0,0.0,21,791.16,0.006333333,0.04,6.09,0.4,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.5,0.02,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
9,343.74,4,343.67,77,3002.91,0.01,0.01,9.294011981,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
10,415.55,1,0.0,79,2405.45,0.0,0.01,13.29131586,0.0,Nov,2,4,4,1,Returning_Visitor,False,True
2,9.2,0,3.36,16,589.6666667,0.01,0.0,47.69,0.0,Nov,3,2,6,6,New_Visitor,True,False
12,878.7121212,2,256.5,84,4479.116226,0.005442177,0.02,33.48,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,5.2,0,0.0,5,8.0,0.19,0.2,0.0,0.2,May,1,1,8,3,Returning_Visitor,True,False
13,600.39,6,604.45,315,13248.91,0.003164557,0.019252583,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.47,10,354.5833333,0.014285714,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,27.12,0,0.0,11,364.1666667,0.03,0.05,2.39,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,27.55,0,9.77,1,14.02,0.17,0.19,0.0,0.34,May,2,4,3,1,Returning_Visitor,False,False
4,114.45,0,0.0,88,2657.28,0.0,0.005128205,0.0,0.01,June,2,4,1,4,Returning_Visitor,True,False
0,78.94,0,0.0,1,191.82,0.07,0.1,0.0,0.25,May,2,2,8,3,Returning_Visitor,False,False
10,231.0,3,100.59,104,3486.690476,0.01,0.013104972,12.6,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
1,142.23,0,0.0,21,584.1333333,0.0,0.007142857,0.0,0.12,May,2,4,4,4,Returning_Visitor,True,False
1,81.61,0,56.48,20,865.14,0.0,0.01,52.70052142,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,12.01,0,4.13,3,55.21,0.01,0.03,1.03,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3,168.32,0,0.0,2,8.0,0.06,0.085714286,0.0,0.23,May,2,4,3,20,Returning_Visitor,False,False
2,0.0,0,0.0,6,689.02,0.0,0.0,97.98,0.0,Nov,1,8,3,2,New_Visitor,False,True
1,0.0,0,0.0,22,635.32,0.018181818,0.042424242,0.0,0.09,May,2,2,8,3,Returning_Visitor,False,False
7,69.0,4,307.64,98,3780.97,0.01,0.023333333,2.973214286,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,129.98,1,105.0,53,2334.23,0.01,0.03,4.74,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,27.95,0,0.0,20,821.8333333,0.05,0.07,0.0,0.26,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.14,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1292.51,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.05,0.04,0.07,1.24,0.15,May,2,4,1,3,Returning_Visitor,False,False
5,186.9,4,467.67,123,5556.932698,0.0,0.0,4.964521194,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,35,729.2916667,0.01,0.03,0.0,0.38,May,2,2,8,2,Returning_Visitor,False,False
2,77.29,0,0.0,10,207.47,0.0,0.02,11.83,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
6,152.875,3,307.85,73,2971.254167,0.0,0.01,9.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,2.0,0,11.76,20,734.14,0.02,0.033333333,2.17,0.09,Nov,3,2,8,2,Returning_Visitor,True,False
5,408.4083333,2,241.92,54,3156.15,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.86,0,22.31,20,688.67,0.0,0.04,0.0,0.18,May,2,4,8,3,Returning_Visitor,False,False
8,154.8333333,7,628.92,108,4840.3,0.003125,0.02,9.02,0.33,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,91,3211.344872,0.006779661,0.016468927,4.05,0.14,Nov,3,2,9,2,Returning_Visitor,True,True
4,144.48,0,0.0,23,542.3333333,0.0,0.02,7.56,0.19,May,2,4,1,20,Returning_Visitor,False,True
0,30.54,0,0.0,8,29.66,0.075,0.12,5.98,0.6,May,2,4,9,3,Other,False,False
0,0.0,0,0.0,21,615.8831169,0.033333333,0.04993081,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
3,0.0,0,4.79,50,1085.891081,0.02,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
10,302.0833333,1,0.0,51,1013.06,0.0,0.0,16.43784656,0.0,Nov,1,1,1,6,New_Visitor,False,False
14,902.16,2,186.75,185,7927.64,0.0,0.01,16.43725303,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,44.79,0,15.28,11,380.24,0.01,0.041609195,0.0,0.13,Sep,1,8,3,1,Returning_Visitor,False,False
6,0.0,0,0.0,108,1479.083333,0.001785714,0.03,3.96,0.8,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,506.41,0.03,0.06,0.0,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
2,90.49,0,0.0,20,666.92,0.02,0.05,0.81,0.0,Mar,3,2,1,7,Returning_Visitor,True,True
0,3.0,0,0.0,7,151.0,0.0,0.016666667,6.28,0.0,Dec,1,1,8,2,New_Visitor,False,False
3,0.91,0,157.47,85,768.5,0.0,0.005813953,0.0,0.39,May,2,5,8,4,Returning_Visitor,False,False
1,9.0,0,0.0,16,467.0,0.0,0.02,2.22,0.0,May,2,4,1,1,Returning_Visitor,False,True
2,27.92,1,93.71,36,1416.68,0.01,0.02,8.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,11.0,2,110.34,44,1767.61,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,31,276.25,0.03,0.04,4.85,0.44,May,3,2,8,2,Returning_Visitor,True,False
0,2.35,0,11.17,16,489.59,0.004347826,0.03,0.57,0.22,May,3,2,8,20,Returning_Visitor,False,False
1,32.4,0,0.0,26,937.65,0.007407407,0.03,7.63,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
1,75.0,0,34.5,60,2399.9,0.0,0.007150715,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,23.27,3,41.0,0.03,0.06,0.0,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
9,281.17,2,133.56,24,551.6666667,0.008333333,0.020833333,7.52,0.05,Nov,2,4,3,6,New_Visitor,False,False
0,8.06,0,0.0,3,0.0,0.2,0.2,0.36,0.07,May,2,4,4,3,Returning_Visitor,False,False
1,22.13,0,0.0,21,618.44,0.014285714,0.05,0.0,0.15,May,3,2,8,3,Returning_Visitor,False,False
1,26.52,0,2.37,46,1750.56,0.002291667,0.02,5.37,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,104.0,0,10.53,22,713.16,0.0,0.02,6.29,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,92.23,0,4.78,5,89.31,0.0,0.03,2.59,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
12,361.77,3,54.0,46,1430.854167,0.02,0.03,2.6,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,399.63,0.1,0.12,2.08,0.34,May,2,2,8,3,Returning_Visitor,False,False
15,584.2,2,43.37,114,3920.06,0.0,0.001298701,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
5,222.72,0,0.0,43,1246.34,0.0,0.01,10.04,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
3,67.74,0,0.0,48,2012.900794,0.0,0.02,7.31,0.02,Nov,1,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,954.6666667,0.01,0.04,1.81,0.36,May,2,2,8,2,Returning_Visitor,False,False
0,79.17,0,19.76,0,149.98,0.07,0.1,1.02,0.26,May,1,1,8,3,Returning_Visitor,False,False
4,142.08,1,3.12,9,22.8,0.01,0.03,5.78,0.02,Dec,3,2,8,2,Other,True,False
0,0.0,0,0.0,92,1953.88,0.0,0.005789474,28.77,1.0,May,3,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,10,272.1666667,0.0,0.025,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,72.05,0,0.0,12,277.3,0.0125,0.03,6.69,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
8,166.7,0,0.0,9,171.7,0.0,0.07,8.5,0.0,Nov,2,4,1,3,Other,False,False
5,224.73,1,54.15,20,859.09,0.001481481,0.02,16.1728,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,114.75,0,0.12,76,1674.2,0.0,0.018181818,0.0,0.0,Mar,2,4,4,3,Returning_Visitor,True,False
1,48.83333333,0,29.09,22,386.5,0.032142857,0.06,22.93531071,0.6,May,1,1,7,2,Returning_Visitor,False,False
1,21.67,0,0.0,13,334.7857143,0.0,0.023333333,0.0,0.03,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,834.15,0.0,0.011111111,18.62,0.28,May,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,5.63,2,159.0,0.01,0.04,0.0,0.0,Aug,3,2,8,7,New_Visitor,False,False
5,148.75,2,91.39,48,1872.29,0.0,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,30,632.5833333,0.01,0.04,0.0,0.05,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,2,63.5,0,376.0,0.05,0.040625,0.0,0.0,Nov,3,2,4,11,New_Visitor,True,True
0,2.18,0,0.0,17,606.8333333,0.01,0.048245614,0.42,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,216.67,0.057142857,0.08,4.03,0.33,May,2,4,6,1,Returning_Visitor,True,False
0,45.37,1,93.0,30,1691.05,0.0,0.035483871,1.86,0.07,Feb,1,1,1,3,Returning_Visitor,False,False
0,49.18,0,0.0,9,482.0,0.0,0.022222222,7.79,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,117.0,1,0.0,82,2593.87,0.0,0.03,0.0,1.0,May,2,2,6,14,Returning_Visitor,True,False
0,0.0,0,70.83,0,19.59,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,347.41,0.03,0.06,1.17,0.14,May,2,4,1,3,Returning_Visitor,False,False
2,92.57142857,3,192.03,38,2436.605534,0.0,0.035895135,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,100.45,0,0.0,19,500.09,0.02,0.06,2.01,0.36,May,3,2,9,13,Returning_Visitor,False,False
8,291.74,5,600.34,21,1220.175,0.02,0.03,16.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,197.47,0.04,0.07,3.37,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,10.27,21,764.34,0.022222222,0.051851852,2.52,0.12,May,1,1,8,3,Returning_Visitor,False,False
6,275.26,2,134.8,49,2382.428571,0.0,0.03,5.513345912,0.06,May,3,2,8,3,Returning_Visitor,False,False
2,114.3333333,0,0.0,36,1247.357143,0.001886792,0.01,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
6,371.01,0,0.0,6,72.9,0.0,0.04,5.91,0.25,May,2,4,9,5,Returning_Visitor,False,False
2,32.75,0,4.43,23,704.0,0.0,0.024285714,2.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,19.24,0,20.02,10,403.4,0.0,0.03,2.4,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,92.1,1,19.2,39,1165.76,0.0,0.022395833,0.0,0.0,Aug,2,2,8,5,Returning_Visitor,False,True
0,0.0,0,5.23,11,0.0,0.18,0.2,0.0,0.28,Feb,1,1,1,3,Returning_Visitor,False,False
9,438.93,0,0.0,42,626.16,0.018918919,0.04,3.064378378,0.25,May,2,4,1,1,Returning_Visitor,False,False
10,381.75,1,0.0,92,2879.9,0.01,0.01,17.18,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
3,129.28,1,0.0,3,184.5,0.04,0.033333333,6.98,0.14,May,3,2,6,14,New_Visitor,True,False
2,261.1,0,2.91,12,1562.0,0.0,0.03,13.83,0.0,Nov,2,2,1,14,Returning_Visitor,False,False
4,131.1,1,1.8,38,777.05,0.01,0.003921569,7.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,37.59,1,57.39,29,985.0802412,0.00859375,0.02,0.0,0.06,Nov,3,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.08,0.1,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,5.8,0,0.83,0,91.0,0.11,0.133333333,0.0,0.2,May,3,2,3,7,Returning_Visitor,False,False
1,0.0,0,0.0,50,1784.516667,0.0016,0.020593939,6.83,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,0.0,0,2.73,22,735.42,0.0,0.011764706,17.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,277.6666667,0,32.0,35,1671.257393,0.005555556,0.017195767,0.0,0.0,Nov,3,2,8,20,Returning_Visitor,False,False
3,140.3333333,0,0.0,9,88.95,0.0,0.004761905,28.94,0.0,May,2,4,4,3,New_Visitor,False,False
7,330.0555556,4,251.5,116,5708.34,0.0,0.012303523,3.701618891,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,28.71,0,10.85,20,806.23,0.01,0.05,0.0,0.11,Mar,2,2,3,1,Returning_Visitor,True,False
1,67.5,0,60.32,28,873.64,0.0,0.01,16.7,0.06,Jul,3,2,1,6,New_Visitor,False,False
2,97.08,0,0.0,23,857.82,0.01,0.03,4.6,0.05,Dec,2,2,7,2,Returning_Visitor,False,False
5,255.91,1,62.25,18,780.88,0.02,0.025292398,13.11733918,0.0,May,3,2,1,14,Returning_Visitor,False,True
0,38.51,0,12.9,15,827.1666667,0.013333333,0.046666667,2.81,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,24.79,20,959.15,0.01,0.04,9.39,0.0,Aug,1,8,7,11,Returning_Visitor,False,False
0,31.61,0,0.0,7,214.53,0.01,0.03,0.0,0.05,Dec,3,2,8,10,Other,True,False
3,142.2,0,8.1,28,1180.366667,0.010526316,0.02,13.92,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
13,409.74,4,252.33,128,4391.876232,0.03,0.022411525,0.0,0.13,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.47,91,3556.61241,0.002061856,0.010173465,14.5,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
9,401.35,1,102.74,49,1626.24,0.019496855,0.036855346,6.24,0.26,May,2,4,3,2,Returning_Visitor,False,False
2,103.59,0,0.0,6,69.25,0.0,0.02,2.88,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,51,1669.940186,0.0,0.011611098,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,53.08,0,42.32,12,354.07,0.03,0.04,11.19,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
2,7.9,1,108.83,86,3334.506667,0.03,0.050387597,3.27,0.08,Aug,3,2,1,3,Returning_Visitor,False,False
4,174.55,0,0.0,52,1615.6,0.0,0.009737828,2.96,0.07,Nov,1,1,8,2,Returning_Visitor,True,False
1,2.59,0,0.0,44,805.04,0.01,0.07,0.0,0.8,May,2,10,1,3,Returning_Visitor,True,False
9,392.8,4,328.38,115,5109.84,0.003225806,0.018928571,0.0,0.18,May,2,2,8,4,Returning_Visitor,False,True
5,180.34,0,0.0,42,1486.37,0.016,0.04,8.66,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
0,19.63,0,14.31,13,454.76,0.01,0.03,0.0,0.0,Mar,3,2,1,14,Returning_Visitor,True,False
3,120.62,0,0.0,74,2555.68,0.0,0.020533333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,69.92,0,0.0,25,863.71,0.01,0.028571429,6.54,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,93.5,1,70.27,35,1063.87,0.0,0.02029036,0.0,0.01,Dec,2,2,8,2,Returning_Visitor,False,False
0,1321.98,3,1830.5,81,5000.739116,0.0,0.020433155,64.39,0.0,Nov,2,13,1,1,Returning_Visitor,True,False
0,0.0,0,0.09,77,2921.88,0.0,0.03,0.69,0.12,Mar,4,1,1,2,Returning_Visitor,False,False
5,168.85,2,94.39,51,1838.03,0.01,0.01,4.744206349,0.08,Nov,3,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,1,196.0,0.0,0.022222222,0.0,0.15,Oct,2,2,3,10,New_Visitor,False,False
0,0.0,0,20.29,4,186.0,0.02,0.044444444,0.55,0.0,Dec,2,2,1,10,Other,True,False
2,67.45,0,0.52,9,198.36,0.02,0.05,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
2,27.06,1,42.85,23,811.06,0.0,0.002898551,0.0,0.0,Aug,3,2,8,8,New_Visitor,True,False
0,1.83,0,19.22,9,304.4,0.0,0.022222222,6.3,0.09,May,2,2,8,11,New_Visitor,False,False
0,154.56,1,105.0,129,6460.192638,0.003760684,0.03,1.79107248,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,60.89,0,6.68,38,2101.733333,0.0,0.028070175,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,21.0,27,750.67,0.03,0.064705882,0.0,0.33,May,2,4,8,1,Returning_Visitor,False,False
1,36.53,0,0.0,5,152.5,0.028571429,0.04,64.95645099,0.27,May,2,4,1,20,Returning_Visitor,False,True
0,0.0,0,15.03,23,957.37,0.005405405,0.03,8.26,0.06,Nov,2,4,1,20,Returning_Visitor,False,False
0,0.0,0,57.28,23,894.5,0.02,0.04,21.24,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,211.55,0,28.26,30,923.13,0.0,0.02,34.14841957,0.0,Dec,2,2,9,2,Other,False,True
6,113.25,2,217.16,27,1083.5,0.01,0.0,95.35469341,0.0,Nov,2,4,2,2,New_Visitor,False,True
8,243.98,5,485.53,91,3697.731633,0.008108108,0.015188129,15.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,187.26,2,106.58,58,1880.271429,0.0,0.013347763,1.036090909,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,23,753.5,0.02,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,83.54,0.01,0.035897436,3.28,0.41,May,3,2,1,14,Returning_Visitor,True,False
0,34.72,0,0.0,4,0.0,0.2,0.2,0.0,0.13,May,2,2,4,3,Returning_Visitor,True,False
5,225.42,0,0.0,49,1768.657051,0.0,0.02,11.57,0.07,Nov,2,4,3,2,Returning_Visitor,False,False
0,7.93,0,41.27,18,699.57,0.07,0.08962963,0.0,0.0,Aug,3,2,4,7,Returning_Visitor,False,False
8,356.6,2,210.28,67,2664.66,0.0,0.02,0.0,0.0,Jul,4,1,8,4,Returning_Visitor,True,False
2,48.2,1,4.88,25,698.8333333,0.0,0.008727273,16.97,0.0,May,2,10,4,3,Returning_Visitor,True,False
6,233.82,0,0.0,48,1547.625,0.0,0.013157895,6.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,62.4,0.03,0.05,4.25,0.0,Dec,2,2,8,2,New_Visitor,False,True
2,67.63,0,0.0,11,108.5,0.013333333,0.04,5.83,0.37,May,2,4,4,6,Returning_Visitor,False,False
2,128.86,0,0.0,13,161.83,0.0,0.025,9.48,0.31,May,2,2,1,6,Returning_Visitor,False,False
4,146.5,0,0.0,30,700.0466667,0.03,0.0,39.07,0.0,Aug,3,2,4,8,New_Visitor,True,False
7,142.0,3,234.5,18,60.5,0.01,0.03,0.0,0.21,May,2,5,3,4,Returning_Visitor,False,False
7,162.5,1,62.4,26,270.38,0.0,0.02,7.98,0.0,Dec,3,2,1,8,New_Visitor,False,False
2,117.27,0,0.0,4,0.0,0.01,0.02,11.5,0.12,May,1,1,1,8,New_Visitor,False,False
7,43.0,4,81.0,102,4126.56,0.02,0.0,18.75,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,1.44,0,0.5,22,414.89,0.01,0.06,0.0,0.6,May,2,4,8,1,Returning_Visitor,False,False
1,5.0,0,0.0,29,764.1333333,0.0,0.014444444,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,309.39,42,1192.5,0.015151515,0.02,4.75,0.11,Nov,3,2,1,14,Returning_Visitor,True,False
2,100.61,0,0.0,10,100.32,0.0,0.02,5.82,0.17,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,15.48,12,402.1666667,0.02,0.06,0.0,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
3,111.03,0,18.74,53,2042.25,0.045977011,0.067323481,0.0,0.05,Nov,2,2,8,1,Returning_Visitor,False,False
2,53.87,0,0.0,10,233.78,0.02,0.02,42.83887416,0.03,Nov,1,1,1,6,New_Visitor,True,True
4,194.04,3,300.9,33,1801.371429,0.01,0.03,9.48,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,5.68,0,0.0,4,140.0,0.08,0.1,1.68,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.33,2,11.33,0.19,0.2,0.0,0.15,May,2,4,1,17,Returning_Visitor,False,False
11,518.75,0,0.0,40,418.94,0.025,0.026035354,6.1287875,0.0,Nov,2,2,5,6,Returning_Visitor,False,True
0,0.0,2,77.95833333,387,17086.23424,0.006293706,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,86.21,0,0.0,21,673.14,0.01,0.03,2.15,0.01,Dec,2,2,8,2,Returning_Visitor,False,True
4,103.8,0,0.0,14,314.2933333,0.01,0.013333333,79.44353446,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,63.4,0,1.8,32,1082.72,0.01,0.04,12.3,0.18,Sep,3,2,1,5,Returning_Visitor,False,False
1,6.21,0,0.0,36,1008.71,0.0,0.0,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
5,131.16,1,16.2,73,2842.77,0.0,0.017,9.97,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,56.91,59,2097.49,0.01,0.016621682,2.790473684,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
2,94.4,0,0.0,10,172.17,0.0,0.02,2.91,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,18.99,14,465.96,0.01,0.05,0.42,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
2,58.92,0,0.0,7,64.25,0.04,0.07,0.0,0.0,Dec,3,2,8,13,Other,False,False
0,0.0,0,10.88,29,787.78,0.03,0.06,0.84,0.33,May,2,4,1,1,Returning_Visitor,False,False
0,0.02,0,0.0,2,189.0,0.04,0.066666667,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
7,282.78,0,0.0,67,2312.72,0.0,0.02,3.8,0.01,Nov,3,2,1,13,Returning_Visitor,False,True
