Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,475.24,3,395.07,201,8068.74,0.01,-0.0,2.01,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
1,0.0,0,-226.1,14,-1510.05,0.0,0.03,0.0,0.06,May,3,2,7,6,New_Visitor,False,False
4,196.84,0,14.39,10,408.0,0.01,0.01,-1.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,79.71,2,64.05,36,1316.69,0.01,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-113.36,-45,-1900.5,0.06,0.07,0.0,0.21,Sep,1,1,2,1,Returning_Visitor,True,False
2,82.59,0,51.88,72,3500.66,0.02,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,115.12,0,69.24,67,2502.82,-0.03,0.01,-3.6,0.09,Nov,1,1,1,2,Returning_Visitor,False,False
2,27.0,0,0.0,4,-690.9,-0.01,0.02,0.0,0.6,May,4,2,2,11,New_Visitor,False,False
3,0.0,0,0.0,9,167.0,0.02,0.07,3.62,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,-66.75,1,0.0,0.17,0.2,0.0,-0.09,Sep,1,1,1,3,Returning_Visitor,False,False
2,-96.25,3,571.5,91,2973.6,0.02,0.01,10.73,-0.09,Mar,2,2,1,10,Returning_Visitor,True,True
0,135.33,0,-36.14,50,2357.95,0.0,0.0,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,-86.42,0,-42.83,18,339.75,-0.04,0.01,-6.0,0.15,Nov,1,1,9,4,Returning_Visitor,False,False
2,39.95,0,-196.36,25,1470.38,0.02,0.05,28.19,0.36,May,3,2,1,8,Returning_Visitor,False,True
3,-14.2,1,290.78,-3,491.38,0.01,0.03,19.97,-0.0,May,3,2,1,1,Returning_Visitor,False,False
1,327.73,1,-32.04,-10,363.66,0.0,0.02,11.34,-0.11,Mar,1,1,1,1,Returning_Visitor,True,False
1,152.88,-1,81.0,-4,-1210.53,0.0,0.0,-7.11,0.2,May,1,2,9,1,Returning_Visitor,False,False
7,165.87,0,0.0,48,503.39,0.04,0.04,11.8,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
0,192.33,-2,-125.78,21,1285.67,-0.02,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,-63.1,0,0.0,3,-439.08,0.08,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,-99.11,0,-37.35,17,452.0,0.08,0.1,-20.66,-0.06,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,-2,0.0,16,-28.24,0.1,0.17,-6.17,0.8,Aug,1,1,2,1,Returning_Visitor,False,False
5,-129.84,0,-118.15,95,4231.31,0.02,0.05,21.6,0.18,May,2,6,1,3,Returning_Visitor,False,False
6,207.82,1,0.0,68,933.42,0.03,0.04,0.0,0.32,Sep,3,2,7,3,Returning_Visitor,True,False
4,-106.78,0,-90.28,42,633.84,0.01,0.03,0.0,0.0,Nov,3,4,9,1,Returning_Visitor,False,False
0,0.0,0,-75.78,9,321.0,0.03,0.08,0.0,0.06,Nov,2,5,5,3,Returning_Visitor,False,False
0,-76.24,0,0.0,9,1884.61,0.06,0.07,8.38,0.0,Aug,1,3,2,4,New_Visitor,False,False
0,0.0,0,100.79,1,397.66,0.17,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
-6,-153.66,0,0.0,-1,548.63,-0.0,0.01,15.81,0.0,Mar,1,2,6,4,New_Visitor,True,False
3,286.46,2,29.5,69,2058.6,-0.03,0.01,6.49,0.0,May,3,2,1,10,Returning_Visitor,True,True
0,-49.92,-2,-317.5,7,-16.03,0.11,0.13,5.98,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
4,0.0,1,41.09,-3,52.0,0.1,0.1,0.0,-0.06,Dec,1,2,2,1,New_Visitor,True,False
0,-44.63,0,-60.01,6,604.59,0.03,0.04,3.33,-0.08,Mar,3,2,3,1,Returning_Visitor,False,False
4,392.0,0,0.0,28,640.51,0.0,0.02,0.0,-0.11,Nov,1,5,2,5,Returning_Visitor,False,False
6,46.33,0,63.87,11,177.4,0.02,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
6,0.0,0,0.0,5,-429.11,0.0,0.04,26.24,0.0,Feb,3,2,3,4,Returning_Visitor,False,True
5,509.18,-1,0.0,158,7132.06,0.09,0.1,-3.53,0.01,Nov,1,1,3,9,Returning_Visitor,True,False
0,0.0,-1,-63.11,24,530.0,-0.05,-0.03,0.0,0.32,May,2,6,1,4,Returning_Visitor,True,False
3,60.46,1,113.38,0,359.95,0.0,0.01,3.79,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,125.3,14,1789.4,-0.01,0.03,25.73,0.33,Nov,1,1,3,2,Returning_Visitor,False,False
3,226.92,5,367.74,213,9323.98,-0.02,0.01,55.1,0.0,May,2,2,3,4,Returning_Visitor,False,True
2,257.93,3,48.0,43,2695.18,0.01,0.03,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
1,196.13,1,0.0,14,28.4,0.01,0.04,1.63,0.01,Nov,2,2,1,14,Returning_Visitor,False,True
-2,-66.35,-1,-31.37,-3,236.0,0.01,0.02,57.87,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,84.73,-1,20.73,16,529.98,0.09,0.06,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
2,20.0,0,-252.34,7,-410.99,0.0,0.01,-10.67,-0.19,Nov,2,2,1,1,New_Visitor,False,False
4,275.33,1,6.0,-13,-85.22,0.13,0.17,8.39,0.0,Mar,2,2,1,5,Returning_Visitor,False,True
2,317.8,1,-63.9,31,1372.58,-0.05,-0.03,31.3,-0.07,May,2,2,1,8,New_Visitor,True,True
0,-128.55,0,0.0,-10,-1777.0,0.16,0.2,0.0,0.14,Mar,2,4,9,11,Returning_Visitor,False,False
6,487.3,0,-6.55,97,3000.6,0.0,0.01,6.83,-0.15,Mar,2,2,7,3,Returning_Visitor,False,False
4,446.38,0,0.0,-11,31.0,-0.01,0.02,0.0,-0.1,Oct,3,2,4,3,Returning_Visitor,False,False
2,-79.54,0,-18.59,-14,227.7,0.03,0.08,-13.1,0.4,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,3,-23.85,-2,130.17,0.07,0.08,8.9,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,-39.07,1,195.57,79,1964.85,0.0,0.03,13.18,0.51,Aug,3,2,3,1,Returning_Visitor,False,False
0,11.84,0,0.0,-24,513.87,0.07,0.13,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,-208.76,-1,0.0,4,-313.13,0.08,0.1,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,60.13,-45,-1037.18,0.11,0.12,0.0,0.15,Mar,2,4,2,6,Returning_Visitor,False,False
3,343.84,0,-198.87,17,665.98,-0.03,-0.02,51.61,0.35,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,2,237.61,-3,1381.75,-0.02,0.01,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
-1,33.39,1,24.5,30,1984.89,-0.0,0.01,15.93,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,-112.73,-1,0.0,3,-457.92,0.05,0.05,0.0,0.12,May,1,3,1,2,Returning_Visitor,False,False
-2,-85.76,0,-1.31,21,46.0,0.0,0.04,-13.92,0.26,Sep,3,4,3,5,Returning_Visitor,False,False
2,-109.24,-1,-87.29,50,1572.82,0.01,0.04,-14.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,224.95,1,22.76,3,165.1,0.01,0.02,14.49,0.0,Oct,3,2,1,4,New_Visitor,True,False
0,249.34,2,67.96,-2,1445.84,-0.01,0.0,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
4,51.6,0,0.0,11,1947.0,0.05,0.07,0.0,1.0,May,2,2,2,5,Returning_Visitor,False,False
1,25.5,0,7.16,40,860.21,0.0,0.01,0.0,-0.16,Dec,3,2,2,1,New_Visitor,False,False
2,-0.12,1,0.0,41,3648.17,-0.04,0.01,-11.71,-0.15,Nov,4,1,3,2,Returning_Visitor,False,True
3,96.61,1,0.0,35,1585.67,0.14,0.16,0.0,0.08,Mar,3,2,3,4,Returning_Visitor,True,False
1,72.67,0,-91.65,24,542.38,0.04,0.05,-1.09,0.21,Nov,2,4,1,1,Returning_Visitor,False,True
5,20.62,0,64.22,12,276.25,0.01,0.06,-1.3,0.0,Aug,3,2,1,8,Returning_Visitor,True,True
5,27.52,0,0.0,90,2928.88,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,11.53,4,168.93,58,2237.76,0.01,0.02,3.03,-0.19,Nov,3,2,4,2,Returning_Visitor,True,False
4,25.4,0,0.0,-26,-559.24,-0.11,-0.1,25.75,0.15,Aug,1,1,7,4,Returning_Visitor,False,False
9,825.0,0,112.44,33,808.17,-0.01,0.0,20.86,-0.39,Mar,2,2,2,10,Returning_Visitor,False,True
6,144.92,-1,-58.3,-15,-1205.64,0.0,0.02,0.0,0.31,Dec,1,2,7,2,New_Visitor,False,False
0,0.0,0,-73.98,-25,-173.47,0.03,0.08,5.43,0.05,Feb,2,2,7,1,Returning_Visitor,False,False
-2,4.0,0,-173.95,61,1426.8,0.15,0.15,0.0,0.38,Jul,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,6.63,68,2076.75,0.06,0.08,19.82,0.03,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,-3,-53.08,3,995.6,0.09,0.14,4.58,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,581.42,1,0.0,32,1162.8,-0.0,0.02,2.36,0.0,Nov,3,2,1,6,Returning_Visitor,True,True
3,30.0,2,255.39,162,6479.58,0.0,0.01,16.85,0.0,Jul,2,2,1,2,New_Visitor,False,True
1,151.18,1,59.34,111,4207.2,0.04,0.04,0.0,-0.28,Feb,2,2,4,2,Returning_Visitor,False,False
5,50.51,0,123.74,8,1001.3,0.01,0.04,23.8,-0.24,Nov,3,2,6,2,New_Visitor,False,True
-2,-150.79,-1,-265.79,15,940.83,0.02,0.02,-3.14,0.17,Nov,1,1,3,9,Returning_Visitor,False,False
1,9.5,0,-46.91,23,1223.0,0.03,0.04,0.0,0.14,Feb,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,3.57,27,304.99,0.0,0.02,-11.43,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,80.33,0,-248.95,0,1290.39,0.0,0.02,9.72,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,85.39,-1,0.0,6,98.73,0.0,0.04,0.37,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
7,83.4,1,-117.6,34,970.63,0.01,0.04,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
-1,142.68,1,0.0,22,694.14,0.02,0.03,-3.86,-0.14,Nov,2,2,2,2,Returning_Visitor,False,True
3,291.57,-2,8.9,1,0.0,0.2,0.21,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,280.48,1,4.0,100,3421.35,0.0,0.0,23.01,-0.15,Nov,1,2,1,1,New_Visitor,False,False
7,3.1,0,0.0,5,145.67,0.0,0.0,20.04,0.0,Aug,1,3,9,3,Returning_Visitor,False,False
2,-6.35,-2,-73.91,8,978.67,0.02,0.04,7.35,0.14,Nov,3,2,3,1,Returning_Visitor,False,False
5,102.12,2,0.0,-6,138.75,-0.07,-0.01,0.0,-0.12,Jul,1,1,7,2,Returning_Visitor,False,False
3,165.67,-1,-199.74,-4,172.13,0.01,0.01,-6.28,-0.33,Oct,1,1,7,2,Returning_Visitor,True,True
4,202.8,0,0.0,10,1604.28,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,95.6,0,0.0,12,720.64,0.02,0.03,-7.7,-0.06,Oct,2,4,7,2,New_Visitor,False,False
1,-188.18,2,178.0,35,1756.81,0.04,0.06,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
0,-365.9,0,0.0,14,1174.14,0.0,0.03,2.04,0.42,Feb,2,2,3,4,Returning_Visitor,False,False
5,176.89,0,-125.51,-13,-490.82,0.03,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,166.38,-1,0.0,-2,15.63,0.0,0.0,0.0,0.38,May,3,2,1,4,Returning_Visitor,False,False
8,423.1,1,11.24,16,982.6,0.0,0.01,0.0,0.09,Oct,3,4,9,20,Returning_Visitor,False,False
0,-57.19,-2,-69.76,21,204.17,0.03,0.02,23.17,0.17,May,3,2,8,4,Returning_Visitor,True,False
3,90.52,0,20.69,58,2439.74,0.04,0.03,13.33,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-158.11,12,676.85,0.05,0.09,0.0,0.0,Dec,3,1,3,6,Returning_Visitor,True,False
1,117.55,-1,-157.01,-10,0.0,0.02,0.05,39.37,0.4,Nov,2,1,1,13,Returning_Visitor,False,False
2,190.12,-1,-213.57,11,-215.61,0.06,0.08,11.93,0.17,Sep,2,2,1,1,Returning_Visitor,False,False
0,299.53,0,-77.38,71,2770.34,0.01,0.03,0.0,-0.08,May,3,2,1,1,Returning_Visitor,False,False
1,38.8,2,229.35,-1,214.05,0.02,0.01,-24.45,-0.47,Nov,3,2,4,3,New_Visitor,False,False
1,154.04,0,0.0,43,1457.11,0.06,0.05,-23.69,-0.06,Feb,3,2,1,12,Returning_Visitor,False,False
7,-36.12,1,-161.14,95,2787.16,0.01,0.04,23.8,0.0,Feb,1,1,1,4,New_Visitor,False,False
-1,57.92,0,0.0,3,324.0,0.04,0.06,-1.58,0.45,Mar,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,46,447.0,0.0,0.03,-11.8,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
1,411.56,2,29.2,72,3865.6,0.08,0.08,21.48,0.21,May,2,2,4,1,New_Visitor,False,False
5,-17.49,-2,-179.4,24,299.5,-0.05,-0.02,0.0,-0.05,Nov,2,2,1,4,New_Visitor,False,False
6,226.95,4,858.57,84,2701.34,0.01,0.02,7.48,-0.03,Nov,2,2,6,1,Returning_Visitor,False,True
4,159.33,0,-80.92,20,999.07,0.01,0.03,-5.48,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,64.0,0,0.0,6,-1342.03,0.02,0.01,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
6,147.17,-2,0.0,38,329.68,0.04,0.03,-3.48,0.26,Aug,3,2,7,2,Returning_Visitor,False,False
0,-45.13,0,116.18,31,827.54,0.03,0.06,-14.31,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,11.7,-1,-136.16,39,1.15,0.03,0.04,0.0,0.16,Mar,2,2,6,3,Returning_Visitor,False,False
4,325.75,0,143.13,40,483.58,0.02,0.08,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
-9,0.0,1,0.0,11,-309.25,0.06,0.06,0.0,-0.31,Nov,2,2,1,10,Returning_Visitor,True,False
5,75.89,0,-258.39,107,4522.41,-0.06,-0.04,3.23,-0.24,May,2,2,6,1,New_Visitor,False,False
3,0.0,0,0.0,-57,-1084.72,0.08,0.15,13.25,0.16,May,2,2,6,9,Returning_Visitor,False,False
5,88.0,0,0.0,104,3195.83,0.04,0.08,0.0,0.49,Feb,2,2,3,2,Returning_Visitor,True,False
0,62.21,1,302.95,8,211.0,0.01,0.03,0.0,0.49,May,2,2,2,2,New_Visitor,True,False
-2,95.0,-2,-178.23,27,1779.9,0.0,0.01,1.7,-0.15,Mar,1,1,1,2,Returning_Visitor,False,False
5,262.39,2,0.0,16,1621.68,0.0,0.0,54.92,0.0,Sep,2,2,7,2,New_Visitor,False,True
-4,-145.47,-1,-52.33,7,-375.48,0.0,0.03,10.68,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
12,310.63,0,19.65,13,606.42,0.06,0.11,9.93,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,10,314.75,0.01,0.05,0.0,0.0,Jul,3,2,9,1,New_Visitor,True,False
0,0.0,1,82.66,38,795.08,0.08,0.12,0.96,0.45,Nov,2,2,1,11,Returning_Visitor,True,False
4,-10.77,3,257.69,157,5098.21,0.04,0.02,-0.98,0.0,Dec,2,2,4,10,Returning_Visitor,True,True
0,-24.41,0,111.81,-6,236.97,0.13,0.16,-32.75,0.2,Feb,3,2,9,14,Returning_Visitor,False,False
4,263.99,3,72.5,21,-453.09,-0.05,-0.03,4.77,-0.07,Nov,3,2,1,4,Returning_Visitor,True,False
2,-18.99,1,2.54,-68,-3230.34,0.2,0.2,0.0,0.01,Oct,1,1,1,9,Returning_Visitor,False,False
2,-8.34,0,198.01,47,1223.35,-0.01,0.02,-12.76,0.01,May,1,1,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,60,2087.41,-0.01,0.02,4.8,0.14,Nov,2,2,4,1,Returning_Visitor,True,True
5,0.0,0,-67.54,2,316.67,0.0,0.06,11.85,-0.24,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.09,0.09,0.0,0.19,Aug,3,2,1,13,Returning_Visitor,False,False
0,-3.35,0,-199.08,31,918.24,0.01,0.03,-20.57,0.29,May,3,2,1,14,Returning_Visitor,True,False
3,112.27,0,-136.21,49,1503.49,-0.02,0.0,0.0,0.24,Aug,2,2,2,2,Returning_Visitor,False,False
6,397.78,1,27.0,73,2957.32,-0.1,-0.07,-27.88,0.11,May,1,1,4,1,Returning_Visitor,False,True
2,90.02,0,-97.3,65,3346.29,-0.01,0.01,-5.69,0.33,Feb,1,1,1,2,Returning_Visitor,False,False
0,41.87,0,-119.16,0,578.0,0.0,0.07,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
7,105.95,2,0.0,41,1259.78,-0.0,0.0,21.08,0.0,Dec,1,1,6,3,Returning_Visitor,False,True
3,56.78,0,-171.99,21,248.83,0.01,0.02,0.0,0.0,Sep,2,5,1,3,Returning_Visitor,False,False
-3,117.38,0,-111.8,-9,0.0,-0.03,0.01,0.0,-0.02,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-14,0.0,0.2,0.23,-18.9,0.23,Mar,2,4,1,1,Returning_Visitor,True,False
-1,-7.53,0,-21.43,19,955.52,0.0,0.01,0.0,0.54,Aug,3,4,7,13,Returning_Visitor,False,False
0,68.22,-2,-307.2,-14,75.5,0.0,0.05,0.0,0.0,Nov,4,2,9,8,Returning_Visitor,False,False
4,47.0,0,100.46,6,1587.31,-0.08,-0.05,1.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
-2,0.0,0,0.0,-12,1294.57,0.04,0.07,0.0,0.21,Oct,4,1,1,1,Returning_Visitor,False,False
5,243.33,2,81.23,78,3280.85,-0.01,0.04,0.0,0.02,Mar,1,1,1,6,New_Visitor,False,False
4,-45.67,2,33.9,16,166.17,0.03,0.03,0.0,0.37,Dec,2,2,1,2,New_Visitor,False,False
10,147.46,4,132.01,24,1587.77,0.03,0.03,12.1,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
4,196.92,1,242.91,20,690.31,0.04,0.06,0.0,0.23,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-101.35,2,-388.03,0.03,0.06,0.0,-0.29,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,39,1928.0,-0.03,0.02,15.24,0.0,Feb,1,1,7,1,Returning_Visitor,True,False
0,135.35,0,-209.59,18,1305.76,0.0,-0.0,10.56,0.05,Oct,2,2,7,1,Returning_Visitor,False,False
4,86.55,0,7.0,20,198.88,0.0,0.01,0.78,-0.06,May,2,4,1,4,Returning_Visitor,True,False
4,34.2,1,0.0,34,809.69,-0.0,0.04,27.65,0.26,May,3,2,6,13,New_Visitor,True,False
0,0.0,0,221.17,15,450.2,0.0,0.04,0.0,0.02,Feb,1,2,7,2,Returning_Visitor,False,False
1,0.0,0,8.63,14,-1065.57,-0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,105.1,0,39.17,6,839.5,0.02,0.05,44.41,0.25,Mar,1,3,4,13,Returning_Visitor,True,False
4,229.79,1,-162.92,157,4461.29,-0.01,0.01,31.86,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,42.63,-1,-6.02,5,343.29,0.11,0.15,0.0,0.2,Feb,2,4,1,1,New_Visitor,False,False
9,267.23,3,58.83,28,1620.99,0.01,0.01,6.96,0.0,Aug,1,1,6,3,Returning_Visitor,True,True
2,58.3,0,0.0,-30,-1559.52,0.07,0.09,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
3,12.61,4,130.76,93,3249.29,0.04,0.03,17.72,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,48.67,1,194.51,20,540.75,0.0,0.01,25.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,-161.68,0,0.0,24,1192.39,0.01,0.05,8.87,0.01,May,2,4,2,2,Returning_Visitor,True,False
3,134.62,1,163.11,51,1010.38,0.01,0.06,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,-38.86,-0.01,0.01,0.6,0.07,Aug,2,2,3,10,Returning_Visitor,False,False
14,743.58,3,146.13,120,5915.22,-0.06,-0.06,21.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,73.43,1,7.68,65,2774.34,0.01,0.01,0.0,-0.01,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,156.53,4,-327.86,0.05,0.06,-43.58,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
22,1153.68,4,-13.33,157,4295.31,0.0,0.0,177.53,0.0,Nov,1,5,3,3,Returning_Visitor,True,False
0,-3.47,-1,-94.54,15,78.1,0.18,0.17,0.0,0.37,Feb,2,2,3,2,Returning_Visitor,False,False
11,1373.5,1,0.0,93,3952.1,-0.03,-0.01,2.92,-0.06,Mar,2,2,2,2,Returning_Visitor,False,False
0,35.43,0,102.97,6,1215.42,0.03,0.03,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
1,-14.89,1,182.56,1,0.0,0.2,0.2,-14.47,0.04,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,488.0,0.0,0.02,0.23,0.29,May,2,2,6,3,New_Visitor,False,False
0,0.0,1,-139.72,27,2534.51,0.01,0.02,-8.3,0.19,May,2,2,6,3,Returning_Visitor,True,False
-2,0.0,-1,-365.49,-10,-319.12,0.06,0.09,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
-4,0.0,0,0.0,-49,265.23,0.1,0.12,0.0,-0.12,Mar,2,2,5,1,Returning_Visitor,True,False
4,37.1,0,130.17,44,480.5,-0.02,-0.0,14.76,0.0,May,2,2,4,2,New_Visitor,True,False
5,70.6,0,0.0,27,698.72,0.0,-0.01,12.0,-0.1,Feb,2,1,1,3,New_Visitor,False,True
-3,-76.95,0,0.0,36,765.99,0.01,0.03,4.19,0.0,May,4,1,2,3,Returning_Visitor,True,False
-3,14.0,-2,-70.76,51,1572.89,0.02,0.02,9.21,0.0,Sep,1,1,4,4,Returning_Visitor,False,False
-1,0.0,0,61.89,93,3089.64,0.02,0.05,-23.32,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,283.75,-0.02,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
2,136.85,0,0.0,20,457.58,0.02,0.04,0.0,0.0,May,3,2,9,4,Returning_Visitor,False,False
7,153.93,1,56.0,61,2414.9,-0.02,0.0,30.46,0.0,Feb,4,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,-15,19.0,0.07,0.1,0.0,0.24,Aug,4,1,5,2,Returning_Visitor,True,False
2,-41.55,-2,-83.28,-12,0.0,0.18,0.2,0.0,0.25,May,3,2,6,3,Returning_Visitor,False,False
4,68.5,2,223.49,152,5426.82,0.03,0.04,0.0,0.08,Nov,2,1,1,6,Returning_Visitor,False,False
0,100.63,1,84.08,39,1521.47,0.07,0.08,10.28,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,178.88,27,807.83,-0.06,0.0,-2.91,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,122.87,2,222.35,8,844.22,0.05,0.05,0.0,0.0,Oct,3,4,9,3,Returning_Visitor,False,False
0,-19.77,1,0.0,-26,244.27,-0.03,0.02,12.39,0.23,Nov,2,2,1,2,Returning_Visitor,True,True
6,394.39,0,0.0,-11,-1851.61,-0.0,0.01,0.0,-0.11,Nov,4,1,9,8,New_Visitor,True,False
10,181.42,2,420.98,95,2559.54,0.01,0.01,-1.76,0.27,May,2,6,7,5,Returning_Visitor,True,False
0,63.76,0,-0.98,37,2408.51,-0.06,-0.02,-9.76,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
-2,0.0,-1,-143.56,84,3117.54,0.0,0.01,0.0,-0.06,Nov,3,2,6,1,Returning_Visitor,True,True
12,598.38,2,0.0,126,4446.3,-0.07,-0.08,3.33,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
3,84.55,1,37.74,13,217.72,0.06,0.06,4.89,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,384.44,4,231.6,15,672.88,0.02,0.06,0.0,0.24,May,1,2,1,1,Returning_Visitor,False,False
6,125.97,-1,0.0,26,667.02,0.01,0.01,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
-4,0.0,0,0.0,-39,-1690.83,0.2,0.2,-14.46,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
12,494.0,2,119.93,157,4264.42,0.01,0.02,-7.5,0.0,Nov,3,2,6,4,New_Visitor,True,False
-3,-165.4,0,112.52,3,58.35,0.0,0.07,11.47,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
3,113.15,2,87.51,38,1939.78,0.02,0.01,-0.39,0.13,Feb,2,2,6,1,Returning_Visitor,False,False
5,285.0,-1,-0.98,22,502.19,0.01,0.02,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
0,299.78,-1,-446.48,27,359.0,0.02,0.02,-8.19,0.4,Feb,1,1,7,1,Returning_Visitor,False,False
6,481.87,-1,0.0,32,290.8,0.0,0.01,0.0,-0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,144.01,0,219.28,1,0.0,0.2,0.2,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
1,55.72,-1,50.55,3,420.02,0.03,0.05,0.0,0.1,June,2,2,2,1,Returning_Visitor,False,False
-1,47.33,2,269.52,65,1337.28,0.0,0.03,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
1,46.5,0,0.34,94,3019.24,-0.04,-0.03,-18.53,0.0,Nov,2,1,8,2,New_Visitor,False,False
9,288.96,0,0.0,129,3752.67,-0.01,0.02,0.0,0.0,Dec,1,1,1,14,Returning_Visitor,False,False
2,96.86,0,0.0,9,510.0,0.01,0.03,0.0,0.24,Mar,4,1,6,13,Returning_Visitor,True,False
8,31.1,9,1258.83,156,6008.2,0.01,0.01,3.38,-0.24,Aug,2,2,7,4,Returning_Visitor,True,False
3,80.54,1,183.5,29,253.21,-0.03,-0.05,13.8,-0.04,May,4,2,1,8,Returning_Visitor,True,False
0,-167.61,2,251.82,11,323.5,-0.03,0.02,23.24,0.29,May,1,1,3,3,Returning_Visitor,False,True
9,-43.96,0,-6.24,65,2341.47,0.0,0.05,32.2,-0.25,Dec,2,2,3,2,New_Visitor,False,False
